,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,5.11,5.38,6.99,7.66,0.18,0.02,-0.26,11.1,816.1
73,74,5.74,6.01,7.99,9.37,0.83,0.68,0.53,11.2,827.4
74,75,5.63,6.21,24.92,25.27,-0.88,-0.82,-0.82,11.2,838.6
75,76,5.94,6.81,8.65,7.1,0.26,-0.07,-0.11,11.1,849.7
76,77,4.36,4.75,10.15,8.93,0.1,-0.16,-0.16,11.2,860.9
77,78,5.42,5.85,6.37,7.96,0.57,0.15,0.12,11.1,872.0
78,79,4.18,4.5,21.6,23.44,0.35,0.07,0.02,11.2,883.2
79,80,7.05,7.14,38.97,36.59,0.08,-0.05,-0.02,11.1,894.4
80,81,5.32,6.29,4.64,5.47,-0.36,-0.37,-0.49,11.3,905.6
81,82,5.96,6.17,19.47,17.85,0.41,0.06,0.06,11.1,916.7
82,83,4.01,4.67,12.76,11.36,-0.22,-0.3,-0.26,11.2,927.9
83,84,3.43,3.99,22.62,23.52,-0.61,-0.58,-0.49,11.2,939.1
84,85,7.13,7.84,6.2,8.59,0.38,-0.04,-0.03,11.2,950.3
85,86,5.33,5.64,26.0,23.19,0.62,0.41,0.38,11.1,961.4
86,87,5.4,5.64,7.98,8.02,0.83,0.57,0.43,11.1,972.6
87,88,3.92,4.57,6.59,8.0,-0.72,-0.63,-0.6,11.1,983.7
88,89,5.11,5.53,12.69,14.42,0.4,0.09,-0.03,11.2,994.9
89,90,4.9,5.45,5.77,8.87,0.5,0.08,0.03,11.2,1006.0
90,91,5.63,6.08,20.38,17.85,0.28,-0.04,-0.08,11.2,1017.3
91,92,6.19,6.11,16.81,18.82,0.08,-0.2,-0.31,11.2,1028.4
92,93,3.95,4.51,13.76,14.9,-0.41,-0.56,-0.49,11.1,1039.5
93,94,5.18,5.46,14.19,15.3,-0.33,-0.34,-0.41,11.1,1050.7
94,95,4.3,4.78,15.7,14.04,0.35,0.03,-0.07,11.1,1061.7
95,96,5.87,6.65,39.7,39.48,-0.44,-0.38,-0.49,11.2,1072.9
96,97,5.8,6.18,41.63,41.07,-0.52,-0.47,-0.49,11.2,1084.1
97,98,4.88,5.88,12.6,14.29,0.62,0.24,0.09,11.1,1095.2
98,99,5.85,6.0,55.29,56.21,0.43,0.15,-0.01,11.1,1106.3
99,100,5.02,5.82,6.73,8.53,-0.29,-0.26,-0.33,11.2,1117.5
100,101,4.05,4.81,7.6,7.03,-0.08,-0.26,-0.25,11.3,1128.8
101,102,4.59,4.8,13.5,11.91,0.56,0.1,0.09,11.2,1140.0
102,103,4.91,5.21,11.21,9.75,0.81,0.47,0.41,11.2,1151.1
103,104,5.59,6.13,6.89,9.26,0.62,0.13,0.11,11.1,1162.2
104,105,4.0,5.03,15.4,13.4,0.55,0.15,0.17,11.2,1173.4
105,106,3.44,3.73,7.39,9.69,0.44,-0.18,-0.12,11.2,1184.5
106,107,3.11,3.71,8.6,10.97,0.42,-0.18,-0.14,11.2,1195.7
107,108,4.13,4.5,16.93,18.43,0.12,-0.22,-0.21,11.1,1206.9
108,109,4.2,5.01,4.78,5.12,0.18,-0.26,-0.21,11.0,1217.9
109,110,3.48,3.81,6.96,5.6,0.47,-0.03,-0.04,11.2,1229.1
110,111,5.53,5.83,10.72,8.76,0.8,0.4,0.38,11.3,1240.4
111,112,4.58,5.48,9.95,8.49,0.43,-0.14,-0.11,11.3,1251.8
112,113,4.71,5.01,16.71,17.61,0.23,-0.24,-0.22,11.2,1262.9
113,114,4.08,4.59,18.12,16.58,0.66,0.16,0.16,11.1,1274.1
114,115,3.48,4.15,7.2,9.36,0.35,-0.19,-0.15,11.2,1285.3
115,116,4.65,4.85,20.65,18.81,0.75,0.32,0.3,11.2,1296.5
116,117,3.74,4.91,5.85,6.68,-0.58,-0.54,-0.54,11.3,1307.8
117,118,4.04,4.15,8.52,8.0,0.84,0.46,0.4,11.3,1319.1
118,119,4.63,4.94,8.04,9.58,-0.13,-0.38,-0.29,11.3,1330.5
119,120,4.12,4.74,5.99,5.97,0.69,0.18,0.15,11.2,1341.6
120,121,3.39,3.68,6.21,5.36,0.46,-0.08,-0.03,11.1,1352.8
121,122,3.55,3.85,8.28,7.26,0.72,0.19,0.19,11.1,1363.9
122,123,3.57,3.68,5.24,5.14,0.44,-0.11,-0.1,11.1,1375.0
123,124,3.4,4.14,4.59,5.25,-0.26,-0.38,-0.35,11.2,1386.1
124,125,3.82,4.09,5.37,5.89,0.74,0.07,0.14,11.2,1397.4
125,126,4.03,4.26,6.35,5.24,0.66,-0.06,0.06,11.1,1408.5
126,127,2.89,3.83,12.85,13.84,0.26,-0.23,-0.22,11.1,1419.5
127,128,3.01,3.18,7.12,6.21,0.74,0.07,0.04,11.1,1430.6
128,129,3.62,3.94,9.23,8.08,0.75,0.1,0.08,11.1,1441.8
129,130,3.98,4.13,7.41,9.4,0.53,-0.15,-0.17,11.2,1452.9
130,131,3.56,4.36,7.45,9.38,0.13,-0.29,-0.29,11.1,1464.0
131,132,3.24,3.6,16.76,15.25,0.69,0.14,0.11,11.1,1475.1
132,133,2.78,3.29,16.53,15.1,0.55,0.03,0.0,11.0,1486.1
133,134,3.35,3.84,15.32,14.17,0.49,0.02,-0.05,11.0,1497.2
134,135,3.72,4.0,21.32,22.51,0.74,0.13,0.04,11.1,1508.2
135,136,5.01,6.58,6.1,6.67,0.82,0.33,0.24,11.0,1519.3
136,137,4.83,5.37,12.27,13.2,0.25,-0.15,-0.17,11.1,1530.4
137,138,4.51,4.82,23.28,22.69,0.55,0.08,0.08,11.1,1541.5
138,139,2.94,3.43,12.16,13.62,0.66,-0.05,-0.03,11.1,1552.6
139,140,2.85,3.13,4.36,6.52,0.62,-0.01,-0.06,11.1,1563.7
140,141,5.03,5.34,6.66,8.78,0.78,0.16,0.05,11.3,1575.1
141,142,3.79,4.73,19.0,17.6,0.44,0.01,-0.05,11.2,1586.3
142,143,3.89,4.13,4.63,5.88,0.56,-0.01,-0.11,11.2,1597.5
143,144,2.88,3.05,7.89,9.78,0.22,-0.25,-0.28,11.2,1608.7
144,145,2.8,3.37,4.7,5.66,0.17,-0.35,-0.34,11.1,1619.8
145,146,4.78,5.22,12.3,14.16,0.66,0.06,0.04,11.1,1630.9
146,147,3.26,3.64,4.98,6.64,0.6,0.03,-0.05,11.1,1642.0
147,148,3.36,3.82,8.28,6.6,0.65,0.03,-0.04,11.1,1653.1
148,149,3.18,3.42,4.73,6.34,0.7,0.05,0.0,11.1,1664.2
149,150,3.53,4.18,6.53,5.57,0.2,-0.2,-0.23,11.2,1675.4
150,151,5.36,4.82,10.47,12.15,0.54,-0.04,-0.09,11.1,1686.5
151,152,3.11,3.61,6.44,5.73,0.65,-0.01,-0.07,11.2,1697.6
152,153,4.05,4.08,4.32,6.29,0.77,0.06,0.0,11.1,1708.7
153,154,3.54,4.25,5.41,5.15,0.37,-0.18,-0.24,11.2,1719.9
154,155,2.88,3.64,8.84,7.76,0.67,0.03,-0.02,11.1,1731.0
155,156,2.91,3.27,7.29,6.17,0.63,-0.07,-0.08,11.1,1742.1
156,157,3.08,3.6,5.3,5.46,0.59,-0.04,-0.08,11.0,1753.1
157,158,3.68,3.87,12.13,10.57,0.74,0.13,0.06,11.1,1764.2
158,159,3.49,3.87,4.69,6.51,0.82,0.1,0.05,11.1,1775.3
159,160,4.56,4.73,4.4,5.87,0.76,-0.04,-0.05,11.1,1786.4
160,161,3.21,3.34,10.17,9.02,0.51,-0.06,-0.08,11.0,1797.4
161,162,3.36,3.9,10.83,9.68,0.56,0.04,-0.01,11.1,1808.5
162,163,3.04,3.27,4.04,6.07,0.33,-0.22,-0.16,11.1,1819.6
163,164,2.8,3.25,13.09,14.06,0.74,-0.02,-0.02,11.0,1830.6
164,165,3.65,3.87,8.56,9.84,0.41,-0.22,-0.23,11.1,1841.7
165,166,2.49,2.8,4.84,5.81,0.76,0.04,0.04,11.2,1852.8
166,167,3.22,3.78,11.32,12.35,0.7,-0.01,-0.04,11.1,1863.9
167,168,4.12,4.38,12.27,10.86,0.85,0.27,0.2,11.1,1875.0
168,169,3.06,3.58,5.95,5.41,0.75,0.0,-0.03,11.0,1886.1
169,170,2.13,2.58,9.87,8.51,0.57,-0.07,-0.1,11.2,1897.2
170,171,2.52,2.82,4.67,5.47,0.74,-0.01,-0.05,11.2,1908.4
171,172,2.63,3.15,4.58,5.77,0.75,0.02,-0.02,11.1,1919.5
172,173,3.05,3.34,5.15,7.21,0.5,-0.16,-0.17,11.1,1930.6
173,174,2.87,3.37,5.1,5.41,0.74,-0.01,-0.06,11.1,1941.7
174,175,2.33,2.67,4.88,6.84,0.75,-0.05,-0.07,11.0,1952.7
175,176,2.49,3.0,4.65,6.07,0.72,-0.11,-0.13,11.1,1963.8
176,177,2.69,2.83,5.33,7.53,0.7,-0.15,-0.15,11.2,1975.0
177,178,3.03,3.31,5.01,5.26,0.72,-0.15,-0.1,11.2,1986.2
178,179,2.08,2.57,9.18,11.03,0.03,-0.35,-0.29,10.9,1997.1
179,180,2.43,2.7,5.42,5.26,0.72,-0.03,-0.04,11.0,2008.1
180,181,3.12,3.36,4.42,6.31,0.66,-0.13,-0.14,11.1,2019.2
181,182,3.73,3.7,7.48,5.91,0.79,0.13,0.02,11.2,2030.4
182,183,3.02,3.72,10.97,12.34,0.35,-0.1,-0.18,11.1,2041.5
183,184,2.53,2.79,13.12,12.19,0.55,-0.01,-0.07,11.1,2052.6
184,185,2.73,2.97,4.41,6.28,0.83,0.1,0.08,11.2,2063.8
185,186,3.08,3.44,6.48,5.84,0.72,-0.06,-0.05,11.1,2074.9
186,187,2.83,3.12,11.02,12.45,0.82,-0.0,-0.02,11.0,2085.9
187,188,2.7,3.36,4.49,5.4,0.48,-0.22,-0.25,11.0,2096.9
188,189,3.62,3.66,5.84,5.35,0.82,0.09,0.04,11.0,2107.9
189,190,3.15,3.76,6.62,5.71,0.71,-0.06,-0.09,11.1,2119.0
190,191,3.25,3.96,9.6,11.4,0.84,0.13,0.05,11.1,2130.1
191,192,3.13,3.45,6.75,8.46,0.58,-0.12,-0.19,11.1,2141.2
192,193,3.3,3.71,5.89,5.78,0.87,0.24,0.16,11.1,2152.3
193,194,2.59,3.08,12.63,13.81,0.73,-0.02,-0.08,11.1,2163.4
194,195,2.26,2.74,8.77,7.45,0.77,0.21,0.11,11.1,2174.5
195,196,2.37,2.99,4.41,5.03,-0.44,-0.4,-0.44,11.1,2185.6
196,197,2.94,3.14,7.58,6.08,0.76,0.06,-0.04,11.1,2196.6
197,198,3.49,4.32,5.05,6.84,0.84,0.14,0.02,11.2,2207.9
198,199,2.86,3.15,12.07,10.66,0.61,0.04,-0.04,11.1,2218.9
199,200,3.3,3.77,6.6,5.67,0.74,0.1,0.01,11.0,2229.9
200,201,3.01,3.42,4.67,6.21,0.84,0.1,0.03,11.0,2241.0
201,202,2.7,2.82,4.48,5.74,0.75,-0.05,-0.11,11.2,2252.2
202,203,3.03,3.39,6.14,5.7,0.86,0.15,0.07,11.0,2263.2
203,204,3.88,4.39,4.79,6.45,0.89,0.12,0.05,11.2,2274.3
204,205,3.0,3.3,4.59,6.21,0.87,0.06,-0.03,11.0,2285.3
205,206,3.06,3.54,8.58,7.51,0.77,0.05,-0.03,11.3,2296.6
206,207,2.89,3.43,4.79,6.69,0.82,-0.01,-0.06,11.1,2307.7
207,208,2.45,2.97,4.67,6.48,0.84,-0.02,-0.08,11.1,2318.8
208,209,2.68,2.91,4.67,6.69,0.85,-0.02,-0.05,11.2,2330.0
209,210,2.48,2.9,4.38,5.78,0.86,0.0,-0.05,11.0,2340.9
210,211,2.47,3.05,4.51,6.04,0.89,0.08,0.01,11.1,2352.0
211,212,3.4,3.78,5.6,5.37,0.79,-0.0,-0.04,11.1,2363.1
212,213,3.03,3.28,5.25,7.28,0.63,-0.18,-0.18,11.1,2374.2
213,214,3.19,3.28,4.7,6.26,0.77,-0.04,-0.1,11.0,2385.3
214,215,2.29,2.98,5.44,7.66,0.88,0.02,-0.04,11.1,2396.3
215,216,2.22,2.55,4.68,5.3,0.7,-0.18,-0.2,11.1,2407.4
216,217,3.76,3.76,4.83,6.35,0.93,0.19,0.11,11.1,2418.5
217,218,2.33,3.29,4.65,5.41,0.49,-0.2,-0.25,11.1,2429.7
218,219,3.54,3.23,4.92,6.68,0.71,-0.14,-0.21,11.1,2440.8
219,220,1.74,2.43,5.72,7.34,0.67,-0.15,-0.23,11.2,2452.0
220,221,2.44,2.64,5.1,5.21,0.49,-0.18,-0.25,11.1,2463.1
221,222,3.07,2.89,5.53,7.5,0.8,-0.05,-0.11,11.2,2474.3
222,223,2.8,3.35,5.84,5.67,0.89,0.16,0.06,11.1,2485.4
223,224,2.77,3.23,5.27,7.09,0.85,-0.02,-0.11,11.1,2496.5
224,225,2.01,2.3,5.31,5.36,0.78,-0.05,-0.12,11.1,2507.7
225,226,2.59,2.87,5.74,5.37,0.79,-0.05,-0.08,11.2,2518.9
226,227,2.06,2.48,5.42,5.32,0.77,-0.07,-0.13,11.1,2530.0
227,228,3.71,3.8,7.42,6.42,0.8,0.18,0.06,11.2,2541.1
228,229,2.84,3.9,7.27,6.2,0.84,0.12,-0.01,11.1,2552.2
229,230,2.08,2.48,4.62,6.47,-0.09,-0.37,-0.39,11.2,2563.4
230,231,2.92,2.86,5.13,5.44,0.78,-0.03,-0.09,11.1,2574.5
231,232,2.7,3.27,9.06,10.82,0.88,0.08,0.03,11.1,2585.6
232,233,2.81,2.97,4.53,6.42,0.77,-0.09,-0.11,11.1,2596.7
233,234,2.42,2.81,4.57,6.46,0.88,0.03,-0.01,11.1,2607.8
234,235,2.31,2.72,4.67,5.68,0.79,0.02,-0.04,11.1,2618.9
235,236,2.6,2.99,4.36,5.83,0.84,0.02,-0.06,11.1,2630.0
236,237,2.96,2.99,4.34,6.19,0.74,-0.09,-0.14,11.1,2641.1
237,238,3.2,3.68,6.17,5.71,0.85,0.13,0.02,11.1,2652.2
238,239,3.04,3.57,4.95,5.42,0.81,-0.03,-0.1,11.1,2663.3
239,240,2.18,2.66,7.29,9.0,0.61,-0.2,-0.19,11.1,2674.4
240,241,2.52,2.79,4.41,5.73,0.75,-0.12,-0.15,11.2,2685.6
241,242,2.16,2.49,7.45,6.49,0.64,-0.08,-0.14,11.1,2696.7
242,243,2.43,2.89,4.39,5.96,0.74,-0.12,-0.13,11.1,2707.8
243,244,1.98,2.38,5.45,7.39,0.67,-0.18,-0.2,11.0,2718.8
244,245,2.05,2.37,4.86,5.39,0.83,-0.02,-0.09,11.2,2730.0
245,246,2.47,2.81,6.06,8.11,0.74,-0.14,-0.18,11.1,2741.1
246,247,2.67,2.72,4.79,6.77,0.86,0.05,-0.03,11.1,2752.2
247,248,2.5,3.19,5.01,7.09,0.87,0.12,0.02,11.1,2763.2
248,249,2.71,2.89,6.13,5.51,0.29,-0.26,-0.31,11.1,2774.4
249,250,2.05,2.41,6.24,5.61,0.7,-0.11,-0.14,11.1,2785.5
250,251,2.12,2.57,5.49,5.45,0.72,-0.1,-0.14,11.2,2796.6
251,252,2.1,2.47,5.63,5.44,0.73,-0.11,-0.14,11.2,2807.8
252,253,1.65,1.99,4.41,6.39,0.76,-0.14,-0.14,11.0,2818.8
253,254,2.35,2.54,4.68,5.51,0.83,-0.07,-0.11,11.1,2829.9
254,255,2.01,2.47,4.76,5.44,0.84,-0.08,-0.12,11.1,2841.0
255,256,2.5,2.73,4.47,5.94,0.78,-0.14,-0.16,11.1,2852.0
256,257,2.08,2.39,5.23,5.15,0.79,-0.1,-0.13,11.1,2863.2
257,258,2.32,2.64,4.98,5.32,0.84,-0.06,-0.08,11.0,2874.2
258,259,2.23,2.53,4.58,6.35,0.85,-0.06,-0.07,11.0,2885.2
259,260,2.01,2.51,4.65,5.72,0.86,-0.05,-0.08,11.0,2896.3
260,261,2.59,2.77,4.84,5.33,0.84,-0.08,-0.11,11.2,2907.4
261,262,2.98,3.31,5.51,5.58,0.89,0.1,0.02,11.2,2918.6
262,263,2.6,3.11,4.61,6.51,0.89,-0.0,-0.06,11.1,2929.7
263,264,1.87,2.32,4.79,5.27,0.78,-0.13,-0.16,11.1,2940.9
264,265,2.52,2.68,4.44,6.39,0.87,-0.08,-0.1,11.1,2952.0
265,266,2.01,2.6,4.56,5.92,0.87,-0.07,-0.09,11.2,2963.1
266,267,3.01,3.11,4.56,6.06,0.86,-0.06,-0.09,11.1,2974.2
267,268,2.45,2.69,4.57,5.77,0.8,-0.11,-0.14,11.1,2985.4
268,269,2.55,2.68,4.55,5.95,0.81,-0.11,-0.16,11.2,2996.5
269,270,2.23,2.65,4.77,6.74,0.88,-0.04,-0.1,11.1,3007.6
270,271,1.87,2.34,4.96,5.26,0.79,-0.11,-0.16,11.2,3018.7
271,272,2.08,2.36,4.53,6.47,0.77,-0.16,-0.18,11.1,3029.8
272,273,2.33,2.52,4.91,5.41,0.9,0.01,-0.05,11.2,3041.0
273,274,2.16,2.53,4.73,6.82,0.92,-0.02,-0.06,11.3,3052.3
274,275,2.38,2.73,4.68,5.55,0.91,-0.02,-0.07,11.2,3063.5
275,276,2.16,2.53,4.6,5.78,0.8,-0.11,-0.15,11.1,3074.6
276,277,2.06,2.27,4.67,5.56,0.8,-0.11,-0.13,11.2,3085.7
277,278,2.05,2.4,4.79,5.37,0.86,-0.05,-0.08,11.2,3097.0
278,279,2.13,2.59,4.66,6.13,0.88,-0.07,-0.11,11.2,3108.1
279,280,1.93,2.17,4.71,5.5,0.85,-0.11,-0.14,11.2,3119.4
280,281,2.34,2.73,4.86,5.46,0.88,-0.06,-0.1,11.2,3130.6
281,282,2.11,2.42,4.75,6.5,0.76,-0.15,-0.19,11.2,3141.8
282,283,2.31,2.67,5.05,5.52,0.85,-0.01,-0.05,11.2,3152.9
283,284,2.37,2.88,4.9,5.99,0.83,-0.02,-0.08,11.1,3164.0
284,285,2.01,2.37,4.84,5.6,0.84,-0.06,-0.11,11.3,3175.3
285,286,2.53,2.71,4.7,6.06,0.87,-0.05,-0.11,11.2,3186.5
286,287,2.44,2.69,4.85,6.34,0.93,0.06,-0.01,11.2,3197.7
287,288,2.05,2.63,4.77,6.5,0.86,-0.07,-0.1,11.1,3208.7
288,289,2.0,2.28,4.79,5.41,0.71,-0.17,-0.19,11.2,3219.9
289,290,1.9,2.17,4.67,6.38,0.83,-0.11,-0.14,11.1,3231.0
290,291,2.25,2.55,4.91,5.36,0.84,-0.07,-0.11,11.1,3242.1
291,292,2.22,2.52,4.83,6.03,0.85,-0.05,-0.1,11.2,3253.2
292,293,1.98,2.45,5.22,5.08,0.83,-0.05,-0.11,11.1,3264.3
293,294,2.17,2.54,4.72,5.99,0.85,-0.06,-0.12,11.2,3275.5
294,295,1.76,2.06,4.75,6.45,0.75,-0.15,-0.2,11.2,3286.7
295,296,1.84,2.09,5.17,5.31,0.85,-0.01,-0.08,11.0,3297.7
296,297,2.53,2.86,4.96,5.72,0.89,0.06,-0.01,11.1,3308.9
297,298,1.85,2.23,4.83,6.72,0.85,-0.1,-0.14,11.2,3320.0
298,299,1.99,2.29,5.27,5.3,0.86,-0.04,-0.09,11.1,3331.1
299,300,1.95,2.34,4.61,5.98,0.85,-0.12,-0.15,11.2,3342.4
300,301,1.85,2.2,4.63,5.6,0.77,-0.16,-0.19,11.0,3353.4
301,302,2.28,2.43,4.63,5.78,0.82,-0.12,-0.15,11.3,3364.7
302,303,2.76,2.8,4.92,5.23,0.83,-0.09,-0.13,11.2,3375.9
303,304,1.89,2.2,4.69,5.72,0.78,-0.12,-0.17,11.2,3387.1
304,305,1.92,2.05,4.84,5.3,0.78,-0.13,-0.17,11.2,3398.2
305,306,2.41,2.7,4.83,5.65,0.89,-0.0,-0.06,11.1,3409.3
306,307,2.09,2.5,4.83,5.75,0.9,-0.0,-0.06,11.1,3420.5
307,308,2.3,2.65,5.01,6.88,0.89,-0.06,-0.11,11.2,3431.7
308,309,2.11,2.34,4.8,6.15,0.91,0.0,-0.06,11.1,3442.8
309,310,1.72,2.17,4.95,6.77,0.88,-0.07,-0.12,11.2,3454.0
310,311,1.95,2.33,4.65,5.84,0.83,-0.13,-0.17,11.2,3465.2
311,312,2.26,2.5,4.68,5.85,0.87,-0.1,-0.14,11.1,3476.2
312,313,1.37,1.8,4.66,5.79,0.79,-0.15,-0.19,11.1,3487.3
313,314,2.13,2.28,4.66,5.85,0.8,-0.13,-0.17,11.2,3498.6
314,315,2.49,2.65,4.87,5.46,0.85,-0.06,-0.11,11.1,3509.6
315,316,1.62,2.08,4.81,5.56,0.81,-0.1,-0.15,11.2,3520.8
316,317,1.81,2.1,4.83,5.47,0.78,-0.12,-0.16,11.2,3532.0
317,318,1.67,1.96,4.75,5.72,0.84,-0.11,-0.15,11.1,3543.1
318,319,1.76,2.14,4.7,6.17,0.9,-0.07,-0.11,11.2,3554.3
319,320,1.58,1.96,4.7,6.51,0.83,-0.15,-0.18,11.2,3565.5
320,321,1.83,2.03,4.84,5.52,0.86,-0.11,-0.15,11.2,3576.6
321,322,1.84,2.2,4.72,6.39,0.89,-0.09,-0.13,11.1,3587.8
322,323,1.81,2.12,4.83,5.33,0.86,-0.07,-0.11,11.2,3598.9
323,324,1.4,1.74,4.59,6.08,0.87,-0.1,-0.14,11.2,3610.2
324,325,1.66,1.89,4.61,5.8,0.83,-0.14,-0.17,11.2,3621.3
325,326,1.72,2.0,5.14,5.1,0.8,-0.11,-0.15,11.1,3632.5
326,327,1.84,2.07,4.72,5.62,0.88,-0.08,-0.12,11.1,3643.6
