,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,1.28,2.99,6.02,5.94,0.85,-0.18,-0.33,18.3,5930.9
326,327,1.63,2.86,6.06,6.11,0.93,-0.04,-0.18,18.1,5949.1
327,328,1.46,3.18,6.24,6.19,0.95,0.01,-0.14,18.2,5967.3
328,329,1.54,3.38,6.36,6.36,0.95,0.05,-0.11,18.1,5985.4
329,330,1.74,3.42,6.39,6.49,0.94,0.02,-0.14,18.3,6003.7
330,331,1.67,3.35,6.51,6.42,0.94,0.07,-0.08,18.2,6021.8
331,332,2.2,3.82,6.58,6.45,0.94,0.08,-0.06,18.3,6040.2
332,333,1.74,3.77,6.43,6.43,0.93,0.0,-0.15,18.4,6058.6
333,334,1.83,3.57,6.4,6.4,0.92,-0.0,-0.17,18.2,6076.7
334,335,1.34,3.28,6.19,6.24,0.89,-0.08,-0.24,18.2,6094.9
335,336,1.65,3.11,6.28,6.27,0.91,-0.03,-0.19,18.2,6113.1
336,337,1.82,3.24,6.95,6.79,0.92,0.05,-0.09,18.3,6131.4
337,338,1.75,3.53,6.34,6.33,0.94,0.02,-0.13,18.2,6149.7
338,339,1.61,3.43,6.25,6.28,0.94,-0.01,-0.17,18.5,6168.2
339,340,1.81,3.41,6.23,6.28,0.92,-0.02,-0.18,18.2,6186.4
340,341,1.43,3.12,6.26,6.32,0.93,-0.02,-0.18,18.2,6204.6
341,342,1.56,3.13,6.24,6.28,0.92,-0.03,-0.21,18.2,6222.8
342,343,1.45,2.91,6.26,6.3,0.92,-0.02,-0.18,18.2,6241.0
343,344,1.78,3.18,6.23,6.3,0.91,-0.03,-0.19,18.1,6259.1
344,345,1.41,3.3,6.53,6.37,0.95,0.06,-0.09,18.3,6277.4
345,346,1.61,3.39,6.4,6.24,0.94,0.01,-0.14,18.3,6295.8
346,347,1.59,3.19,6.19,6.09,0.92,-0.08,-0.24,18.1,6313.9
347,348,1.61,3.04,6.17,6.07,0.94,-0.05,-0.2,18.3,6332.2
348,349,1.73,3.12,6.23,6.14,0.94,-0.02,-0.18,18.2,6350.4
349,350,1.55,3.27,6.18,6.16,0.94,-0.02,-0.17,18.1,6368.5
350,351,1.83,3.39,6.31,6.24,0.94,0.01,-0.14,18.2,6386.7
351,352,1.55,3.32,6.39,6.27,0.95,0.01,-0.14,18.2,6405.0
352,353,1.51,3.43,6.48,6.33,0.95,-0.01,-0.16,18.3,6423.2
353,354,1.53,3.3,6.33,6.25,0.93,-0.04,-0.19,18.1,6441.3
354,355,1.62,3.38,6.16,6.19,0.92,-0.04,-0.18,18.3,6459.6
355,356,1.49,3.01,6.18,6.2,0.92,-0.04,-0.18,18.2,6477.8
356,357,1.25,2.81,6.28,6.29,0.91,-0.09,-0.24,18.3,6496.0
357,358,1.37,2.9,6.23,6.27,0.89,-0.1,-0.26,18.1,6514.1
358,359,1.3,2.68,6.07,6.1,0.92,-0.07,-0.23,18.2,6532.3
359,360,1.33,2.96,6.08,6.1,0.92,-0.06,-0.21,18.1,6550.5
360,361,1.45,2.92,6.15,6.13,0.92,-0.06,-0.21,18.3,6568.7
361,362,1.62,3.14,6.34,6.28,0.94,0.03,-0.1,18.1,6586.9
362,363,1.47,3.37,6.36,6.25,0.95,0.04,-0.1,18.2,6605.1
363,364,1.46,3.32,6.15,6.15,0.95,-0.03,-0.17,18.1,6623.2
364,365,1.17,2.87,6.05,6.1,0.93,-0.08,-0.22,18.2,6641.5
365,366,2.2,3.25,6.09,6.13,0.94,-0.04,-0.18,18.3,6659.7
366,367,1.65,3.09,6.29,6.27,0.94,-0.02,-0.16,18.2,6677.9
367,368,1.8,3.59,6.46,6.33,0.95,0.05,-0.09,18.2,6696.2
368,369,1.26,3.42,6.32,6.27,0.93,0.01,-0.13,18.1,6714.3
369,370,1.62,3.25,6.35,6.27,0.94,0.02,-0.13,18.1,6732.4
370,371,1.65,3.5,6.42,6.32,0.94,0.04,-0.1,18.1,6750.5
371,372,1.48,3.72,6.33,6.26,0.94,0.02,-0.12,18.2,6768.7
372,373,1.48,3.45,6.13,6.16,0.93,-0.03,-0.17,18.2,6786.9
373,374,1.4,3.2,6.19,6.23,0.93,-0.03,-0.17,18.4,6805.3
374,375,1.69,3.13,6.36,6.31,0.93,0.0,-0.14,18.2,6823.5
375,376,1.41,3.27,6.36,6.31,0.93,0.03,-0.1,18.2,6841.8
376,377,1.27,3.28,6.19,6.23,0.92,-0.02,-0.16,18.3,6860.0
377,378,1.34,3.11,6.06,6.15,0.9,-0.09,-0.24,18.1,6878.2
378,379,1.35,2.96,6.16,6.19,0.91,-0.06,-0.21,18.2,6896.4
379,380,1.6,3.01,6.13,6.16,0.92,-0.05,-0.19,18.3,6914.6
380,381,1.53,3.31,6.4,6.35,0.93,0.04,-0.09,18.1,6932.8
381,382,1.58,3.51,6.41,6.37,0.94,0.04,-0.09,18.3,6951.0
382,383,1.39,3.43,6.49,6.42,0.94,0.03,-0.1,18.2,6969.2
383,384,1.36,3.44,6.29,6.33,0.94,0.0,-0.13,18.3,6987.5
384,385,1.35,3.4,6.26,6.3,0.93,-0.02,-0.16,18.3,7005.8
385,386,1.58,3.36,6.37,6.32,0.93,-0.03,-0.17,18.1,7023.9
386,387,1.72,3.28,6.4,6.35,0.93,0.01,-0.12,18.2,7042.1
387,388,1.58,3.56,6.55,6.47,0.93,0.05,-0.07,18.0,7060.2
388,389,1.53,3.75,6.6,6.66,0.93,0.06,-0.05,18.1,7078.3
389,390,1.69,3.65,6.56,6.47,0.94,0.05,-0.08,18.2,7096.4
390,391,1.61,3.86,6.49,6.43,0.93,0.03,-0.1,18.1,7114.5
391,392,1.5,3.64,6.42,6.4,0.92,0.01,-0.12,18.2,7132.8
392,393,1.64,3.78,6.42,6.39,0.92,0.01,-0.11,18.1,7150.9
393,394,1.33,3.66,6.38,6.37,0.92,-0.02,-0.16,18.1,7169.0
394,395,1.88,3.41,6.36,6.32,0.92,0.0,-0.12,18.2,7187.2
395,396,1.49,3.46,6.44,6.37,0.93,-0.01,-0.14,18.2,7205.4
396,397,1.76,3.72,6.5,6.4,0.94,0.01,-0.11,18.1,7223.5
397,398,1.6,3.35,6.48,6.42,0.93,0.03,-0.1,18.0,7241.5
398,399,1.65,3.64,6.45,6.41,0.92,0.01,-0.13,18.2,7259.7
399,400,1.79,3.76,6.62,6.5,0.93,0.05,-0.08,18.1,7277.9
