,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,3.54,3.54,6.46,6.35,-0.14,-0.42,-0.32,12.1,1549.9
127,128,3.36,3.36,6.3,6.23,-0.67,-0.7,-0.62,12.0,1561.9
128,129,3.95,3.95,5.29,5.96,0.48,-0.36,-0.23,12.2,1574.2
129,130,5.09,5.09,6.14,6.07,0.0,-0.45,-0.34,12.3,1586.4
130,131,3.97,3.97,5.71,5.59,-0.41,-0.58,-0.44,12.0,1598.5
131,132,3.43,3.43,5.44,6.38,0.34,-0.25,-0.19,12.3,1610.8
132,133,4.55,4.55,5.82,5.94,-0.86,-0.76,-0.73,12.1,1622.9
133,134,4.53,4.53,11.91,12.52,-0.06,-0.49,-0.43,12.2,1635.1
134,135,3.48,3.48,8.5,8.73,-0.53,-0.61,-0.59,12.1,1647.2
135,136,2.95,2.95,5.68,5.94,-0.42,-0.49,-0.43,12.1,1659.4
136,137,3.54,3.54,5.41,5.51,-0.28,-0.5,-0.4,12.2,1671.6
137,138,3.63,3.63,5.92,5.96,-0.02,-0.46,-0.31,12.1,1683.7
138,139,3.0,3.0,9.28,8.96,-0.29,-0.47,-0.31,12.1,1695.8
139,140,3.34,3.34,5.56,6.07,-0.19,-0.43,-0.34,12.1,1707.9
140,141,3.97,3.97,8.41,8.2,-0.53,-0.52,-0.41,12.1,1720.0
141,142,4.07,4.07,5.0,5.44,-0.47,-0.5,-0.41,12.2,1732.2
142,143,3.41,3.41,12.29,12.69,-0.45,-0.53,-0.44,12.2,1744.4
143,144,4.08,4.08,5.28,6.03,-0.41,-0.51,-0.36,12.1,1756.5
144,145,4.29,4.29,22.96,23.29,-0.67,-0.71,-0.63,12.2,1768.7
145,146,5.51,5.51,8.31,7.85,-0.21,-0.49,-0.33,12.1,1780.7
146,147,4.28,4.28,20.21,20.72,0.11,-0.46,-0.39,12.1,1792.9
147,148,4.22,4.22,5.62,5.78,0.2,-0.33,-0.25,12.1,1805.0
148,149,3.65,3.65,5.51,5.54,-0.58,-0.54,-0.45,12.0,1817.0
149,150,3.17,3.17,16.04,16.08,-0.3,-0.5,-0.45,12.1,1829.1
150,151,3.37,3.37,10.02,10.22,-0.43,-0.55,-0.5,12.0,1841.1
151,152,3.13,3.13,8.12,8.4,-0.38,-0.51,-0.48,12.1,1853.2
152,153,3.54,3.54,6.5,6.68,0.03,-0.41,-0.32,12.1,1865.4
153,154,3.52,3.52,5.04,5.53,-0.09,-0.45,-0.36,12.1,1877.5
154,155,2.33,2.33,7.51,7.52,-0.39,-0.48,-0.41,12.1,1889.6
155,156,3.27,3.27,12.59,12.44,-0.47,-0.56,-0.53,12.2,1901.7
156,157,3.99,3.99,5.26,5.57,0.07,-0.37,-0.32,12.2,1913.9
157,158,2.81,2.81,6.22,6.48,-0.58,-0.55,-0.5,12.1,1926.0
158,159,2.79,2.79,5.14,5.57,-0.2,-0.41,-0.37,12.0,1938.1
159,160,2.95,2.95,5.23,5.74,-0.0,-0.34,-0.31,12.1,1950.2
160,161,2.68,2.68,11.68,11.43,-0.77,-0.65,-0.65,12.2,1962.3
161,162,3.37,3.37,6.48,6.49,-0.05,-0.41,-0.33,12.2,1974.5
162,163,2.55,2.55,5.38,5.81,0.25,-0.33,-0.29,12.2,1986.7
163,164,2.37,2.37,5.37,5.89,-0.58,-0.52,-0.49,12.2,1998.9
164,165,2.52,2.52,5.26,5.67,-0.12,-0.42,-0.38,12.1,2011.0
165,166,3.01,3.01,5.23,5.81,-0.27,-0.42,-0.44,12.3,2023.4
166,167,3.07,3.07,7.95,7.58,-0.72,-0.62,-0.59,12.1,2035.4
167,168,3.12,3.12,5.26,5.79,0.23,-0.29,-0.26,12.1,2047.5
168,169,3.0,3.0,9.4,9.41,-0.52,-0.51,-0.55,12.2,2059.7
169,170,2.61,2.61,6.46,6.55,-0.21,-0.44,-0.45,12.1,2071.8
170,171,3.02,3.02,6.77,6.93,-0.53,-0.5,-0.43,12.2,2084.0
171,172,2.56,2.56,5.62,6.26,-0.52,-0.58,-0.51,12.2,2096.1
172,173,2.71,2.71,4.87,5.7,-0.15,-0.47,-0.39,12.0,2108.2
173,174,2.56,2.56,5.18,5.78,0.34,-0.35,-0.28,12.1,2120.3
174,175,3.02,3.02,5.51,6.13,-0.62,-0.55,-0.52,12.2,2132.5
175,176,3.15,3.15,10.14,10.25,-0.12,-0.46,-0.45,12.1,2144.6
176,177,3.77,3.77,5.04,6.0,-0.42,-0.55,-0.5,12.1,2156.8
177,178,2.63,2.63,5.4,5.8,-0.67,-0.59,-0.54,12.1,2168.9
178,179,2.09,2.09,5.46,5.97,-0.04,-0.42,-0.35,12.2,2181.1
179,180,3.9,3.9,6.0,6.16,-0.17,-0.47,-0.38,12.1,2193.2
180,181,2.46,2.46,11.54,11.59,-0.33,-0.46,-0.48,12.2,2205.4
181,182,2.73,2.73,6.6,6.95,-0.3,-0.41,-0.45,12.1,2217.5
182,183,2.86,2.86,6.26,6.74,-0.62,-0.54,-0.54,12.1,2229.6
183,184,2.98,2.98,5.55,5.59,-0.09,-0.42,-0.38,12.1,2241.8
184,185,3.2,3.2,5.73,5.76,0.02,-0.44,-0.37,12.1,2253.9
185,186,2.67,2.67,6.86,6.76,-0.31,-0.5,-0.42,12.1,2266.0
186,187,2.83,2.83,6.5,6.52,-0.23,-0.48,-0.37,12.1,2278.1
187,188,2.5,2.5,5.37,5.68,-0.64,-0.56,-0.47,12.1,2290.2
188,189,3.04,3.04,6.32,6.85,0.19,-0.32,-0.23,12.1,2302.3
189,190,3.03,3.03,5.31,5.96,0.21,-0.31,-0.22,12.1,2314.4
190,191,3.45,3.45,10.33,10.28,-0.26,-0.42,-0.41,12.1,2326.5
191,192,2.73,2.73,5.51,6.25,-0.04,-0.38,-0.32,12.1,2338.6
192,193,3.46,3.46,11.6,11.75,-0.59,-0.59,-0.56,12.1,2350.7
193,194,3.55,3.55,5.35,5.92,0.25,-0.37,-0.29,12.1,2362.9
194,195,2.62,2.62,6.56,6.88,-0.13,-0.4,-0.29,12.1,2375.0
195,196,3.09,3.09,5.77,5.79,-0.67,-0.53,-0.44,12.2,2387.2
196,197,3.07,3.07,13.05,13.09,-0.29,-0.46,-0.47,12.1,2399.2
197,198,2.7,2.7,7.3,7.24,-0.23,-0.46,-0.45,12.2,2411.4
198,199,2.21,2.21,6.69,6.98,-0.37,-0.48,-0.4,12.1,2423.5
199,200,3.12,3.12,8.88,8.81,-0.17,-0.45,-0.39,12.1,2435.7
200,201,2.18,2.18,5.06,5.58,-0.21,-0.47,-0.39,12.1,2447.8
201,202,2.68,2.68,5.15,5.5,0.26,-0.38,-0.3,12.0,2459.8
202,203,2.99,2.99,5.88,6.08,-0.31,-0.42,-0.43,12.1,2471.9
203,204,3.21,3.21,8.05,8.01,-0.32,-0.47,-0.49,12.0,2483.9
204,205,2.83,2.83,5.28,5.65,0.29,-0.37,-0.32,12.2,2496.1
205,206,2.52,2.52,4.96,5.66,-0.73,-0.57,-0.53,12.2,2508.3
206,207,3.61,3.61,4.93,5.93,0.5,-0.33,-0.29,12.2,2520.5
207,208,3.17,3.17,5.98,6.48,0.02,-0.4,-0.4,12.2,2532.7
208,209,4.05,4.05,8.9,9.07,-0.52,-0.51,-0.54,12.2,2544.9
209,210,2.2,2.2,5.33,5.65,-0.21,-0.46,-0.41,12.1,2557.0
210,211,3.18,3.18,4.93,5.55,-0.47,-0.51,-0.45,12.2,2569.2
211,212,2.71,2.71,7.99,7.95,-0.02,-0.4,-0.28,12.2,2581.4
212,213,3.62,3.62,4.9,5.71,-0.27,-0.44,-0.38,12.2,2593.6
213,214,3.86,3.86,6.21,6.6,0.22,-0.36,-0.32,12.2,2605.7
214,215,2.78,2.78,7.05,7.3,-0.27,-0.47,-0.44,12.1,2617.9
215,216,3.11,3.11,6.32,6.58,-0.42,-0.52,-0.48,12.1,2630.0
216,217,2.22,2.22,6.62,6.54,-0.38,-0.5,-0.4,12.1,2642.1
217,218,2.26,2.26,6.61,6.54,-0.26,-0.47,-0.37,12.2,2654.3
218,219,2.71,2.71,5.02,5.52,0.14,-0.41,-0.33,12.1,2666.5
219,220,2.77,2.77,5.0,5.48,-0.51,-0.52,-0.45,12.1,2678.6
220,221,2.08,2.08,5.53,5.78,0.24,-0.35,-0.27,12.2,2690.7
221,222,2.05,2.05,5.14,5.79,-0.02,-0.4,-0.36,12.1,2702.8
222,223,2.45,2.45,5.16,5.63,-0.26,-0.45,-0.41,12.1,2714.9
223,224,2.27,2.27,7.47,7.39,-0.08,-0.42,-0.42,12.2,2727.0
224,225,2.98,2.98,6.71,7.0,-0.21,-0.45,-0.43,12.1,2739.2
225,226,2.28,2.28,5.49,6.07,-0.45,-0.49,-0.44,12.1,2751.3
226,227,2.85,2.85,5.19,5.79,-0.53,-0.53,-0.47,12.2,2763.5
227,228,2.5,2.5,4.93,5.59,0.1,-0.45,-0.38,12.2,2775.7
228,229,3.38,3.38,5.72,6.4,0.11,-0.45,-0.4,12.2,2787.8
229,230,2.18,2.18,6.41,6.34,-0.13,-0.44,-0.36,12.2,2800.0
230,231,2.9,2.9,4.98,5.7,-0.3,-0.43,-0.38,12.1,2812.2
231,232,2.78,2.78,4.83,5.85,0.21,-0.38,-0.33,12.1,2824.3
232,233,2.57,2.57,4.85,5.63,-0.52,-0.5,-0.46,12.1,2836.4
233,234,2.27,2.27,6.43,7.11,-0.14,-0.43,-0.39,12.2,2848.6
234,235,2.19,2.19,5.88,6.47,-0.22,-0.45,-0.42,12.1,2860.8
235,236,3.2,3.2,4.99,5.94,-0.13,-0.45,-0.41,12.2,2872.9
236,237,2.24,2.24,4.94,5.95,-0.37,-0.48,-0.44,12.1,2885.0
237,238,3.61,3.61,5.91,6.21,0.1,-0.41,-0.35,12.2,2897.2
238,239,2.4,2.4,5.02,5.88,0.12,-0.42,-0.34,12.2,2909.4
239,240,2.78,2.78,6.04,6.47,0.32,-0.38,-0.29,12.2,2921.6
240,241,2.47,2.47,6.69,6.84,-0.27,-0.46,-0.37,12.2,2933.8
241,242,3.29,3.29,4.78,5.85,-0.17,-0.44,-0.38,12.1,2945.9
242,243,3.16,3.16,5.18,6.19,0.37,-0.35,-0.3,12.2,2958.1
243,244,2.89,2.89,7.6,7.94,-0.45,-0.49,-0.45,12.1,2970.3
244,245,2.39,2.39,4.98,5.74,-0.65,-0.51,-0.45,12.2,2982.4
245,246,2.48,2.48,5.02,5.8,-0.21,-0.43,-0.38,12.1,2994.6
246,247,2.54,2.54,5.8,6.37,0.04,-0.41,-0.38,12.1,3006.7
247,248,2.16,2.16,4.94,5.73,-0.16,-0.44,-0.38,12.2,3018.9
248,249,2.59,2.59,4.88,5.68,-0.41,-0.46,-0.4,12.1,3031.0
249,250,3.02,3.02,5.66,6.31,-0.07,-0.43,-0.38,12.2,3043.3
250,251,3.11,3.11,5.04,5.94,0.08,-0.43,-0.34,12.1,3055.4
251,252,3.27,3.27,5.19,5.9,-0.12,-0.45,-0.37,12.1,3067.5
252,253,2.95,2.95,5.51,6.31,0.06,-0.43,-0.38,12.1,3079.6
253,254,3.05,3.05,6.23,6.72,-0.0,-0.44,-0.4,12.2,3091.8
254,255,2.39,2.39,5.09,5.99,0.33,-0.37,-0.31,12.2,3104.0
255,256,2.63,2.63,5.23,5.85,-0.51,-0.47,-0.41,12.2,3116.1
256,257,2.34,2.34,4.94,5.88,-0.04,-0.43,-0.37,12.1,3128.2
257,258,2.57,2.57,5.4,6.22,0.14,-0.41,-0.36,12.2,3140.5
258,259,2.69,2.69,4.9,5.9,-0.38,-0.48,-0.41,12.2,3152.7
259,260,2.66,2.66,4.96,5.88,0.16,-0.42,-0.34,12.2,3164.8
260,261,2.66,2.66,5.3,6.19,-0.19,-0.46,-0.4,12.2,3177.0
261,262,2.55,2.55,5.26,5.86,-0.3,-0.46,-0.39,12.1,3189.1
262,263,2.8,2.8,5.0,5.95,0.26,-0.4,-0.34,12.2,3201.3
263,264,2.46,2.46,4.99,5.84,0.05,-0.42,-0.35,12.3,3213.6
264,265,2.45,2.45,5.08,5.92,0.35,-0.39,-0.32,12.1,3225.7
265,266,2.64,2.64,5.04,5.85,-0.44,-0.49,-0.42,12.2,3237.9
266,267,2.38,2.38,4.94,5.91,-0.3,-0.47,-0.41,12.1,3250.0
267,268,2.76,2.76,5.14,5.88,-0.14,-0.45,-0.38,12.0,3262.0
268,269,1.92,1.92,5.85,6.55,-0.52,-0.52,-0.46,12.1,3274.1
269,270,2.43,2.43,5.34,5.89,0.22,-0.43,-0.33,12.2,3286.3
270,271,2.8,2.8,4.98,5.85,0.45,-0.41,-0.32,12.3,3298.6
271,272,1.98,1.98,5.12,5.69,-0.57,-0.52,-0.43,12.2,3310.8
272,273,2.32,2.32,5.15,5.71,-0.24,-0.48,-0.39,12.1,3322.9
273,274,2.24,2.24,5.14,5.8,0.29,-0.42,-0.33,12.2,3335.1
274,275,1.92,1.92,5.24,5.83,-0.3,-0.47,-0.38,12.1,3347.2
275,276,2.4,2.4,5.07,5.81,-0.38,-0.47,-0.4,12.2,3359.4
276,277,2.07,2.07,5.0,5.87,0.18,-0.42,-0.36,12.2,3371.6
277,278,2.09,2.09,5.13,5.9,0.34,-0.4,-0.34,12.0,3383.7
278,279,2.06,2.06,5.83,6.47,0.04,-0.43,-0.38,12.0,3395.7
279,280,2.24,2.24,5.06,6.02,0.32,-0.41,-0.34,12.2,3407.9
280,281,3.33,3.33,4.97,5.91,-0.03,-0.45,-0.37,12.1,3420.0
281,282,2.18,2.18,4.97,5.85,-0.4,-0.49,-0.41,12.2,3432.3
282,283,2.22,2.22,5.26,5.94,0.05,-0.44,-0.35,12.1,3444.4
283,284,2.49,2.49,5.53,6.02,-0.3,-0.46,-0.38,12.0,3456.4
284,285,3.1,3.1,5.02,5.97,0.17,-0.4,-0.35,12.1,3468.5
285,286,2.14,2.14,5.66,6.28,-0.25,-0.45,-0.41,12.1,3480.6
286,287,3.44,3.44,4.92,5.92,-0.29,-0.48,-0.42,12.2,3492.9
287,288,2.75,2.75,4.91,6.05,0.34,-0.42,-0.35,12.2,3505.0
288,289,2.23,2.23,5.26,6.02,-0.01,-0.45,-0.37,12.1,3517.1
289,290,2.41,2.41,5.31,6.2,-0.57,-0.52,-0.47,12.0,3529.1
290,291,2.2,2.2,5.3,5.99,-0.15,-0.46,-0.38,12.2,3541.2
291,292,2.65,2.65,5.11,6.06,-0.08,-0.44,-0.38,12.1,3553.3
292,293,3.15,3.15,5.09,5.97,0.04,-0.43,-0.35,12.0,3565.4
293,294,2.02,2.02,5.08,6.06,-0.55,-0.52,-0.45,12.1,3577.5
294,295,2.69,2.69,5.15,6.16,0.01,-0.45,-0.39,12.2,3589.7
295,296,2.59,2.59,5.18,6.19,0.49,-0.4,-0.32,12.2,3601.9
296,297,1.72,1.72,5.26,5.93,-0.69,-0.52,-0.44,12.1,3614.0
297,298,2.77,2.77,5.08,5.91,-0.15,-0.45,-0.39,12.2,3626.2
298,299,3.11,3.11,5.33,6.37,0.49,-0.37,-0.31,12.1,3638.3
299,300,2.8,2.8,5.21,6.32,0.52,-0.38,-0.32,12.2,3650.5
300,301,2.06,2.06,5.03,5.98,-0.28,-0.45,-0.39,12.3,3662.7
301,302,2.79,2.79,5.05,6.02,-0.43,-0.46,-0.4,12.1,3674.8
302,303,2.27,2.27,5.07,6.06,0.05,-0.41,-0.36,12.1,3687.0
303,304,2.03,2.03,5.04,6.03,0.01,-0.41,-0.36,12.0,3699.0
304,305,2.29,2.29,5.11,6.17,0.03,-0.42,-0.37,12.3,3711.3
305,306,2.13,2.13,5.12,6.15,-0.17,-0.44,-0.39,12.0,3723.3
306,307,1.99,1.99,5.06,6.11,0.02,-0.42,-0.37,12.1,3735.4
307,308,2.38,2.38,5.13,6.02,-0.12,-0.44,-0.37,12.1,3747.5
308,309,2.24,2.24,5.38,6.07,0.1,-0.42,-0.36,12.2,3759.8
309,310,2.61,2.61,5.11,6.07,0.31,-0.4,-0.34,12.2,3772.0
310,311,2.29,2.29,5.17,6.07,0.34,-0.39,-0.33,12.1,3784.1
311,312,2.84,2.84,5.04,6.11,0.37,-0.38,-0.33,12.1,3796.2
312,313,1.94,1.94,5.01,6.02,-0.37,-0.45,-0.4,12.1,3808.3
313,314,2.1,2.1,5.05,6.08,-0.23,-0.44,-0.39,12.2,3820.5
314,315,2.41,2.41,5.03,6.07,0.04,-0.41,-0.36,12.1,3832.6
315,316,1.52,1.52,5.02,6.04,0.02,-0.42,-0.36,12.1,3844.7
316,317,2.72,2.72,5.12,5.99,-0.17,-0.44,-0.37,12.2,3856.9
317,318,1.98,1.98,5.03,6.05,-0.09,-0.44,-0.39,12.2,3869.2
