,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,6.38,7.38,14.04,14.15,0.1,-0.0,-0.53,17.4,1051.6
60,61,6.0,7.48,7.88,6.49,0.34,0.17,-0.33,17.5,1069.1
61,62,5.65,5.93,21.49,21.95,0.69,0.44,0.15,17.4,1086.5
62,63,5.44,5.44,17.88,16.97,0.68,0.46,0.28,17.4,1103.9
63,64,5.89,7.65,18.34,18.26,-0.3,-0.13,-0.51,17.6,1121.6
64,65,5.26,4.81,10.82,9.15,0.47,0.18,-0.19,17.5,1139.1
65,66,5.74,6.92,14.31,13.48,0.48,0.24,-0.12,17.4,1156.4
66,67,4.46,4.86,9.64,6.47,0.75,0.51,0.3,17.6,1174.0
67,68,5.23,6.04,10.05,9.83,-0.3,-0.26,-0.64,17.6,1191.6
68,69,3.86,4.26,12.66,10.92,0.72,0.4,0.16,17.6,1209.2
69,70,4.47,4.57,15.36,14.93,0.38,0.19,-0.13,17.7,1226.9
70,71,5.42,6.6,36.97,37.15,-0.02,0.01,-0.53,17.7,1244.6
71,72,5.34,5.58,21.63,19.16,0.75,0.63,0.55,17.3,1261.9
72,73,7.23,8.18,19.89,20.16,0.33,0.26,-0.33,17.4,1279.3
73,74,4.66,5.27,7.74,6.09,0.66,0.41,0.0,17.4,1296.7
74,75,6.7,6.61,15.22,14.64,0.28,0.11,-0.27,17.5,1314.2
75,76,5.69,6.59,7.73,8.3,0.1,0.01,-0.48,17.5,1331.7
76,77,5.68,6.89,21.24,21.26,0.52,0.24,-0.17,17.5,1349.1
77,78,4.95,5.34,5.41,5.04,0.2,-0.01,-0.55,17.5,1366.6
78,79,4.13,4.25,10.8,10.11,-0.1,-0.18,-0.53,17.4,1384.0
79,80,5.83,6.62,11.62,9.75,0.82,0.61,0.37,17.5,1401.5
80,81,5.87,7.28,13.06,9.76,0.9,0.66,0.62,17.5,1419.0
81,82,3.52,3.85,7.54,6.08,0.76,0.33,-0.07,17.5,1436.5
82,83,4.75,5.16,14.29,13.74,0.34,0.24,-0.38,17.4,1453.9
83,84,3.88,4.38,6.72,5.63,0.49,0.18,-0.32,17.4,1471.4
84,85,4.83,5.28,7.17,6.52,-0.34,-0.14,-0.61,17.6,1488.9
85,86,5.82,6.74,6.98,7.02,-0.16,-0.11,-0.55,17.5,1506.5
86,87,3.98,4.47,9.66,8.99,0.46,0.26,-0.31,17.4,1523.9
87,88,4.97,5.85,13.23,12.81,0.73,0.38,-0.03,17.5,1541.4
88,89,4.1,4.91,7.2,6.5,-0.19,-0.19,-0.63,17.5,1558.9
89,90,4.38,4.4,8.4,7.67,-0.18,-0.12,-0.62,17.5,1576.4
90,91,3.11,3.78,13.0,12.36,-0.32,-0.08,-0.63,17.5,1593.9
91,92,3.76,4.45,9.37,8.86,0.78,0.34,0.04,17.5,1611.4
92,93,3.4,3.8,6.27,5.14,0.6,0.11,-0.31,17.4,1628.9
93,94,4.11,4.31,8.75,7.13,0.77,0.43,-0.03,17.7,1646.5
94,95,5.31,5.79,7.65,6.65,-0.18,-0.14,-0.64,17.6,1664.1
95,96,5.28,6.12,31.45,31.36,0.28,0.05,-0.43,17.7,1681.8
96,97,6.31,6.92,9.87,9.43,0.47,0.13,-0.31,17.6,1699.4
97,98,4.22,4.56,7.9,7.16,0.47,0.18,-0.37,17.6,1717.0
98,99,4.68,5.36,7.7,7.38,0.37,0.08,-0.37,17.7,1734.7
99,100,3.97,4.23,11.32,9.74,0.68,0.44,0.11,17.6,1752.3
100,101,3.15,3.64,6.83,4.64,0.81,0.46,0.01,17.6,1769.9
101,102,4.01,4.31,7.79,7.34,0.85,0.47,0.12,17.7,1787.6
102,103,3.61,4.0,5.96,5.35,0.21,-0.07,-0.61,17.5,1805.1
103,104,3.43,4.1,9.92,9.41,0.25,0.02,-0.55,17.6,1822.7
104,105,6.1,5.97,7.64,6.57,0.71,0.25,-0.16,17.7,1840.3
105,106,3.84,5.21,19.11,19.19,0.46,0.14,-0.46,17.6,1857.9
106,107,3.52,3.81,6.74,5.64,0.63,0.19,-0.32,17.7,1875.6
107,108,4.78,5.1,9.54,8.61,0.85,0.33,-0.08,17.6,1893.1
108,109,3.99,5.29,6.5,4.68,0.12,-0.09,-0.62,17.6,1910.7
109,110,3.4,3.63,5.84,4.53,0.75,0.25,-0.3,17.7,1928.5
110,111,3.31,3.94,6.18,6.21,0.27,-0.05,-0.56,17.6,1946.1
111,112,2.46,2.97,8.97,8.98,0.46,0.04,-0.48,17.6,1963.8
112,113,3.54,4.31,7.36,7.05,0.44,0.13,-0.41,17.6,1981.4
113,114,4.08,3.92,6.36,5.03,0.82,0.33,-0.17,17.7,1999.1
114,115,2.79,3.41,9.86,9.48,0.3,-0.01,-0.6,17.7,2016.8
115,116,3.64,4.2,8.81,7.56,0.77,0.3,-0.17,17.7,2034.6
116,117,3.8,4.38,12.9,12.65,0.38,0.09,-0.46,17.6,2052.2
117,118,4.1,4.49,11.52,10.69,0.63,0.28,-0.16,17.7,2069.9
118,119,4.27,5.25,10.35,9.39,0.86,0.34,-0.05,17.6,2087.4
119,120,3.7,3.7,12.25,11.22,0.67,0.32,-0.02,17.7,2105.1
120,121,4.12,4.32,13.93,13.68,-0.46,-0.22,-0.7,17.7,2122.9
121,122,3.19,3.36,6.49,5.45,0.07,-0.11,-0.57,17.6,2140.5
122,123,3.79,4.06,11.39,10.77,0.17,0.02,-0.48,17.6,2158.1
123,124,3.14,3.89,14.67,14.31,0.25,0.05,-0.52,17.7,2175.8
124,125,3.2,3.57,5.69,4.34,0.55,0.24,-0.29,17.6,2193.4
125,126,3.66,3.98,7.24,6.1,0.23,-0.04,-0.47,17.6,2210.9
126,127,3.6,3.84,6.44,4.27,0.44,0.06,-0.45,17.6,2228.5
127,128,3.54,4.32,6.32,5.18,0.66,0.26,-0.25,17.6,2246.1
128,129,3.72,3.79,5.63,4.61,0.7,0.21,-0.25,17.6,2263.8
129,130,4.62,4.97,14.88,14.52,0.56,0.18,-0.27,17.5,2281.3
130,131,3.61,4.67,8.45,7.68,0.71,0.39,-0.05,17.5,2298.8
131,132,4.54,4.94,15.75,14.93,0.73,0.26,-0.23,17.5,2316.3
132,133,3.39,3.76,8.87,8.26,0.67,0.36,-0.12,17.5,2333.9
133,134,2.93,3.26,6.32,4.97,0.68,0.3,-0.26,17.5,2351.3
134,135,4.56,5.0,9.04,6.65,0.86,0.53,0.25,17.6,2369.0
135,136,3.77,4.68,7.72,6.5,-0.42,-0.15,-0.69,17.6,2386.6
136,137,3.73,4.1,6.7,5.19,0.73,0.36,-0.13,17.6,2404.2
137,138,2.99,3.15,6.74,4.74,0.76,0.34,-0.14,17.5,2421.7
138,139,3.68,4.26,9.73,9.93,0.66,0.16,-0.38,17.6,2439.3
139,140,3.21,3.48,5.96,4.85,0.37,0.01,-0.51,17.4,2456.7
140,141,3.51,3.75,5.7,4.45,0.56,0.14,-0.41,17.5,2474.2
141,142,3.35,4.33,5.58,4.54,0.32,0.03,-0.5,17.6,2491.9
142,143,4.36,4.56,7.0,5.52,0.79,0.35,-0.08,17.5,2509.4
143,144,3.35,4.2,14.97,14.84,0.3,-0.01,-0.49,17.6,2526.9
144,145,3.41,3.33,5.68,4.61,0.18,0.01,-0.49,17.5,2544.5
145,146,4.17,4.94,11.54,11.17,0.54,0.16,-0.3,17.6,2562.0
146,147,3.23,3.58,6.17,5.01,0.23,-0.03,-0.49,17.6,2579.6
147,148,4.11,4.63,12.08,11.63,0.83,0.4,-0.04,17.6,2597.3
148,149,4.96,5.44,8.08,7.86,0.14,0.03,-0.56,17.6,2614.8
149,150,4.36,4.49,12.0,11.07,0.43,0.17,-0.35,17.6,2632.5
150,151,3.49,3.87,7.2,7.43,0.45,0.05,-0.55,17.6,2650.1
151,152,3.11,3.08,6.8,4.92,0.76,0.27,-0.21,17.5,2667.6
152,153,3.88,4.09,6.26,4.79,0.78,0.25,-0.21,17.6,2685.2
153,154,3.29,3.49,7.7,7.87,0.18,-0.03,-0.56,17.6,2702.9
154,155,3.7,3.62,5.73,4.49,0.31,-0.01,-0.52,17.5,2720.4
155,156,3.37,3.38,5.91,4.48,0.49,0.05,-0.43,17.5,2737.9
156,157,3.17,3.31,5.77,4.45,0.71,0.13,-0.33,17.5,2755.4
157,158,2.19,2.44,5.85,4.63,0.59,0.05,-0.44,17.6,2773.0
158,159,3.77,3.71,5.9,4.39,0.74,0.17,-0.31,17.7,2790.7
159,160,3.91,4.5,6.77,5.94,0.79,0.16,-0.34,17.7,2808.3
160,161,4.54,4.41,6.34,5.63,0.62,0.08,-0.46,17.7,2826.1
161,162,2.32,2.76,6.22,6.0,0.26,-0.0,-0.53,17.6,2843.7
162,163,3.9,3.8,5.46,4.58,0.76,0.25,-0.25,17.4,2861.1
163,164,2.66,3.0,4.93,4.57,0.47,0.06,-0.48,17.6,2878.7
164,165,3.09,3.28,5.63,4.45,0.55,0.14,-0.42,17.6,2896.3
165,166,2.9,3.0,5.47,4.39,0.68,0.16,-0.43,17.6,2913.9
166,167,3.45,3.47,5.6,4.17,0.76,0.19,-0.34,17.7,2931.6
167,168,2.68,2.68,5.94,5.13,0.44,0.04,-0.53,17.7,2949.3
168,169,2.71,2.9,5.87,4.93,0.68,0.21,-0.32,17.6,2966.9
169,170,2.98,3.04,5.74,5.28,0.09,-0.07,-0.59,17.6,2984.5
170,171,2.75,2.84,5.14,4.3,0.31,-0.04,-0.51,17.6,3002.1
171,172,2.35,2.54,5.98,5.18,0.68,0.1,-0.42,17.7,3019.9
172,173,3.72,3.68,7.57,7.29,0.68,0.09,-0.44,17.7,3037.6
173,174,2.88,3.08,6.54,5.6,0.67,0.16,-0.33,17.8,3055.4
174,175,2.55,2.68,6.9,6.46,0.01,-0.11,-0.61,17.7,3073.0
175,176,3.57,3.47,8.64,8.36,0.44,0.02,-0.5,17.7,3090.7
176,177,3.56,3.69,9.72,9.63,0.06,-0.07,-0.58,17.6,3108.3
177,178,2.72,2.74,5.44,4.96,0.66,0.16,-0.36,17.7,3126.0
178,179,3.07,3.15,5.37,4.81,0.68,0.15,-0.38,17.6,3143.6
179,180,2.82,2.93,7.36,6.83,0.52,0.01,-0.52,17.7,3161.3
180,181,3.09,3.12,6.87,6.14,0.37,-0.02,-0.53,17.6,3178.9
181,182,2.54,2.54,6.43,5.62,0.48,0.04,-0.51,17.6,3196.6
182,183,2.56,2.74,7.73,7.58,0.42,0.12,-0.45,17.6,3214.2
183,184,2.63,2.7,8.05,8.23,0.44,-0.01,-0.55,17.5,3231.7
184,185,4.26,4.27,6.45,5.73,0.53,0.08,-0.44,17.6,3249.3
185,186,3.29,3.43,5.53,4.61,0.71,0.12,-0.45,17.6,3267.0
186,187,3.71,3.69,5.63,4.72,0.5,0.12,-0.43,17.6,3284.6
187,188,2.63,2.64,5.8,5.15,0.43,0.02,-0.52,17.7,3302.3
188,189,3.15,3.27,7.69,7.37,0.32,-0.02,-0.57,17.7,3320.0
189,190,2.72,2.67,5.4,4.28,0.51,0.02,-0.51,17.7,3337.7
190,191,2.38,2.44,5.62,4.51,0.68,0.08,-0.45,17.5,3355.2
191,192,2.66,2.75,5.26,4.55,0.52,0.03,-0.5,17.7,3372.9
192,193,2.32,2.35,5.27,4.38,0.58,0.08,-0.47,17.7,3390.6
193,194,2.44,2.55,5.74,5.15,0.16,-0.05,-0.57,17.7,3408.3
194,195,2.53,2.48,6.21,5.7,0.37,0.01,-0.46,17.7,3426.0
195,196,2.82,2.75,7.04,6.93,-0.43,-0.16,-0.65,17.8,3443.8
196,197,2.07,2.16,5.34,4.76,0.46,0.03,-0.48,17.6,3461.4
197,198,2.19,2.22,10.28,10.26,-0.31,-0.16,-0.65,17.6,3479.0
198,199,2.9,2.91,5.5,4.47,0.72,0.16,-0.38,17.5,3496.5
199,200,2.5,2.64,6.89,6.58,0.69,0.1,-0.48,17.5,3514.1
200,201,3.06,3.18,5.33,4.49,0.46,0.03,-0.53,17.4,3531.5
201,202,2.7,2.82,6.72,6.56,0.43,-0.0,-0.57,17.7,3549.2
202,203,2.87,2.88,5.55,4.44,0.71,0.13,-0.43,17.7,3566.8
203,204,2.02,2.13,5.33,4.5,0.75,0.15,-0.44,17.6,3584.5
204,205,2.77,2.83,5.59,5.05,0.59,0.11,-0.45,17.6,3602.1
205,206,2.39,2.47,5.33,4.94,0.34,0.01,-0.54,17.6,3619.7
206,207,2.78,2.78,5.51,5.03,0.52,0.02,-0.54,17.7,3637.3
207,208,2.78,2.78,5.17,4.55,0.67,0.08,-0.5,17.5,3654.9
208,209,2.57,2.66,6.41,6.18,0.7,0.09,-0.51,17.6,3672.4
209,210,2.59,2.68,5.05,4.64,0.52,0.02,-0.54,17.6,3690.1
210,211,3.0,2.93,5.15,4.69,0.67,0.09,-0.47,17.6,3707.8
211,212,3.5,3.53,5.74,5.1,0.64,0.05,-0.52,17.6,3725.4
212,213,2.79,2.81,5.8,5.29,0.43,0.01,-0.58,17.7,3743.1
213,214,3.38,3.44,5.17,4.71,0.74,0.14,-0.44,17.7,3760.8
214,215,2.68,2.67,5.06,4.67,0.63,0.06,-0.51,17.6,3778.5
215,216,3.21,3.14,5.23,4.54,0.63,0.05,-0.53,17.8,3796.2
216,217,2.69,2.79,6.17,5.64,0.77,0.1,-0.51,17.7,3813.9
217,218,2.53,2.58,5.25,4.76,0.19,-0.01,-0.57,17.7,3831.6
218,219,3.17,3.08,5.29,4.6,0.5,0.05,-0.52,17.7,3849.3
219,220,1.99,2.01,5.6,4.97,0.23,-0.01,-0.56,17.7,3867.0
220,221,2.21,2.24,5.49,4.57,0.77,0.17,-0.38,17.7,3884.7
221,222,2.8,2.93,5.97,5.44,0.73,0.12,-0.45,17.8,3902.5
222,223,2.21,2.19,6.2,5.74,0.39,0.0,-0.56,17.6,3920.1
223,224,2.63,2.65,5.73,5.44,0.59,0.14,-0.4,17.7,3937.9
224,225,2.36,2.47,5.54,4.61,0.74,0.11,-0.44,17.7,3955.6
225,226,2.78,2.66,6.43,6.07,-0.12,-0.09,-0.62,17.6,3973.2
226,227,2.75,2.68,5.46,4.58,0.74,0.11,-0.45,17.7,3990.9
227,228,2.45,2.57,6.97,6.45,0.55,0.0,-0.56,17.6,4008.5
228,229,2.45,2.46,5.62,4.68,0.62,0.06,-0.52,17.6,4026.2
229,230,2.13,2.26,5.77,5.18,0.81,0.13,-0.46,17.6,4043.8
230,231,2.01,2.07,5.73,4.93,0.67,0.09,-0.5,17.6,4061.4
231,232,2.79,2.83,5.66,4.94,0.78,0.12,-0.46,17.7,4079.2
232,233,2.3,2.41,6.43,6.24,0.43,0.01,-0.56,17.6,4096.8
233,234,2.86,2.86,5.56,4.66,0.56,0.09,-0.48,17.4,4114.2
234,235,2.25,2.36,5.37,4.79,0.68,0.15,-0.41,17.5,4131.7
235,236,2.26,2.23,5.19,4.64,0.19,0.01,-0.54,17.6,4149.3
236,237,2.2,2.22,5.14,4.65,0.55,0.07,-0.47,17.5,4166.8
237,238,2.23,2.31,5.4,4.56,0.56,0.08,-0.47,17.6,4184.4
238,239,2.68,2.72,6.62,6.13,0.45,0.01,-0.51,17.5,4201.9
239,240,1.95,2.03,5.34,4.42,0.58,0.05,-0.49,17.7,4219.6
240,241,2.12,2.15,5.26,4.51,0.15,-0.04,-0.56,17.7,4237.3
241,242,3.01,2.95,5.39,4.8,0.55,0.06,-0.48,17.7,4255.0
242,243,2.86,2.84,6.74,6.75,0.22,-0.05,-0.55,17.6,4272.6
243,244,2.36,2.33,5.23,4.86,0.57,0.07,-0.47,17.7,4290.3
244,245,2.1,2.3,5.73,5.01,0.75,0.12,-0.45,17.7,4308.0
245,246,2.92,2.97,5.77,4.79,0.82,0.17,-0.4,17.5,4325.5
246,247,1.92,2.04,5.46,4.51,0.48,0.04,-0.5,17.7,4343.1
247,248,1.95,2.01,5.44,4.57,0.6,0.08,-0.46,17.6,4360.7
248,249,1.9,2.03,5.23,4.7,0.7,0.11,-0.44,17.7,4378.5
249,250,2.5,2.44,5.27,4.55,0.53,0.06,-0.5,17.8,4396.2
250,251,2.19,2.18,5.82,5.42,0.52,0.02,-0.55,17.6,4413.8
251,252,2.3,2.26,5.69,5.32,0.53,0.02,-0.54,17.5,4431.3
252,253,2.49,2.51,5.39,4.83,0.41,0.01,-0.54,17.7,4449.0
253,254,2.1,2.09,5.12,4.58,0.29,-0.0,-0.55,17.7,4466.7
254,255,2.6,2.57,5.53,5.13,0.13,-0.04,-0.57,17.6,4484.3
255,256,3.04,2.97,5.26,4.61,0.26,-0.01,-0.56,17.5,4501.7
256,257,2.33,2.34,5.4,4.78,0.49,0.05,-0.51,17.5,4519.3
257,258,2.08,2.11,5.47,4.79,0.58,0.05,-0.52,17.5,4536.8
258,259,2.22,2.2,5.22,4.67,0.36,0.05,-0.52,17.5,4554.3
259,260,2.08,2.07,5.24,4.56,0.37,0.04,-0.53,17.7,4572.0
260,261,1.85,1.82,5.24,4.6,0.45,0.04,-0.52,17.6,4589.6
261,262,1.88,1.91,5.39,4.55,0.31,0.02,-0.54,17.7,4607.3
262,263,1.91,1.9,5.49,4.75,0.52,0.06,-0.49,17.6,4624.9
263,264,1.86,1.86,5.21,4.64,0.24,-0.01,-0.56,17.7,4642.6
264,265,2.16,2.18,5.23,4.54,0.24,-0.02,-0.57,17.7,4660.3
265,266,2.27,2.22,5.32,4.56,0.39,-0.0,-0.55,17.7,4678.0
266,267,2.27,2.28,5.51,4.78,0.44,-0.01,-0.54,17.7,4695.7
267,268,2.07,2.11,5.36,4.69,0.27,-0.04,-0.56,17.7,4713.4
268,269,2.64,2.6,6.91,7.03,-0.09,-0.11,-0.62,17.6,4731.0
269,270,2.04,2.01,5.33,4.7,0.39,-0.01,-0.55,17.6,4748.5
270,271,1.72,1.77,5.27,4.67,0.58,0.03,-0.52,17.5,4766.1
271,272,2.17,2.16,5.23,4.78,0.31,-0.01,-0.55,17.7,4783.7
272,273,2.75,2.71,5.35,4.7,0.72,0.08,-0.48,17.6,4801.4
273,274,2.44,2.39,5.67,5.08,0.64,0.1,-0.45,17.6,4819.0
274,275,2.68,2.7,5.82,5.25,0.7,0.07,-0.48,17.7,4836.6
275,276,2.2,2.22,5.71,5.12,0.46,0.02,-0.54,17.5,4854.2
276,277,2.4,2.44,5.6,5.11,0.51,0.03,-0.52,17.6,4871.7
277,278,2.33,2.3,5.15,4.74,0.45,0.03,-0.51,17.5,4889.3
278,279,1.91,1.95,5.41,5.0,0.39,0.01,-0.54,17.6,4906.8
279,280,1.95,1.93,5.12,4.63,0.02,-0.02,-0.57,17.6,4924.5
280,281,2.27,2.22,5.25,4.66,0.46,0.03,-0.53,17.7,4942.1
281,282,2.48,2.45,5.25,4.9,0.47,0.02,-0.53,17.7,4959.8
282,283,2.39,2.4,5.34,4.78,0.61,0.05,-0.5,17.7,4977.5
283,284,2.39,2.39,5.29,4.59,0.56,0.01,-0.53,17.8,4995.3
284,285,1.82,1.82,5.47,4.99,0.13,-0.04,-0.58,17.7,5013.0
285,286,1.87,1.87,5.28,4.63,0.11,-0.02,-0.57,17.6,5030.6
286,287,2.3,2.27,5.14,4.68,0.18,-0.02,-0.57,17.6,5048.2
287,288,1.76,1.77,5.15,4.69,0.47,0.0,-0.54,17.5,5065.7
288,289,1.66,1.69,5.57,5.11,0.26,-0.01,-0.56,17.7,5083.3
289,290,2.22,2.19,5.13,4.6,0.2,0.0,-0.55,17.4,5100.8
290,291,1.66,1.63,5.31,4.86,0.48,0.05,-0.5,17.5,5118.3
291,292,2.21,2.23,5.32,4.81,0.65,0.07,-0.49,17.5,5135.8
292,293,2.14,2.13,5.16,4.6,0.48,0.03,-0.53,17.5,5153.3
293,294,1.99,1.98,5.77,5.68,0.19,-0.04,-0.58,17.5,5170.8
294,295,2.98,2.9,5.19,4.67,0.54,0.03,-0.52,17.4,5188.3
295,296,2.04,2.04,5.53,5.09,0.55,0.03,-0.51,17.8,5206.1
296,297,2.24,2.29,5.48,5.1,0.26,-0.03,-0.56,17.6,5223.6
297,298,1.8,1.79,5.2,4.77,0.15,-0.02,-0.56,17.7,5241.3
298,299,1.77,1.77,5.28,4.8,0.56,0.04,-0.5,17.5,5258.8
299,300,2.08,2.09,5.42,4.95,0.47,0.01,-0.53,17.7,5276.5
300,301,1.97,1.97,5.28,4.8,0.19,-0.03,-0.56,17.7,5294.1
301,302,2.15,2.11,5.29,4.67,0.36,-0.0,-0.54,17.7,5311.9
302,303,1.62,1.62,5.3,4.62,0.54,0.02,-0.52,17.6,5329.5
303,304,2.51,2.49,5.68,5.29,0.57,0.01,-0.52,17.5,5347.0
304,305,1.9,1.93,5.39,4.82,0.3,-0.01,-0.54,17.5,5364.5
305,306,2.31,2.28,5.44,4.73,0.6,0.05,-0.5,17.4,5382.0
306,307,1.95,1.96,5.51,4.9,0.64,0.08,-0.46,17.6,5399.6
307,308,2.31,2.28,5.27,4.72,0.25,0.01,-0.53,17.6,5417.3
308,309,2.11,2.08,5.36,4.75,0.58,0.05,-0.5,17.7,5434.9
309,310,2.73,2.68,5.51,5.09,0.45,0.0,-0.53,17.7,5452.7
310,311,2.03,2.0,5.45,4.69,0.57,0.03,-0.51,17.7,5470.3
311,312,2.02,2.01,5.39,4.75,0.56,0.04,-0.51,17.8,5488.2
312,313,1.84,1.85,5.39,4.71,0.65,0.04,-0.5,17.7,5505.9
313,314,2.21,2.22,5.44,4.77,0.62,0.03,-0.51,17.6,5523.5
314,315,2.11,2.11,5.42,4.69,0.62,0.05,-0.5,17.7,5541.2
315,316,2.44,2.42,5.47,4.8,0.59,0.04,-0.5,17.5,5558.7
316,317,1.46,1.48,5.42,4.83,0.36,0.01,-0.52,17.6,5576.3
317,318,1.74,1.75,5.43,4.87,0.57,0.04,-0.5,17.6,5593.9
318,319,1.65,1.67,5.36,4.74,0.56,0.03,-0.51,17.5,5611.4
319,320,2.34,2.3,5.59,5.2,0.38,-0.0,-0.54,17.4,5628.9
320,321,2.46,2.42,5.51,5.07,0.33,-0.01,-0.55,17.4,5646.3
321,322,2.07,2.06,5.39,4.74,0.58,0.04,-0.5,17.5,5663.8
322,323,1.88,1.86,5.28,4.73,0.28,0.0,-0.54,17.5,5681.2
323,324,1.64,1.63,5.35,4.82,0.28,-0.0,-0.54,17.5,5698.7
324,325,1.99,1.98,5.4,4.66,0.61,0.04,-0.5,17.4,5716.1
325,326,1.6,1.61,5.37,4.7,0.44,0.01,-0.53,17.5,5733.6
326,327,1.78,1.78,5.28,4.75,0.31,-0.02,-0.54,17.5,5751.1
327,328,1.93,1.92,5.38,4.74,0.53,0.01,-0.51,17.5,5768.6
