,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
123,124,3.91,3.91,6.29,8.05,-0.84,-0.63,-0.77,10.9,1360.8
124,125,3.38,3.38,4.95,5.45,-0.82,-0.54,-0.72,11.0,1371.8
125,126,3.91,3.91,5.27,5.91,-0.66,-0.49,-0.64,11.0,1382.8
126,127,4.32,4.32,4.85,5.26,-0.59,-0.43,-0.62,11.0,1393.8
127,128,3.36,3.36,5.2,5.53,0.06,-0.15,-0.47,11.0,1404.8
128,129,2.58,2.58,4.91,5.59,-0.65,-0.46,-0.62,11.0,1415.8
129,130,3.0,3.0,11.97,14.0,-0.6,-0.47,-0.66,10.9,1426.8
130,131,4.86,4.86,6.12,8.82,-0.79,-0.59,-0.77,11.0,1437.7
131,132,6.53,6.53,6.95,6.54,0.03,-0.15,-0.48,11.1,1448.8
132,133,3.45,3.45,4.33,5.84,-0.47,-0.41,-0.6,11.1,1459.9
133,134,4.01,4.01,7.95,9.76,0.02,-0.17,-0.47,11.0,1470.9
134,135,3.8,3.8,6.46,6.45,-0.14,-0.19,-0.49,11.1,1482.0
135,136,2.88,2.88,6.14,7.71,-0.36,-0.36,-0.5,11.0,1493.0
136,137,3.19,3.19,9.54,8.29,-0.83,-0.66,-0.79,10.9,1503.9
137,138,3.74,3.74,7.84,10.37,-0.56,-0.48,-0.69,11.0,1514.9
138,139,3.53,3.53,4.68,5.75,-0.8,-0.61,-0.74,11.0,1525.9
139,140,3.51,3.51,8.47,6.96,-0.73,-0.64,-0.68,11.0,1536.9
140,141,3.88,3.88,12.92,11.19,-0.84,-0.71,-0.78,11.0,1547.9
141,142,3.71,3.71,23.92,25.31,-0.57,-0.49,-0.68,10.9,1558.7
142,143,4.72,4.72,5.78,6.43,0.6,0.13,-0.03,11.0,1569.8
143,144,4.01,4.01,6.4,6.91,0.3,-0.13,-0.35,11.0,1580.8
144,145,4.42,4.42,12.84,14.54,-0.02,-0.27,-0.52,11.1,1591.9
145,146,3.73,3.73,5.82,5.57,-0.31,-0.29,-0.57,11.0,1602.8
146,147,3.11,3.11,7.2,6.58,-0.81,-0.61,-0.78,10.9,1613.8
147,148,3.68,3.68,6.78,6.29,-0.81,-0.64,-0.74,11.0,1624.8
148,149,3.53,3.53,7.73,9.3,0.14,-0.16,-0.45,10.9,1635.7
149,150,4.24,4.24,10.26,12.01,-0.7,-0.5,-0.72,10.9,1646.6
150,151,3.93,3.93,7.21,6.73,-0.4,-0.33,-0.56,10.9,1657.5
151,152,3.82,3.82,5.25,6.34,0.26,-0.08,-0.37,11.0,1668.4
152,153,3.85,3.85,4.77,5.53,-0.24,-0.31,-0.53,11.0,1679.4
153,154,2.43,2.43,5.4,5.92,-0.77,-0.55,-0.71,11.0,1690.4
154,155,2.23,2.23,4.83,5.96,-0.63,-0.43,-0.67,10.9,1701.3
155,156,3.22,3.22,4.8,5.31,0.2,-0.18,-0.51,10.9,1712.2
156,157,3.94,3.94,5.61,5.82,-0.76,-0.51,-0.73,11.0,1723.2
157,158,2.47,2.47,5.3,7.05,-0.47,-0.36,-0.64,10.9,1734.1
158,159,2.71,2.71,4.86,5.86,-0.39,-0.29,-0.61,10.9,1745.0
159,160,2.7,2.7,9.02,10.61,0.17,-0.12,-0.49,11.0,1756.0
160,161,2.73,2.73,5.28,5.71,-0.85,-0.6,-0.76,10.8,1766.9
161,162,3.31,3.31,10.03,8.42,-0.64,-0.47,-0.65,11.1,1778.0
162,163,3.14,3.14,7.71,6.41,-0.49,-0.4,-0.6,10.9,1788.8
163,164,2.35,2.35,5.17,7.33,-0.62,-0.4,-0.65,11.0,1799.9
164,165,2.76,2.76,6.34,7.23,0.54,-0.08,-0.42,10.9,1810.7
165,166,3.61,3.61,5.79,6.92,-0.06,-0.25,-0.6,10.9,1821.7
166,167,2.85,2.85,15.1,17.29,-0.36,-0.35,-0.66,10.8,1832.5
167,168,2.92,2.92,8.29,7.04,-0.74,-0.51,-0.71,11.0,1843.5
168,169,3.45,3.45,5.76,7.17,0.05,-0.25,-0.52,10.9,1854.4
169,170,2.37,2.37,5.58,7.34,-0.61,-0.42,-0.67,10.9,1865.4
170,171,2.51,2.51,8.53,7.25,-0.86,-0.66,-0.78,10.8,1876.2
171,172,2.56,2.56,8.47,6.5,-0.67,-0.51,-0.66,10.9,1887.1
172,173,2.79,2.79,8.54,7.08,-0.57,-0.41,-0.66,11.0,1898.1
173,174,2.93,2.93,7.21,8.86,-0.31,-0.3,-0.62,10.9,1909.0
174,175,2.36,2.36,5.05,5.79,-0.23,-0.28,-0.58,10.9,1919.8
175,176,2.38,2.38,5.13,5.18,0.26,-0.17,-0.5,10.9,1930.8
176,177,2.85,2.85,9.54,11.33,-0.03,-0.23,-0.57,11.0,1941.8
177,178,3.34,3.34,6.64,6.06,-0.29,-0.29,-0.59,10.9,1952.7
178,179,2.48,2.48,6.58,5.63,-0.76,-0.51,-0.71,10.9,1963.6
179,180,2.29,2.29,4.72,6.32,-0.87,-0.55,-0.78,10.9,1974.6
180,181,2.83,2.83,8.4,7.21,0.16,-0.18,-0.49,11.0,1985.6
181,182,3.09,3.09,6.45,7.59,0.38,-0.13,-0.5,10.8,1996.4
182,183,2.73,2.73,5.97,7.59,-0.21,-0.29,-0.62,11.0,2007.3
183,184,2.61,2.61,4.59,5.91,-0.72,-0.45,-0.71,11.0,2018.3
184,185,2.92,2.92,5.64,6.8,0.22,-0.23,-0.52,10.9,2029.3
185,186,2.14,2.14,7.36,9.44,-0.41,-0.39,-0.65,10.9,2040.1
186,187,3.36,3.36,18.05,15.49,-0.69,-0.55,-0.67,10.9,2051.0
187,188,3.31,3.31,4.85,5.62,-0.51,-0.37,-0.59,10.9,2061.9
188,189,3.52,3.52,6.74,6.35,-0.72,-0.47,-0.69,10.9,2072.9
189,190,2.57,2.57,6.35,7.15,0.65,0.01,-0.35,10.9,2083.7
190,191,3.29,3.29,4.88,5.25,0.46,-0.12,-0.44,10.9,2094.6
191,192,2.41,2.41,5.7,7.42,-0.09,-0.26,-0.55,10.9,2105.5
192,193,2.65,2.65,4.41,6.2,-0.62,-0.4,-0.64,11.0,2116.5
193,194,2.67,2.67,5.31,5.77,-0.72,-0.42,-0.65,11.0,2127.5
194,195,2.94,2.94,5.02,6.12,0.13,-0.19,-0.47,11.0,2138.5
195,196,3.44,3.44,5.11,6.72,-0.44,-0.4,-0.63,10.9,2149.4
196,197,3.15,3.15,4.85,6.26,-0.82,-0.58,-0.73,11.0,2160.4
197,198,2.64,2.64,4.53,5.67,0.11,-0.22,-0.56,11.0,2171.4
198,199,2.7,2.7,4.33,5.93,-0.63,-0.42,-0.66,11.0,2182.3
199,200,2.41,2.41,7.22,8.8,-0.41,-0.37,-0.63,11.0,2193.3
200,201,3.08,3.08,6.4,6.19,-0.21,-0.31,-0.56,10.9,2204.3
201,202,2.98,2.98,7.4,8.23,0.45,-0.12,-0.46,10.9,2215.2
202,203,2.23,2.23,4.96,5.87,-0.1,-0.25,-0.57,11.0,2226.2
203,204,2.19,2.19,5.18,6.95,-0.39,-0.35,-0.64,11.0,2237.2
204,205,2.77,2.77,4.5,5.65,-0.08,-0.3,-0.57,10.9,2248.1
205,206,2.74,2.74,4.71,5.58,-0.57,-0.41,-0.65,11.0,2259.0
206,207,2.78,2.78,4.65,5.48,0.22,-0.23,-0.53,11.0,2270.0
207,208,2.45,2.45,4.53,6.27,-0.38,-0.33,-0.63,11.1,2281.1
208,209,2.55,2.55,4.66,5.4,-0.4,-0.38,-0.61,11.0,2292.1
209,210,2.56,2.56,5.37,6.87,-0.02,-0.29,-0.59,11.1,2303.2
210,211,2.76,2.76,5.14,6.41,-0.38,-0.33,-0.65,11.0,2314.2
211,212,1.94,1.94,4.75,6.16,-0.69,-0.4,-0.67,11.1,2325.3
212,213,2.1,2.1,5.06,6.57,-0.42,-0.34,-0.62,10.9,2336.2
213,214,2.39,2.39,5.42,5.51,-0.43,-0.37,-0.59,11.0,2347.1
214,215,2.17,2.17,4.47,6.08,-0.78,-0.44,-0.66,11.1,2358.2
215,216,2.3,2.3,4.65,6.33,-0.3,-0.31,-0.59,11.0,2369.2
216,217,2.65,2.65,4.76,5.47,-0.15,-0.31,-0.54,11.1,2380.3
217,218,2.55,2.55,4.68,5.55,0.38,-0.21,-0.51,11.1,2391.4
218,219,2.61,2.61,5.27,7.09,-0.7,-0.42,-0.69,11.0,2402.4
219,220,2.52,2.52,4.57,5.35,-0.07,-0.28,-0.58,11.0,2413.4
220,221,2.02,2.02,5.18,7.1,-0.81,-0.45,-0.71,11.1,2424.5
221,222,1.97,1.97,5.12,5.17,0.56,-0.15,-0.49,11.0,2435.5
222,223,2.5,2.5,4.63,5.49,0.38,-0.18,-0.52,11.0,2446.5
223,224,2.28,2.28,7.1,6.39,-0.67,-0.46,-0.66,10.9,2457.4
224,225,2.39,2.39,4.6,5.54,-0.13,-0.25,-0.57,11.0,2468.4
225,226,2.12,2.12,4.68,5.81,-0.85,-0.47,-0.74,11.0,2479.5
226,227,2.67,2.67,6.53,8.05,0.15,-0.14,-0.57,11.0,2490.5
227,228,2.38,2.38,5.58,7.32,-0.78,-0.39,-0.71,10.9,2501.4
228,229,2.23,2.23,4.58,5.64,-0.12,-0.25,-0.59,11.0,2512.4
229,230,2.23,2.23,5.14,5.51,-0.34,-0.29,-0.61,11.0,2523.4
230,231,2.92,2.92,4.8,5.58,-0.21,-0.28,-0.6,11.1,2534.5
231,232,2.33,2.33,5.89,6.19,-0.06,-0.27,-0.55,11.0,2545.5
232,233,2.52,2.52,4.92,6.26,-0.32,-0.29,-0.61,11.1,2556.5
233,234,2.44,2.44,4.73,5.61,-0.2,-0.26,-0.58,11.1,2567.6
234,235,2.52,2.52,4.78,5.94,-0.41,-0.28,-0.59,11.0,2578.6
235,236,2.3,2.3,9.1,10.35,-0.06,-0.21,-0.59,11.1,2589.6
236,237,2.12,2.12,6.29,7.29,0.25,-0.11,-0.5,11.1,2600.7
237,238,2.24,2.24,4.68,5.68,-0.64,-0.34,-0.62,11.0,2611.7
238,239,2.17,2.17,7.19,8.58,-0.27,-0.26,-0.6,11.1,2622.8
239,240,2.31,2.31,5.55,6.97,-0.76,-0.43,-0.7,11.0,2633.8
240,241,2.39,2.39,4.99,5.9,0.32,-0.16,-0.52,11.0,2644.9
241,242,2.1,2.1,4.94,5.91,-0.5,-0.33,-0.6,11.0,2655.9
242,243,2.13,2.13,4.96,5.61,0.27,-0.2,-0.53,11.0,2666.9
243,244,2.07,2.07,6.3,6.37,-0.59,-0.38,-0.65,11.0,2677.8
244,245,2.14,2.14,5.26,6.39,0.17,-0.19,-0.54,11.0,2688.9
245,246,2.01,2.01,4.86,5.71,0.38,-0.14,-0.5,11.1,2700.0
246,247,1.97,1.97,5.19,6.41,-0.29,-0.23,-0.59,11.0,2711.0
247,248,2.3,2.3,5.1,5.85,0.35,-0.14,-0.53,11.1,2722.0
248,249,2.35,2.35,4.9,6.11,0.28,-0.17,-0.53,11.0,2733.1
249,250,2.24,2.24,5.74,6.03,-0.29,-0.26,-0.53,11.0,2744.1
250,251,1.86,1.86,5.08,6.12,-0.19,-0.21,-0.56,11.0,2755.1
251,252,1.81,1.81,4.82,5.73,-0.23,-0.24,-0.57,11.1,2766.1
252,253,1.86,1.86,4.87,5.59,-0.41,-0.27,-0.6,11.0,2777.1
253,254,1.99,1.99,5.07,5.86,0.25,-0.17,-0.55,10.9,2788.0
254,255,2.12,2.12,4.72,5.55,-0.14,-0.23,-0.58,11.0,2799.0
255,256,2.51,2.51,4.78,5.8,-0.58,-0.32,-0.62,11.0,2810.0
256,257,2.41,2.41,4.95,5.57,0.13,-0.2,-0.54,11.0,2821.0
257,258,2.42,2.42,4.86,5.55,-0.08,-0.25,-0.56,11.0,2832.0
258,259,2.17,2.17,5.3,5.77,-0.64,-0.39,-0.62,11.1,2843.1
259,260,1.75,1.75,4.96,5.56,0.13,-0.23,-0.54,11.0,2854.1
260,261,2.24,2.24,4.88,5.96,-0.72,-0.36,-0.66,10.9,2865.0
261,262,1.72,1.72,4.98,5.59,0.44,-0.18,-0.55,11.0,2876.0
262,263,2.1,2.1,5.2,6.06,0.35,-0.19,-0.56,11.0,2887.0
263,264,1.88,1.88,4.99,6.1,-0.72,-0.38,-0.66,11.0,2898.0
264,265,1.8,1.8,5.02,5.44,0.5,-0.18,-0.52,10.9,2908.9
265,266,1.9,1.9,5.14,5.67,-0.81,-0.45,-0.7,11.0,2919.9
266,267,1.99,1.99,5.04,5.45,-0.03,-0.24,-0.58,11.0,2930.8
267,268,1.92,1.92,5.44,5.67,-0.48,-0.31,-0.61,11.0,2941.8
268,269,1.87,1.87,4.91,5.64,-0.58,-0.31,-0.62,11.0,2952.8
269,270,1.98,1.98,5.4,6.36,0.16,-0.2,-0.55,10.9,2963.7
270,271,1.83,1.83,5.1,6.09,-0.18,-0.26,-0.59,10.9,2974.7
271,272,1.8,1.8,5.03,5.51,-0.08,-0.24,-0.57,11.0,2985.6
272,273,1.72,1.72,4.92,5.65,-0.48,-0.29,-0.62,11.0,2996.6
273,274,2.04,2.04,5.12,5.64,-0.08,-0.23,-0.56,11.0,3007.6
274,275,2.14,2.14,4.95,5.69,-0.2,-0.24,-0.58,11.0,3018.6
275,276,2.31,2.31,4.84,5.69,-0.45,-0.28,-0.6,11.0,3029.6
276,277,2.3,2.3,4.95,5.77,0.19,-0.2,-0.55,10.9,3040.6
277,278,2.01,2.01,5.43,6.6,-0.02,-0.23,-0.58,11.0,3051.5
278,279,1.77,1.77,4.98,5.85,-0.05,-0.24,-0.59,11.0,3062.5
279,280,2.19,2.19,4.95,6.08,-0.42,-0.28,-0.62,10.9,3073.4
280,281,2.14,2.14,4.95,5.69,0.14,-0.21,-0.58,10.9,3084.3
281,282,1.62,1.62,5.0,5.67,-0.04,-0.23,-0.6,11.0,3095.3
282,283,2.04,2.04,5.04,5.71,0.17,-0.21,-0.58,11.0,3106.3
283,284,1.62,1.62,4.94,5.86,-0.7,-0.34,-0.67,10.9,3117.2
284,285,1.99,1.99,4.97,5.58,0.56,-0.14,-0.52,10.9,3128.0
285,286,2.39,2.39,4.92,5.61,0.64,-0.11,-0.46,11.0,3139.1
286,287,2.45,2.45,5.55,6.72,0.04,-0.23,-0.59,11.0,3150.1
287,288,1.74,1.74,5.14,6.27,-0.15,-0.26,-0.59,10.8,3160.9
288,289,2.3,2.3,5.02,5.81,-0.6,-0.32,-0.64,11.0,3171.9
289,290,1.84,1.84,4.96,5.79,-0.34,-0.28,-0.62,11.0,3182.9
290,291,1.72,1.72,4.94,5.61,-0.17,-0.26,-0.6,10.8,3193.8
291,292,1.83,1.83,4.87,5.58,-0.51,-0.32,-0.62,10.9,3204.7
292,293,1.6,1.6,4.86,5.61,-0.66,-0.33,-0.64,10.9,3215.6
293,294,1.82,1.82,5.09,5.71,-0.55,-0.32,-0.63,10.9,3226.5
294,295,1.78,1.78,5.02,5.73,0.65,-0.1,-0.48,10.9,3237.5
295,296,2.23,2.23,4.82,5.7,0.06,-0.22,-0.56,10.9,3248.4
296,297,1.73,1.73,4.96,6.12,-0.66,-0.33,-0.63,10.8,3259.2
297,298,2.06,2.06,4.84,5.44,0.76,-0.11,-0.45,11.0,3270.2
298,299,1.82,1.82,4.98,5.81,-0.61,-0.33,-0.63,11.0,3281.1
299,300,2.12,2.12,4.85,5.61,0.48,-0.2,-0.53,11.1,3292.2
300,301,1.52,1.52,4.92,5.84,0.11,-0.23,-0.55,11.0,3303.2
301,302,1.65,1.65,4.78,5.7,-0.15,-0.27,-0.59,11.0,3314.2
302,303,1.77,1.77,4.74,5.61,-0.29,-0.27,-0.58,10.9,3325.2
303,304,1.73,1.73,4.79,5.73,-0.54,-0.3,-0.6,11.0,3336.2
304,305,1.59,1.59,4.86,5.69,0.01,-0.23,-0.56,10.9,3347.1
305,306,1.86,1.86,4.91,5.76,-0.06,-0.23,-0.57,10.9,3358.1
306,307,1.81,1.81,4.84,5.68,-0.52,-0.29,-0.62,11.0,3369.1
307,308,1.82,1.82,4.98,5.83,-0.01,-0.23,-0.57,10.9,3380.0
308,309,1.71,1.71,5.23,6.0,0.34,-0.18,-0.54,11.1,3391.1
309,310,1.58,1.58,5.09,6.09,-0.45,-0.28,-0.6,10.9,3402.0
310,311,1.7,1.7,5.06,5.91,0.02,-0.23,-0.56,10.9,3412.9
311,312,1.54,1.54,5.06,5.87,0.17,-0.21,-0.55,11.0,3423.9
312,313,1.77,1.77,4.84,5.71,-0.33,-0.26,-0.59,11.0,3434.9
313,314,1.68,1.68,4.94,5.8,0.19,-0.21,-0.55,11.0,3445.9
314,315,1.47,1.47,4.74,5.58,-0.47,-0.29,-0.6,11.0,3456.9
315,316,1.76,1.76,4.81,5.56,0.09,-0.23,-0.56,11.0,3467.9
316,317,2.02,2.02,4.88,5.54,0.5,-0.19,-0.53,10.9,3478.9
317,318,1.36,1.36,4.82,5.63,-0.45,-0.28,-0.6,11.0,3489.9
318,319,1.7,1.7,4.89,5.64,-0.54,-0.29,-0.61,11.0,3500.9
