,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,4.91,4.91,12.5,13.57,-0.37,-0.54,-0.52,11.0,738.6
67,68,5.33,5.33,5.36,5.38,-0.58,-0.5,-0.7,11.0,749.6
68,69,4.42,4.42,6.5,7.79,-0.85,-0.7,-0.81,11.0,760.6
69,70,4.76,4.76,7.79,8.76,-0.87,-0.79,-0.87,11.0,771.5
70,71,4.47,4.47,25.44,25.11,-0.95,-0.92,-0.96,11.0,782.5
71,72,5.12,5.12,12.18,14.32,-0.1,-0.23,-0.28,11.0,793.5
72,73,4.03,4.03,6.57,8.3,-0.9,-0.85,-0.89,10.9,804.5
73,74,4.19,4.19,13.15,14.47,-0.55,-0.58,-0.64,11.0,815.5
74,75,5.08,5.08,13.22,14.14,-0.82,-0.79,-0.84,11.0,826.5
75,76,4.89,4.89,7.4,8.83,-0.78,-0.69,-0.73,11.0,837.5
76,77,4.47,4.47,26.51,25.57,-0.91,-0.93,-0.9,11.0,848.5
77,78,4.2,4.2,5.53,4.95,-0.36,-0.36,-0.48,11.0,859.5
78,79,5.13,5.13,17.17,17.91,-0.84,-0.81,-0.86,11.0,870.5
79,80,4.51,4.51,16.44,17.72,-0.75,-0.66,-0.77,11.0,881.6
80,81,5.28,5.28,7.33,8.07,-0.93,-0.91,-0.94,11.0,892.5
81,82,5.66,5.66,16.29,17.4,-0.48,-0.45,-0.63,11.0,903.6
82,83,4.02,4.02,9.14,10.39,-0.52,-0.5,-0.61,11.0,914.5
83,84,5.07,5.07,5.84,4.53,-0.31,-0.33,-0.45,11.0,925.5
84,85,3.77,3.77,7.49,8.02,-0.7,-0.67,-0.76,11.2,936.7
85,86,3.78,3.78,5.34,5.43,-0.37,-0.47,-0.52,11.2,947.9
86,87,4.33,4.33,4.73,5.31,-0.34,-0.29,-0.5,11.0,958.9
87,88,4.65,4.65,5.61,5.6,-0.2,-0.24,-0.46,11.1,970.0
88,89,5.78,5.78,6.26,7.61,-0.5,-0.42,-0.58,11.0,981.0
89,90,5.73,5.73,4.95,5.27,-0.72,-0.6,-0.67,11.1,992.0
90,91,3.92,3.92,6.14,7.85,-0.91,-0.86,-0.89,11.1,1003.1
91,92,4.79,4.79,10.92,9.15,-0.85,-0.81,-0.88,11.0,1014.2
92,93,4.55,4.55,7.63,10.36,-0.17,-0.28,-0.42,11.0,1025.2
93,94,4.46,4.46,9.96,10.75,-0.58,-0.62,-0.67,11.1,1036.3
94,95,6.34,6.34,4.9,4.75,-0.5,-0.54,-0.57,11.0,1047.3
95,96,4.29,4.29,10.41,11.39,-0.4,-0.48,-0.56,11.0,1058.4
96,97,3.53,3.53,21.99,23.27,-0.75,-0.74,-0.76,11.1,1069.5
97,98,3.86,3.86,5.29,6.45,-0.77,-0.76,-0.82,11.2,1080.6
98,99,3.85,3.85,5.76,4.76,-0.06,-0.12,-0.35,11.1,1091.7
99,100,5.39,5.39,10.34,9.76,0.11,-0.04,-0.15,11.0,1102.7
100,101,4.16,4.16,6.72,7.48,-0.33,-0.36,-0.47,11.0,1113.7
101,102,4.11,4.11,5.06,6.24,-0.47,-0.43,-0.45,11.0,1124.8
102,103,3.83,3.83,4.72,5.59,-0.4,-0.39,-0.44,11.0,1135.8
103,104,3.04,3.04,13.11,14.52,-0.71,-0.65,-0.75,11.1,1146.9
104,105,3.69,3.69,5.44,5.63,-0.51,-0.5,-0.65,11.0,1157.9
105,106,3.66,3.66,4.99,5.73,-0.47,-0.45,-0.54,10.9,1168.8
106,107,3.57,3.57,8.69,7.23,-0.44,-0.45,-0.5,11.0,1179.8
107,108,3.5,3.5,5.34,5.17,-0.79,-0.63,-0.73,11.0,1190.8
108,109,2.8,2.8,4.53,5.12,-0.52,-0.37,-0.58,10.9,1201.7
109,110,3.49,3.49,6.06,7.39,-0.35,-0.35,-0.58,11.0,1212.7
110,111,3.89,3.89,10.84,9.23,-0.88,-0.81,-0.89,11.0,1223.8
111,112,3.93,3.93,4.98,5.78,-0.4,-0.41,-0.56,11.0,1234.8
112,113,3.35,3.35,16.57,17.87,-0.53,-0.55,-0.62,10.9,1245.7
113,114,4.64,4.64,8.89,7.52,0.11,-0.26,-0.28,11.0,1256.8
114,115,4.68,4.68,6.01,5.43,-0.81,-0.67,-0.77,11.0,1267.8
115,116,3.94,3.94,4.8,5.44,-0.58,-0.47,-0.61,11.0,1278.8
116,117,3.25,3.25,6.48,7.25,-0.69,-0.52,-0.7,11.0,1289.8
117,118,3.05,3.05,5.51,5.96,-0.12,-0.24,-0.41,11.0,1300.8
118,119,3.48,3.48,7.8,9.47,-0.51,-0.45,-0.6,11.1,1311.9
119,120,3.57,3.57,9.49,11.27,-0.68,-0.56,-0.71,10.9,1322.8
120,121,3.14,3.14,5.16,6.15,0.19,-0.16,-0.35,10.9,1333.7
121,122,3.76,3.76,7.1,6.37,-0.82,-0.7,-0.77,10.9,1344.6
122,123,3.32,3.32,5.54,5.74,-0.83,-0.66,-0.82,10.9,1355.5
123,124,3.32,3.32,13.91,15.8,-0.27,-0.46,-0.52,11.0,1366.5
124,125,4.43,4.43,5.12,5.7,-0.56,-0.52,-0.65,11.0,1377.4
125,126,3.15,3.15,11.87,13.08,-0.58,-0.53,-0.66,11.0,1388.4
126,127,4.1,4.1,4.99,4.31,-0.14,-0.25,-0.43,11.0,1399.4
127,128,4.12,4.12,10.52,8.62,-0.53,-0.49,-0.57,10.8,1410.2
128,129,3.36,3.36,4.54,5.03,-0.13,-0.26,-0.42,10.9,1421.1
129,130,4.17,4.17,4.83,5.67,-0.78,-0.61,-0.75,11.0,1432.2
130,131,2.75,2.75,11.14,12.43,-0.49,-0.51,-0.6,11.0,1443.1
131,132,3.14,3.14,6.47,5.57,-0.41,-0.44,-0.48,11.0,1454.1
132,133,2.94,2.94,4.88,5.46,-0.72,-0.53,-0.68,11.0,1465.1
133,134,3.73,3.73,5.29,4.44,0.35,0.01,-0.17,10.9,1476.0
134,135,3.39,3.39,7.1,6.13,-0.55,-0.49,-0.58,11.0,1486.9
135,136,3.27,3.27,5.3,4.5,-0.65,-0.49,-0.64,11.0,1497.9
136,137,3.35,3.35,5.09,5.9,-0.59,-0.41,-0.64,11.0,1509.0
137,138,3.35,3.35,5.76,6.37,-0.82,-0.64,-0.78,11.0,1520.0
138,139,3.87,3.87,7.57,8.7,-0.26,-0.33,-0.52,11.0,1531.0
139,140,3.09,3.09,4.5,5.36,-0.27,-0.24,-0.54,11.0,1542.0
140,141,3.53,3.53,8.77,7.43,-0.37,-0.35,-0.57,11.1,1553.1
141,142,3.02,3.02,5.17,5.59,0.01,-0.26,-0.44,11.0,1564.1
142,143,3.35,3.35,7.07,5.54,0.13,-0.18,-0.34,11.0,1575.1
143,144,4.71,4.71,4.55,5.02,-0.33,-0.35,-0.49,10.9,1586.0
144,145,3.14,3.14,5.79,7.12,-0.48,-0.45,-0.6,11.0,1597.0
145,146,4.53,4.53,5.38,5.99,0.08,-0.28,-0.4,11.1,1608.1
146,147,3.12,3.12,7.05,8.04,-0.56,-0.52,-0.63,11.0,1619.1
147,148,3.26,3.26,5.47,6.6,0.02,-0.28,-0.43,11.1,1630.2
148,149,3.29,3.29,6.63,6.48,-0.9,-0.78,-0.85,11.1,1641.3
149,150,2.91,2.91,7.53,9.82,-0.78,-0.54,-0.69,11.0,1652.4
150,151,4.33,4.33,7.95,6.65,-0.25,-0.35,-0.5,11.1,1663.4
151,152,3.21,3.21,6.23,7.86,-0.46,-0.39,-0.56,11.0,1674.5
152,153,2.51,2.51,8.29,6.65,-0.0,-0.31,-0.44,11.1,1685.6
153,154,2.88,2.88,4.61,5.24,-0.41,-0.4,-0.51,11.2,1696.7
154,155,3.1,3.1,8.71,10.46,-0.1,-0.3,-0.42,11.2,1707.9
155,156,2.44,2.44,4.93,5.91,-0.04,-0.32,-0.43,11.0,1718.9
156,157,2.53,2.53,5.08,6.2,-0.38,-0.37,-0.51,11.1,1730.1
157,158,2.8,2.8,7.47,6.98,-0.91,-0.77,-0.83,11.0,1741.1
158,159,3.0,3.0,5.24,5.14,-0.67,-0.54,-0.63,11.1,1752.2
159,160,3.0,3.0,5.31,5.96,-0.23,-0.4,-0.46,11.1,1763.3
160,161,3.15,3.15,5.68,7.18,-0.12,-0.36,-0.46,11.0,1774.3
161,162,2.58,2.58,4.54,4.82,-0.19,-0.39,-0.46,11.1,1785.4
162,163,3.11,3.11,4.55,4.93,-0.22,-0.38,-0.44,11.0,1796.4
163,164,2.63,2.63,5.92,7.1,-0.24,-0.4,-0.45,11.0,1807.5
164,165,2.44,2.44,5.71,7.08,-0.09,-0.32,-0.42,11.0,1818.5
165,166,2.16,2.16,4.94,5.51,-0.65,-0.51,-0.56,11.0,1829.5
166,167,2.54,2.54,5.57,4.19,0.11,-0.31,-0.37,11.0,1840.5
167,168,2.91,2.91,4.79,4.46,-0.28,-0.41,-0.49,11.1,1851.6
168,169,2.53,2.53,6.28,7.68,-0.3,-0.46,-0.52,11.0,1862.6
169,170,3.12,3.12,5.38,6.67,-0.61,-0.47,-0.62,11.0,1873.6
170,171,2.87,2.87,6.07,5.03,-0.4,-0.43,-0.54,11.0,1884.6
171,172,2.58,2.58,5.56,5.37,-0.84,-0.64,-0.76,11.0,1895.6
172,173,2.52,2.52,4.47,4.96,-0.53,-0.42,-0.58,11.0,1906.6
173,174,2.28,2.28,5.13,4.62,0.1,-0.27,-0.42,10.9,1917.6
174,175,2.94,2.94,5.08,6.14,0.04,-0.31,-0.42,11.0,1928.6
175,176,2.19,2.19,4.46,4.93,-0.27,-0.36,-0.47,11.0,1939.6
176,177,2.66,2.66,6.19,8.07,-0.61,-0.47,-0.6,11.0,1950.6
177,178,2.47,2.47,7.99,6.56,-0.42,-0.47,-0.53,11.0,1961.6
178,179,2.28,2.28,4.41,5.62,-0.58,-0.45,-0.6,11.0,1972.5
179,180,2.5,2.5,6.33,8.07,-0.4,-0.45,-0.53,11.1,1983.6
180,181,2.44,2.44,5.58,7.0,0.12,-0.27,-0.35,10.9,1994.5
181,182,2.42,2.42,4.57,4.72,0.2,-0.26,-0.37,10.9,2005.5
182,183,3.52,3.52,11.79,13.42,-0.49,-0.46,-0.61,10.9,2016.4
183,184,3.41,3.41,9.7,8.07,-0.09,-0.39,-0.45,11.0,2027.3
184,185,3.04,3.04,5.06,6.29,-0.17,-0.29,-0.43,10.8,2038.2
185,186,2.59,2.59,4.75,5.61,-0.44,-0.37,-0.48,11.0,2049.1
186,187,2.99,2.99,7.68,6.3,0.06,-0.29,-0.39,11.0,2060.1
187,188,3.35,3.35,5.93,7.19,-0.77,-0.56,-0.64,10.9,2071.1
188,189,2.67,2.67,5.52,4.61,0.3,-0.22,-0.29,10.8,2081.9
189,190,2.87,2.87,4.51,5.12,-0.57,-0.47,-0.54,10.8,2092.7
190,191,2.33,2.33,5.02,6.52,-0.26,-0.37,-0.47,10.8,2103.5
191,192,2.42,2.42,4.91,4.64,-0.06,-0.35,-0.45,10.9,2114.5
192,193,2.16,2.16,4.33,5.3,-0.2,-0.37,-0.51,10.9,2125.3
193,194,2.27,2.27,7.21,8.33,-0.06,-0.34,-0.45,11.0,2136.4
194,195,2.27,2.27,5.38,6.36,-0.77,-0.54,-0.65,11.0,2147.4
195,196,2.49,2.49,4.68,5.47,-0.31,-0.31,-0.47,11.1,2158.5
196,197,2.48,2.48,4.9,5.16,-0.69,-0.49,-0.59,11.0,2169.5
197,198,2.45,2.45,4.82,5.35,-0.58,-0.45,-0.59,10.9,2180.4
198,199,2.37,2.37,6.13,5.35,-0.71,-0.55,-0.67,10.9,2191.4
199,200,2.48,2.48,9.83,8.17,-0.5,-0.51,-0.59,11.0,2202.4
200,201,2.47,2.47,4.27,4.97,0.27,-0.21,-0.37,11.0,2213.4
201,202,2.01,2.01,4.39,5.26,-0.47,-0.4,-0.51,11.0,2224.4
202,203,2.42,2.42,4.95,4.84,-0.62,-0.44,-0.54,11.0,2235.4
203,204,2.24,2.24,6.24,7.79,-0.53,-0.41,-0.55,11.0,2246.4
204,205,2.14,2.14,4.55,5.36,0.26,-0.24,-0.39,11.0,2257.4
205,206,2.06,2.06,4.75,6.12,-0.01,-0.31,-0.42,11.0,2268.4
206,207,2.22,2.22,4.92,6.34,-0.28,-0.36,-0.47,11.0,2279.4
207,208,2.38,2.38,5.9,7.55,-0.47,-0.43,-0.54,10.9,2290.3
208,209,2.13,2.13,4.94,4.69,-0.6,-0.45,-0.54,11.0,2301.3
209,210,2.46,2.46,4.49,5.44,0.29,-0.21,-0.37,11.0,2312.3
210,211,2.02,2.02,5.42,4.82,-0.47,-0.41,-0.49,11.0,2323.3
211,212,2.57,2.57,5.63,4.61,0.4,-0.22,-0.32,10.9,2334.2
212,213,2.95,2.95,4.82,5.53,0.24,-0.24,-0.38,11.1,2345.3
213,214,2.19,2.19,5.0,5.01,-0.73,-0.51,-0.58,11.0,2356.4
214,215,2.08,2.08,4.68,4.78,0.15,-0.27,-0.41,11.1,2367.4
215,216,3.04,3.04,4.72,6.07,0.05,-0.25,-0.41,11.0,2378.4
216,217,2.21,2.21,4.69,5.35,-0.53,-0.43,-0.53,11.0,2389.4
217,218,2.26,2.26,4.72,5.25,-0.46,-0.43,-0.51,11.1,2400.6
218,219,2.44,2.44,4.9,5.8,-0.48,-0.43,-0.5,11.0,2411.5
219,220,2.4,2.4,4.54,4.79,0.05,-0.31,-0.42,11.1,2422.6
220,221,2.39,2.39,4.97,6.27,-0.01,-0.29,-0.44,11.0,2433.6
221,222,2.87,2.87,5.49,4.68,-0.42,-0.41,-0.52,11.1,2444.7
222,223,1.87,1.87,4.62,5.25,-0.55,-0.43,-0.52,11.0,2455.8
223,224,2.18,2.18,5.22,4.59,0.21,-0.3,-0.41,11.0,2466.8
224,225,1.89,1.89,4.53,4.89,0.03,-0.33,-0.46,11.0,2477.8
225,226,1.94,1.94,4.64,5.41,-0.24,-0.37,-0.5,10.9,2488.7
226,227,1.8,1.8,4.63,5.21,-0.68,-0.5,-0.57,10.9,2499.6
227,228,1.75,1.75,4.56,5.16,-0.2,-0.37,-0.46,10.9,2510.4
228,229,2.15,2.15,4.54,4.78,-0.12,-0.37,-0.45,11.0,2521.5
229,230,2.16,2.16,4.67,4.62,0.14,-0.32,-0.42,11.0,2532.5
230,231,2.01,2.01,4.48,5.33,-0.56,-0.45,-0.52,10.9,2543.5
231,232,2.49,2.49,4.59,5.04,-0.48,-0.44,-0.52,10.9,2554.3
232,233,1.97,1.97,5.44,6.95,-0.3,-0.42,-0.51,10.9,2565.3
233,234,2.49,2.49,4.87,5.67,-0.09,-0.4,-0.5,11.0,2576.2
234,235,1.95,1.95,5.26,4.78,-0.32,-0.45,-0.54,10.9,2587.2
235,236,1.91,1.91,5.77,7.51,-0.16,-0.41,-0.52,11.0,2598.1
236,237,2.2,2.2,5.52,4.52,-0.04,-0.41,-0.48,10.9,2609.1
237,238,1.98,1.98,4.54,5.09,0.15,-0.32,-0.43,11.0,2620.1
238,239,1.9,1.9,4.73,5.13,-0.68,-0.46,-0.58,11.0,2631.0
239,240,1.85,1.85,5.43,4.95,-0.68,-0.5,-0.61,11.0,2642.0
240,241,2.2,2.2,4.75,6.01,0.01,-0.32,-0.48,10.9,2652.9
241,242,2.13,2.13,5.78,5.14,-0.7,-0.53,-0.64,10.9,2663.9
242,243,1.93,1.93,4.48,5.37,0.1,-0.3,-0.41,11.0,2674.9
243,244,2.16,2.16,6.11,8.02,-0.19,-0.39,-0.48,10.9,2685.7
244,245,2.18,2.18,4.37,4.86,0.13,-0.34,-0.42,11.0,2696.8
245,246,2.03,2.03,4.51,5.19,-0.37,-0.39,-0.52,10.9,2707.7
246,247,1.99,1.99,5.0,5.05,-0.61,-0.48,-0.6,10.9,2718.6
247,248,1.91,1.91,4.6,5.63,-0.37,-0.39,-0.52,11.0,2729.6
248,249,2.05,2.05,5.3,7.09,-0.38,-0.4,-0.55,10.9,2740.5
249,250,2.04,2.04,5.06,4.9,-0.04,-0.35,-0.49,10.9,2751.5
250,251,2.06,2.06,4.68,5.52,-0.35,-0.39,-0.51,10.9,2762.4
251,252,2.1,2.1,4.58,4.82,-0.03,-0.36,-0.45,10.9,2773.3
252,253,1.93,1.93,4.58,5.08,0.19,-0.33,-0.43,11.0,2784.2
253,254,1.83,1.83,4.54,4.95,0.43,-0.26,-0.4,11.0,2795.3
254,255,1.51,1.51,4.44,4.89,0.28,-0.3,-0.43,11.1,2806.4
255,256,1.63,1.63,4.41,5.08,-0.16,-0.36,-0.5,11.0,2817.4
256,257,1.76,1.76,4.48,5.21,-0.12,-0.33,-0.49,11.0,2828.3
257,258,1.62,1.62,4.82,4.65,-0.21,-0.36,-0.49,10.9,2839.3
258,259,1.83,1.83,4.56,4.98,-0.47,-0.4,-0.52,11.0,2850.3
259,260,1.91,1.91,4.42,5.07,-0.08,-0.35,-0.46,11.0,2861.3
260,261,1.93,1.93,4.55,5.0,-0.09,-0.36,-0.48,11.0,2872.3
261,262,1.61,1.61,4.5,5.05,0.33,-0.28,-0.42,11.1,2883.4
262,263,1.68,1.68,4.71,4.73,-0.06,-0.36,-0.47,11.1,2894.4
263,264,1.6,1.6,4.6,5.19,-0.28,-0.38,-0.49,11.0,2905.5
264,265,1.84,1.84,4.75,5.87,-0.59,-0.45,-0.54,11.0,2916.5
265,266,2.03,2.03,4.72,5.82,-0.5,-0.42,-0.52,11.0,2927.5
266,267,1.78,1.78,4.8,6.08,-0.45,-0.42,-0.52,11.0,2938.6
267,268,1.56,1.56,4.53,5.4,-0.18,-0.38,-0.47,11.0,2949.6
268,269,1.65,1.65,4.63,5.15,-0.52,-0.44,-0.52,11.0,2960.6
269,270,1.69,1.69,4.55,5.26,0.44,-0.29,-0.42,11.0,2971.6
270,271,2.11,2.11,4.6,5.06,0.25,-0.32,-0.46,11.0,2982.7
271,272,1.81,1.81,4.66,4.86,-0.21,-0.38,-0.49,11.0,2993.7
272,273,1.9,1.9,4.65,5.68,0.08,-0.32,-0.46,11.0,3004.7
273,274,2.09,2.09,4.88,4.81,-0.35,-0.39,-0.51,11.0,3015.7
274,275,2.03,2.03,4.65,5.55,-0.49,-0.41,-0.53,11.0,3026.7
275,276,1.9,1.9,4.58,4.85,0.37,-0.29,-0.43,11.0,3037.7
276,277,1.62,1.62,4.61,5.18,-0.31,-0.38,-0.49,11.0,3048.8
277,278,1.63,1.63,4.63,5.14,0.2,-0.32,-0.44,11.0,3059.8
278,279,1.74,1.74,4.61,5.26,-0.12,-0.38,-0.47,11.1,3070.9
279,280,1.63,1.63,4.57,5.63,0.19,-0.32,-0.44,11.1,3082.0
280,281,1.75,1.75,4.67,4.9,-0.35,-0.4,-0.51,11.0,3092.9
281,282,1.92,1.92,4.59,5.59,-0.53,-0.41,-0.53,11.1,3104.0
282,283,2.04,2.04,4.46,5.18,-0.17,-0.38,-0.48,11.1,3115.1
283,284,1.78,1.78,4.48,5.07,0.29,-0.3,-0.42,11.0,3126.2
284,285,1.79,1.79,4.73,5.74,-0.51,-0.4,-0.5,11.1,3137.2
285,286,1.91,1.91,4.56,5.05,-0.04,-0.36,-0.46,11.1,3148.3
286,287,1.93,1.93,4.5,5.26,0.18,-0.31,-0.43,11.0,3159.3
287,288,1.73,1.73,4.61,5.15,-0.45,-0.42,-0.51,10.9,3170.2
288,289,1.6,1.6,4.58,4.73,0.49,-0.29,-0.37,11.1,3181.3
289,290,1.88,1.88,4.71,5.78,-0.1,-0.36,-0.46,11.0,3192.3
290,291,1.68,1.68,4.69,5.28,-0.44,-0.39,-0.5,11.0,3203.3
291,292,1.63,1.63,4.75,5.89,-0.45,-0.37,-0.49,11.0,3214.4
292,293,1.6,1.6,4.61,5.28,-0.65,-0.44,-0.54,11.0,3225.3
293,294,1.57,1.57,4.44,4.97,0.4,-0.26,-0.4,10.9,3236.2
294,295,1.55,1.55,4.56,5.29,-0.26,-0.36,-0.49,11.0,3247.2
295,296,1.92,1.92,4.74,4.61,0.03,-0.35,-0.45,11.0,3258.1
296,297,2.01,2.01,4.46,5.01,0.26,-0.31,-0.41,11.0,3269.2
297,298,1.76,1.76,4.5,4.96,0.16,-0.33,-0.42,10.9,3280.1
298,299,1.51,1.51,4.68,5.59,-0.67,-0.43,-0.52,11.0,3291.1
299,300,1.72,1.72,4.63,5.46,-0.25,-0.38,-0.47,10.9,3302.0
300,301,1.67,1.67,4.67,5.93,0.13,-0.34,-0.43,11.0,3313.0
301,302,1.74,1.74,4.61,5.02,0.11,-0.33,-0.42,11.0,3324.0
302,303,1.58,1.58,4.65,5.47,-0.21,-0.36,-0.45,11.0,3335.0
303,304,1.63,1.63,4.65,5.14,-0.4,-0.38,-0.47,11.0,3346.0
304,305,1.6,1.6,4.62,5.23,-0.18,-0.36,-0.45,10.9,3356.9
305,306,1.59,1.59,4.6,5.04,0.23,-0.32,-0.42,10.9,3367.8
306,307,1.74,1.74,4.62,5.2,-0.26,-0.36,-0.46,10.9,3378.7
307,308,1.59,1.59,4.62,5.3,-0.28,-0.37,-0.46,10.9,3389.6
308,309,1.66,1.66,4.55,5.16,-0.07,-0.34,-0.45,11.0,3400.6
309,310,1.56,1.56,4.61,4.96,-0.18,-0.36,-0.46,11.0,3411.6
310,311,1.58,1.58,4.6,5.22,-0.27,-0.36,-0.48,10.8,3422.4
311,312,1.49,1.49,4.62,5.01,-0.25,-0.37,-0.49,10.9,3433.3
312,313,1.64,1.64,4.58,5.45,-0.49,-0.39,-0.5,11.0,3444.2
313,314,1.44,1.44,4.53,5.15,-0.22,-0.36,-0.47,11.0,3455.2
314,315,1.67,1.67,4.51,5.38,0.0,-0.34,-0.46,11.0,3466.2
315,316,1.62,1.62,4.48,5.06,0.48,-0.29,-0.41,11.0,3477.3
316,317,1.84,1.84,4.54,5.4,0.07,-0.34,-0.45,10.8,3488.1
317,318,1.65,1.65,4.48,5.4,0.09,-0.34,-0.44,10.9,3499.1
