,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,4.51,4.57,7.67,7.18,-0.6,-0.59,-0.65,18.3,1005.7
55,56,4.92,5.5,9.19,9.67,0.5,-0.07,-0.0,18.2,1024.0
56,57,4.12,4.43,8.01,8.9,0.7,0.09,0.25,18.1,1042.1
57,58,5.2,5.67,14.17,12.23,0.04,-0.43,-0.31,18.1,1060.2
58,59,4.36,5.14,15.67,13.35,0.45,-0.12,-0.03,18.1,1078.4
59,60,4.58,5.49,8.56,9.23,-0.14,-0.44,-0.32,18.1,1096.5
60,61,4.81,4.96,19.09,19.95,0.57,0.08,0.18,18.1,1114.6
61,62,6.23,6.63,6.46,6.23,0.35,-0.16,-0.14,18.2,1132.8
62,63,5.27,5.88,20.47,21.7,0.25,-0.21,-0.08,18.1,1150.9
63,64,5.74,6.16,8.04,7.89,-0.57,-0.66,-0.69,18.2,1169.1
64,65,4.0,4.63,16.84,15.49,0.0,-0.44,-0.38,18.1,1187.2
65,66,3.53,3.72,8.77,9.73,0.45,-0.18,-0.02,18.2,1205.4
66,67,4.45,5.02,28.56,29.17,0.12,-0.27,-0.09,18.2,1223.6
67,68,4.59,4.72,9.06,8.89,-0.92,-0.89,-0.9,18.1,1241.7
68,69,5.03,6.28,6.42,5.83,-0.35,-0.57,-0.57,18.2,1259.9
69,70,4.64,4.97,15.05,15.3,-0.09,-0.41,-0.26,18.2,1278.1
70,71,4.24,4.25,12.45,11.54,-0.79,-0.75,-0.78,18.1,1296.2
71,72,5.69,6.61,34.28,33.5,-0.64,-0.67,-0.7,18.2,1314.3
72,73,7.19,8.31,19.73,21.11,0.38,0.02,0.12,18.2,1332.6
73,74,5.66,5.85,5.94,6.13,-0.41,-0.57,-0.42,18.0,1350.6
74,75,4.66,4.93,21.86,21.68,-0.91,-0.93,-0.9,18.2,1368.8
75,76,4.35,4.56,11.39,9.94,0.58,-0.07,0.03,18.3,1387.0
76,77,5.2,5.79,7.46,7.56,-0.61,-0.73,-0.67,18.4,1405.4
77,78,4.99,5.35,18.32,17.31,-0.72,-0.8,-0.77,18.2,1423.6
78,79,5.1,5.63,12.59,12.13,0.27,-0.4,-0.28,18.2,1441.8
79,80,5.11,5.38,26.95,27.18,0.06,-0.25,-0.1,18.2,1460.0
80,81,6.16,6.62,26.13,25.62,-0.05,-0.49,-0.41,18.1,1478.2
81,82,4.86,5.46,18.9,17.22,0.7,0.04,0.17,18.2,1496.3
82,83,4.92,5.72,26.05,26.22,0.27,-0.13,0.05,18.1,1514.4
83,84,4.95,5.32,18.71,17.85,-0.58,-0.71,-0.61,18.2,1532.6
84,85,5.69,6.96,8.85,7.93,0.42,-0.22,-0.13,18.2,1550.8
85,86,4.76,4.64,15.7,16.8,0.64,0.1,0.22,18.1,1568.9
86,87,4.91,5.85,10.08,9.26,-0.53,-0.62,-0.58,18.1,1587.1
87,88,3.75,4.29,15.21,14.61,-0.92,-0.89,-0.85,18.1,1605.2
88,89,5.52,6.07,25.52,24.84,0.67,0.01,0.07,18.2,1623.4
89,90,5.44,6.59,9.16,10.77,0.69,0.01,0.17,18.1,1641.5
90,91,4.72,5.14,8.11,8.72,-0.04,-0.47,-0.37,18.2,1659.7
91,92,4.07,4.27,36.38,35.62,-0.03,-0.41,-0.24,18.1,1677.9
92,93,4.08,5.18,18.25,18.63,0.26,-0.2,0.02,18.2,1696.1
93,94,4.03,4.54,8.2,7.93,-0.01,-0.37,-0.18,18.2,1714.2
94,95,4.58,5.23,18.78,18.75,-0.91,-0.9,-0.85,18.2,1732.4
95,96,4.52,5.19,15.2,13.34,0.83,0.05,0.3,18.2,1750.6
96,97,4.14,4.66,10.11,8.81,0.76,0.21,0.36,18.2,1768.9
97,98,3.98,4.29,23.46,22.57,-0.89,-0.89,-0.84,18.3,1787.1
98,99,3.24,4.0,7.02,6.77,-0.74,-0.78,-0.66,18.2,1805.3
99,100,4.86,5.13,10.25,11.62,0.73,0.16,0.27,18.3,1823.6
100,101,4.55,5.01,6.14,6.84,-0.33,-0.5,-0.44,18.2,1841.8
101,102,3.32,3.8,7.35,7.18,-0.82,-0.81,-0.72,18.3,1860.1
102,103,4.25,4.74,7.34,8.48,0.15,-0.37,-0.19,18.3,1878.4
103,104,4.7,5.41,8.05,9.84,0.82,0.15,0.23,18.3,1896.6
104,105,3.35,4.06,7.98,7.13,-0.13,-0.5,-0.41,18.3,1915.0
105,106,3.77,4.4,22.96,22.54,-0.9,-0.89,-0.85,18.2,1933.2
106,107,2.62,3.05,18.7,18.89,0.07,-0.37,-0.22,18.3,1951.5
107,108,3.31,3.63,6.64,8.02,0.73,-0.12,-0.04,18.4,1969.9
108,109,3.11,3.28,6.2,6.99,0.36,-0.43,-0.27,18.3,1988.3
109,110,3.18,4.01,15.15,14.1,-0.84,-0.83,-0.76,18.3,2006.6
110,111,3.6,3.88,11.04,11.6,0.68,-0.05,0.09,18.2,2024.8
111,112,3.26,4.0,6.81,7.56,0.64,-0.18,-0.09,18.5,2043.3
112,113,3.64,3.85,8.93,8.8,0.84,-0.02,0.1,18.3,2061.6
113,114,5.32,5.68,16.17,17.29,0.49,-0.14,-0.03,18.4,2080.0
114,115,5.06,6.33,7.43,6.71,-0.72,-0.69,-0.65,18.3,2098.4
115,116,3.44,3.9,9.97,8.75,0.6,-0.2,-0.09,18.4,2116.7
116,117,2.92,3.25,6.8,6.18,-0.51,-0.55,-0.47,18.2,2134.9
117,118,3.51,4.0,11.65,9.55,-0.25,-0.56,-0.46,18.2,2153.1
118,119,3.83,4.18,6.75,7.32,0.58,-0.31,-0.19,18.3,2171.4
119,120,2.7,3.62,8.34,7.09,-0.3,-0.52,-0.49,18.2,2189.6
120,121,3.02,3.42,11.65,12.63,0.74,0.12,0.17,18.2,2207.9
121,122,2.86,3.17,13.44,14.23,0.43,-0.24,-0.16,18.3,2226.1
122,123,3.05,3.56,6.18,7.74,0.56,-0.32,-0.16,18.3,2244.4
123,124,3.17,3.69,17.01,15.38,-0.85,-0.85,-0.79,18.1,2262.6
124,125,3.67,4.03,8.08,9.62,-0.03,-0.5,-0.4,18.1,2280.7
125,126,3.95,4.02,8.68,9.61,0.51,-0.25,-0.17,18.1,2298.8
126,127,3.99,4.42,14.89,12.64,0.19,-0.45,-0.36,18.2,2317.0
127,128,2.81,3.1,7.5,8.75,0.69,-0.16,-0.03,18.3,2335.3
128,129,3.1,3.94,9.07,8.31,0.64,-0.31,-0.18,18.2,2353.5
129,130,3.67,3.82,14.62,15.71,0.5,-0.14,-0.0,18.4,2371.9
130,131,3.4,4.12,9.94,9.3,-0.88,-0.84,-0.77,18.1,2390.0
131,132,3.24,3.61,7.27,8.1,0.78,-0.02,0.07,18.3,2408.3
132,133,3.29,3.55,14.33,12.35,0.28,-0.44,-0.3,18.3,2426.6
133,134,3.0,3.43,7.0,7.64,-0.43,-0.63,-0.53,18.2,2444.8
134,135,3.66,3.99,8.59,9.26,0.74,-0.05,0.03,18.2,2463.0
135,136,3.1,3.78,8.26,7.42,0.48,-0.35,-0.26,18.1,2481.0
136,137,3.36,3.4,7.11,8.3,0.53,-0.41,-0.24,18.2,2499.2
137,138,3.24,3.82,6.93,7.23,0.06,-0.53,-0.32,18.3,2517.5
138,139,2.85,3.17,12.85,11.55,-0.61,-0.72,-0.65,18.2,2535.7
139,140,2.97,3.26,7.46,8.23,0.71,-0.22,-0.04,18.4,2554.1
140,141,3.15,3.45,9.44,8.16,-0.31,-0.58,-0.45,18.3,2572.4
141,142,3.19,3.9,6.21,7.25,0.69,-0.29,-0.18,18.3,2590.7
142,143,2.97,3.38,12.02,12.25,0.59,-0.17,-0.04,18.2,2608.9
143,144,2.53,2.92,6.73,7.38,-0.47,-0.61,-0.52,18.1,2627.0
144,145,2.97,3.5,11.6,12.3,0.15,-0.43,-0.29,18.1,2645.2
145,146,3.68,4.02,9.51,8.54,0.63,-0.35,-0.13,18.1,2663.3
146,147,3.81,4.6,7.43,8.9,0.81,0.03,0.2,18.2,2681.5
147,148,3.24,3.44,7.19,8.5,0.8,-0.1,0.05,18.2,2699.7
148,149,3.06,3.6,7.55,7.19,0.04,-0.48,-0.36,18.2,2717.9
149,150,3.3,3.88,7.95,8.52,0.59,-0.3,-0.2,18.2,2736.1
150,151,2.75,3.28,6.63,6.77,0.41,-0.45,-0.35,18.2,2754.4
151,152,2.43,3.05,10.51,10.53,0.75,-0.16,-0.02,18.2,2772.6
152,153,3.06,3.67,9.81,8.73,0.63,-0.41,-0.25,18.3,2790.9
153,154,3.52,4.27,7.06,7.21,0.76,-0.32,-0.17,18.3,2809.2
154,155,2.25,3.44,13.31,12.14,-0.47,-0.71,-0.59,18.2,2827.4
155,156,2.86,3.68,8.34,9.64,0.82,-0.05,0.08,18.3,2845.8
156,157,2.28,3.18,6.08,7.43,0.73,-0.34,-0.19,18.2,2864.0
157,158,2.75,2.99,6.55,7.6,0.3,-0.46,-0.3,18.1,2882.1
158,159,3.15,3.88,8.3,8.92,0.76,-0.26,-0.1,18.3,2900.3
159,160,2.25,3.46,6.33,7.67,0.89,-0.21,-0.07,18.2,2918.5
160,161,2.88,3.5,6.33,8.16,0.87,-0.14,0.02,18.4,2937.0
161,162,2.87,5.31,11.63,10.15,0.64,-0.41,-0.21,18.3,2955.2
162,163,2.98,4.77,7.13,8.89,0.88,-0.0,0.11,18.3,2973.5
163,164,2.63,4.3,7.66,8.63,0.83,-0.05,0.11,18.3,2991.8
164,165,2.41,3.76,12.69,11.36,0.73,-0.2,-0.14,18.2,3010.0
165,166,2.25,3.61,15.23,15.84,0.59,-0.13,0.01,18.2,3028.3
166,167,3.19,5.53,6.17,7.5,0.62,-0.36,-0.23,18.2,3046.5
167,168,2.83,4.51,7.16,7.51,0.78,-0.24,-0.12,18.3,3064.8
168,169,2.37,3.87,6.49,7.41,0.82,-0.24,-0.13,18.2,3083.0
169,170,2.08,3.65,6.86,6.88,0.28,-0.49,-0.38,18.3,3101.3
170,171,2.81,4.09,17.24,18.49,0.52,-0.09,0.04,18.3,3119.6
171,172,2.25,5.81,8.88,10.26,0.76,-0.08,0.08,18.2,3137.8
172,173,2.25,4.59,7.04,8.37,0.77,-0.2,-0.05,18.2,3156.0
173,174,2.56,4.36,11.97,10.41,0.41,-0.44,-0.29,18.3,3174.3
174,175,2.56,5.47,9.0,8.75,0.88,-0.07,0.08,18.4,3192.7
175,176,2.11,4.45,6.05,7.0,0.74,-0.32,-0.18,18.3,3211.0
176,177,2.35,4.2,7.52,9.01,0.89,0.08,0.21,18.3,3229.3
177,178,2.3,4.73,5.86,7.51,0.86,-0.27,-0.08,18.4,3247.7
178,179,3.36,4.9,8.87,10.61,0.85,0.08,0.22,18.1,3265.7
179,180,3.29,6.97,9.26,11.78,0.89,0.32,0.43,18.3,3284.0
180,181,1.96,7.31,11.44,10.7,0.89,-0.03,0.1,18.1,3302.1
181,182,2.16,5.87,8.83,9.59,0.88,0.02,0.15,18.1,3320.2
182,183,2.69,7.69,6.94,8.38,0.87,-0.07,0.03,18.1,3338.4
183,184,2.22,8.28,13.52,14.04,0.57,-0.28,-0.1,18.3,3356.7
184,185,2.18,7.19,10.27,10.11,0.63,-0.29,-0.14,18.2,3374.9
185,186,2.82,6.86,13.35,14.79,0.81,0.31,0.4,18.2,3393.1
186,187,2.33,7.79,14.54,15.29,0.76,0.23,0.36,18.3,3411.4
187,188,2.27,6.77,9.56,9.17,0.88,0.03,0.22,18.3,3429.7
188,189,3.41,6.4,9.0,10.33,0.88,0.18,0.34,18.3,3448.0
189,190,2.77,8.48,9.67,10.27,0.87,0.23,0.36,18.1,3466.1
190,191,3.25,9.33,25.27,25.68,0.56,-0.02,0.14,18.2,3484.3
191,192,2.69,8.77,9.01,10.01,0.86,0.08,0.3,18.1,3502.4
192,193,2.35,6.63,10.47,9.37,0.72,-0.14,0.13,18.3,3520.7
193,194,2.29,7.36,11.09,9.97,0.85,0.03,0.27,18.3,3539.1
194,195,3.04,6.65,12.16,11.53,0.85,-0.0,0.2,18.2,3557.3
195,196,2.21,8.26,7.64,8.91,0.83,-0.03,0.24,18.2,3575.5
196,197,2.58,7.73,8.2,10.53,0.83,0.05,0.25,18.2,3593.7
197,198,2.81,7.93,14.18,15.29,0.79,0.24,0.38,18.3,3612.0
198,199,2.19,8.54,12.08,14.07,0.81,0.26,0.41,18.2,3630.2
199,200,1.94,6.99,10.39,10.9,0.85,-0.03,0.13,18.3,3648.5
200,201,3.54,6.41,8.45,9.67,0.9,0.09,0.28,18.2,3666.7
201,202,2.11,7.39,9.03,9.87,0.91,0.12,0.32,18.3,3685.0
202,203,1.74,6.52,8.95,9.71,0.92,0.14,0.32,18.3,3703.3
203,204,1.36,5.34,8.32,9.12,0.91,0.06,0.24,18.2,3721.5
204,205,1.52,4.54,7.62,9.02,0.9,0.03,0.2,18.2,3739.7
205,206,1.37,4.78,7.04,8.75,0.87,-0.03,0.15,18.3,3758.0
206,207,2.01,5.64,7.05,8.89,0.88,-0.03,0.16,18.4,3776.4
207,208,2.19,5.34,8.27,9.95,0.84,-0.04,0.15,18.4,3794.8
208,209,2.18,7.02,7.88,9.33,0.87,-0.0,0.18,18.4,3813.2
209,210,2.33,6.9,9.07,9.48,0.88,-0.07,0.14,18.5,3831.7
210,211,1.84,6.31,8.34,10.31,0.9,0.14,0.29,18.3,3850.0
211,212,1.59,5.72,8.1,8.93,0.89,-0.04,0.14,18.5,3868.5
212,213,1.56,4.91,8.25,9.71,0.9,0.09,0.23,18.2,3886.7
213,214,1.83,5.08,7.92,9.8,0.9,0.05,0.21,18.2,3904.9
214,215,2.2,6.09,11.52,12.54,0.85,0.1,0.25,18.3,3923.2
215,216,1.66,6.77,8.34,9.88,0.93,0.12,0.28,18.2,3941.4
216,217,2.1,5.95,8.02,8.56,0.89,-0.19,0.02,18.3,3959.7
217,218,1.46,5.71,7.32,9.14,0.9,-0.03,0.13,18.2,3977.9
218,219,2.3,5.45,7.95,9.92,0.87,-0.01,0.16,18.2,3996.1
219,220,1.75,6.29,7.18,9.42,0.84,-0.06,0.14,18.1,4014.2
220,221,2.48,6.05,9.01,10.95,0.86,0.1,0.28,18.2,4032.4
221,222,1.67,6.8,9.41,10.73,0.93,0.16,0.3,18.2,4050.6
222,223,2.42,6.45,9.02,9.77,0.91,0.04,0.19,18.1,4068.7
223,224,2.22,5.79,8.08,9.87,0.91,0.08,0.21,18.1,4086.8
224,225,1.8,6.26,7.73,9.46,0.91,0.02,0.15,18.1,4104.9
225,226,1.52,5.52,7.36,9.11,0.86,-0.12,0.03,18.2,4123.1
226,227,2.0,5.83,8.59,10.4,0.92,0.15,0.26,18.2,4141.3
227,228,2.01,7.28,8.63,10.24,0.94,0.17,0.26,18.1,4159.4
228,229,2.03,7.14,8.66,9.74,0.93,0.05,0.14,18.1,4177.5
229,230,2.03,6.29,7.95,9.42,0.92,0.06,0.15,18.2,4195.7
230,231,2.65,6.71,11.75,11.9,0.87,0.14,0.24,18.1,4213.8
231,232,1.81,6.84,9.01,10.24,0.89,0.04,0.16,18.1,4232.0
232,233,1.83,6.04,7.7,9.4,0.9,0.04,0.16,18.2,4250.1
233,234,1.58,5.45,6.93,8.5,0.9,-0.04,0.09,18.1,4268.2
234,235,1.68,5.22,8.28,8.74,0.9,-0.11,0.06,18.2,4286.4
235,236,1.72,5.58,9.32,8.94,0.86,-0.21,-0.04,18.1,4304.6
236,237,1.41,4.84,6.53,8.2,0.91,-0.12,0.0,18.1,4322.7
237,238,1.83,4.45,12.34,12.5,0.82,0.03,0.19,18.1,4340.8
238,239,1.91,5.05,7.7,9.18,0.91,0.07,0.23,18.3,4359.1
239,240,1.54,5.56,12.72,12.03,0.93,0.02,0.15,18.3,4377.4
240,241,2.0,5.6,7.21,8.9,0.92,-0.02,0.12,18.3,4395.7
241,242,2.48,5.84,8.96,10.58,0.92,0.14,0.27,18.2,4413.9
242,243,1.9,6.8,13.3,14.27,0.84,0.19,0.35,18.5,4432.4
243,244,1.91,7.08,8.96,10.35,0.91,0.2,0.38,18.3,4450.7
244,245,1.77,6.03,7.83,8.76,0.92,0.05,0.21,18.4,4469.1
245,246,1.8,5.14,6.32,7.7,0.84,-0.18,0.01,18.4,4487.5
246,247,1.99,4.91,10.73,11.18,0.84,0.07,0.25,18.3,4505.8
247,248,1.74,7.35,8.34,9.92,0.88,0.04,0.23,18.2,4524.0
248,249,1.59,6.1,9.16,9.74,0.91,-0.09,0.11,18.3,4542.3
249,250,1.95,5.48,7.35,9.21,0.87,-0.04,0.15,18.3,4560.6
250,251,1.85,5.44,7.12,9.18,0.89,-0.03,0.14,18.1,4578.7
251,252,1.57,5.36,7.41,9.2,0.9,-0.05,0.12,18.2,4596.9
252,253,1.69,5.41,6.94,8.98,0.9,-0.06,0.1,18.2,4615.1
253,254,1.93,4.99,6.77,8.73,0.88,-0.09,0.07,18.4,4633.6
254,255,1.76,5.17,7.51,9.21,0.92,-0.03,0.1,18.3,4651.8
255,256,1.44,5.42,6.89,8.68,0.9,-0.06,0.07,18.1,4670.0
256,257,1.54,4.61,8.31,9.49,0.86,-0.07,0.08,18.2,4688.2
257,258,1.38,5.05,7.38,9.04,0.88,-0.04,0.12,18.1,4706.3
258,259,1.46,4.94,6.7,8.5,0.9,-0.13,0.03,18.1,4724.4
259,260,1.19,4.28,6.63,8.49,0.89,-0.12,0.04,18.2,4742.7
260,261,1.34,4.25,6.94,8.57,0.91,-0.09,0.07,18.2,4760.8
261,262,1.57,4.4,7.28,8.81,0.91,-0.05,0.12,18.2,4779.1
262,263,1.58,4.5,6.81,8.68,0.93,-0.06,0.1,18.2,4797.3
263,264,1.54,4.81,6.82,8.8,0.92,-0.06,0.1,18.2,4815.5
264,265,1.53,5.17,7.06,8.95,0.93,-0.04,0.11,18.2,4833.7
265,266,1.45,5.19,7.52,9.13,0.94,0.02,0.18,18.1,4851.9
266,267,1.62,5.28,7.39,8.9,0.93,0.0,0.17,18.0,4869.8
267,268,1.51,4.79,7.67,9.12,0.91,-0.02,0.15,18.2,4888.0
268,269,1.39,5.15,7.13,8.77,0.93,-0.02,0.15,18.2,4906.2
269,270,1.73,4.9,7.37,8.38,0.9,-0.15,0.03,18.1,4924.3
270,271,1.62,4.61,6.72,8.46,0.92,-0.07,0.06,18.2,4942.5
271,272,1.37,5.16,7.21,8.9,0.94,0.0,0.13,18.2,4960.7
272,273,1.24,5.04,7.04,8.29,0.91,-0.14,0.01,18.3,4979.0
273,274,1.44,4.46,7.38,8.89,0.91,-0.05,0.08,18.4,4997.4
274,275,1.44,4.98,7.25,8.79,0.92,-0.04,0.1,18.4,5015.8
275,276,1.61,4.93,7.02,8.67,0.92,-0.05,0.08,18.2,5034.0
276,277,1.54,4.42,7.56,9.01,0.92,-0.01,0.11,18.2,5052.2
277,278,1.28,4.44,7.51,9.0,0.9,-0.06,0.08,18.3,5070.5
278,279,1.17,4.21,6.57,8.41,0.91,-0.14,0.01,18.3,5088.7
279,280,1.34,4.45,6.88,8.63,0.92,-0.09,0.04,18.2,5107.0
280,281,1.13,4.58,8.02,9.31,0.89,-0.07,0.06,18.4,5125.4
281,282,1.74,4.2,8.33,9.69,0.89,-0.07,0.08,18.2,5143.5
282,283,1.57,4.98,7.78,9.39,0.91,-0.0,0.14,18.3,5161.8
283,284,1.29,4.62,7.45,9.12,0.9,-0.04,0.1,18.3,5180.1
284,285,1.19,4.92,7.79,9.4,0.89,-0.0,0.14,18.3,5198.4
285,286,1.27,4.66,6.88,8.54,0.91,-0.09,0.07,18.2,5216.5
286,287,1.13,4.55,6.8,8.36,0.92,-0.11,0.05,18.2,5234.8
287,288,1.39,4.19,6.59,8.24,0.9,-0.15,0.01,18.2,5253.0
288,289,1.25,4.3,6.87,8.57,0.92,-0.1,0.05,18.1,5271.1
289,290,1.64,4.75,7.26,8.83,0.93,-0.03,0.11,18.3,5289.3
290,291,1.38,4.79,7.37,8.93,0.94,-0.01,0.12,18.2,5307.5
291,292,1.39,4.93,7.17,8.69,0.92,-0.07,0.07,18.3,5325.8
292,293,1.36,4.71,8.35,9.53,0.9,-0.04,0.11,18.3,5344.1
293,294,1.35,4.96,7.55,9.09,0.92,-0.06,0.09,18.2,5362.3
294,295,1.31,4.38,7.23,9.07,0.92,-0.05,0.1,18.3,5380.6
295,296,1.52,4.72,6.62,8.6,0.93,-0.16,0.02,18.3,5398.8
296,297,1.47,5.38,7.15,8.88,0.94,-0.1,0.06,18.2,5417.1
297,298,1.43,5.22,7.13,9.0,0.95,-0.05,0.09,18.2,5435.3
298,299,1.61,4.95,7.37,9.1,0.94,-0.01,0.12,18.3,5453.6
299,300,1.44,5.2,8.49,9.86,0.92,0.04,0.18,18.4,5472.0
300,301,1.36,5.05,7.29,8.92,0.94,-0.02,0.13,18.1,5490.1
301,302,1.28,4.74,7.12,8.83,0.94,-0.04,0.11,18.4,5508.5
302,303,1.51,4.61,7.03,8.77,0.93,-0.06,0.09,18.3,5526.7
303,304,1.41,4.62,6.89,8.69,0.93,-0.07,0.07,18.3,5545.0
304,305,1.4,4.73,7.03,8.78,0.94,-0.06,0.08,18.4,5563.4
305,306,1.26,4.49,7.06,8.8,0.94,-0.07,0.07,18.2,5581.6
306,307,1.54,4.58,7.32,8.86,0.93,-0.04,0.1,18.2,5599.8
307,308,1.55,4.29,7.59,8.99,0.93,-0.06,0.09,18.3,5618.1
308,309,1.38,4.58,7.45,8.94,0.94,-0.05,0.1,18.3,5636.4
309,310,1.19,4.68,7.08,8.79,0.94,-0.07,0.08,18.1,5654.4
310,311,1.2,4.54,7.06,8.73,0.94,-0.08,0.07,18.1,5672.6
311,312,1.19,4.47,6.7,8.52,0.95,-0.11,0.05,18.1,5690.7
312,313,1.01,3.93,6.42,8.26,0.94,-0.16,0.01,18.2,5708.9
313,314,1.49,4.05,6.66,8.47,0.94,-0.13,0.03,18.1,5727.0
314,315,1.82,4.52,8.01,9.57,0.93,0.05,0.19,18.3,5745.3
315,316,1.53,5.36,7.83,9.49,0.94,0.05,0.2,18.2,5763.5
316,317,1.46,5.39,7.32,9.19,0.95,-0.0,0.15,18.2,5781.7
317,318,2.13,5.4,6.9,8.92,0.94,-0.07,0.09,18.3,5800.0
318,319,1.59,5.19,7.43,9.18,0.93,-0.06,0.11,18.2,5818.1
319,320,1.27,5.12,7.58,9.29,0.93,-0.02,0.14,18.3,5836.5
320,321,1.57,5.42,7.38,9.29,0.95,0.01,0.17,18.2,5854.7
321,322,1.34,5.39,7.04,9.02,0.94,-0.04,0.13,18.2,5872.9
322,323,1.61,4.96,6.76,8.76,0.94,-0.09,0.08,18.2,5891.1
323,324,1.13,4.69,6.7,8.73,0.94,-0.11,0.05,18.2,5909.3
324,325,1.11,4.59,6.59,8.67,0.93,-0.13,0.04,18.3,5927.6
325,326,1.32,4.51,6.45,8.51,0.93,-0.16,0.01,18.3,5946.0
326,327,1.53,4.33,7.57,9.18,0.92,-0.07,0.08,18.3,5964.2
327,328,1.17,4.67,7.07,8.98,0.94,-0.07,0.09,18.3,5982.6
