,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,4.91,4.91,7.78,8.02,-0.24,-0.26,-0.36,11.0,626.6
57,58,4.86,4.86,5.65,6.4,-0.4,-0.28,-0.4,11.0,637.6
58,59,5.57,5.57,8.66,8.45,-0.29,-0.24,-0.4,11.0,648.5
59,60,6.1,6.1,5.64,6.8,-0.48,-0.34,-0.42,11.0,659.5
60,61,6.04,6.04,5.13,6.14,-0.67,-0.54,-0.57,11.1,670.6
61,62,5.27,5.27,10.06,10.73,-0.8,-0.67,-0.74,11.1,681.7
62,63,5.7,5.7,15.99,16.94,-0.93,-0.84,-0.86,11.0,692.6
63,64,5.21,5.21,5.34,6.62,0.2,0.08,-0.04,11.0,703.6
64,65,4.95,4.95,7.26,8.62,0.25,0.13,-0.02,11.0,714.6
65,66,5.0,5.0,6.58,7.12,-0.05,-0.04,-0.21,11.0,725.6
66,67,4.06,4.06,11.81,11.41,-0.24,-0.14,-0.36,11.0,736.6
67,68,4.64,4.64,7.18,8.72,-0.83,-0.76,-0.76,11.0,747.6
68,69,7.1,7.1,9.96,10.16,-0.68,-0.58,-0.67,11.0,758.7
69,70,5.2,5.2,6.25,6.98,-0.66,-0.59,-0.5,11.0,769.7
70,71,4.58,4.58,4.69,5.73,-0.5,-0.49,-0.48,11.1,780.8
71,72,4.3,4.3,11.85,12.56,-0.95,-0.91,-0.9,10.9,791.8
72,73,4.85,4.85,5.61,7.38,0.0,-0.08,-0.24,11.0,802.7
73,74,4.86,4.86,7.86,8.21,-0.44,-0.39,-0.48,11.0,813.7
74,75,8.26,8.26,16.39,17.01,-0.12,-0.07,-0.23,11.0,824.8
75,76,7.39,7.39,20.63,21.98,-0.38,-0.43,-0.48,11.0,835.8
76,77,8.49,8.49,18.86,18.46,-0.08,0.01,-0.25,11.0,846.7
77,78,6.09,6.09,6.3,7.7,-0.69,-0.59,-0.64,11.0,857.7
78,79,5.4,5.4,5.14,5.79,-0.47,-0.3,-0.4,11.0,868.8
79,80,5.88,5.88,7.27,7.77,-0.43,-0.37,-0.41,11.0,879.8
80,81,4.0,4.0,4.18,6.15,-0.27,-0.31,-0.44,10.9,890.7
81,82,3.86,3.86,12.06,13.01,-0.89,-0.79,-0.81,11.0,901.6
82,83,4.92,4.92,10.2,11.49,-0.55,-0.46,-0.57,11.0,912.6
83,84,4.4,4.4,13.1,13.42,-0.5,-0.39,-0.44,11.0,923.6
84,85,6.43,6.43,4.42,7.0,-0.53,-0.52,-0.52,11.0,934.6
85,86,5.85,5.85,7.09,7.82,-0.86,-0.76,-0.76,11.1,945.7
86,87,5.05,5.05,20.57,22.14,-0.89,-0.82,-0.84,11.1,956.8
87,88,6.7,6.7,11.8,12.65,-0.22,-0.27,-0.34,11.1,967.9
88,89,5.5,5.5,9.65,10.81,-0.3,-0.25,-0.4,11.0,978.8
89,90,4.68,4.68,15.99,17.32,-0.9,-0.77,-0.77,10.9,989.7
90,91,3.72,3.72,4.86,6.29,-0.74,-0.52,-0.55,11.0,1000.7
91,92,4.79,4.79,4.94,6.8,-0.83,-0.67,-0.66,10.9,1011.7
92,93,5.39,5.39,11.92,13.13,-0.96,-0.93,-0.94,11.0,1022.7
93,94,6.87,6.87,23.74,23.45,-0.29,-0.28,-0.42,11.1,1033.7
94,95,6.54,6.54,20.02,20.41,-0.71,-0.68,-0.77,11.0,1044.7
95,96,5.16,5.16,18.9,20.14,-0.88,-0.79,-0.79,11.0,1055.7
96,97,3.76,3.76,14.17,15.4,-0.92,-0.82,-0.84,11.0,1066.8
97,98,6.07,6.07,12.61,13.67,-0.89,-0.84,-0.82,11.0,1077.8
98,99,4.2,4.2,7.45,8.58,-0.63,-0.5,-0.49,11.1,1088.9
99,100,4.39,4.39,5.08,7.28,-0.25,-0.48,-0.5,11.0,1099.8
100,101,3.78,3.78,12.06,12.05,-0.37,-0.38,-0.45,11.0,1110.9
101,102,4.9,4.9,6.18,7.28,-0.15,-0.22,-0.26,11.0,1121.9
102,103,3.99,3.99,9.31,10.13,-0.7,-0.56,-0.58,11.0,1132.9
103,104,4.38,4.38,13.32,14.18,-0.58,-0.49,-0.56,10.9,1143.9
104,105,4.21,4.21,5.54,6.49,-0.39,-0.3,-0.41,11.0,1154.9
105,106,3.98,3.98,5.8,7.2,0.1,-0.01,-0.23,11.0,1165.9
106,107,4.56,4.56,15.06,15.9,-0.8,-0.68,-0.69,10.9,1176.8
107,108,3.77,3.77,4.99,6.9,-0.49,-0.45,-0.49,11.0,1187.8
108,109,3.13,3.13,8.25,9.39,-0.63,-0.48,-0.57,11.1,1198.9
109,110,4.5,4.5,4.96,6.76,-0.47,-0.33,-0.54,11.0,1209.9
110,111,3.93,3.93,7.85,9.01,-0.31,-0.3,-0.47,11.1,1221.0
111,112,3.46,3.46,11.86,11.77,-0.06,-0.13,-0.32,11.1,1232.1
112,113,4.58,4.58,7.96,8.78,0.22,0.14,-0.19,11.0,1243.1
113,114,4.68,4.68,13.62,14.54,-0.81,-0.6,-0.71,10.9,1254.1
114,115,3.79,3.79,4.8,6.44,-0.18,-0.25,-0.37,11.0,1265.0
115,116,3.81,3.81,6.36,7.12,-0.09,-0.19,-0.36,11.1,1276.2
116,117,2.82,2.82,6.07,7.65,-0.48,-0.39,-0.52,11.0,1287.2
117,118,4.98,4.98,4.94,7.52,0.43,0.13,-0.15,11.0,1298.2
118,119,3.33,3.33,8.65,8.89,-0.41,-0.33,-0.42,11.2,1309.4
119,120,3.54,3.54,12.17,13.55,-0.74,-0.57,-0.61,11.1,1320.5
120,121,3.73,3.73,12.57,13.9,-0.75,-0.58,-0.63,11.0,1331.5
121,122,2.96,2.96,4.86,7.17,-0.51,-0.38,-0.48,11.1,1342.6
122,123,3.12,3.12,8.98,10.23,-0.51,-0.42,-0.55,11.1,1353.7
123,124,3.82,3.82,6.58,8.08,-0.26,-0.34,-0.4,11.0,1364.7
124,125,4.14,4.14,4.49,6.78,-0.38,-0.35,-0.4,11.1,1375.8
125,126,3.34,3.34,6.99,8.68,-0.14,-0.27,-0.44,11.1,1386.9
126,127,3.51,3.51,6.41,8.62,0.02,-0.16,-0.38,10.9,1397.8
127,128,4.2,4.2,5.03,7.03,-0.48,-0.41,-0.48,11.0,1408.8
128,129,3.18,3.18,4.85,7.09,-0.23,-0.28,-0.41,11.0,1419.8
129,130,4.2,4.2,13.37,13.21,-0.34,-0.27,-0.4,11.1,1430.9
130,131,3.04,3.04,10.22,11.49,-0.8,-0.66,-0.65,11.1,1442.0
131,132,3.91,3.91,22.29,23.87,-0.84,-0.74,-0.74,11.0,1453.0
132,133,3.79,3.79,8.85,10.24,-0.68,-0.56,-0.66,11.0,1464.0
133,134,2.69,2.69,7.12,7.85,0.2,-0.01,-0.25,11.0,1475.0
134,135,3.45,3.45,4.92,6.44,0.03,-0.17,-0.29,11.0,1486.0
135,136,3.46,3.46,4.91,6.45,-0.6,-0.49,-0.53,11.1,1497.0
136,137,3.53,3.53,4.9,6.7,-0.02,-0.13,-0.3,11.2,1508.2
137,138,2.63,2.63,7.21,8.54,-0.58,-0.46,-0.55,11.0,1519.3
138,139,4.22,4.22,21.32,21.62,-0.17,-0.14,-0.32,11.1,1530.4
139,140,4.2,4.2,5.51,7.65,-0.6,-0.53,-0.58,11.0,1541.4
140,141,3.74,3.74,12.35,13.1,-0.22,-0.24,-0.45,11.1,1552.5
141,142,4.36,4.36,5.5,6.81,-0.7,-0.5,-0.55,11.0,1563.6
142,143,3.89,3.89,5.57,7.24,0.22,-0.07,-0.27,11.1,1574.7
143,144,3.24,3.24,4.94,6.13,-0.19,-0.16,-0.39,11.1,1585.8
144,145,3.64,3.64,6.38,7.3,0.23,0.08,-0.25,11.2,1597.0
145,146,3.86,3.86,5.24,7.07,-0.55,-0.35,-0.44,11.0,1608.0
146,147,4.63,4.63,14.11,15.6,-0.5,-0.34,-0.51,11.2,1619.2
147,148,4.53,4.53,5.02,6.69,-0.84,-0.7,-0.67,11.1,1630.2
148,149,3.72,3.72,5.08,6.39,-0.26,-0.18,-0.35,11.0,1641.3
149,150,3.24,3.24,8.74,9.76,-0.1,-0.25,-0.41,11.1,1652.4
150,151,4.92,4.92,13.03,12.74,-0.11,-0.13,-0.3,11.1,1663.5
151,152,3.45,3.45,11.52,12.47,-0.39,-0.42,-0.53,11.1,1674.6
152,153,3.71,3.71,6.19,6.98,-0.1,-0.21,-0.33,11.0,1685.6
153,154,2.96,2.96,7.42,8.87,-0.61,-0.46,-0.52,11.1,1696.7
154,155,3.51,3.51,4.58,6.46,-0.45,-0.34,-0.43,11.2,1707.9
155,156,2.67,2.67,4.7,6.48,0.26,-0.11,-0.28,11.1,1719.0
156,157,2.92,2.92,4.93,6.5,-0.05,-0.21,-0.36,11.1,1730.1
157,158,3.78,3.78,5.28,6.49,-0.06,-0.23,-0.38,11.1,1741.2
158,159,3.85,3.85,8.22,9.34,-0.11,-0.25,-0.41,11.1,1752.3
159,160,2.52,2.52,4.63,6.55,-0.29,-0.29,-0.39,11.1,1763.4
160,161,2.3,2.3,5.49,7.4,-0.58,-0.43,-0.48,11.1,1774.5
161,162,2.93,2.93,4.98,6.93,-0.25,-0.29,-0.41,11.0,1785.5
162,163,2.72,2.72,4.72,6.38,-0.25,-0.22,-0.38,11.1,1796.5
163,164,2.99,2.99,4.67,6.61,0.03,-0.19,-0.35,11.1,1807.6
164,165,2.57,2.57,4.78,7.05,0.06,-0.25,-0.38,11.1,1818.7
165,166,3.42,3.42,5.44,7.47,-0.12,-0.29,-0.44,11.2,1829.9
166,167,2.83,2.83,5.1,6.6,-0.01,-0.18,-0.34,11.1,1841.0
167,168,2.94,2.94,8.14,9.42,-0.67,-0.48,-0.52,11.1,1852.1
168,169,3.49,3.49,6.53,8.08,-0.1,-0.24,-0.34,11.1,1863.2
169,170,2.76,2.76,4.5,6.89,-0.27,-0.33,-0.4,11.0,1874.2
170,171,2.44,2.44,4.68,6.66,0.04,-0.15,-0.32,11.1,1885.3
171,172,2.59,2.59,4.39,6.55,0.02,-0.17,-0.37,11.2,1896.5
172,173,3.04,3.04,7.99,8.16,0.25,0.0,-0.21,11.2,1907.7
173,174,3.69,3.69,6.85,8.48,-0.61,-0.47,-0.53,11.2,1918.9
174,175,2.85,2.85,5.82,7.06,0.21,-0.12,-0.21,11.1,1930.0
175,176,3.13,3.13,8.97,10.39,-0.82,-0.63,-0.6,11.0,1941.1
176,177,2.52,2.52,6.52,7.85,0.12,-0.25,-0.35,11.1,1952.2
177,178,3.29,3.29,7.76,7.94,-0.14,-0.23,-0.33,11.0,1963.2
178,179,2.94,2.94,5.01,7.23,0.15,-0.22,-0.35,11.0,1974.2
179,180,2.73,2.73,7.26,7.75,-0.21,-0.25,-0.36,11.1,1985.3
180,181,3.22,3.22,6.57,8.12,-0.23,-0.35,-0.42,11.1,1996.4
181,182,2.6,2.6,4.61,6.77,-0.16,-0.3,-0.35,11.1,2007.5
182,183,2.38,2.38,6.93,8.47,-0.29,-0.38,-0.42,11.2,2018.7
183,184,3.22,3.22,4.78,6.53,-0.04,-0.22,-0.34,11.1,2029.9
184,185,3.47,3.47,4.76,6.83,0.09,-0.18,-0.32,11.1,2041.0
185,186,2.42,2.42,4.69,7.43,0.22,-0.24,-0.32,11.0,2052.0
186,187,2.64,2.64,4.98,7.23,-0.32,-0.42,-0.41,11.1,2063.1
187,188,2.57,2.57,5.35,6.91,-0.36,-0.41,-0.41,11.1,2074.2
188,189,2.94,2.94,16.58,17.94,-0.68,-0.63,-0.61,11.1,2085.3
189,190,3.2,3.2,8.14,8.39,0.19,-0.15,-0.22,11.1,2096.4
190,191,2.92,2.92,7.01,8.7,-0.03,-0.28,-0.4,11.2,2107.7
191,192,3.03,3.03,6.26,7.12,-0.11,-0.24,-0.32,11.1,2118.7
192,193,2.65,2.65,10.66,11.84,-0.59,-0.55,-0.53,11.1,2129.8
193,194,2.67,2.67,6.79,7.55,0.04,-0.18,-0.3,11.2,2141.0
194,195,2.99,2.99,4.75,7.07,-0.28,-0.27,-0.37,11.1,2152.1
195,196,2.56,2.56,7.0,7.72,-0.04,-0.13,-0.28,11.2,2163.2
196,197,2.23,2.23,4.28,7.06,-0.49,-0.38,-0.46,11.0,2174.3
197,198,2.77,2.77,6.18,7.97,0.31,-0.11,-0.3,11.1,2185.5
198,199,2.73,2.73,6.52,8.32,-0.71,-0.55,-0.55,11.1,2196.6
199,200,3.31,3.31,7.45,8.7,0.33,-0.18,-0.3,11.2,2207.8
200,201,3.23,3.23,4.88,6.79,0.05,-0.22,-0.32,11.1,2218.9
201,202,2.54,2.54,4.41,6.81,-0.22,-0.33,-0.41,11.1,2230.0
202,203,2.44,2.44,4.63,6.81,0.06,-0.21,-0.35,11.1,2241.1
203,204,2.82,2.82,5.47,6.94,0.03,-0.23,-0.33,11.1,2252.2
204,205,3.16,3.16,5.21,7.23,-0.27,-0.36,-0.42,11.1,2263.3
205,206,3.15,3.15,4.46,6.81,-0.11,-0.32,-0.4,11.1,2274.4
206,207,2.4,2.4,5.57,7.39,-0.16,-0.34,-0.4,11.1,2285.5
207,208,2.08,2.08,4.46,6.8,-0.25,-0.31,-0.38,11.1,2296.6
208,209,2.51,2.51,4.51,6.85,0.09,-0.22,-0.33,11.3,2307.9
209,210,3.42,3.42,5.36,6.82,0.08,-0.2,-0.3,11.1,2319.0
210,211,2.3,2.3,4.44,6.86,-0.3,-0.34,-0.37,11.1,2330.1
211,212,2.98,2.98,4.46,6.98,-0.24,-0.31,-0.38,11.1,2341.2
212,213,1.85,1.85,4.72,7.03,0.55,-0.08,-0.26,11.6,2352.8
213,214,2.44,2.44,4.56,7.03,0.07,-0.22,-0.37,11.1,2363.9
214,215,2.46,2.46,4.63,6.92,-0.1,-0.26,-0.38,11.1,2375.0
215,216,2.66,2.66,4.81,7.02,-0.08,-0.28,-0.39,11.1,2386.1
216,217,2.71,2.71,5.97,7.68,-0.32,-0.41,-0.47,11.0,2397.1
217,218,2.79,2.79,5.47,7.24,-0.01,-0.28,-0.4,11.2,2408.3
218,219,2.37,2.37,4.54,6.7,0.28,-0.22,-0.35,11.1,2419.3
219,220,2.88,2.88,6.27,7.2,0.34,-0.1,-0.27,11.1,2430.5
220,221,2.76,2.76,4.98,7.18,0.11,-0.22,-0.37,11.1,2441.6
221,222,2.09,2.09,4.85,6.59,-0.12,-0.25,-0.38,11.2,2452.8
222,223,2.58,2.58,4.97,7.1,-0.38,-0.32,-0.43,11.2,2463.9
223,224,2.64,2.64,5.86,7.05,0.1,-0.19,-0.33,11.1,2475.0
224,225,2.22,2.22,6.63,8.19,-0.45,-0.4,-0.44,11.1,2486.1
225,226,3.02,3.02,4.69,6.83,0.12,-0.2,-0.3,11.1,2497.2
226,227,2.04,2.04,5.49,7.42,-0.38,-0.33,-0.42,11.2,2508.4
227,228,2.02,2.02,4.82,6.84,0.11,-0.17,-0.32,11.1,2519.5
228,229,2.21,2.21,5.88,7.82,-0.44,-0.36,-0.46,11.1,2530.6
229,230,2.09,2.09,4.6,6.82,0.41,-0.17,-0.33,11.1,2541.7
230,231,2.23,2.23,5.56,7.5,-0.64,-0.44,-0.49,11.1,2552.7
231,232,2.22,2.22,5.1,6.95,0.2,-0.17,-0.33,11.1,2563.9
232,233,2.49,2.49,4.94,6.95,0.19,-0.18,-0.33,11.2,2575.1
233,234,2.18,2.18,4.69,7.13,-0.07,-0.27,-0.37,11.1,2586.1
234,235,2.33,2.33,5.06,7.25,-0.04,-0.24,-0.36,11.1,2597.3
235,236,2.28,2.28,4.73,6.94,0.17,-0.21,-0.33,11.1,2608.4
236,237,2.18,2.18,5.02,7.24,-0.26,-0.33,-0.41,11.1,2619.5
237,238,2.53,2.53,4.43,6.73,-0.07,-0.27,-0.34,11.1,2630.6
238,239,2.83,2.83,7.76,8.97,-0.09,-0.28,-0.36,11.0,2641.6
239,240,2.67,2.67,5.08,6.75,-0.23,-0.25,-0.34,11.1,2652.7
240,241,2.6,2.6,5.25,7.29,-0.24,-0.29,-0.39,11.0,2663.7
241,242,2.27,2.27,4.24,6.88,0.05,-0.25,-0.34,11.1,2674.9
242,243,2.56,2.56,4.72,7.21,-0.29,-0.36,-0.4,11.1,2686.0
243,244,2.21,2.21,4.94,6.86,0.48,-0.13,-0.26,11.0,2697.0
244,245,2.56,2.56,5.9,7.67,-0.42,-0.31,-0.43,11.1,2708.1
245,246,2.9,2.9,4.63,6.73,-0.05,-0.2,-0.34,11.1,2719.2
246,247,2.51,2.51,8.45,9.85,-0.56,-0.41,-0.46,11.1,2730.4
247,248,3.05,3.05,5.03,6.78,0.08,-0.22,-0.34,11.1,2741.5
248,249,2.67,2.67,4.6,6.96,-0.01,-0.22,-0.33,11.2,2752.7
249,250,2.13,2.13,4.56,7.04,0.26,-0.13,-0.28,11.2,2763.9
250,251,2.71,2.71,4.49,7.01,0.13,-0.19,-0.32,11.2,2775.1
251,252,2.03,2.03,4.83,7.18,-0.33,-0.31,-0.4,11.1,2786.2
252,253,2.34,2.34,4.8,7.15,0.04,-0.25,-0.36,11.2,2797.4
253,254,2.62,2.62,4.45,6.97,0.08,-0.2,-0.33,11.1,2808.5
254,255,2.14,2.14,5.19,7.34,-0.29,-0.31,-0.39,11.1,2819.6
255,256,2.24,2.24,4.43,6.88,-0.3,-0.31,-0.37,11.0,2830.6
256,257,2.43,2.43,4.51,7.06,-0.09,-0.28,-0.37,11.2,2841.8
257,258,1.89,1.89,4.61,7.1,-0.05,-0.3,-0.37,11.1,2852.9
258,259,2.07,2.07,4.4,7.0,0.11,-0.25,-0.35,11.1,2864.0
259,260,2.62,2.62,4.75,6.91,0.42,-0.13,-0.28,11.2,2875.2
260,261,1.9,1.9,4.51,7.02,0.06,-0.23,-0.34,11.2,2886.4
261,262,2.18,2.18,4.48,6.98,-0.41,-0.33,-0.4,11.1,2897.5
262,263,2.32,2.32,4.52,6.89,0.22,-0.18,-0.32,11.1,2908.6
263,264,3.05,3.05,4.57,6.9,0.47,-0.1,-0.25,11.0,2919.6
264,265,2.25,2.25,4.45,6.91,-0.25,-0.29,-0.37,11.1,2930.8
265,266,2.36,2.36,5.41,7.41,-0.37,-0.35,-0.4,11.1,2941.9
266,267,2.1,2.1,4.55,6.98,0.01,-0.25,-0.34,11.1,2953.0
267,268,1.75,1.75,4.51,6.96,-0.23,-0.27,-0.36,11.1,2964.1
268,269,2.06,2.06,4.53,6.88,-0.14,-0.25,-0.35,11.2,2975.3
269,270,2.16,2.16,4.42,6.91,0.06,-0.21,-0.32,11.0,2986.2
270,271,2.23,2.23,4.42,6.87,-0.16,-0.25,-0.33,11.1,2997.4
271,272,2.59,2.59,4.8,7.04,0.04,-0.26,-0.34,11.0,3008.4
272,273,2.2,2.2,4.45,6.92,0.08,-0.24,-0.33,11.1,3019.4
273,274,1.88,1.88,4.83,7.14,-0.34,-0.33,-0.38,11.1,3030.5
274,275,1.93,1.93,4.42,6.92,0.3,-0.18,-0.31,11.0,3041.5
275,276,2.04,2.04,4.49,6.99,0.33,-0.17,-0.3,11.1,3052.6
276,277,2.07,2.07,4.56,7.03,0.43,-0.18,-0.3,11.0,3063.6
277,278,1.95,1.95,5.1,7.27,-0.17,-0.29,-0.36,11.0,3074.6
278,279,1.99,1.99,4.56,7.08,-0.21,-0.29,-0.37,10.9,3085.5
279,280,1.87,1.87,4.57,6.93,0.04,-0.22,-0.32,11.0,3096.5
280,281,2.42,2.42,4.74,7.19,-0.49,-0.34,-0.42,11.2,3107.7
281,282,2.17,2.17,4.47,6.93,0.01,-0.21,-0.34,11.0,3118.7
282,283,1.86,1.86,4.45,7.01,0.09,-0.24,-0.35,11.1,3129.8
283,284,2.46,2.46,4.62,7.17,-0.33,-0.34,-0.4,11.0,3140.8
284,285,1.76,1.76,4.4,6.97,-0.14,-0.26,-0.37,11.1,3151.9
285,286,2.14,2.14,4.88,6.85,0.14,-0.19,-0.33,11.0,3162.9
286,287,1.93,1.93,4.84,7.16,-0.53,-0.36,-0.41,11.0,3174.0
287,288,1.86,1.86,4.46,6.82,-0.06,-0.24,-0.33,11.0,3185.0
288,289,2.21,2.21,4.4,6.92,0.12,-0.2,-0.3,10.9,3195.9
289,290,1.9,1.9,4.47,7.02,-0.39,-0.33,-0.39,11.0,3206.9
290,291,1.73,1.73,4.6,7.06,-0.47,-0.34,-0.4,11.1,3218.0
291,292,2.27,2.27,4.84,6.86,0.34,-0.15,-0.27,11.1,3229.1
292,293,2.92,2.92,4.32,6.95,0.04,-0.24,-0.33,11.1,3240.2
293,294,2.65,2.65,5.33,7.45,-0.4,-0.33,-0.39,11.2,3251.3
294,295,2.12,2.12,4.56,6.81,0.09,-0.21,-0.32,11.1,3262.5
295,296,2.24,2.24,4.47,6.99,0.25,-0.22,-0.31,11.1,3273.6
296,297,2.24,2.24,4.39,6.96,0.13,-0.24,-0.33,11.0,3284.6
297,298,2.22,2.22,4.44,6.99,0.15,-0.23,-0.33,11.1,3295.7
298,299,1.7,1.7,4.46,6.88,0.08,-0.24,-0.33,11.1,3306.9
299,300,1.95,1.95,4.38,6.82,0.4,-0.13,-0.27,11.2,3318.0
300,301,1.72,1.72,4.43,6.91,-0.02,-0.23,-0.33,11.1,3329.2
301,302,1.9,1.9,4.45,6.95,-0.28,-0.28,-0.36,11.1,3340.2
302,303,1.6,1.6,4.33,6.88,0.21,-0.2,-0.31,11.2,3351.4
303,304,2.63,2.63,4.38,6.84,0.37,-0.16,-0.28,11.1,3362.5
304,305,2.12,2.12,4.3,6.84,0.22,-0.2,-0.3,11.1,3373.7
305,306,2.49,2.49,4.53,7.0,-0.03,-0.25,-0.34,11.0,3384.7
306,307,1.77,1.77,4.42,6.92,-0.28,-0.29,-0.36,11.1,3395.8
307,308,2.33,2.33,4.38,6.88,-0.02,-0.26,-0.34,11.0,3406.9
308,309,2.03,2.03,4.4,6.87,-0.22,-0.28,-0.36,11.1,3418.0
309,310,1.98,1.98,4.54,6.92,-0.35,-0.3,-0.37,11.0,3429.0
310,311,2.15,2.15,4.36,6.86,-0.15,-0.26,-0.35,11.0,3440.0
311,312,1.65,1.65,4.32,6.9,0.24,-0.21,-0.31,11.1,3451.1
312,313,2.17,2.17,4.39,6.94,0.08,-0.24,-0.34,11.0,3462.1
313,314,1.7,1.7,4.31,6.91,0.14,-0.22,-0.32,10.9,3473.0
314,315,2.13,2.13,4.32,6.84,-0.09,-0.27,-0.34,11.1,3484.2
315,316,1.73,1.73,4.54,7.03,-0.14,-0.3,-0.36,11.2,3495.3
316,317,1.75,1.75,4.38,6.96,0.07,-0.25,-0.34,11.1,3506.4
317,318,1.86,1.86,4.34,6.88,0.23,-0.24,-0.34,11.1,3517.5
318,319,2.09,2.09,4.41,6.91,-0.07,-0.27,-0.36,11.1,3528.6
