,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,26.67,26.67,28.33,29.83,-0.98,-0.98,-0.98,18.8,18.8
1,2,10.69,10.69,36.0,34.55,-0.97,-0.97,-0.97,18.2,36.9
2,3,11.75,11.75,54.98,53.75,-1.0,-1.0,-1.0,18.2,55.1
3,4,13.03,13.03,53.09,51.75,-1.0,-1.0,-1.0,18.1,73.3
4,5,10.17,10.17,19.83,19.16,-0.92,-0.9,-0.91,18.1,91.3
5,6,8.42,8.42,9.46,9.06,-0.59,-0.55,-0.69,18.1,109.5
6,7,7.42,7.42,17.56,18.8,-0.99,-0.98,-0.99,18.1,127.6
7,8,7.05,7.05,17.51,18.84,-0.99,-0.99,-0.99,18.2,145.7
8,9,9.22,9.22,10.53,11.31,-0.99,-0.98,-0.99,18.1,163.9
9,10,7.84,7.84,38.35,37.04,-0.95,-0.94,-0.96,18.2,182.0
10,11,6.6,6.6,7.43,7.13,-0.71,-0.67,-0.74,18.1,200.2
11,12,7.07,7.07,15.63,17.13,-0.98,-0.97,-0.98,18.0,218.2
12,13,8.0,8.0,10.72,10.78,-0.87,-0.84,-0.87,18.1,236.3
13,14,7.36,7.36,28.96,30.35,-0.98,-0.98,-0.99,18.1,254.4
14,15,6.33,6.33,28.91,30.13,-0.98,-0.97,-0.98,18.1,272.5
15,16,6.75,6.75,12.98,13.7,-0.99,-0.98,-0.99,18.1,290.6
16,17,7.18,7.18,16.68,17.61,-0.99,-0.98,-0.99,18.1,308.8
17,18,8.09,8.09,33.97,32.89,-0.93,-0.93,-0.95,18.1,326.8
18,19,7.5,7.5,18.68,17.96,-0.76,-0.71,-0.76,18.1,345.0
19,20,7.32,7.32,7.82,7.18,-0.86,-0.84,-0.9,17.9,362.9
20,21,6.9,6.9,8.42,7.91,-0.51,-0.54,-0.56,18.2,381.1
21,22,8.53,8.53,11.85,12.19,-0.96,-0.95,-0.96,18.2,399.2
22,23,6.52,6.52,8.35,8.19,-0.93,-0.91,-0.94,18.2,417.4
23,24,6.73,6.73,9.5,10.06,-0.98,-0.96,-0.98,18.1,435.5
24,25,9.42,9.42,24.65,25.79,-0.99,-0.98,-0.99,18.1,453.7
25,26,6.58,6.58,25.49,23.76,-0.64,-0.67,-0.61,18.1,471.7
26,27,6.38,6.38,39.42,37.75,-0.93,-0.92,-0.91,18.1,489.9
27,28,6.79,6.79,21.75,20.06,-0.32,-0.34,-0.28,18.2,508.0
28,29,6.33,6.33,27.67,28.56,-0.99,-0.99,-0.99,18.1,526.1
29,30,6.76,6.76,6.33,6.07,-0.74,-0.77,-0.77,18.2,544.3
30,31,6.4,6.4,20.68,21.66,-0.92,-0.89,-0.91,18.2,562.5
31,32,5.44,5.44,16.57,16.41,-0.38,-0.43,-0.42,18.2,580.7
32,33,6.15,6.15,38.14,37.42,-0.32,-0.37,-0.36,18.2,598.9
33,34,7.29,7.29,39.3,40.28,-0.98,-0.98,-0.98,18.2,617.1
34,35,7.83,7.83,17.94,19.17,-0.77,-0.73,-0.71,18.1,635.2
35,36,6.2,6.2,13.26,13.99,-0.93,-0.91,-0.93,18.1,653.3
36,37,5.26,5.26,19.14,18.05,-0.1,-0.23,-0.22,18.2,671.5
37,38,6.28,6.28,36.19,37.32,-0.99,-0.99,-1.0,18.1,689.6
38,39,8.01,8.01,11.43,12.24,-0.98,-0.97,-0.97,18.2,707.8
39,40,6.89,6.89,11.58,12.58,0.07,-0.1,0.01,17.9,725.7
40,41,7.78,7.78,17.6,18.41,-0.95,-0.96,-0.95,18.0,743.7
41,42,6.3,6.3,25.36,26.55,-0.99,-0.99,-1.0,18.1,761.9
42,43,5.92,5.92,16.38,17.14,-0.98,-0.97,-0.97,18.0,779.9
43,44,6.78,6.78,6.0,5.57,-0.56,-0.51,-0.54,18.1,797.9
44,45,5.98,5.98,16.56,17.74,-0.98,-0.98,-0.99,18.0,815.9
45,46,6.41,6.41,46.49,45.83,-0.9,-0.86,-0.89,18.1,834.0
46,47,6.16,6.16,17.23,15.97,0.06,-0.09,0.03,18.3,852.3
47,48,6.05,6.05,19.98,19.98,0.02,-0.03,0.02,18.2,870.5
48,49,5.96,5.96,6.72,5.92,-0.86,-0.83,-0.83,18.1,888.6
49,50,5.71,5.71,29.98,29.13,-0.57,-0.62,-0.62,18.0,906.6
50,51,6.6,6.6,18.43,19.51,-0.98,-0.98,-0.99,18.1,924.7
51,52,4.91,4.91,17.57,16.78,-0.24,-0.32,-0.32,18.0,942.7
52,53,5.34,5.34,19.77,20.56,-0.98,-0.97,-0.98,18.0,960.8
53,54,6.64,6.64,7.9,7.6,-0.45,-0.53,-0.49,18.2,979.0
54,55,5.63,5.63,8.16,8.61,-0.9,-0.86,-0.88,18.0,996.9
55,56,6.96,6.96,5.65,5.28,-0.07,-0.27,-0.25,18.1,1015.1
56,57,6.14,6.14,6.24,5.34,-0.18,-0.34,-0.34,18.0,1033.1
57,58,5.67,5.67,35.33,36.29,-0.99,-0.98,-0.98,18.1,1051.2
58,59,6.53,6.53,6.56,6.62,-0.4,-0.51,-0.37,18.0,1069.2
59,60,5.85,5.85,5.62,5.02,-0.23,-0.35,-0.33,18.0,1087.2
60,61,5.33,5.33,14.67,14.03,-0.17,-0.28,-0.2,18.1,1105.3
61,62,4.76,4.76,6.93,6.69,-0.94,-0.89,-0.91,18.0,1123.3
62,63,6.23,6.23,11.36,12.04,-0.98,-0.97,-0.98,18.1,1141.4
63,64,7.44,7.44,13.37,13.17,-0.31,-0.33,-0.27,18.1,1159.5
64,65,4.82,4.82,12.51,13.1,-0.93,-0.89,-0.93,18.1,1177.6
65,66,5.2,5.2,7.49,6.52,-0.85,-0.78,-0.78,18.2,1195.8
66,67,4.44,4.44,6.07,5.28,-0.78,-0.71,-0.79,18.2,1214.0
67,68,4.07,4.07,19.0,19.6,-0.77,-0.73,-0.71,18.1,1232.1
68,69,4.1,4.1,21.17,22.03,-0.96,-0.91,-0.94,18.1,1250.2
69,70,4.55,4.55,28.36,26.95,-0.64,-0.67,-0.62,18.1,1268.3
