,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
172,173,3.07,3.07,5.45,5.82,-0.58,-0.48,-0.56,11.1,1904.2
173,174,2.51,2.51,6.27,6.36,-0.19,-0.25,-0.4,10.9,1915.1
174,175,3.74,3.74,6.02,5.37,0.13,-0.16,-0.32,11.0,1926.1
175,176,3.13,3.13,5.05,4.89,-0.58,-0.39,-0.54,11.0,1937.1
176,177,3.01,3.01,5.08,4.77,0.01,-0.22,-0.41,10.9,1948.0
177,178,3.27,3.27,5.51,5.05,0.02,-0.19,-0.39,11.0,1959.0
178,179,3.02,3.02,6.79,6.58,-0.6,-0.43,-0.56,10.9,1969.9
179,180,2.7,2.7,7.06,7.01,0.63,-0.1,-0.18,10.9,1980.8
180,181,3.74,3.74,6.08,5.96,0.54,-0.17,-0.25,11.0,1991.8
181,182,2.2,2.2,6.95,6.23,-0.52,-0.38,-0.5,11.0,2002.8
182,183,3.8,3.8,8.82,8.24,-0.89,-0.61,-0.7,11.1,2013.9
183,184,3.83,3.83,5.27,4.83,-0.16,-0.29,-0.4,11.1,2025.0
184,185,2.91,2.91,5.29,5.32,-0.79,-0.56,-0.64,10.9,2035.9
185,186,2.8,2.8,6.48,6.24,-0.49,-0.39,-0.49,11.0,2046.9
186,187,2.88,2.88,7.85,7.48,-0.39,-0.34,-0.46,11.0,2057.9
187,188,2.77,2.77,5.8,5.3,0.44,-0.06,-0.21,10.9,2068.8
188,189,2.83,2.83,4.97,4.91,-0.22,-0.26,-0.42,10.9,2079.7
189,190,2.55,2.55,9.64,9.35,-0.35,-0.27,-0.44,10.9,2090.6
190,191,3.85,3.85,6.98,7.1,0.02,-0.2,-0.37,10.9,2101.6
191,192,3.04,3.04,8.59,9.53,-0.41,-0.37,-0.53,11.0,2112.5
192,193,2.5,2.5,5.5,5.33,-0.16,-0.24,-0.45,11.1,2123.6
193,194,3.1,3.1,5.94,5.37,0.31,-0.18,-0.33,11.1,2134.7
194,195,3.11,3.11,8.08,7.93,0.04,-0.26,-0.37,11.0,2145.7
195,196,2.92,2.92,7.84,8.55,-0.48,-0.39,-0.49,11.2,2156.9
196,197,2.69,2.69,10.37,9.88,-0.45,-0.36,-0.47,11.0,2167.8
197,198,3.91,3.91,7.09,7.25,0.25,-0.22,-0.33,10.9,2178.8
198,199,2.67,2.67,5.81,5.63,-0.58,-0.41,-0.49,11.0,2189.8
199,200,3.4,3.4,5.1,5.14,-0.17,-0.29,-0.4,10.9,2200.7
200,201,3.02,3.02,5.74,5.36,-0.13,-0.3,-0.4,11.1,2211.8
201,202,2.61,2.61,4.98,5.12,-0.35,-0.36,-0.45,11.0,2222.8
202,203,2.26,2.26,5.08,4.95,0.18,-0.23,-0.32,11.0,2233.8
203,204,2.89,2.89,5.59,5.08,0.01,-0.27,-0.36,11.0,2244.8
204,205,2.22,2.22,5.78,5.08,-0.01,-0.28,-0.36,11.0,2255.8
205,206,2.47,2.47,6.02,5.33,-0.07,-0.26,-0.36,11.1,2266.9
206,207,2.86,2.86,5.28,5.07,-0.28,-0.29,-0.4,11.1,2278.0
207,208,2.73,2.73,5.53,5.33,0.31,-0.2,-0.31,11.0,2288.9
208,209,2.72,2.72,5.17,5.23,-0.68,-0.41,-0.5,11.0,2300.0
209,210,2.62,2.62,5.11,4.98,-0.58,-0.4,-0.48,11.1,2311.0
210,211,3.26,3.26,6.14,5.76,-0.35,-0.32,-0.41,11.0,2322.0
211,212,2.54,2.54,5.63,4.8,0.3,-0.21,-0.28,11.0,2333.0
212,213,2.6,2.6,5.44,5.04,-0.4,-0.36,-0.45,11.1,2344.1
213,214,2.7,2.7,5.33,5.08,-0.24,-0.29,-0.39,11.1,2355.2
214,215,2.74,2.74,5.97,5.7,-0.42,-0.29,-0.41,11.1,2366.3
215,216,3.6,3.6,5.34,4.98,-0.3,-0.28,-0.4,11.0,2377.2
216,217,2.18,2.18,5.5,5.15,-0.49,-0.34,-0.45,11.0,2388.3
217,218,2.26,2.26,5.25,5.02,-0.04,-0.24,-0.38,11.0,2399.2
218,219,2.7,2.7,5.19,5.0,-0.24,-0.28,-0.39,11.1,2410.3
219,220,2.66,2.66,6.34,5.91,-0.17,-0.25,-0.37,11.1,2421.4
220,221,2.73,2.73,5.45,5.02,0.05,-0.21,-0.33,11.0,2432.4
221,222,2.3,2.3,5.34,5.14,0.18,-0.2,-0.33,11.0,2443.4
222,223,2.99,2.99,5.17,5.45,-0.71,-0.45,-0.53,11.1,2454.5
223,224,2.94,2.94,5.18,5.32,-0.2,-0.32,-0.42,11.0,2465.4
224,225,2.09,2.09,5.26,4.93,0.28,-0.22,-0.33,11.0,2476.4
225,226,2.74,2.74,5.33,5.22,-0.23,-0.31,-0.4,11.3,2487.7
226,227,2.98,2.98,5.48,4.97,0.41,-0.17,-0.28,11.1,2498.8
227,228,2.68,2.68,5.08,5.1,-0.4,-0.32,-0.43,11.0,2509.8
228,229,2.48,2.48,5.24,5.07,-0.07,-0.25,-0.38,11.1,2520.9
229,230,2.2,2.2,5.7,5.44,-0.19,-0.28,-0.38,11.0,2532.0
230,231,2.03,2.03,5.43,5.46,0.06,-0.28,-0.38,11.2,2543.1
231,232,2.78,2.78,5.8,5.57,-0.26,-0.3,-0.41,11.0,2554.1
232,233,2.47,2.47,5.81,5.39,-0.22,-0.3,-0.39,11.0,2565.1
233,234,2.05,2.05,5.48,5.33,-0.1,-0.27,-0.37,11.0,2576.2
234,235,2.46,2.46,5.39,5.51,-0.15,-0.3,-0.4,11.0,2587.2
235,236,2.22,2.22,5.88,5.98,-0.64,-0.36,-0.45,11.0,2598.2
236,237,2.62,2.62,6.01,5.85,-0.42,-0.3,-0.39,11.0,2609.2
237,238,2.03,2.03,5.3,4.98,-0.18,-0.29,-0.37,11.0,2620.2
238,239,2.43,2.43,5.22,5.05,-0.14,-0.3,-0.39,11.1,2631.3
239,240,2.63,2.63,6.12,5.73,-0.22,-0.29,-0.4,11.0,2642.3
240,241,2.03,2.03,5.22,5.18,-0.27,-0.31,-0.41,11.0,2653.3
241,242,2.39,2.39,6.78,6.73,-0.47,-0.32,-0.43,11.5,2664.8
242,243,2.21,2.21,5.91,5.81,0.45,-0.18,-0.3,11.1,2675.9
243,244,2.97,2.97,5.78,5.39,-0.14,-0.29,-0.39,11.0,2686.8
244,245,2.2,2.2,5.2,5.16,0.1,-0.24,-0.38,11.0,2697.8
245,246,2.15,2.15,5.06,5.49,-0.58,-0.34,-0.49,11.1,2708.9
246,247,2.55,2.55,8.06,8.01,-0.59,-0.31,-0.44,10.9,2719.8
247,248,2.34,2.34,5.87,5.34,0.02,-0.23,-0.36,10.9,2730.7
248,249,2.73,2.73,5.16,5.12,-0.2,-0.3,-0.41,11.0,2741.7
249,250,2.26,2.26,6.91,6.92,0.04,-0.23,-0.35,11.0,2752.7
250,251,2.26,2.26,5.31,5.23,0.04,-0.25,-0.36,10.9,2763.6
251,252,1.89,1.89,5.19,5.2,-0.32,-0.31,-0.41,11.0,2774.6
252,253,2.32,2.32,5.69,5.52,-0.25,-0.3,-0.41,10.9,2785.5
253,254,2.46,2.46,5.28,5.22,-0.11,-0.29,-0.4,11.0,2796.5
254,255,1.79,1.79,5.3,5.18,0.29,-0.24,-0.36,11.0,2807.5
255,256,2.16,2.16,5.21,5.11,0.35,-0.23,-0.35,11.0,2818.5
256,257,2.07,2.07,5.37,5.34,-0.29,-0.29,-0.41,10.9,2829.4
257,258,2.05,2.05,5.11,5.08,0.17,-0.24,-0.36,11.0,2840.5
258,259,1.81,1.81,5.24,5.25,-0.18,-0.28,-0.39,11.0,2851.4
259,260,2.13,2.13,5.97,5.77,-0.61,-0.33,-0.45,11.1,2862.5
260,261,2.61,2.61,5.24,5.12,-0.32,-0.27,-0.41,11.0,2873.5
261,262,2.09,2.09,5.08,5.05,-0.07,-0.26,-0.39,10.9,2884.4
262,263,2.08,2.08,5.15,5.12,0.52,-0.18,-0.31,11.0,2895.4
263,264,1.8,1.8,5.4,5.34,0.13,-0.24,-0.37,11.0,2906.4
264,265,2.42,2.42,5.16,5.08,0.18,-0.24,-0.37,10.9,2917.4
265,266,2.28,2.28,5.27,5.12,0.04,-0.27,-0.4,11.0,2928.4
266,267,1.9,1.9,5.12,5.15,-0.37,-0.31,-0.44,10.9,2939.3
267,268,2.34,2.34,5.29,5.39,-0.62,-0.36,-0.47,11.0,2950.3
268,269,1.99,1.99,5.32,5.41,-0.62,-0.35,-0.48,10.9,2961.2
269,270,2.28,2.28,5.31,5.42,-0.25,-0.33,-0.46,11.0,2972.2
270,271,2.02,2.02,5.27,5.07,0.35,-0.23,-0.37,10.9,2983.1
271,272,2.22,2.22,5.46,5.21,0.36,-0.21,-0.35,11.0,2994.2
272,273,1.55,1.55,5.29,5.03,0.35,-0.22,-0.35,11.1,3005.2
273,274,2.5,2.5,5.2,5.23,-0.24,-0.3,-0.41,11.0,3016.2
274,275,1.89,1.89,5.97,5.57,0.34,-0.21,-0.33,11.0,3027.2
275,276,1.85,1.85,5.73,5.21,0.05,-0.25,-0.37,11.0,3038.2
276,277,1.86,1.86,5.31,4.93,-0.13,-0.29,-0.41,11.0,3049.2
277,278,2.26,2.26,5.4,5.06,0.24,-0.21,-0.35,11.0,3060.1
278,279,2.14,2.14,5.35,5.32,-0.42,-0.32,-0.45,10.9,3071.0
279,280,2.42,2.42,5.61,5.47,-0.28,-0.28,-0.42,11.0,3082.1
280,281,1.95,1.95,5.44,5.44,-0.27,-0.28,-0.42,11.0,3093.1
281,282,1.87,1.87,5.24,5.12,-0.07,-0.25,-0.4,11.0,3104.0
282,283,2.17,2.17,6.41,6.26,-0.6,-0.31,-0.43,11.0,3115.1
283,284,1.85,1.85,5.48,5.04,0.71,-0.13,-0.24,11.0,3126.1
284,285,1.66,1.66,5.16,5.24,0.34,-0.15,-0.3,10.9,3137.0
285,286,2.06,2.06,5.39,5.57,0.13,-0.21,-0.36,11.0,3148.0
286,287,2.18,2.18,4.96,5.32,-0.63,-0.33,-0.46,11.0,3159.0
287,288,2.0,2.0,5.16,5.03,0.18,-0.22,-0.36,11.0,3170.0
288,289,2.24,2.24,5.42,5.35,0.28,-0.17,-0.33,11.0,3180.9
289,290,1.92,1.92,5.13,5.08,0.18,-0.2,-0.36,11.0,3191.9
290,291,2.22,2.22,5.72,5.8,-0.54,-0.26,-0.41,11.0,3202.9
291,292,2.02,2.02,5.62,5.53,-0.27,-0.24,-0.38,11.1,3213.9
292,293,1.75,1.75,5.71,5.53,-0.02,-0.22,-0.35,11.2,3225.1
293,294,1.88,1.88,5.29,5.18,0.15,-0.21,-0.35,11.1,3236.2
294,295,2.0,2.0,5.43,5.63,-0.4,-0.28,-0.42,10.9,3247.2
295,296,1.98,1.98,5.26,5.27,0.17,-0.22,-0.37,11.0,3258.2
296,297,2.13,2.13,5.51,5.48,-0.43,-0.29,-0.43,11.1,3269.4
297,298,2.34,2.34,5.49,5.39,-0.14,-0.23,-0.38,11.0,3280.3
298,299,1.85,1.85,5.58,5.53,-0.31,-0.25,-0.4,11.1,3291.4
299,300,1.74,1.74,5.66,5.61,0.27,-0.2,-0.34,11.0,3302.4
300,301,2.21,2.21,5.24,4.98,0.37,-0.18,-0.33,11.0,3313.4
301,302,2.07,2.07,5.18,4.95,0.56,-0.16,-0.31,11.1,3324.4
302,303,1.82,1.82,5.14,4.96,0.37,-0.2,-0.34,11.0,3335.5
303,304,1.57,1.57,5.26,5.15,0.27,-0.21,-0.34,11.1,3346.6
304,305,2.1,2.1,5.39,5.38,-0.03,-0.23,-0.36,11.0,3357.6
305,306,1.47,1.47,5.17,5.04,0.0,-0.25,-0.38,11.1,3368.6
306,307,2.08,2.08,5.14,5.15,-0.13,-0.26,-0.39,11.1,3379.8
307,308,1.58,1.58,5.16,5.11,0.05,-0.24,-0.37,11.0,3390.7
308,309,2.14,2.14,5.23,5.05,0.07,-0.24,-0.37,11.0,3401.7
309,310,1.92,1.92,5.28,4.97,0.4,-0.2,-0.33,10.9,3412.6
310,311,1.83,1.83,5.27,4.95,0.47,-0.19,-0.32,11.0,3423.6
311,312,1.83,1.83,5.38,5.34,-0.29,-0.27,-0.39,11.5,3435.0
312,313,1.5,1.5,5.24,4.99,0.02,-0.24,-0.36,11.1,3446.1
313,314,1.93,1.93,5.48,5.31,-0.02,-0.23,-0.36,11.0,3457.2
314,315,1.92,1.92,5.31,5.05,0.19,-0.21,-0.34,11.0,3468.2
315,316,1.55,1.55,5.29,5.28,-0.24,-0.25,-0.38,11.1,3479.3
316,317,1.54,1.54,5.18,5.03,0.24,-0.22,-0.36,11.1,3490.3
317,318,1.77,1.77,5.34,5.3,-0.18,-0.25,-0.38,11.0,3501.3
318,319,1.66,1.66,5.21,5.18,-0.15,-0.24,-0.38,11.0,3512.3
