,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.78,1.78,5.02,5.13,0.43,0.1,-0.36,11.1,3669.6
328,329,2.59,2.59,5.17,5.09,0.3,0.08,-0.38,11.2,3680.8
329,330,2.06,2.06,4.86,5.12,-0.02,0.03,-0.42,11.2,3692.0
330,331,2.03,2.03,4.91,5.1,0.29,0.07,-0.38,11.3,3703.3
331,332,1.81,1.81,5.14,5.09,0.16,0.07,-0.38,11.2,3714.5
332,333,2.34,2.34,5.07,5.07,-0.0,0.05,-0.4,11.2,3725.7
333,334,2.04,2.04,5.02,5.03,0.1,0.06,-0.39,11.3,3737.0
334,335,2.11,2.11,4.74,5.29,0.16,0.06,-0.4,11.2,3748.1
335,336,2.19,2.19,4.87,5.06,0.34,0.09,-0.38,11.2,3759.3
336,337,2.47,2.47,4.6,5.73,-0.2,0.01,-0.45,11.1,3770.4
337,338,2.04,2.04,4.61,5.33,-0.22,0.0,-0.44,11.2,3781.6
338,339,1.97,1.97,4.54,5.33,-0.4,-0.03,-0.47,11.1,3792.7
339,340,1.7,1.7,4.81,5.11,-0.07,0.03,-0.42,11.2,3803.9
340,341,1.86,1.86,4.61,5.82,-0.36,-0.03,-0.49,11.2,3815.1
341,342,1.94,1.94,4.99,5.02,-0.42,-0.02,-0.45,11.3,3826.4
342,343,2.12,2.12,4.89,5.11,-0.23,0.01,-0.43,11.4,3837.7
343,344,1.99,1.99,4.86,5.18,0.0,0.04,-0.42,11.6,3849.3
344,345,2.1,2.1,4.77,5.54,0.22,0.05,-0.42,11.1,3860.5
345,346,2.22,2.22,5.03,5.04,0.2,0.04,-0.4,11.6,3872.0
346,347,1.82,1.82,4.93,5.09,0.4,0.06,-0.39,11.1,3883.1
347,348,1.77,1.77,4.91,5.02,-0.19,0.0,-0.44,11.1,3894.3
348,349,2.0,2.0,4.78,5.22,0.11,0.04,-0.43,11.2,3905.5
349,350,2.11,2.11,4.73,5.19,-0.05,0.03,-0.44,11.2,3916.6
350,351,1.94,1.94,4.88,5.11,0.28,0.06,-0.41,11.1,3927.8
351,352,2.17,2.17,4.77,5.3,0.22,0.05,-0.42,11.1,3938.9
352,353,1.62,1.62,4.74,5.15,-0.15,0.01,-0.44,11.1,3950.0
353,354,2.21,2.21,4.86,5.03,0.02,0.03,-0.42,11.1,3961.1
354,355,1.68,1.68,4.86,5.03,-0.06,0.03,-0.43,11.0,3972.1
355,356,1.91,1.91,4.82,5.09,0.24,0.06,-0.41,11.2,3983.4
356,357,1.55,1.55,4.77,5.13,0.02,0.04,-0.42,11.1,3994.5
357,358,1.84,1.84,4.83,5.1,0.21,0.06,-0.41,11.2,4005.7
358,359,1.94,1.94,4.8,5.13,-0.01,0.04,-0.42,11.1,4016.8
359,360,2.03,2.03,4.88,5.12,0.31,0.07,-0.4,11.2,4028.0
360,361,1.84,1.84,4.77,5.24,-0.04,0.03,-0.43,11.2,4039.2
361,362,1.63,1.63,4.73,5.26,-0.22,0.01,-0.45,11.2,4050.5
362,363,1.99,1.99,4.84,5.09,-0.32,0.01,-0.43,11.2,4061.7
363,364,1.82,1.82,4.92,5.07,0.06,0.06,-0.4,11.2,4072.9
364,365,1.75,1.75,4.77,5.18,-0.32,0.01,-0.44,11.1,4084.0
365,366,1.57,1.57,5.02,5.04,0.13,0.05,-0.4,11.5,4095.5
366,367,1.74,1.74,4.96,5.08,0.31,0.07,-0.39,11.2,4106.6
367,368,1.92,1.92,4.91,5.09,0.1,0.06,-0.4,11.1,4117.8
368,369,1.98,1.98,4.7,5.45,-0.21,0.02,-0.44,11.1,4128.9
369,370,1.8,1.8,4.8,5.19,-0.06,0.03,-0.43,11.2,4140.1
370,371,1.91,1.91,4.94,5.1,0.38,0.07,-0.4,11.2,4151.3
371,372,1.98,1.98,5.02,5.05,0.37,0.07,-0.39,11.3,4162.6
372,373,2.08,2.08,4.9,5.16,0.51,0.09,-0.38,11.0,4173.7
373,374,2.33,2.33,4.79,5.32,0.31,0.07,-0.4,11.2,4184.9
374,375,2.21,2.21,4.7,5.42,0.15,0.04,-0.42,11.2,4196.0
375,376,2.14,2.14,4.57,5.46,-0.18,-0.0,-0.45,11.2,4207.2
376,377,1.81,1.81,4.9,5.06,-0.07,0.02,-0.42,11.3,4218.5
377,378,1.96,1.96,4.93,5.08,-0.06,0.02,-0.42,11.2,4229.7
378,379,1.97,1.97,4.78,5.14,0.02,0.04,-0.42,11.2,4240.9
379,380,1.99,1.99,4.76,5.21,0.12,0.04,-0.42,11.2,4252.1
380,381,1.75,1.75,4.8,5.07,-0.08,0.03,-0.43,11.0,4263.1
381,382,2.52,2.52,4.77,5.11,-0.15,0.02,-0.44,11.1,4274.2
382,383,2.04,2.04,4.96,5.05,-0.13,0.03,-0.43,11.2,4285.4
383,384,2.03,2.03,4.76,5.25,-0.02,0.04,-0.43,11.2,4296.6
384,385,1.88,1.88,4.78,5.2,0.05,0.05,-0.41,11.2,4307.8
385,386,1.65,1.65,4.76,5.13,-0.24,0.02,-0.43,11.1,4318.9
386,387,1.93,1.93,4.74,5.13,-0.27,0.01,-0.44,11.1,4330.0
387,388,1.81,1.81,4.74,5.19,-0.14,0.03,-0.43,11.2,4341.2
388,389,1.9,1.9,4.73,5.25,0.0,0.04,-0.42,11.2,4352.5
389,390,2.19,2.19,4.85,5.09,0.01,0.04,-0.41,11.1,4363.6
390,391,1.95,1.95,4.8,5.12,0.1,0.05,-0.41,11.1,4374.7
391,392,1.55,1.55,4.92,5.09,0.37,0.08,-0.38,11.1,4385.8
392,393,2.0,2.0,5.12,5.08,0.17,0.07,-0.38,11.2,4397.0
393,394,2.22,2.22,4.98,5.02,0.39,0.09,-0.37,11.2,4408.2
394,395,2.1,2.1,4.79,5.18,0.22,0.06,-0.4,11.1,4419.3
395,396,1.56,1.56,4.81,5.2,0.25,0.07,-0.4,11.1,4430.4
396,397,2.29,2.29,4.87,5.08,0.21,0.06,-0.4,11.3,4441.7
397,398,1.7,1.7,4.83,5.17,0.12,0.06,-0.41,11.1,4452.8
398,399,1.59,1.59,4.8,5.17,-0.07,0.04,-0.43,11.0,4463.9
399,400,2.11,2.11,4.8,5.2,0.02,0.05,-0.42,11.2,4475.1
