,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
170,171,2.88,5.26,5.52,6.21,0.87,-0.04,0.13,11.3,1916.7
171,172,3.21,4.77,12.08,12.27,0.71,-0.26,-0.01,11.2,1927.9
172,173,3.13,5.31,20.02,20.71,-0.18,-0.57,-0.31,11.2,1939.1
173,174,2.86,4.77,16.36,16.58,0.87,0.14,0.23,11.2,1950.3
174,175,3.66,6.0,5.33,6.02,0.83,0.03,0.11,11.2,1961.5
175,176,3.09,5.35,15.87,16.52,0.71,-0.22,-0.04,11.3,1972.8
176,177,3.78,4.93,8.94,10.17,0.9,0.24,0.28,11.2,1984.0
177,178,3.12,6.16,10.48,10.56,0.89,0.18,0.26,11.2,1995.2
178,179,3.35,5.84,7.17,8.1,0.89,0.15,0.23,11.1,2006.3
179,180,3.2,5.73,10.12,11.15,0.88,0.2,0.24,11.2,2017.4
180,181,3.12,4.81,6.6,8.0,0.93,0.26,0.32,11.1,2028.5
181,182,3.19,5.83,7.81,8.33,0.86,-0.06,0.11,11.3,2039.8
182,183,3.87,5.18,7.34,7.69,0.88,0.03,0.15,11.3,2051.0
183,184,3.32,5.7,7.57,7.79,0.91,0.21,0.28,11.2,2062.2
184,185,3.24,6.14,6.83,6.76,0.92,0.16,0.25,11.3,2073.5
185,186,3.46,4.94,9.43,10.72,0.91,0.2,0.27,11.3,2084.8
186,187,4.02,6.59,11.34,11.68,0.86,-0.05,0.07,11.4,2096.2
187,188,2.87,5.92,6.15,7.08,0.89,0.11,0.22,11.1,2107.4
188,189,2.92,4.19,5.12,5.81,0.81,-0.09,0.05,11.3,2118.7
189,190,3.87,6.53,15.47,15.15,0.88,0.13,0.32,11.2,2129.9
190,191,3.01,6.14,9.42,9.95,0.7,-0.21,0.05,11.3,2141.2
191,192,3.54,4.93,8.62,9.83,0.94,0.24,0.39,11.2,2152.4
192,193,3.69,5.9,6.24,6.39,0.8,0.03,0.17,11.2,2163.5
193,194,5.45,7.55,7.58,9.62,0.91,0.38,0.41,11.2,2174.8
194,195,3.76,7.83,10.87,10.39,0.9,0.22,0.28,11.2,2186.0
195,196,4.41,7.36,6.53,8.07,0.92,0.35,0.35,11.2,2197.2
196,197,4.36,6.04,14.01,15.07,0.9,0.3,0.3,11.1,2208.3
197,198,3.16,5.74,7.85,7.79,0.9,0.18,0.23,11.1,2219.5
198,199,3.12,5.09,10.4,11.75,0.89,0.23,0.27,11.2,2230.7
199,200,3.1,4.58,7.55,7.63,0.83,-0.1,0.08,11.2,2241.8
200,201,2.82,4.18,5.26,5.51,0.85,-0.09,0.09,11.3,2253.2
201,202,3.36,4.55,6.17,6.25,0.9,-0.09,0.12,11.1,2264.3
202,203,3.45,4.28,5.92,7.04,0.92,0.06,0.2,11.2,2275.4
203,204,3.23,4.49,5.4,6.23,0.92,0.08,0.2,11.3,2286.7
204,205,2.92,4.29,5.45,6.51,0.91,-0.07,0.09,11.3,2298.0
205,206,2.84,3.34,6.71,6.88,0.78,-0.32,-0.09,11.3,2309.3
206,207,2.55,3.55,5.08,5.47,0.9,-0.17,0.03,11.3,2320.6
207,208,2.66,3.87,5.05,5.55,0.92,-0.1,0.06,11.2,2331.9
208,209,2.8,3.83,5.07,5.44,0.89,-0.19,-0.01,11.3,2343.2
209,210,3.77,4.58,5.81,6.3,0.9,-0.1,0.06,11.3,2354.5
210,211,2.14,4.57,8.05,8.76,0.89,-0.14,0.04,11.3,2365.7
211,212,2.49,4.03,6.99,7.93,0.93,0.01,0.12,11.3,2377.0
212,213,2.0,3.4,5.14,5.38,0.89,-0.15,-0.02,11.1,2388.1
213,214,2.57,4.12,7.11,7.62,0.9,-0.13,-0.01,11.2,2399.3
214,215,2.08,3.63,5.5,6.05,0.93,0.04,0.13,11.2,2410.5
215,216,2.67,4.4,10.1,10.53,0.89,-0.15,-0.0,11.2,2421.7
216,217,2.87,4.74,8.94,9.55,0.91,-0.1,0.04,11.1,2432.8
217,218,2.95,5.04,5.68,6.31,0.95,0.1,0.17,11.3,2444.1
218,219,2.75,5.14,8.66,9.9,0.96,0.2,0.25,11.2,2455.3
219,220,4.06,5.38,5.93,6.62,0.92,0.11,0.18,11.1,2466.5
220,221,2.41,4.61,5.59,6.06,0.91,0.04,0.11,11.2,2477.7
221,222,2.94,4.8,8.46,8.94,0.94,0.02,0.14,11.2,2488.9
222,223,2.38,4.76,6.63,7.21,0.94,-0.01,0.14,11.2,2500.1
223,224,3.37,4.8,6.74,7.99,0.96,0.17,0.27,11.3,2511.3
224,225,3.49,5.08,6.04,6.73,0.96,0.21,0.3,11.3,2522.7
225,226,2.99,5.68,6.28,7.6,0.96,0.28,0.36,11.2,2533.9
226,227,2.03,4.38,8.18,9.4,0.92,0.06,0.18,11.2,2545.1
227,228,4.47,4.73,7.43,7.93,0.95,0.11,0.23,11.2,2556.3
228,229,3.58,6.16,9.49,10.06,0.95,0.14,0.24,11.2,2567.5
229,230,2.69,5.23,6.87,8.05,0.96,0.2,0.28,11.1,2578.6
230,231,2.85,4.57,5.2,5.72,0.92,-0.09,0.07,11.2,2589.8
231,232,2.38,3.3,4.93,5.54,0.89,-0.21,-0.05,11.1,2600.9
232,233,2.77,3.4,5.39,6.14,0.88,-0.19,-0.03,11.2,2612.1
233,234,2.74,3.63,5.0,5.41,0.86,-0.25,-0.09,11.2,2623.2
234,235,3.42,4.1,6.83,7.51,0.86,-0.21,-0.07,11.2,2634.4
235,236,2.41,3.54,7.05,7.67,0.77,-0.3,-0.13,11.3,2645.7
236,237,3.01,3.66,5.2,5.87,0.93,-0.11,0.04,11.2,2656.9
237,238,3.12,3.79,6.46,7.17,0.92,-0.16,-0.01,11.2,2668.1
238,239,2.01,3.28,6.78,7.43,0.82,-0.29,-0.13,11.1,2679.3
239,240,4.06,4.06,8.25,9.28,0.96,0.02,0.11,11.2,2690.5
240,241,2.65,4.92,5.77,6.71,0.96,0.14,0.2,11.2,2701.7
241,242,2.7,4.98,5.34,6.1,0.94,-0.03,0.07,11.3,2713.0
242,243,3.42,4.56,5.29,5.93,0.94,-0.05,0.06,11.3,2724.3
243,244,2.3,4.25,5.16,5.67,0.86,-0.18,-0.04,11.3,2735.6
244,245,2.39,3.45,6.6,6.82,0.88,-0.28,-0.09,11.2,2746.8
245,246,2.85,4.48,6.0,6.45,0.94,0.01,0.15,11.2,2758.0
246,247,3.23,4.98,7.46,7.82,0.94,-0.0,0.14,11.0,2769.1
247,248,2.1,4.21,9.47,10.08,0.85,-0.19,0.02,11.3,2780.4
248,249,2.29,3.25,5.31,5.95,0.89,-0.2,-0.02,11.2,2791.5
249,250,3.08,3.62,5.57,5.79,0.89,-0.21,-0.02,11.1,2802.7
250,251,2.15,4.16,5.98,6.39,0.93,-0.07,0.11,11.1,2813.8
251,252,4.5,5.54,5.85,6.59,0.96,0.1,0.24,11.3,2825.1
252,253,2.26,4.54,5.7,6.61,0.95,0.09,0.22,11.2,2836.3
253,254,3.37,4.63,6.15,7.36,0.96,0.1,0.21,11.2,2847.6
254,255,2.35,4.13,5.72,6.55,0.96,0.06,0.17,11.2,2858.8
255,256,1.99,3.88,5.74,6.63,0.94,-0.04,0.08,11.2,2870.0
256,257,1.93,3.27,5.68,6.54,0.95,-0.07,0.08,11.2,2881.2
257,258,2.88,4.13,5.4,6.0,0.96,0.02,0.16,11.1,2892.3
258,259,2.39,4.29,5.47,6.17,0.96,0.03,0.16,11.2,2903.5
259,260,2.64,4.2,5.92,6.95,0.96,0.11,0.23,11.2,2914.6
260,261,2.16,4.16,5.37,5.85,0.96,-0.01,0.15,11.2,2925.8
261,262,2.54,4.11,5.38,6.03,0.96,-0.02,0.14,11.2,2937.0
262,263,2.17,3.71,5.28,5.59,0.95,-0.11,0.06,11.2,2948.3
263,264,2.64,3.87,5.11,5.62,0.95,-0.13,0.03,11.0,2959.3
264,265,6.28,6.07,6.08,6.59,0.96,0.04,0.17,11.2,2970.5
265,266,2.83,5.47,5.85,6.79,0.96,0.13,0.22,11.2,2981.7
266,267,3.26,5.38,6.65,7.16,0.96,0.02,0.13,11.2,2992.9
267,268,2.04,4.47,7.84,8.45,0.95,-0.08,0.07,11.2,3004.0
268,269,2.77,4.47,5.45,6.16,0.96,-0.06,0.07,11.2,3015.3
269,270,2.19,3.47,6.7,7.62,0.95,-0.11,0.02,11.1,3026.4
270,271,2.08,3.49,5.94,6.82,0.94,-0.09,0.04,11.2,3037.6
271,272,3.26,4.14,5.38,5.75,0.96,-0.06,0.07,11.2,3048.8
272,273,2.69,4.51,6.93,7.54,0.96,-0.03,0.1,11.1,3060.0
273,274,3.01,4.56,5.78,6.33,0.95,-0.07,0.08,11.1,3071.1
274,275,2.14,3.86,5.47,6.2,0.96,-0.08,0.07,11.1,3082.2
275,276,3.01,4.09,5.31,5.75,0.95,-0.09,0.05,11.2,3093.5
276,277,2.73,4.13,5.99,6.51,0.96,-0.04,0.09,11.2,3104.6
277,278,2.06,4.22,6.01,6.56,0.95,-0.08,0.08,11.1,3115.8
278,279,2.39,3.95,6.56,7.65,0.97,0.01,0.14,11.2,3127.0
279,280,2.66,4.0,5.93,6.79,0.97,0.08,0.2,11.2,3138.3
280,281,2.25,4.45,5.57,6.11,0.97,-0.01,0.13,11.3,3149.5
281,282,2.51,4.06,5.4,5.99,0.96,-0.08,0.06,11.2,3160.7
282,283,2.05,3.82,6.14,6.62,0.96,-0.1,0.06,11.3,3172.0
283,284,3.21,4.22,5.69,6.16,0.96,-0.07,0.08,11.2,3183.1
284,285,3.56,4.81,5.69,6.17,0.96,-0.04,0.1,11.2,3194.4
285,286,3.09,4.64,5.76,6.23,0.97,0.02,0.14,11.1,3205.5
286,287,3.76,5.18,5.92,6.85,0.97,0.12,0.2,11.2,3216.7
287,288,2.47,4.84,5.82,6.5,0.97,0.06,0.16,11.3,3228.0
288,289,2.98,4.73,6.78,7.11,0.94,-0.07,0.06,11.2,3239.2
289,290,1.71,3.92,6.78,7.15,0.93,-0.13,0.02,11.3,3250.5
290,291,3.09,3.88,5.41,6.21,0.94,-0.1,0.05,11.2,3261.6
291,292,3.56,4.58,6.4,7.75,0.97,0.15,0.25,11.3,3272.9
292,293,2.04,4.12,5.48,6.11,0.96,-0.03,0.1,11.2,3284.1
293,294,2.15,3.64,5.43,6.21,0.95,-0.05,0.09,11.2,3295.3
294,295,1.76,3.28,5.38,6.24,0.95,-0.08,0.08,11.2,3306.5
295,296,2.71,3.91,5.45,6.31,0.95,-0.02,0.13,11.2,3317.8
296,297,2.61,3.61,5.55,5.85,0.94,-0.17,0.01,11.2,3329.0
297,298,2.92,3.96,5.41,6.16,0.96,-0.06,0.09,11.3,3340.3
298,299,2.69,4.58,6.9,7.37,0.95,-0.05,0.1,11.2,3351.5
299,300,4.27,5.16,5.52,6.02,0.96,-0.05,0.1,11.2,3362.7
300,301,2.35,4.12,5.5,6.15,0.96,-0.03,0.12,11.3,3374.0
301,302,3.33,4.73,5.82,6.41,0.97,0.06,0.19,11.1,3385.1
302,303,2.0,4.52,5.72,6.36,0.98,0.04,0.18,11.2,3396.4
303,304,1.87,4.11,5.51,6.21,0.97,-0.02,0.12,11.1,3407.5
304,305,2.49,4.01,5.42,6.16,0.97,-0.06,0.09,11.2,3418.7
305,306,1.85,3.55,5.33,6.02,0.97,-0.08,0.08,11.2,3429.8
306,307,2.05,3.59,5.21,5.85,0.96,-0.12,0.05,11.2,3441.1
307,308,1.83,3.46,5.28,6.11,0.96,-0.11,0.06,11.3,3452.4
308,309,2.24,3.6,5.51,6.61,0.96,-0.07,0.07,11.3,3463.7
309,310,2.79,4.14,5.6,6.63,0.97,0.01,0.13,11.2,3474.9
310,311,3.11,4.59,5.53,6.39,0.97,0.03,0.14,11.2,3486.2
311,312,2.34,4.23,5.52,6.01,0.97,-0.04,0.09,11.2,3497.3
312,313,2.98,4.56,5.69,6.25,0.97,0.01,0.14,11.2,3508.5
313,314,2.24,4.3,5.89,6.31,0.97,-0.01,0.14,11.3,3519.8
314,315,3.65,4.73,5.85,6.32,0.97,-0.02,0.14,11.2,3531.0
315,316,2.62,4.51,5.68,6.44,0.98,0.03,0.18,11.1,3542.1
316,317,2.03,4.29,5.7,6.72,0.97,0.03,0.18,11.2,3553.3
317,318,1.97,3.96,5.71,6.87,0.97,0.0,0.16,11.1,3564.4
318,319,2.61,4.01,5.39,6.06,0.97,-0.06,0.11,11.1,3575.5
319,320,2.13,4.04,5.82,6.2,0.97,-0.05,0.12,11.2,3586.7
320,321,2.54,4.14,5.56,5.98,0.97,-0.06,0.11,11.2,3597.9
321,322,1.87,3.48,5.54,5.82,0.96,-0.13,0.05,11.1,3609.1
322,323,2.67,3.93,5.52,5.77,0.96,-0.13,0.06,11.2,3620.3
323,324,1.69,3.48,5.44,6.16,0.97,-0.1,0.07,11.2,3631.5
324,325,1.96,3.54,5.57,6.48,0.96,-0.08,0.08,11.2,3642.7
325,326,1.82,3.47,5.28,5.81,0.96,-0.13,0.04,11.1,3653.8
326,327,2.33,3.69,5.49,5.64,0.96,-0.18,0.01,11.0,3664.9
327,328,2.44,3.37,5.2,5.79,0.96,-0.18,-0.01,11.3,3676.2
