,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,9.2,9.76,17.18,19.6,-0.02,-0.34,-0.05,18.1,1329.5
73,74,6.23,7.14,6.41,5.65,-0.0,-0.37,-0.23,18.1,1347.6
74,75,5.01,5.13,40.78,39.81,-0.74,-0.77,-0.69,18.1,1365.7
75,76,6.55,6.59,17.16,15.25,0.07,-0.38,-0.2,18.2,1383.9
76,77,4.87,5.84,20.65,18.56,0.29,-0.32,-0.01,18.3,1402.1
77,78,5.23,5.71,9.22,10.54,0.57,-0.09,0.23,18.1,1420.2
78,79,4.41,4.7,10.35,11.42,0.24,-0.31,0.05,18.2,1438.4
79,80,4.29,5.33,16.52,15.84,-0.59,-0.64,-0.47,18.1,1456.5
80,81,4.94,5.4,19.61,20.93,0.27,-0.27,-0.06,18.1,1474.7
81,82,5.6,6.05,29.94,31.33,-0.15,-0.37,-0.31,18.3,1492.9
82,83,9.23,9.41,40.83,39.59,0.07,-0.27,-0.08,18.2,1511.1
83,84,5.65,6.65,11.28,9.98,0.29,-0.21,-0.04,18.2,1529.3
84,85,4.65,4.89,40.24,40.05,-0.8,-0.82,-0.73,18.2,1547.6
85,86,4.64,5.1,7.54,7.34,0.06,-0.35,-0.17,18.2,1565.8
86,87,4.94,5.66,9.07,8.5,-0.36,-0.53,-0.34,18.3,1584.1
87,88,6.61,6.68,14.06,15.49,0.39,-0.18,0.04,18.2,1602.3
88,89,4.57,4.82,31.22,31.06,-0.78,-0.8,-0.72,18.2,1620.4
89,90,4.83,5.37,9.15,9.18,0.35,-0.2,0.17,18.3,1638.7
90,91,5.55,5.72,6.68,6.63,0.44,-0.27,0.03,18.3,1657.0
91,92,4.2,4.96,14.21,12.63,0.08,-0.53,-0.21,18.3,1675.3
92,93,4.24,4.4,8.56,8.26,0.73,-0.01,0.19,18.1,1693.4
93,94,4.35,5.34,22.64,21.76,-0.75,-0.74,-0.69,18.0,1711.4
94,95,6.02,6.23,8.87,9.44,0.7,0.07,0.32,18.2,1729.6
95,96,5.18,5.3,29.36,29.98,-0.13,-0.4,-0.26,18.2,1747.8
96,97,4.6,5.54,10.55,10.1,-0.54,-0.69,-0.52,18.3,1766.1
97,98,5.1,5.69,19.1,17.12,-0.31,-0.61,-0.44,18.3,1784.4
98,99,4.0,4.53,9.39,7.62,-0.53,-0.63,-0.36,18.3,1802.7
99,100,5.28,5.26,10.66,12.14,0.34,-0.16,0.16,18.2,1820.9
100,101,4.47,5.03,6.0,5.44,0.28,-0.31,0.04,18.1,1839.0
101,102,6.58,7.05,10.8,9.13,0.76,0.07,0.28,18.1,1857.1
102,103,5.69,6.14,6.59,6.77,0.73,-0.05,0.24,18.2,1875.3
103,104,4.48,5.75,5.9,5.76,0.21,-0.35,-0.11,18.2,1893.5
104,105,5.42,5.32,11.22,9.71,0.73,-0.06,0.27,18.2,1911.7
105,106,4.03,5.03,6.58,6.5,0.59,-0.21,0.11,18.1,1929.8
106,107,3.84,4.11,7.17,6.76,0.71,-0.11,0.19,18.1,1947.9
107,108,4.93,5.16,5.73,5.62,0.48,-0.3,0.02,18.2,1966.1
108,109,3.56,4.53,7.25,7.4,0.39,-0.3,0.07,18.2,1984.3
109,110,5.34,5.61,6.64,6.68,0.75,-0.15,0.22,18.3,2002.6
110,111,4.22,4.78,14.11,12.53,-0.2,-0.52,-0.26,18.3,2021.0
111,112,5.01,4.99,5.69,5.45,0.58,-0.32,0.03,18.3,2039.3
112,113,3.06,3.73,6.09,5.59,0.51,-0.37,-0.01,18.1,2057.4
113,114,3.41,3.91,8.82,7.83,0.72,-0.22,0.18,18.3,2075.7
114,115,3.48,3.86,7.61,7.37,0.12,-0.51,-0.2,18.2,2093.9
115,116,6.62,7.4,8.5,7.66,0.77,-0.09,0.25,18.2,2112.1
116,117,4.89,5.44,6.58,6.31,0.72,-0.06,0.17,18.3,2130.4
117,118,3.7,3.95,8.22,7.26,-0.0,-0.53,-0.24,18.3,2148.8
118,119,4.15,4.57,19.91,20.95,0.15,-0.35,-0.06,18.3,2167.0
119,120,4.38,4.87,16.38,14.42,-0.02,-0.47,-0.2,18.4,2185.4
120,121,3.74,4.0,8.15,7.37,-0.21,-0.57,-0.25,18.2,2203.7
121,122,4.93,5.95,10.49,8.56,0.8,-0.03,0.33,18.4,2222.0
122,123,4.6,4.84,8.54,9.11,0.42,-0.31,0.0,18.3,2240.4
123,124,4.51,5.39,6.14,5.86,0.59,-0.33,0.03,18.1,2258.5
124,125,3.14,3.77,25.88,24.37,-0.55,-0.74,-0.45,18.3,2276.8
125,126,3.5,3.69,12.29,13.54,0.43,-0.25,0.02,18.3,2295.1
126,127,4.42,4.76,6.11,5.68,0.46,-0.43,-0.06,18.2,2313.3
127,128,5.23,5.66,8.28,7.62,0.76,-0.23,0.13,18.3,2331.6
128,129,3.49,3.99,6.14,6.23,0.75,-0.28,0.1,18.2,2349.8
129,130,3.75,4.15,6.4,5.76,0.07,-0.49,-0.1,18.2,2368.0
130,131,4.48,4.86,21.22,18.88,0.17,-0.51,-0.19,18.2,2386.2
131,132,4.53,4.53,17.94,15.17,0.27,-0.47,-0.18,18.2,2404.4
132,133,4.15,4.8,6.47,6.38,0.73,-0.15,0.15,18.1,2422.5
133,134,3.62,4.0,11.02,9.43,0.44,-0.42,-0.09,18.2,2440.8
134,135,2.97,3.51,7.13,6.83,0.67,-0.34,0.12,18.2,2459.0
135,136,2.41,2.64,12.93,11.66,-0.27,-0.63,-0.33,18.3,2477.3
136,137,4.71,5.63,15.29,16.66,0.45,-0.27,0.04,18.2,2495.4
137,138,4.44,5.28,6.43,6.09,0.52,-0.28,-0.07,18.2,2513.6
138,139,4.69,4.64,17.31,14.66,-0.02,-0.59,-0.25,18.1,2531.7
139,140,3.42,3.74,6.79,6.27,0.1,-0.47,-0.21,18.3,2550.0
140,141,5.3,5.68,6.98,6.52,0.62,-0.15,0.2,18.2,2568.2
141,142,3.88,3.87,6.2,5.73,0.63,-0.34,0.01,18.3,2586.5
142,143,4.05,5.13,5.97,5.66,0.67,-0.38,0.02,18.4,2604.9
143,144,3.13,3.35,5.95,5.36,0.61,-0.38,0.03,18.2,2623.1
144,145,5.09,5.29,9.06,10.07,0.73,-0.16,0.26,18.3,2641.4
145,146,4.28,5.45,9.86,9.32,0.51,-0.38,-0.01,18.3,2659.7
146,147,3.12,3.3,7.29,7.02,0.79,-0.29,0.16,18.2,2677.9
147,148,2.97,3.62,17.6,15.72,-0.03,-0.55,-0.27,18.2,2696.1
148,149,3.69,4.01,6.07,5.91,0.65,-0.35,0.03,18.3,2714.4
149,150,3.38,3.59,6.48,6.11,0.63,-0.38,0.01,18.2,2732.6
150,151,3.45,4.35,6.53,6.58,0.79,-0.15,0.21,18.2,2750.8
151,152,3.26,3.58,6.43,6.22,0.59,-0.34,-0.0,18.4,2769.2
152,153,3.31,4.14,6.35,6.63,0.85,-0.17,0.22,18.2,2787.4
153,154,4.99,5.68,10.8,11.99,0.74,-0.02,0.32,18.3,2805.8
154,155,3.65,6.03,9.66,8.99,0.74,-0.28,0.17,18.3,2824.1
155,156,3.18,3.87,6.61,6.57,0.68,-0.36,0.13,18.3,2842.3
156,157,3.18,3.71,6.43,6.6,0.82,-0.22,0.2,18.2,2860.6
157,158,2.75,4.21,7.16,7.05,0.31,-0.52,-0.12,18.3,2878.9
158,159,3.55,3.75,6.26,6.21,0.78,-0.34,0.08,18.3,2897.2
159,160,2.79,3.86,6.2,6.6,0.87,-0.22,0.18,18.2,2915.3
160,161,2.99,4.28,6.31,6.37,0.82,-0.28,0.11,18.4,2933.7
161,162,3.62,4.66,6.95,8.14,0.89,-0.01,0.33,18.4,2952.1
162,163,3.42,6.58,7.06,7.45,0.86,-0.12,0.29,18.5,2970.6
163,164,2.62,4.06,6.4,6.53,0.79,-0.28,0.07,18.5,2989.1
164,165,2.59,4.13,6.02,6.53,0.79,-0.32,0.12,18.4,3007.5
165,166,4.22,5.66,7.37,8.42,0.9,-0.02,0.36,18.5,3026.0
166,167,3.05,6.0,7.43,7.81,0.8,-0.15,0.21,18.3,3044.3
167,168,3.34,4.4,6.48,6.51,0.86,-0.15,0.2,18.4,3062.7
168,169,2.89,4.36,7.11,6.69,0.86,-0.19,0.22,18.2,3081.0
169,170,2.81,4.28,6.27,6.14,0.76,-0.24,0.19,18.3,3099.2
170,171,2.01,4.07,9.01,9.43,0.73,-0.18,0.24,18.3,3117.6
171,172,2.63,5.5,9.63,8.84,0.91,-0.08,0.33,18.2,3135.8
172,173,2.84,4.97,6.9,7.45,0.88,-0.0,0.32,18.2,3154.0
173,174,3.39,5.89,8.98,9.08,0.93,0.14,0.42,18.3,3172.3
174,175,3.66,7.93,9.22,9.87,0.88,0.15,0.42,18.3,3190.5
175,176,3.16,6.44,8.41,9.9,0.76,0.1,0.35,18.3,3208.9
176,177,4.03,8.14,20.31,22.01,0.48,-0.08,0.17,18.2,3227.1
177,178,3.95,8.01,10.96,13.09,0.79,0.18,0.46,18.2,3245.3
178,179,3.06,7.41,7.63,8.81,0.88,0.09,0.41,18.1,3263.4
179,180,2.74,6.48,7.06,7.8,0.82,-0.0,0.29,18.2,3281.6
180,181,2.82,5.23,14.64,12.26,0.84,-0.08,0.28,18.2,3299.8
181,182,2.67,5.22,16.51,14.28,0.76,-0.15,0.16,18.3,3318.1
182,183,3.11,5.09,7.88,7.77,0.91,-0.03,0.3,18.1,3336.2
183,184,2.64,6.14,11.59,13.66,0.8,0.1,0.35,18.1,3354.3
184,185,3.43,7.21,7.47,8.44,0.9,0.09,0.37,18.2,3372.5
185,186,3.11,6.03,9.34,8.45,0.88,-0.13,0.22,18.2,3390.7
186,187,2.83,5.63,9.4,8.56,0.91,0.06,0.3,18.2,3408.8
187,188,2.37,5.87,6.75,7.29,0.84,-0.03,0.3,18.3,3427.1
188,189,2.79,5.44,6.95,7.25,0.87,0.03,0.3,18.2,3445.2
189,190,2.43,5.41,6.96,7.79,0.84,-0.04,0.3,18.2,3463.5
190,191,2.85,6.28,11.1,12.41,0.71,-0.01,0.27,18.1,3481.6
191,192,3.16,6.01,9.75,8.86,0.9,-0.05,0.32,18.2,3499.8
192,193,2.46,5.74,12.4,10.78,0.9,0.0,0.36,18.2,3518.0
193,194,3.17,5.66,8.45,7.98,0.88,-0.13,0.25,18.4,3536.3
194,195,4.0,7.19,17.57,18.89,0.67,-0.02,0.34,18.3,3554.6
195,196,2.96,7.8,8.0,7.83,0.77,-0.06,0.37,18.3,3572.9
196,197,2.08,5.23,7.59,7.54,0.87,-0.15,0.27,18.3,3591.3
197,198,2.68,5.77,12.16,10.79,0.82,0.09,0.33,18.3,3609.6
198,199,2.67,5.48,11.31,10.36,0.91,-0.09,0.33,18.4,3628.0
199,200,2.29,5.42,8.67,9.05,0.72,-0.14,0.29,18.2,3646.2
200,201,3.14,5.9,9.48,10.43,0.74,-0.04,0.33,18.4,3664.6
201,202,4.03,6.75,7.42,9.01,0.9,0.08,0.4,18.1,3682.8
202,203,2.68,6.65,9.27,8.94,0.93,0.03,0.37,18.2,3700.9
203,204,2.28,5.55,6.59,7.9,0.89,-0.06,0.3,18.1,3719.0
204,205,2.34,5.17,6.83,7.9,0.85,-0.07,0.29,18.2,3737.2
205,206,1.84,4.52,6.69,7.47,0.85,-0.14,0.22,18.1,3755.3
206,207,2.59,4.78,6.4,8.03,0.88,-0.07,0.29,18.2,3773.6
207,208,1.72,4.96,6.26,7.88,0.9,-0.07,0.32,18.2,3791.8
208,209,1.82,4.61,6.56,7.49,0.91,-0.12,0.27,18.2,3810.0
209,210,2.5,4.88,6.39,7.16,0.87,-0.14,0.22,18.2,3828.2
210,211,2.91,5.19,8.76,8.48,0.92,-0.01,0.31,18.1,3846.3
211,212,2.77,5.89,6.39,7.85,0.92,-0.0,0.32,18.2,3864.5
212,213,2.3,4.98,6.14,7.56,0.92,-0.08,0.29,18.2,3882.8
213,214,3.68,6.14,8.93,8.59,0.94,-0.05,0.3,18.2,3900.9
214,215,2.0,5.28,6.89,7.9,0.9,0.0,0.27,18.2,3919.2
215,216,1.97,5.44,7.07,8.03,0.93,-0.0,0.29,18.2,3937.4
216,217,2.01,4.92,6.14,7.06,0.89,-0.19,0.18,18.1,3955.5
217,218,2.77,3.89,6.85,7.28,0.83,-0.15,0.15,18.2,3973.7
218,219,3.35,7.29,12.14,13.15,0.74,-0.02,0.32,18.2,3992.0
219,220,2.72,7.39,9.37,11.03,0.84,0.05,0.4,18.3,4010.3
220,221,2.67,7.2,7.5,9.08,0.92,0.05,0.41,18.2,4028.6
221,222,2.48,5.93,7.57,8.08,0.91,-0.13,0.32,18.3,4046.8
222,223,1.92,4.17,6.66,7.21,0.88,-0.21,0.23,18.4,4065.2
223,224,2.12,4.36,7.17,7.38,0.83,-0.15,0.18,18.3,4083.5
224,225,2.85,5.3,8.72,8.88,0.94,-0.01,0.33,18.2,4101.7
225,226,2.68,6.29,8.39,8.6,0.93,-0.07,0.32,18.3,4120.0
226,227,2.53,4.85,6.78,7.34,0.91,-0.14,0.27,18.4,4138.4
227,228,1.77,4.77,6.66,7.27,0.9,-0.15,0.26,18.4,4156.8
228,229,2.17,4.49,7.13,7.19,0.83,-0.25,0.16,18.4,4175.2
229,230,2.5,5.13,6.78,7.64,0.89,-0.11,0.26,18.3,4193.4
230,231,3.7,5.69,8.15,10.13,0.88,0.07,0.39,18.3,4211.7
231,232,3.27,9.71,9.29,11.39,0.92,0.29,0.55,18.3,4230.1
232,233,2.34,9.31,8.66,10.47,0.9,0.17,0.49,18.3,4248.4
233,234,2.24,7.33,8.88,9.63,0.91,0.06,0.41,18.2,4266.6
234,235,1.43,6.15,6.81,8.46,0.87,-0.05,0.32,18.3,4284.9
235,236,1.42,4.97,6.54,7.85,0.86,-0.14,0.26,18.3,4303.2
236,237,1.88,4.95,6.75,7.86,0.86,-0.14,0.24,18.2,4321.4
237,238,1.79,4.78,7.16,8.06,0.87,-0.09,0.27,18.2,4339.7
238,239,2.91,5.97,9.83,11.07,0.82,-0.05,0.3,18.4,4358.0
239,240,2.37,6.49,8.1,10.0,0.9,0.08,0.44,18.4,4376.4
240,241,1.78,7.41,8.26,9.01,0.94,0.04,0.47,18.3,4394.7
241,242,1.71,5.76,6.97,8.07,0.89,-0.13,0.37,18.3,4412.9
242,243,1.35,4.61,6.98,7.46,0.89,-0.26,0.28,18.4,4431.3
243,244,1.61,4.36,7.05,7.56,0.88,-0.16,0.27,18.3,4449.6
244,245,1.8,5.14,8.52,8.67,0.91,-0.08,0.32,18.3,4467.8
245,246,1.8,5.83,7.48,8.26,0.93,-0.06,0.37,18.4,4486.2
246,247,2.14,5.39,7.53,8.58,0.92,0.05,0.42,18.3,4504.5
247,248,2.04,7.44,8.05,9.22,0.89,0.13,0.43,18.3,4522.7
248,249,2.12,6.56,7.24,8.68,0.89,0.04,0.41,18.2,4540.9
249,250,1.89,5.47,8.68,8.63,0.91,-0.09,0.34,18.3,4559.2
250,251,1.58,5.31,7.37,8.21,0.9,-0.09,0.33,18.3,4577.4
251,252,1.87,5.18,7.59,8.4,0.86,-0.11,0.3,18.2,4595.7
252,253,1.61,5.53,7.21,8.55,0.88,-0.06,0.35,18.3,4613.9
253,254,1.58,5.56,6.81,8.07,0.9,-0.07,0.36,18.2,4632.2
254,255,1.61,5.53,6.71,8.16,0.9,-0.08,0.35,18.1,4650.3
255,256,1.85,5.29,6.82,8.12,0.87,-0.13,0.32,18.1,4668.4
256,257,1.67,5.31,7.01,8.53,0.89,-0.08,0.35,18.2,4686.6
257,258,2.04,5.17,6.86,8.09,0.9,-0.08,0.36,18.2,4704.9
258,259,1.25,4.81,6.85,7.71,0.9,-0.13,0.33,18.2,4723.1
259,260,2.57,4.9,6.88,7.89,0.89,-0.11,0.32,18.4,4741.5
260,261,1.59,5.41,7.72,8.61,0.93,-0.0,0.38,18.2,4759.7
261,262,1.6,6.44,7.32,8.84,0.91,0.02,0.39,18.3,4778.0
262,263,1.33,6.14,7.13,8.56,0.91,0.0,0.37,18.4,4796.4
263,264,1.13,6.04,7.24,8.71,0.91,0.02,0.39,18.1,4814.5
264,265,1.3,6.09,7.33,8.51,0.92,-0.02,0.37,18.1,4832.6
265,266,1.84,5.48,7.55,9.13,0.88,0.01,0.37,18.2,4850.8
266,267,3.53,8.23,8.29,10.1,0.9,0.17,0.46,18.2,4869.0
267,268,2.38,8.3,8.78,10.68,0.9,0.21,0.48,18.3,4887.3
268,269,1.94,8.47,11.48,11.16,0.95,0.27,0.53,18.2,4905.5
269,270,1.46,9.03,10.18,10.7,0.93,0.25,0.53,18.3,4923.8
270,271,1.77,8.35,8.22,10.87,0.9,0.21,0.5,18.2,4942.1
271,272,2.06,7.69,9.11,11.58,0.87,0.23,0.49,18.3,4960.4
272,273,1.83,10.28,10.12,11.85,0.88,0.35,0.55,18.2,4978.7
273,274,2.33,10.78,10.85,12.12,0.9,0.36,0.57,18.3,4997.0
274,275,1.9,9.6,10.14,11.96,0.89,0.32,0.55,18.2,5015.1
275,276,1.77,8.68,9.79,11.4,0.91,0.28,0.54,18.3,5033.4
276,277,1.56,8.57,9.96,11.15,0.92,0.24,0.52,18.3,5051.7
277,278,1.36,8.13,9.06,10.66,0.9,0.19,0.5,18.3,5070.0
278,279,1.5,7.48,8.13,10.03,0.9,0.13,0.47,18.2,5088.2
279,280,1.4,7.53,8.04,9.95,0.89,0.13,0.46,18.1,5106.3
280,281,1.81,6.88,7.64,9.48,0.87,0.05,0.42,18.3,5124.6
281,282,1.68,6.31,7.39,9.06,0.89,0.0,0.41,18.3,5142.9
282,283,1.49,5.61,7.85,8.91,0.89,-0.07,0.38,18.4,5161.3
283,284,2.15,5.53,7.13,8.66,0.88,-0.05,0.37,18.4,5179.7
284,285,1.55,5.77,7.22,8.85,0.91,-0.01,0.4,18.4,5198.0
285,286,1.79,5.83,6.97,8.57,0.9,-0.05,0.37,18.2,5216.2
286,287,1.62,5.57,6.78,8.34,0.89,-0.08,0.34,18.3,5234.5
287,288,1.33,5.71,6.89,8.38,0.89,-0.08,0.35,18.4,5252.9
288,289,1.78,5.13,7.76,8.9,0.85,-0.1,0.31,18.4,5271.3
289,290,1.75,5.56,7.56,9.1,0.87,-0.05,0.35,18.4,5289.7
290,291,1.26,5.75,7.51,9.03,0.91,-0.01,0.38,18.3,5308.0
291,292,1.94,5.61,7.12,8.71,0.89,-0.06,0.34,18.4,5326.4
292,293,1.77,5.5,7.01,8.62,0.89,-0.08,0.32,18.3,5344.7
293,294,1.36,5.91,9.6,10.55,0.79,-0.05,0.31,18.3,5363.1
294,295,1.54,6.31,7.52,8.97,0.88,-0.0,0.37,18.5,5381.6
295,296,1.71,5.88,7.42,8.71,0.9,-0.04,0.35,18.5,5400.1
296,297,1.74,5.37,7.55,8.49,0.91,-0.08,0.33,18.5,5418.6
297,298,1.9,5.05,7.15,8.16,0.91,-0.1,0.3,18.5,5437.1
298,299,1.79,6.37,8.17,8.85,0.9,0.02,0.35,18.5,5455.5
299,300,1.57,6.36,7.53,8.59,0.87,-0.01,0.35,18.5,5474.1
300,301,2.94,5.94,7.4,8.64,0.88,-0.01,0.34,18.3,5492.3
301,302,2.34,6.5,7.47,9.11,0.89,0.06,0.39,18.5,5510.9
302,303,1.64,6.58,7.49,9.1,0.9,0.06,0.39,18.5,5529.3
303,304,1.45,6.55,7.33,8.89,0.89,0.03,0.37,18.3,5547.6
304,305,1.69,6.25,7.29,8.87,0.91,0.03,0.38,18.3,5565.9
305,306,1.41,6.06,7.17,8.64,0.9,-0.01,0.35,18.4,5584.3
306,307,2.14,5.68,7.18,8.54,0.89,-0.05,0.33,18.4,5602.7
307,308,1.42,5.54,7.12,8.57,0.9,-0.04,0.34,18.3,5621.0
308,309,1.48,5.77,7.14,8.6,0.9,-0.04,0.33,18.4,5639.4
309,310,1.93,6.07,7.35,8.75,0.89,-0.04,0.33,18.3,5657.7
310,311,1.57,6.07,7.35,8.77,0.91,-0.02,0.35,18.1,5675.8
311,312,1.69,6.0,7.3,8.77,0.91,0.0,0.36,18.2,5693.9
312,313,1.51,6.08,7.28,8.74,0.91,0.0,0.37,18.2,5712.1
313,314,1.31,6.01,7.22,8.61,0.9,-0.02,0.36,18.3,5730.4
314,315,1.34,5.54,7.16,8.41,0.9,-0.05,0.34,18.3,5748.7
315,316,1.47,5.57,7.08,8.28,0.91,-0.06,0.33,18.3,5767.0
316,317,1.28,5.14,7.03,8.1,0.91,-0.09,0.32,18.3,5785.4
317,318,1.2,4.93,6.93,7.86,0.89,-0.13,0.29,18.3,5803.7
318,319,1.87,4.73,7.07,7.95,0.87,-0.13,0.28,18.2,5821.9
319,320,1.74,5.29,7.26,8.44,0.89,-0.06,0.32,18.4,5840.3
320,321,1.39,5.62,7.13,8.29,0.9,-0.07,0.32,18.3,5858.6
321,322,1.23,5.33,7.01,8.1,0.9,-0.08,0.31,18.3,5876.9
322,323,1.16,5.12,7.13,8.18,0.9,-0.09,0.32,18.3,5895.2
323,324,1.17,5.19,6.93,7.87,0.9,-0.14,0.28,18.3,5913.5
324,325,1.09,4.51,6.85,7.71,0.87,-0.16,0.26,18.3,5931.9
325,326,1.17,4.7,6.9,7.72,0.89,-0.17,0.26,18.3,5950.2
326,327,1.27,4.6,7.2,7.96,0.88,-0.15,0.27,18.3,5968.5
327,328,1.36,5.26,7.1,8.04,0.88,-0.11,0.29,18.4,5986.9
328,329,1.16,5.21,6.96,8.01,0.91,-0.1,0.31,18.3,6005.2
