,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,4.83,4.83,7.28,6.35,-0.53,-0.54,-0.4,11.1,598.0
54,55,4.6,4.6,6.2,5.65,-0.66,-0.63,-0.53,11.1,609.1
55,56,4.18,4.18,4.81,5.45,-0.37,-0.46,-0.34,11.1,620.2
56,57,4.23,4.23,5.67,5.58,-0.15,-0.35,-0.22,11.1,631.3
57,58,5.94,5.94,10.27,8.78,-0.77,-0.74,-0.64,11.0,642.3
58,59,5.5,5.5,7.84,7.08,-0.75,-0.78,-0.66,11.1,653.4
59,60,5.36,5.36,12.89,12.65,-0.69,-0.69,-0.71,11.2,664.6
60,61,4.3,4.3,12.69,12.51,-0.43,-0.5,-0.5,11.0,675.5
61,62,4.79,4.79,10.76,10.82,-0.19,-0.35,-0.39,11.0,686.5
62,63,4.22,4.22,10.99,10.46,-0.6,-0.64,-0.43,11.1,697.6
63,64,4.24,4.24,6.29,5.43,-0.69,-0.72,-0.49,11.0,708.6
64,65,4.85,4.85,5.32,5.61,-0.51,-0.59,-0.37,11.0,719.5
65,66,4.01,4.01,5.45,5.32,-0.56,-0.6,-0.44,11.1,730.6
66,67,3.94,3.94,9.36,7.59,-0.94,-0.93,-0.88,11.2,741.8
67,68,3.85,3.85,8.79,7.85,-0.74,-0.69,-0.49,11.1,752.9
68,69,5.84,5.84,5.19,5.17,-0.69,-0.66,-0.56,11.1,764.1
69,70,5.57,5.57,8.03,8.41,-0.19,-0.33,-0.43,11.1,775.2
70,71,5.06,5.06,5.91,5.18,-0.71,-0.7,-0.46,11.2,786.3
71,72,3.64,3.64,9.47,9.44,-0.97,-0.95,-0.94,11.0,797.3
72,73,3.57,3.57,8.08,6.69,-0.67,-0.64,-0.53,11.0,808.3
73,74,4.29,4.29,8.4,7.93,-0.16,-0.27,-0.42,11.1,819.4
74,75,4.31,4.31,7.91,9.3,-0.24,-0.36,-0.5,11.0,830.4
75,76,5.41,5.41,6.22,5.82,-0.85,-0.81,-0.73,11.1,841.5
76,77,3.34,3.34,5.48,5.02,-0.78,-0.71,-0.62,11.0,852.5
77,78,3.16,3.16,5.7,5.14,-0.38,-0.46,-0.36,11.1,863.6
78,79,5.64,5.64,11.33,11.22,-0.08,-0.35,-0.28,11.1,874.7
79,80,7.56,7.56,5.7,5.95,-0.74,-0.74,-0.66,11.1,885.7
80,81,4.68,4.68,5.35,5.4,-0.83,-0.77,-0.67,10.9,896.7
81,82,4.13,4.13,7.95,7.42,-0.95,-0.91,-0.89,11.0,907.6
82,83,3.81,3.81,11.82,10.26,-0.96,-0.92,-0.87,11.2,918.8
83,84,4.34,4.34,9.3,8.35,-0.87,-0.81,-0.72,11.0,929.9
84,85,4.33,4.33,9.57,8.89,-0.55,-0.57,-0.56,11.0,940.9
85,86,4.35,4.35,5.66,5.93,-0.05,-0.28,-0.16,11.2,952.1
86,87,4.99,4.99,5.54,5.69,-0.22,-0.34,-0.29,10.9,963.0
87,88,3.68,3.68,11.6,11.55,-0.45,-0.46,-0.47,11.0,974.0
88,89,4.86,4.86,6.82,6.3,-0.63,-0.59,-0.39,11.1,985.0
89,90,3.82,3.82,8.01,8.31,-0.96,-0.93,-0.91,11.1,996.1
90,91,3.39,3.39,7.35,7.7,-0.88,-0.86,-0.78,11.0,1007.1
91,92,3.77,3.77,7.58,7.21,-0.93,-0.91,-0.88,11.1,1018.3
92,93,3.92,3.92,9.64,10.65,-0.22,-0.33,-0.45,11.0,1029.3
93,94,3.95,3.95,10.84,10.17,-0.79,-0.66,-0.51,11.1,1040.4
94,95,4.25,4.25,6.5,5.58,-0.69,-0.59,-0.4,11.0,1051.4
95,96,4.12,4.12,6.04,6.44,-0.89,-0.75,-0.73,11.0,1062.5
96,97,4.1,4.1,12.02,10.8,-0.55,-0.49,-0.3,11.1,1073.5
97,98,4.79,4.79,7.0,6.76,0.14,-0.14,-0.22,11.0,1084.6
98,99,4.71,4.71,6.98,6.03,-0.74,-0.67,-0.62,11.1,1095.7
99,100,4.31,4.31,7.75,7.82,-0.73,-0.67,-0.52,11.1,1106.7
100,101,4.03,4.03,5.09,5.42,-0.59,-0.55,-0.48,11.1,1117.9
101,102,3.42,3.42,5.61,5.77,0.41,-0.07,-0.15,11.1,1129.0
102,103,4.56,4.56,6.74,6.4,-0.78,-0.6,-0.55,11.1,1140.1
103,104,3.71,3.71,5.45,5.42,-0.48,-0.43,-0.46,11.2,1151.3
104,105,3.42,3.42,5.91,6.89,-0.81,-0.7,-0.62,11.1,1162.4
105,106,3.8,3.8,5.01,5.57,0.17,-0.19,-0.24,11.0,1173.5
106,107,4.15,4.15,13.32,13.63,-0.54,-0.42,-0.52,11.0,1184.5
107,108,5.28,5.28,7.74,7.72,-0.43,-0.34,-0.49,11.1,1195.6
108,109,3.42,3.42,5.09,4.88,-0.83,-0.61,-0.61,11.0,1206.6
109,110,3.64,3.64,6.41,5.7,-0.82,-0.69,-0.62,11.1,1217.7
110,111,4.21,4.21,6.26,6.57,-0.9,-0.76,-0.74,11.0,1228.7
111,112,3.4,3.4,5.19,5.31,0.12,-0.2,-0.28,11.2,1239.9
112,113,3.83,3.83,5.72,5.34,-0.79,-0.61,-0.55,11.0,1251.0
113,114,4.52,4.52,5.18,5.5,0.11,-0.26,-0.26,11.1,1262.0
114,115,4.0,4.0,5.36,5.51,0.25,-0.19,-0.25,11.1,1273.1
115,116,4.12,4.12,5.14,5.15,-0.67,-0.58,-0.51,11.1,1284.2
116,117,3.12,3.12,9.95,9.62,-0.42,-0.43,-0.49,11.0,1295.2
117,118,3.67,3.67,5.74,6.26,-0.51,-0.47,-0.42,11.2,1306.4
118,119,3.94,3.94,6.74,6.23,-0.85,-0.62,-0.61,11.1,1317.5
119,120,4.77,4.77,6.15,5.53,0.17,-0.17,-0.29,11.0,1328.4
120,121,3.5,3.5,7.54,8.4,-0.86,-0.73,-0.62,11.0,1339.4
121,122,4.05,4.05,5.66,5.4,-0.6,-0.53,-0.46,11.0,1350.5
122,123,2.67,2.67,5.39,5.62,-0.43,-0.45,-0.42,11.0,1361.5
123,124,3.3,3.3,7.86,7.23,-0.64,-0.48,-0.47,11.0,1372.6
124,125,3.41,3.41,5.19,5.12,-0.76,-0.58,-0.5,11.0,1383.6
125,126,3.7,3.7,10.09,9.99,-0.48,-0.4,-0.53,11.0,1394.6
126,127,3.42,3.42,5.6,5.88,-0.41,-0.45,-0.38,11.1,1405.7
127,128,3.58,3.58,6.28,6.19,0.18,-0.25,-0.22,11.2,1416.8
128,129,4.09,4.09,6.48,6.78,-0.59,-0.53,-0.44,11.0,1427.9
129,130,3.99,3.99,13.07,13.37,-0.52,-0.44,-0.59,11.0,1438.9
130,131,3.51,3.51,5.12,5.49,-0.02,-0.32,-0.31,11.0,1449.9
131,132,3.22,3.22,7.41,8.12,-0.92,-0.83,-0.74,11.1,1461.0
132,133,3.19,3.19,5.38,5.72,-0.67,-0.58,-0.5,11.2,1472.2
133,134,3.63,3.63,5.44,5.65,-0.07,-0.37,-0.36,11.0,1483.2
134,135,3.99,3.99,7.36,8.27,-0.24,-0.41,-0.56,11.1,1494.4
135,136,3.82,3.82,5.81,5.66,-0.24,-0.38,-0.33,11.0,1505.4
136,137,3.16,3.16,7.11,5.99,-0.91,-0.79,-0.73,11.0,1516.4
137,138,3.2,3.2,10.32,9.52,-0.78,-0.63,-0.58,11.0,1527.4
138,139,3.39,3.39,15.0,15.35,-0.56,-0.5,-0.62,11.1,1538.5
139,140,3.64,3.64,5.49,5.73,-0.08,-0.35,-0.37,11.1,1549.6
140,141,3.35,3.35,5.12,5.23,-0.78,-0.65,-0.57,11.1,1560.7
141,142,3.1,3.1,5.76,5.34,-0.11,-0.3,-0.27,11.0,1571.7
142,143,3.51,3.51,5.39,5.55,-0.49,-0.49,-0.42,11.1,1582.8
143,144,3.8,3.8,5.49,5.33,-0.71,-0.63,-0.5,11.1,1593.9
144,145,2.94,2.94,5.14,5.53,-0.58,-0.57,-0.47,11.0,1605.0
145,146,3.18,3.18,6.31,5.51,-0.71,-0.52,-0.45,11.1,1616.1
146,147,3.29,3.29,6.13,5.92,-0.71,-0.56,-0.49,11.1,1627.2
147,148,3.23,3.23,6.31,6.38,-0.22,-0.34,-0.42,11.0,1638.2
148,149,3.47,3.47,5.95,6.01,-0.37,-0.47,-0.35,11.1,1649.3
149,150,3.15,3.15,11.09,10.83,-0.38,-0.33,-0.43,11.1,1660.4
150,151,3.12,3.12,6.15,6.39,-0.13,-0.36,-0.33,11.1,1671.5
151,152,2.8,2.8,8.11,7.73,-0.16,-0.37,-0.31,11.2,1682.7
152,153,3.58,3.58,7.18,7.47,-0.33,-0.44,-0.3,11.1,1693.8
153,154,3.97,3.97,5.15,5.26,-0.51,-0.49,-0.39,11.0,1704.8
154,155,2.29,2.29,6.04,6.23,0.2,-0.31,-0.3,11.1,1715.9
155,156,2.57,2.57,5.36,5.64,-0.35,-0.49,-0.38,11.0,1726.9
156,157,2.71,2.71,5.74,5.96,-0.32,-0.47,-0.35,11.1,1738.0
157,158,2.57,2.57,5.77,6.32,-0.73,-0.64,-0.48,11.1,1749.2
158,159,2.69,2.69,6.46,6.82,0.16,-0.3,-0.29,11.0,1760.2
159,160,2.25,2.25,5.43,5.72,0.28,-0.29,-0.23,11.2,1771.4
160,161,2.23,2.23,5.24,5.22,-0.63,-0.51,-0.4,11.2,1782.5
161,162,2.99,2.99,5.9,5.76,-0.58,-0.47,-0.4,11.2,1793.7
162,163,2.11,2.11,6.04,6.37,0.06,-0.33,-0.34,11.1,1804.8
163,164,3.05,3.05,5.54,5.93,-0.15,-0.39,-0.36,11.1,1815.9
164,165,3.0,3.0,6.5,6.04,-0.78,-0.57,-0.51,11.0,1826.9
165,166,2.55,2.55,5.52,5.52,-0.64,-0.52,-0.45,11.1,1838.0
166,167,2.67,2.67,5.97,6.35,0.1,-0.31,-0.32,11.0,1849.0
167,168,2.99,2.99,5.31,5.61,-0.32,-0.43,-0.37,11.0,1860.0
168,169,2.89,2.89,5.42,4.96,-0.7,-0.58,-0.47,11.0,1871.0
169,170,2.6,2.6,5.25,5.48,-0.19,-0.42,-0.37,11.1,1882.1
170,171,2.53,2.53,5.35,5.28,-0.55,-0.51,-0.4,11.1,1893.2
171,172,3.17,3.17,6.8,7.1,-0.37,-0.52,-0.37,11.1,1904.3
172,173,2.61,2.61,5.18,5.35,-0.23,-0.49,-0.35,11.1,1915.4
173,174,3.46,3.46,5.12,5.04,-0.42,-0.48,-0.41,11.2,1926.6
174,175,2.87,2.87,5.38,5.7,0.37,-0.26,-0.27,11.1,1937.7
175,176,2.93,2.93,5.19,5.28,-0.09,-0.36,-0.34,11.2,1948.9
176,177,3.02,3.02,5.23,5.43,-0.35,-0.37,-0.37,11.0,1960.0
177,178,3.46,3.46,5.51,5.49,0.1,-0.34,-0.33,11.2,1971.1
178,179,3.7,3.7,5.45,5.61,-0.29,-0.41,-0.38,11.0,1982.2
179,180,2.76,2.76,6.95,7.29,0.08,-0.36,-0.32,11.1,1993.3
180,181,2.82,2.82,6.43,6.0,-0.79,-0.61,-0.51,11.0,2004.4
181,182,2.83,2.83,7.59,8.1,0.06,-0.23,-0.41,11.2,2015.6
182,183,2.95,2.95,5.32,5.7,-0.18,-0.36,-0.39,11.2,2026.8
183,184,2.44,2.44,6.16,6.14,-0.42,-0.52,-0.38,11.0,2037.8
184,185,2.67,2.67,5.81,6.21,-0.85,-0.71,-0.59,11.1,2048.9
185,186,2.43,2.43,5.66,5.6,-0.61,-0.52,-0.46,11.1,2060.0
186,187,2.97,2.97,13.17,13.29,-0.35,-0.41,-0.53,11.2,2071.1
187,188,3.39,3.39,7.48,8.04,-0.3,-0.46,-0.38,11.1,2082.2
188,189,2.77,2.77,7.13,6.5,-0.58,-0.43,-0.43,11.1,2093.3
189,190,2.44,2.44,6.58,6.93,-0.8,-0.64,-0.51,11.1,2104.4
190,191,2.76,2.76,5.6,5.77,0.23,-0.28,-0.33,11.1,2115.5
191,192,2.46,2.46,5.78,5.83,0.2,-0.27,-0.29,11.1,2126.6
192,193,2.98,2.98,7.97,8.55,0.14,-0.37,-0.28,11.2,2137.8
193,194,2.86,2.86,5.21,5.27,-0.3,-0.42,-0.37,11.1,2148.8
194,195,2.35,2.35,6.26,5.32,-0.77,-0.58,-0.55,11.0,2159.8
195,196,2.08,2.08,7.39,7.69,-0.04,-0.29,-0.44,11.0,2170.9
196,197,2.74,2.74,5.94,6.2,-0.03,-0.36,-0.37,11.1,2182.0
197,198,2.24,2.24,6.78,7.09,-0.77,-0.61,-0.52,11.0,2193.0
198,199,3.84,3.84,6.44,6.27,-0.5,-0.46,-0.41,11.1,2204.1
199,200,3.29,3.29,5.44,5.56,-0.8,-0.57,-0.53,11.0,2215.2
200,201,2.27,2.27,5.54,5.41,0.19,-0.27,-0.32,11.1,2226.3
201,202,2.73,2.73,5.53,5.67,0.37,-0.25,-0.3,11.1,2237.4
202,203,2.85,2.85,5.85,6.15,-0.22,-0.37,-0.39,11.0,2248.4
203,204,2.84,2.84,5.26,5.22,-0.18,-0.39,-0.35,11.1,2259.6
204,205,2.44,2.44,7.14,7.33,-0.7,-0.58,-0.45,11.2,2270.7
205,206,2.2,2.2,5.46,5.43,-0.27,-0.44,-0.37,11.1,2281.8
206,207,2.36,2.36,5.57,5.72,-0.16,-0.42,-0.37,11.0,2292.8
207,208,1.98,1.98,5.72,6.14,0.22,-0.3,-0.31,11.2,2304.0
208,209,2.08,2.08,5.38,5.6,-0.38,-0.42,-0.37,11.1,2315.1
209,210,2.11,2.11,5.74,6.44,0.33,-0.21,-0.33,11.0,2326.1
210,211,2.47,2.47,5.27,5.64,-0.1,-0.37,-0.38,11.2,2337.3
211,212,2.0,2.0,5.15,5.42,-0.39,-0.41,-0.38,11.1,2348.4
212,213,2.32,2.32,5.3,5.3,-0.69,-0.49,-0.43,11.1,2359.5
213,214,2.26,2.26,5.29,5.37,-0.19,-0.39,-0.35,11.0,2370.5
214,215,2.42,2.42,5.51,5.68,-0.03,-0.35,-0.33,11.1,2381.5
215,216,2.48,2.48,5.81,6.19,-0.53,-0.43,-0.38,11.1,2392.6
216,217,2.15,2.15,5.46,6.13,0.14,-0.3,-0.33,11.1,2403.8
217,218,2.09,2.09,5.17,5.43,-0.42,-0.43,-0.35,11.1,2414.8
218,219,2.4,2.4,5.6,5.4,-0.66,-0.5,-0.38,11.1,2425.9
219,220,2.49,2.49,5.38,5.31,-0.27,-0.4,-0.32,11.1,2437.0
220,221,2.35,2.35,5.69,6.1,0.12,-0.32,-0.32,11.1,2448.1
221,222,2.75,2.75,6.6,6.77,0.12,-0.38,-0.32,11.0,2459.2
222,223,2.77,2.77,5.44,6.19,0.38,-0.23,-0.31,11.2,2470.3
223,224,3.37,3.37,5.4,5.87,0.2,-0.35,-0.31,11.2,2481.5
224,225,2.6,2.6,5.06,5.45,-0.71,-0.54,-0.43,11.0,2492.5
225,226,2.37,2.37,5.27,5.53,-0.5,-0.43,-0.38,11.1,2503.6
226,227,2.23,2.23,5.68,5.73,-0.16,-0.4,-0.31,11.2,2514.7
227,228,2.02,2.02,5.2,5.69,-0.23,-0.43,-0.34,11.1,2525.8
228,229,2.45,2.45,5.97,6.62,0.35,-0.3,-0.3,11.1,2537.0
229,230,2.33,2.33,5.1,5.62,-0.42,-0.41,-0.37,11.1,2548.1
230,231,2.04,2.04,6.53,6.9,-0.32,-0.36,-0.38,11.0,2559.1
231,232,2.33,2.33,5.27,5.52,-0.63,-0.45,-0.42,11.1,2570.2
232,233,2.72,2.72,5.55,5.9,-0.1,-0.39,-0.37,11.1,2581.2
233,234,2.2,2.2,5.58,6.28,0.22,-0.27,-0.33,11.1,2592.3
234,235,2.71,2.71,5.9,6.08,-0.17,-0.43,-0.32,11.1,2603.4
235,236,2.17,2.17,5.45,5.65,0.51,-0.29,-0.24,11.0,2614.4
236,237,2.41,2.41,5.1,5.48,0.02,-0.36,-0.31,11.1,2625.5
237,238,2.35,2.35,5.12,5.57,0.07,-0.34,-0.34,11.2,2636.7
238,239,2.19,2.19,5.55,5.74,0.03,-0.36,-0.34,11.2,2647.8
239,240,2.29,2.29,5.18,5.24,-0.36,-0.42,-0.38,11.1,2658.9
240,241,2.04,2.04,6.35,6.33,-0.39,-0.39,-0.37,11.1,2670.1
241,242,2.19,2.19,5.28,5.69,-0.31,-0.43,-0.34,11.1,2681.2
242,243,2.18,2.18,5.04,5.92,0.24,-0.29,-0.31,11.1,2692.2
243,244,2.23,2.23,5.45,5.94,-0.32,-0.38,-0.37,10.9,2703.2
244,245,2.13,2.13,5.66,5.9,-0.4,-0.37,-0.39,11.0,2714.1
245,246,2.45,2.45,5.76,5.91,-0.28,-0.37,-0.38,11.1,2725.2
246,247,2.74,2.74,6.03,5.72,-0.69,-0.5,-0.45,11.0,2736.2
247,248,2.19,2.19,5.53,5.71,-0.3,-0.34,-0.38,11.1,2747.3
248,249,2.48,2.48,5.96,6.18,0.03,-0.31,-0.35,11.2,2758.5
249,250,2.53,2.53,5.32,5.73,-0.42,-0.46,-0.38,11.2,2769.6
250,251,1.87,1.87,5.2,5.51,-0.06,-0.36,-0.32,11.0,2780.7
251,252,2.12,2.12,5.18,5.46,0.02,-0.35,-0.31,11.0,2791.7
252,253,2.17,2.17,5.3,5.54,-0.12,-0.37,-0.33,11.0,2802.7
253,254,2.26,2.26,5.2,5.46,0.04,-0.35,-0.31,11.0,2813.7
254,255,2.08,2.08,5.09,5.48,-0.32,-0.41,-0.35,11.0,2824.7
255,256,2.17,2.17,5.23,5.65,0.16,-0.33,-0.3,11.1,2835.7
256,257,2.3,2.3,5.29,5.59,-0.24,-0.37,-0.33,11.2,2846.9
257,258,2.27,2.27,5.27,5.43,-0.21,-0.36,-0.34,10.9,2857.8
258,259,1.92,1.92,5.35,5.59,-0.06,-0.34,-0.32,10.9,2868.7
259,260,2.06,2.06,5.55,5.56,0.02,-0.36,-0.32,10.9,2879.7
260,261,1.74,1.74,5.31,5.59,-0.4,-0.38,-0.36,11.1,2890.7
261,262,1.86,1.86,5.11,5.38,-0.11,-0.38,-0.32,11.1,2901.8
262,263,2.01,2.01,5.09,5.26,-0.32,-0.39,-0.35,11.0,2912.8
263,264,2.73,2.73,6.01,6.32,-0.0,-0.31,-0.35,11.1,2924.0
264,265,2.2,2.2,5.82,5.86,-0.1,-0.37,-0.32,11.1,2935.1
265,266,1.73,1.73,5.16,5.46,-0.3,-0.36,-0.35,11.1,2946.2
266,267,2.19,2.19,5.75,5.62,0.33,-0.31,-0.3,11.1,2957.3
267,268,1.71,1.71,5.11,5.48,0.05,-0.34,-0.34,11.2,2968.4
268,269,2.61,2.61,5.32,5.55,-0.04,-0.38,-0.34,11.2,2979.7
269,270,2.15,2.15,5.16,5.62,0.06,-0.35,-0.34,11.1,2990.7
270,271,1.95,1.95,5.21,5.65,0.37,-0.3,-0.3,11.1,3001.8
271,272,1.74,1.74,5.22,5.57,-0.27,-0.4,-0.36,11.1,3012.9
272,273,2.13,2.13,5.21,5.47,0.12,-0.34,-0.32,11.1,3024.0
273,274,2.09,2.09,5.14,5.23,-0.37,-0.41,-0.34,11.1,3035.1
274,275,2.21,2.21,5.31,5.55,-0.4,-0.39,-0.36,11.2,3046.3
275,276,2.04,2.04,5.15,5.34,-0.47,-0.4,-0.38,11.1,3057.3
276,277,2.17,2.17,5.16,5.46,0.0,-0.34,-0.35,11.1,3068.4
277,278,1.63,1.63,5.27,5.33,-0.23,-0.37,-0.37,11.1,3079.5
278,279,2.01,2.01,5.26,5.5,0.15,-0.31,-0.33,11.0,3090.5
279,280,2.03,2.03,5.3,5.25,-0.16,-0.37,-0.33,11.1,3101.6
280,281,1.82,1.82,5.23,5.26,-0.43,-0.4,-0.35,11.2,3112.8
281,282,1.89,1.89,5.42,5.39,0.03,-0.35,-0.3,11.1,3123.9
282,283,1.77,1.77,5.13,5.42,-0.09,-0.33,-0.35,11.1,3135.0
283,284,2.71,2.71,5.07,5.56,-0.13,-0.33,-0.38,11.0,3146.1
284,285,2.07,2.07,5.2,5.5,0.38,-0.28,-0.32,11.0,3157.1
285,286,1.72,1.72,5.16,5.45,-0.5,-0.4,-0.4,11.0,3168.1
286,287,2.22,2.22,5.21,5.35,-0.3,-0.38,-0.36,11.1,3179.2
287,288,2.12,2.12,5.31,5.41,-0.18,-0.38,-0.33,11.2,3190.3
288,289,1.95,1.95,5.14,5.35,-0.5,-0.4,-0.38,11.2,3201.5
289,290,1.98,1.98,5.2,5.47,-0.38,-0.35,-0.36,11.0,3212.5
290,291,1.99,1.99,5.7,6.14,0.21,-0.26,-0.33,11.2,3223.8
291,292,2.32,2.32,5.43,5.34,0.08,-0.32,-0.31,11.1,3234.9
292,293,2.01,2.01,5.31,5.5,-0.55,-0.41,-0.39,11.1,3246.0
293,294,1.96,1.96,5.29,5.47,0.32,-0.3,-0.33,11.1,3257.1
294,295,2.04,2.04,5.34,5.57,-0.52,-0.39,-0.39,11.1,3268.2
295,296,1.94,1.94,5.3,5.32,-0.44,-0.39,-0.37,11.1,3279.3
296,297,2.11,2.11,5.24,5.55,0.14,-0.3,-0.31,11.0,3290.4
297,298,2.52,2.52,5.61,5.72,0.31,-0.29,-0.31,11.0,3301.4
298,299,1.9,1.9,5.55,5.65,-0.19,-0.37,-0.34,11.1,3312.5
299,300,2.26,2.26,5.47,5.64,-0.47,-0.39,-0.38,11.1,3323.6
300,301,2.0,2.0,5.26,5.39,-0.13,-0.35,-0.34,11.1,3334.7
301,302,1.73,1.73,5.26,5.42,-0.1,-0.35,-0.34,11.1,3345.8
302,303,1.5,1.5,5.31,5.56,0.11,-0.3,-0.33,11.1,3357.0
303,304,1.77,1.77,5.3,5.5,-0.0,-0.3,-0.34,11.0,3368.0
304,305,1.88,1.88,5.31,5.49,-0.29,-0.35,-0.37,11.2,3379.1
305,306,1.56,1.56,5.36,5.38,-0.1,-0.34,-0.35,11.1,3390.3
306,307,1.64,1.64,5.32,5.38,0.28,-0.29,-0.32,11.2,3401.5
307,308,1.66,1.66,5.3,5.4,-0.04,-0.32,-0.36,11.1,3412.6
308,309,1.56,1.56,5.37,5.45,0.18,-0.31,-0.34,11.1,3423.7
309,310,1.59,1.59,5.29,5.45,-0.04,-0.33,-0.35,11.1,3434.8
310,311,1.67,1.67,5.22,5.35,-0.56,-0.41,-0.38,11.1,3445.9
311,312,1.65,1.65,5.25,5.35,-0.14,-0.34,-0.33,11.1,3457.0
312,313,1.87,1.87,5.33,5.35,0.25,-0.3,-0.31,11.1,3468.2
313,314,1.7,1.7,5.26,5.45,-0.18,-0.34,-0.36,11.0,3479.2
314,315,1.98,1.98,5.37,5.48,0.08,-0.31,-0.33,11.1,3490.3
315,316,2.02,2.02,5.23,5.51,0.09,-0.31,-0.33,11.1,3501.4
316,317,1.5,1.5,5.27,5.29,-0.13,-0.35,-0.35,11.1,3512.6
317,318,1.86,1.86,5.28,5.4,-0.09,-0.35,-0.34,11.1,3523.6
