,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,5.13,5.47,19.47,20.58,0.15,0.07,-0.15,17.5,1197.3
69,70,5.63,5.99,21.94,23.28,-0.36,-0.29,-0.43,17.4,1214.7
70,71,8.36,9.4,7.72,7.78,0.6,0.37,0.22,17.4,1232.0
71,72,4.63,4.99,24.97,24.55,0.51,0.19,-0.13,17.4,1249.4
72,73,4.42,4.7,8.3,8.06,0.63,0.32,0.27,17.3,1266.7
73,74,4.77,5.53,24.0,23.63,-0.87,-0.76,-0.9,17.3,1284.0
74,75,4.36,4.88,16.52,16.07,-0.27,-0.19,-0.62,17.4,1301.4
75,76,4.98,5.2,5.64,5.27,0.21,0.06,-0.32,17.4,1318.9
76,77,5.58,6.43,14.38,13.77,0.4,0.1,-0.23,17.5,1336.4
77,78,5.2,5.38,12.14,12.53,0.07,-0.08,-0.23,17.4,1353.8
78,79,3.74,4.16,15.91,15.18,0.49,0.11,-0.34,17.4,1371.2
79,80,4.98,5.12,13.9,13.78,0.26,0.15,-0.27,17.5,1388.7
80,81,6.32,6.87,17.88,17.46,0.54,0.19,-0.15,17.6,1406.3
81,82,4.5,4.71,6.42,6.26,-0.36,-0.17,-0.58,17.4,1423.7
82,83,6.26,6.89,4.93,4.04,0.15,0.04,-0.26,17.4,1441.1
83,84,5.1,5.23,23.29,23.65,-0.18,-0.24,-0.24,17.5,1458.5
84,85,4.55,4.82,17.8,18.42,0.05,-0.03,-0.13,17.4,1476.0
85,86,3.81,4.03,7.76,7.88,-0.02,-0.16,-0.46,17.5,1493.4
86,87,5.03,6.01,28.66,28.76,-0.8,-0.76,-0.89,17.5,1510.9
87,88,4.9,4.99,24.14,23.9,-0.97,-0.93,-0.97,17.4,1528.3
88,89,5.07,5.35,8.57,8.96,0.01,0.03,-0.18,17.4,1545.7
89,90,5.54,6.1,10.42,10.3,-0.22,-0.02,-0.43,17.5,1563.2
90,91,3.85,4.12,6.28,6.56,0.33,0.13,-0.1,17.4,1580.6
91,92,4.87,5.3,16.34,15.78,0.48,0.19,-0.28,17.4,1598.0
92,93,4.05,4.28,5.9,4.74,0.68,0.36,0.03,17.4,1615.5
93,94,3.87,4.42,15.09,14.68,-0.1,-0.06,-0.43,17.4,1632.9
94,95,4.19,4.53,29.96,29.54,-0.9,-0.87,-0.92,17.5,1650.4
95,96,4.83,5.3,16.94,17.71,-0.03,-0.06,-0.24,17.4,1667.9
96,97,5.04,5.09,24.62,24.97,-0.7,-0.54,-0.76,17.4,1685.3
97,98,3.99,4.28,19.4,19.84,-0.33,-0.35,-0.52,17.3,1702.7
98,99,6.69,7.72,16.16,16.44,0.17,0.03,-0.09,17.4,1720.1
99,100,7.03,7.09,20.45,20.02,-0.28,-0.15,-0.59,17.4,1737.5
100,101,4.66,4.94,10.9,9.9,-0.01,-0.02,-0.43,17.4,1754.9
101,102,4.05,4.67,6.33,5.72,0.64,0.23,-0.11,17.4,1772.3
102,103,3.23,3.67,5.16,4.66,0.19,-0.01,-0.38,17.4,1789.8
103,104,3.67,3.66,6.84,6.28,0.59,0.22,-0.03,17.4,1807.2
104,105,4.64,5.26,5.61,5.08,0.49,0.17,-0.2,17.5,1824.7
105,106,3.41,3.99,8.12,7.6,0.7,0.31,-0.03,17.4,1842.1
106,107,3.46,3.8,6.33,5.75,0.4,0.1,-0.17,17.4,1859.5
107,108,4.47,4.75,8.78,8.62,0.29,0.1,-0.1,17.4,1876.9
108,109,4.35,5.01,5.74,5.14,0.66,0.22,-0.04,17.3,1894.2
109,110,4.06,4.74,23.39,23.38,-0.36,-0.31,-0.61,17.5,1911.7
110,111,4.1,3.99,10.69,11.24,0.52,0.23,-0.01,17.4,1929.1
111,112,4.77,6.26,7.46,8.11,0.37,0.15,-0.08,17.4,1946.5
112,113,5.99,5.31,6.57,5.11,0.72,0.35,0.09,17.3,1963.8
113,114,4.22,5.11,16.2,16.17,-0.66,-0.43,-0.7,17.4,1981.3
114,115,3.83,4.12,10.7,11.39,0.31,0.07,-0.12,17.5,1998.7
115,116,3.73,3.88,5.99,5.0,0.6,0.13,-0.11,17.5,2016.3
116,117,4.37,5.35,7.05,6.54,0.5,0.2,0.01,17.4,2033.7
117,118,4.51,4.76,8.58,7.88,0.4,0.0,-0.36,17.4,2051.1
118,119,4.45,5.14,10.58,10.04,0.73,0.24,-0.06,17.4,2068.5
119,120,2.86,3.34,6.82,5.91,0.57,0.14,-0.02,17.5,2086.0
120,121,2.86,3.33,6.35,5.86,0.53,0.05,-0.24,17.4,2103.4
121,122,2.97,3.46,6.28,5.83,0.22,-0.05,-0.35,17.4,2120.9
122,123,4.05,4.3,14.15,13.39,0.51,0.08,-0.23,17.4,2138.3
123,124,4.02,4.66,13.07,13.39,0.17,-0.07,-0.17,17.3,2155.6
124,125,3.51,3.82,5.34,4.65,0.72,0.11,-0.09,17.4,2173.0
125,126,3.56,4.35,8.8,8.2,0.83,0.27,0.05,17.4,2190.4
126,127,2.77,3.0,7.51,6.77,0.42,0.02,-0.37,17.5,2207.9
127,128,3.52,4.2,5.0,4.31,0.59,0.06,-0.23,17.5,2225.4
128,129,3.67,3.66,7.06,6.6,0.72,0.22,0.02,17.4,2242.8
129,130,3.64,4.63,5.55,5.2,-0.03,-0.14,-0.44,17.4,2260.2
130,131,3.09,3.28,7.36,6.67,0.69,0.17,-0.14,17.4,2277.6
131,132,3.32,3.52,4.94,4.43,-0.07,-0.16,-0.49,17.5,2295.1
132,133,2.42,3.01,7.98,7.95,0.22,-0.05,-0.22,17.3,2312.4
133,134,4.4,4.12,5.7,5.16,0.65,0.11,-0.08,17.4,2329.8
134,135,3.29,4.43,7.52,6.76,0.09,-0.05,-0.38,17.5,2347.4
135,136,4.16,4.48,6.35,5.16,0.83,0.4,0.22,17.4,2364.7
136,137,3.41,4.11,5.2,4.59,0.51,0.13,-0.15,17.4,2382.1
137,138,3.12,3.63,11.28,10.81,0.75,0.27,-0.02,17.5,2399.6
138,139,3.92,4.29,15.51,15.47,0.18,-0.04,-0.15,17.5,2417.1
139,140,5.15,5.53,14.9,15.56,0.12,-0.06,-0.23,17.5,2434.6
140,141,4.23,5.15,8.06,8.02,0.75,0.41,0.26,17.4,2452.0
141,142,4.28,5.0,9.98,10.25,-0.09,-0.0,-0.45,17.4,2469.4
142,143,3.66,4.23,6.21,5.92,0.55,0.22,-0.13,17.4,2486.7
143,144,3.04,3.34,5.29,4.3,0.46,0.07,-0.27,17.4,2504.1
144,145,4.09,4.96,15.25,15.66,-0.09,-0.11,-0.55,17.3,2521.5
145,146,3.83,3.84,9.0,8.88,0.74,0.29,-0.12,17.4,2538.9
146,147,5.22,6.53,6.48,6.44,0.78,0.34,0.05,17.5,2556.4
147,148,3.44,3.57,5.07,5.34,0.45,0.21,-0.05,17.5,2573.9
148,149,4.25,4.91,4.77,4.42,0.58,0.16,-0.14,17.4,2591.3
149,150,3.51,4.21,21.32,21.43,-0.27,-0.22,-0.59,17.4,2608.7
150,151,3.33,3.53,5.34,4.95,0.57,0.15,-0.22,17.4,2626.2
151,152,2.96,3.3,5.05,4.2,0.71,0.17,-0.15,17.4,2643.5
152,153,3.51,3.35,5.08,4.31,0.62,0.11,-0.23,17.4,2660.9
153,154,3.34,3.64,5.78,5.31,0.66,0.11,-0.28,17.4,2678.4
154,155,3.59,3.6,5.55,4.93,0.47,0.01,-0.37,17.4,2695.8
155,156,3.13,3.41,5.13,4.2,0.66,0.11,-0.22,17.4,2713.2
156,157,2.48,2.58,5.72,5.54,0.06,-0.06,-0.42,17.4,2730.7
157,158,3.45,3.57,5.16,4.65,0.78,0.15,-0.13,17.5,2748.2
158,159,2.17,2.48,5.94,5.78,0.4,-0.02,-0.39,17.4,2765.6
159,160,3.09,3.14,6.27,5.9,0.67,0.09,-0.29,17.4,2783.0
160,161,3.22,3.6,5.06,4.68,0.72,0.14,-0.12,17.5,2800.5
161,162,3.66,3.71,5.28,4.6,0.5,0.1,-0.18,17.5,2817.9
162,163,2.75,3.01,5.36,4.96,0.7,0.15,-0.21,17.5,2835.4
163,164,3.24,3.38,4.77,4.54,0.59,0.04,-0.32,17.5,2852.9
164,165,3.29,3.36,5.27,4.89,0.64,0.03,-0.31,17.5,2870.4
165,166,3.29,3.6,5.17,4.58,0.67,0.08,-0.18,17.4,2887.9
166,167,2.39,2.54,8.18,7.79,-0.03,-0.17,-0.55,17.4,2905.2
167,168,3.11,3.11,5.08,4.47,0.72,0.12,-0.2,17.4,2922.6
168,169,3.14,3.44,5.09,4.89,0.61,0.09,-0.16,17.4,2940.0
169,170,2.7,2.83,5.07,4.89,0.46,-0.04,-0.33,17.4,2957.4
170,171,2.87,2.96,5.11,4.6,0.58,0.07,-0.19,17.3,2974.7
171,172,3.88,4.1,6.53,6.2,0.51,0.13,-0.05,17.4,2992.1
172,173,4.12,4.17,5.03,4.77,0.68,0.19,-0.1,17.4,3009.5
173,174,2.92,3.19,4.82,5.0,0.65,0.14,-0.18,17.5,3027.0
174,175,3.0,3.28,5.18,4.69,0.74,0.18,-0.08,17.4,3044.5
175,176,2.52,2.79,5.28,4.97,0.26,0.01,-0.31,17.4,3061.9
176,177,3.31,3.35,5.2,4.41,0.59,0.1,-0.15,17.5,3079.4
177,178,3.06,3.46,5.03,4.49,0.72,0.12,-0.14,17.5,3096.9
178,179,2.46,2.58,5.53,5.26,0.4,0.0,-0.32,17.4,3114.3
179,180,2.0,2.4,7.33,7.02,0.48,0.1,-0.13,17.4,3131.7
180,181,3.17,3.2,5.42,4.93,0.67,0.12,-0.2,17.4,3149.0
181,182,2.78,2.91,6.55,6.1,0.37,-0.03,-0.4,17.4,3166.5
182,183,2.19,2.18,5.04,4.35,0.15,-0.05,-0.41,17.4,3183.9
183,184,2.92,2.9,5.17,4.73,0.4,-0.02,-0.37,17.4,3201.3
184,185,2.35,2.38,7.36,6.59,0.35,-0.01,-0.25,17.5,3218.7
185,186,2.19,2.25,4.99,4.6,0.14,-0.08,-0.41,17.4,3236.1
186,187,2.94,2.93,5.68,5.51,0.68,0.08,-0.26,17.4,3253.5
187,188,3.49,3.56,9.69,9.76,-0.15,-0.15,-0.51,17.3,3270.9
188,189,2.59,2.69,4.94,4.84,0.47,0.0,-0.35,17.4,3288.3
189,190,2.41,2.43,5.8,5.72,0.33,-0.03,-0.4,17.5,3305.8
190,191,2.75,2.99,8.76,8.53,-0.01,-0.07,-0.33,17.4,3323.3
191,192,2.81,2.78,5.82,5.56,0.71,0.07,-0.25,17.4,3340.6
192,193,3.08,3.21,8.39,8.13,0.46,0.05,-0.16,17.5,3358.2
193,194,3.28,3.31,4.94,4.57,0.59,0.04,-0.26,17.3,3375.5
194,195,2.62,2.62,6.01,5.52,0.27,-0.02,-0.39,17.5,3393.0
195,196,2.26,2.42,10.68,10.59,-0.66,-0.39,-0.65,17.5,3410.4
196,197,2.97,2.92,8.0,7.53,-0.0,-0.17,-0.5,17.5,3427.9
197,198,2.61,2.72,5.1,4.79,0.37,-0.03,-0.29,17.4,3445.3
198,199,3.03,2.97,5.38,5.06,0.57,0.05,-0.29,17.4,3462.8
199,200,2.3,2.45,4.75,4.31,0.17,-0.02,-0.34,17.4,3480.2
200,201,2.14,2.07,4.96,4.38,0.52,0.04,-0.25,17.4,3497.6
201,202,2.25,2.43,4.81,4.29,0.54,0.02,-0.28,17.5,3515.1
202,203,2.78,2.74,4.78,4.42,0.48,0.0,-0.3,17.4,3532.5
203,204,2.85,2.85,5.02,4.55,0.67,0.05,-0.26,17.4,3549.9
204,205,2.55,2.67,5.19,4.7,0.7,0.05,-0.25,17.5,3567.4
205,206,2.71,2.78,4.8,4.37,0.59,0.01,-0.3,17.4,3584.8
206,207,2.93,2.94,5.07,4.63,0.73,0.07,-0.23,17.5,3602.3
207,208,2.78,2.83,4.85,4.39,0.65,0.04,-0.27,17.4,3619.7
208,209,1.95,2.01,5.11,4.83,0.59,0.0,-0.31,17.5,3637.1
209,210,3.03,2.97,4.85,4.33,0.56,0.05,-0.25,17.4,3654.5
210,211,2.1,2.22,5.87,5.8,0.13,-0.08,-0.42,17.3,3671.9
211,212,2.68,2.59,4.83,4.33,0.63,0.02,-0.29,17.5,3689.4
212,213,2.62,2.61,4.75,4.38,0.59,-0.01,-0.33,17.4,3706.9
213,214,2.47,2.63,4.98,4.72,0.52,-0.03,-0.34,17.4,3724.2
214,215,2.15,2.13,4.81,4.58,0.47,-0.05,-0.36,17.5,3741.7
215,216,2.8,2.85,4.89,4.43,0.69,0.03,-0.26,17.5,3759.2
216,217,1.84,1.99,4.83,4.31,0.44,-0.03,-0.32,17.4,3776.6
217,218,2.76,2.65,5.02,4.33,0.34,-0.07,-0.38,17.5,3794.1
218,219,2.6,2.72,4.94,4.25,0.69,0.04,-0.26,17.4,3811.5
219,220,3.04,3.07,5.24,4.87,0.33,-0.05,-0.37,17.4,3829.0
220,221,2.99,2.93,5.16,4.57,0.65,0.02,-0.29,17.6,3846.6
221,222,2.5,2.66,5.65,5.19,0.53,-0.01,-0.35,17.5,3864.1
222,223,3.39,3.27,5.07,4.57,0.38,-0.04,-0.35,17.6,3881.7
223,224,2.48,2.56,5.07,4.21,0.53,0.04,-0.25,17.6,3899.2
224,225,3.65,3.66,5.32,4.38,0.67,0.1,-0.14,17.6,3916.8
225,226,2.04,2.17,4.73,4.19,0.27,-0.04,-0.33,17.4,3934.2
226,227,2.66,2.6,4.98,4.56,0.46,-0.0,-0.33,17.4,3951.6
227,228,2.61,2.76,6.11,5.85,0.65,0.07,-0.26,17.4,3969.1
228,229,2.45,2.62,6.04,5.89,0.5,0.02,-0.31,17.4,3986.5
229,230,2.82,2.81,5.01,4.45,0.72,0.1,-0.17,17.4,4003.9
230,231,2.54,2.65,4.84,4.32,0.54,0.07,-0.22,17.4,4021.3
231,232,3.18,3.05,5.97,5.46,0.44,0.03,-0.21,17.4,4038.7
232,233,2.55,2.65,5.99,5.41,0.57,0.07,-0.17,17.4,4056.1
233,234,2.38,2.47,5.09,4.46,0.42,0.02,-0.27,17.3,4073.5
234,235,1.92,1.9,5.08,4.2,0.36,0.02,-0.27,17.4,4090.9
235,236,3.92,3.78,5.69,4.79,0.62,0.11,-0.13,17.4,4108.3
236,237,2.56,2.7,11.92,11.43,-0.32,-0.23,-0.57,17.5,4125.8
237,238,2.5,2.58,5.15,5.04,0.4,0.01,-0.32,17.4,4143.2
238,239,2.85,2.88,5.08,4.72,0.56,0.02,-0.29,17.5,4160.7
239,240,3.21,3.22,6.14,6.04,0.44,-0.02,-0.34,17.5,4178.2
240,241,2.07,2.14,5.62,5.44,0.45,-0.04,-0.35,17.4,4195.5
241,242,2.11,2.17,7.14,6.63,0.44,0.03,-0.2,17.4,4212.9
242,243,3.04,3.04,5.35,4.5,0.61,0.09,-0.18,17.4,4230.3
243,244,2.68,2.67,5.7,5.39,0.4,0.03,-0.31,17.4,4247.8
244,245,2.9,2.87,5.46,5.03,0.5,0.0,-0.3,17.5,4265.3
245,246,1.65,1.75,4.85,4.62,0.38,-0.02,-0.32,17.4,4282.7
246,247,2.95,2.89,4.92,4.54,0.61,0.05,-0.25,17.4,4300.1
247,248,3.1,3.14,5.25,5.0,0.65,0.09,-0.21,17.5,4317.6
248,249,2.2,2.35,5.98,5.69,0.16,-0.06,-0.38,17.4,4335.0
249,250,2.44,2.48,5.53,4.94,0.55,0.05,-0.19,17.4,4352.4
250,251,2.35,2.44,5.12,4.48,0.62,0.08,-0.16,17.4,4369.8
251,252,2.64,2.66,5.86,5.47,0.51,-0.01,-0.3,17.5,4387.3
252,253,2.37,2.44,4.93,4.3,0.61,0.03,-0.24,17.4,4404.7
253,254,1.74,1.81,4.87,4.47,0.45,-0.03,-0.31,17.4,4422.1
254,255,2.13,2.13,4.96,4.5,0.64,0.03,-0.23,17.4,4439.5
255,256,2.12,2.16,4.95,4.64,0.39,-0.04,-0.34,17.5,4457.0
256,257,2.71,2.65,4.87,4.42,0.45,-0.0,-0.3,17.4,4474.4
257,258,2.39,2.4,4.99,4.46,0.66,0.03,-0.24,17.3,4491.7
258,259,2.11,2.18,4.88,4.59,0.56,-0.02,-0.3,17.5,4509.2
259,260,2.14,2.14,4.99,4.56,0.45,-0.0,-0.29,17.3,4526.5
260,261,1.74,1.76,4.85,4.55,0.5,-0.02,-0.31,17.4,4543.9
261,262,2.24,2.29,5.0,4.55,0.73,0.04,-0.22,17.4,4561.3
262,263,2.02,2.14,4.91,4.45,0.74,0.04,-0.24,17.4,4578.7
263,264,2.9,2.9,6.31,5.94,0.35,-0.05,-0.38,17.4,4596.2
264,265,2.18,2.23,5.09,4.8,0.64,0.01,-0.3,17.5,4613.6
265,266,2.19,2.36,4.96,4.42,0.77,0.06,-0.22,17.4,4631.0
266,267,2.13,2.15,5.28,5.04,0.07,-0.1,-0.39,17.4,4648.4
267,268,2.99,2.84,4.84,4.52,0.61,-0.02,-0.29,17.4,4665.8
268,269,2.32,2.41,4.96,4.46,0.62,0.02,-0.23,17.4,4683.2
269,270,2.26,2.28,5.07,4.8,0.6,-0.02,-0.3,17.4,4700.6
270,271,2.49,2.47,4.56,4.36,0.48,-0.03,-0.31,17.5,4718.0
271,272,2.04,2.05,5.05,4.89,0.5,-0.04,-0.33,17.3,4735.4
272,273,2.48,2.41,4.93,4.46,0.41,-0.02,-0.29,17.4,4752.8
273,274,1.8,1.88,5.1,4.77,0.72,0.07,-0.22,17.4,4770.3
274,275,2.34,2.4,4.85,4.38,0.62,0.02,-0.27,17.3,4787.6
275,276,2.48,2.47,4.85,4.39,0.6,0.02,-0.27,17.4,4805.0
276,277,2.45,2.43,5.02,4.91,0.64,0.0,-0.29,17.4,4822.4
277,278,2.66,2.66,4.86,4.65,0.66,-0.0,-0.28,17.5,4839.8
278,279,2.05,2.13,4.66,4.45,0.36,-0.03,-0.34,17.5,4857.3
279,280,3.88,3.62,4.72,4.42,0.3,-0.03,-0.34,17.4,4874.6
280,281,2.51,2.58,5.62,5.32,0.7,0.02,-0.27,17.5,4892.1
281,282,2.51,2.59,5.04,4.45,0.71,0.04,-0.2,17.4,4909.5
282,283,2.1,2.22,4.95,4.37,0.55,0.01,-0.25,17.4,4926.9
283,284,2.28,2.3,4.89,4.38,0.62,0.02,-0.25,17.4,4944.3
284,285,3.06,3.04,5.21,4.54,0.84,0.12,-0.13,17.4,4961.7
285,286,2.45,2.61,5.13,4.59,0.65,0.04,-0.23,17.4,4979.2
286,287,2.43,2.44,5.42,5.22,0.24,-0.05,-0.33,17.4,4996.5
287,288,1.9,1.97,4.88,4.25,0.58,0.06,-0.22,17.4,5014.0
288,289,2.11,2.14,5.12,4.56,0.64,0.03,-0.26,17.5,5031.5
289,290,2.42,2.35,4.98,4.33,0.51,-0.01,-0.27,17.5,5049.0
290,291,1.81,1.87,5.03,4.35,0.62,0.03,-0.23,17.4,5066.4
291,292,2.21,2.26,5.07,4.48,0.65,0.01,-0.24,17.5,5083.9
292,293,2.58,2.59,5.35,4.5,0.52,0.01,-0.23,17.4,5101.3
293,294,1.78,1.79,5.24,4.77,0.23,-0.08,-0.38,17.4,5118.6
294,295,2.84,2.84,5.14,4.31,0.73,0.04,-0.22,17.5,5136.1
295,296,2.66,2.7,5.1,4.43,0.53,0.01,-0.26,17.4,5153.5
296,297,1.7,1.78,5.4,5.04,0.61,-0.03,-0.3,17.5,5171.0
297,298,2.15,2.21,5.18,4.37,0.57,0.01,-0.23,17.4,5188.4
298,299,2.68,2.62,5.11,4.59,0.63,0.01,-0.24,17.5,5205.9
299,300,2.04,2.05,4.99,4.64,0.5,-0.02,-0.29,17.6,5223.5
300,301,1.95,2.04,4.91,4.42,0.66,0.01,-0.25,17.5,5241.0
301,302,2.12,2.16,4.98,4.71,0.71,0.0,-0.28,17.5,5258.6
302,303,2.22,2.22,4.97,4.76,0.7,-0.0,-0.29,17.5,5276.1
303,304,2.37,2.41,4.81,4.42,0.69,0.01,-0.26,17.6,5293.6
304,305,2.17,2.2,5.03,4.81,0.69,-0.01,-0.28,17.6,5311.3
305,306,1.96,1.99,5.02,4.4,0.74,0.04,-0.21,17.6,5328.9
306,307,2.17,2.23,5.04,4.42,0.71,0.04,-0.2,17.6,5346.5
307,308,2.35,2.37,4.9,4.48,0.63,-0.01,-0.25,17.5,5364.0
308,309,2.13,2.15,4.98,4.55,0.75,0.02,-0.22,17.5,5381.5
309,310,2.3,2.33,5.07,4.4,0.76,0.05,-0.18,17.5,5399.1
310,311,2.24,2.33,4.99,4.45,0.69,0.01,-0.23,17.5,5416.6
311,312,2.11,2.18,4.9,4.49,0.5,-0.04,-0.29,17.6,5434.3
312,313,2.48,2.38,5.04,4.69,0.51,-0.06,-0.32,17.5,5451.7
313,314,2.28,2.27,4.97,4.48,0.74,0.01,-0.23,17.6,5469.3
314,315,2.1,2.2,4.95,4.55,0.75,-0.0,-0.24,17.6,5486.9
315,316,2.57,2.59,5.13,4.42,0.72,0.03,-0.2,17.6,5504.4
316,317,1.82,1.88,5.47,5.2,0.63,-0.04,-0.29,17.6,5522.0
317,318,2.6,2.58,4.88,4.53,0.72,0.01,-0.24,17.5,5539.5
318,319,2.17,2.25,4.9,4.52,0.77,0.02,-0.23,17.6,5557.1
319,320,1.96,1.98,4.93,4.66,0.59,-0.03,-0.29,17.5,5574.5
320,321,1.92,1.9,4.92,4.46,0.71,0.01,-0.24,17.6,5592.1
321,322,1.66,1.75,5.16,4.98,0.67,-0.01,-0.27,17.4,5609.5
322,323,1.97,1.99,4.92,4.68,0.49,-0.03,-0.3,17.5,5627.1
323,324,2.06,2.04,4.79,4.46,0.58,-0.0,-0.27,17.5,5644.6
324,325,1.6,1.69,5.14,4.94,0.69,0.0,-0.26,17.4,5662.0
325,326,2.05,2.08,5.0,4.48,0.75,0.03,-0.21,17.5,5679.5
326,327,2.02,2.07,4.95,4.47,0.67,0.02,-0.25,17.5,5697.0
