,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,5.15,5.89,6.56,6.4,-0.84,-0.75,-0.86,11.1,802.1
72,73,4.58,4.77,6.22,6.84,-0.68,-0.61,-0.81,11.1,813.1
73,74,6.41,7.36,17.41,16.42,-0.86,-0.75,-0.86,11.1,824.2
74,75,4.84,5.21,24.05,22.05,0.46,-0.1,-0.4,11.2,835.4
75,76,5.12,5.54,17.59,15.39,0.27,-0.2,-0.41,11.1,846.5
76,77,5.95,6.6,15.88,12.19,0.83,0.34,0.34,11.2,857.7
77,78,5.82,5.95,23.71,21.51,0.64,0.12,-0.14,11.1,868.8
78,79,4.56,5.5,7.32,6.56,-0.77,-0.6,-0.8,11.1,880.0
79,80,5.7,5.79,19.55,19.33,-0.95,-0.91,-0.94,11.1,891.1
80,81,5.8,6.36,6.48,5.42,0.75,0.35,0.29,11.2,902.3
81,82,5.07,5.51,12.06,14.26,0.64,0.34,0.22,11.1,913.3
82,83,5.84,6.63,8.68,8.01,-0.87,-0.83,-0.84,11.2,924.6
83,84,6.05,6.78,18.32,21.55,0.54,0.19,0.18,11.1,935.7
84,85,4.46,4.73,23.9,22.24,0.06,-0.36,-0.67,11.2,946.8
85,86,4.36,5.39,20.54,19.65,-0.85,-0.8,-0.87,11.1,957.9
86,87,4.41,4.59,7.62,6.59,-0.84,-0.74,-0.81,11.2,969.2
87,88,4.18,4.4,11.9,10.18,-0.41,-0.55,-0.76,11.0,980.2
88,89,3.67,3.85,5.29,5.46,0.02,-0.36,-0.62,11.1,991.3
89,90,4.9,5.94,8.43,8.07,-0.92,-0.85,-0.88,11.2,1002.5
90,91,6.83,7.22,19.27,17.53,0.51,0.16,-0.25,11.0,1013.5
91,92,4.49,4.98,25.34,28.14,0.52,0.31,0.17,11.1,1024.6
92,93,4.78,5.91,14.12,13.06,0.58,0.16,-0.29,11.0,1035.7
93,94,5.42,5.41,8.01,6.0,0.78,0.27,0.09,11.0,1046.7
94,95,6.12,6.99,11.56,9.55,0.63,0.11,-0.32,11.2,1057.9
95,96,4.42,4.59,7.99,5.86,0.71,0.19,-0.07,11.3,1069.2
96,97,4.87,5.8,26.08,24.66,-0.37,-0.36,-0.65,11.1,1080.3
97,98,5.29,5.6,11.84,12.54,0.74,0.41,0.39,11.1,1091.4
98,99,5.16,5.91,15.4,13.64,-0.54,-0.47,-0.74,11.2,1102.6
99,100,6.42,6.89,9.81,8.06,0.47,0.15,-0.28,11.2,1113.9
100,101,5.53,6.84,13.19,12.69,-0.87,-0.75,-0.83,11.2,1125.0
101,102,4.42,4.72,5.27,4.87,0.28,-0.15,-0.55,11.2,1136.3
102,103,3.91,4.52,11.17,13.2,0.32,-0.02,-0.34,11.2,1147.4
103,104,3.9,4.3,6.64,6.32,0.64,0.05,-0.24,11.2,1158.7
104,105,5.07,5.39,6.24,5.34,0.17,-0.22,-0.57,11.2,1169.9
105,106,5.05,5.38,10.67,9.49,-0.61,-0.51,-0.7,11.1,1180.9
106,107,3.25,3.56,5.04,5.38,0.07,-0.27,-0.61,11.2,1192.1
107,108,4.48,5.03,6.7,4.61,0.79,0.22,-0.05,11.1,1203.2
108,109,3.7,3.96,5.09,5.1,0.33,-0.15,-0.51,11.1,1214.3
109,110,3.6,4.06,6.13,7.11,-0.18,-0.31,-0.61,11.1,1225.4
110,111,3.56,3.89,8.63,9.82,-0.27,-0.37,-0.61,11.2,1236.6
111,112,4.51,5.36,9.67,7.62,0.74,0.11,-0.24,11.0,1247.6
112,113,3.03,3.21,12.22,11.03,-0.59,-0.48,-0.71,11.1,1258.7
113,114,3.98,4.55,9.07,7.31,0.5,-0.13,-0.49,11.1,1269.8
114,115,3.36,3.91,6.3,5.9,-0.35,-0.43,-0.67,11.0,1280.8
115,116,3.41,3.78,5.84,5.02,0.68,-0.02,-0.34,11.1,1292.0
116,117,4.66,4.8,7.98,6.57,0.36,-0.19,-0.52,11.1,1303.1
117,118,4.25,5.01,7.12,7.54,0.52,-0.17,-0.4,11.3,1314.4
118,119,3.7,4.29,7.57,6.62,-0.41,-0.43,-0.69,11.2,1325.6
119,120,3.94,4.14,5.71,5.13,0.31,-0.26,-0.54,11.2,1336.8
120,121,3.51,4.25,14.15,13.1,-0.18,-0.39,-0.59,11.2,1348.0
121,122,3.43,3.8,6.14,5.44,0.35,-0.23,-0.55,11.3,1359.3
122,123,3.1,3.32,11.28,12.82,0.72,0.17,0.06,11.2,1370.5
123,124,3.15,3.6,9.13,7.73,-0.41,-0.44,-0.65,11.2,1381.7
124,125,3.66,4.03,11.77,10.79,-0.76,-0.56,-0.74,11.2,1392.9
125,126,4.16,4.5,7.57,4.95,0.82,0.22,-0.04,11.1,1404.0
126,127,3.79,4.43,7.74,7.8,0.67,0.01,-0.3,11.1,1415.1
127,128,4.06,4.78,6.32,5.13,0.21,-0.2,-0.55,11.3,1426.4
128,129,3.58,3.9,6.63,5.77,0.79,0.08,-0.26,11.1,1437.5
129,130,4.48,5.39,6.31,5.8,-0.5,-0.4,-0.7,11.0,1448.5
130,131,2.83,3.6,6.37,4.99,0.65,0.02,-0.38,11.1,1459.7
131,132,4.0,4.06,13.8,11.93,0.44,-0.13,-0.49,11.1,1470.8
132,133,4.11,4.68,11.58,10.22,0.46,-0.17,-0.54,11.0,1481.7
133,134,4.24,4.51,8.24,6.69,0.28,-0.15,-0.51,11.1,1492.8
134,135,4.57,5.26,8.44,9.29,0.57,-0.07,-0.28,11.0,1503.8
135,136,3.77,5.15,8.96,8.02,-0.52,-0.52,-0.66,11.2,1515.0
136,137,4.61,4.76,11.34,12.42,0.53,-0.02,-0.19,11.1,1526.1
137,138,5.42,6.37,10.88,9.27,0.81,0.13,-0.18,11.1,1537.2
138,139,3.86,4.38,5.98,5.81,-0.41,-0.42,-0.67,11.1,1548.3
139,140,3.24,3.9,5.42,5.87,0.16,-0.31,-0.51,11.1,1559.4
140,141,3.66,4.15,8.27,7.21,0.83,0.37,0.29,11.1,1570.5
141,142,3.39,4.06,15.54,14.8,0.18,-0.25,-0.58,11.1,1581.6
142,143,3.22,3.69,11.17,10.3,-0.44,-0.43,-0.67,11.2,1592.8
143,144,5.45,6.32,6.78,5.51,0.72,0.04,-0.26,11.2,1604.0
144,145,5.34,5.59,7.95,6.9,0.38,-0.17,-0.44,11.0,1615.0
145,146,3.95,4.79,11.17,12.05,0.69,0.0,-0.18,11.1,1626.0
146,147,3.02,3.62,5.6,5.36,0.73,-0.11,-0.24,11.1,1637.2
147,148,3.55,3.86,12.17,10.71,0.49,-0.24,-0.5,11.3,1648.4
148,149,3.47,3.87,5.51,5.46,-0.23,-0.43,-0.62,11.3,1659.8
149,150,2.7,3.49,6.89,6.29,-0.73,-0.58,-0.73,11.0,1670.8
150,151,5.71,5.35,6.56,5.34,0.84,0.13,-0.04,11.1,1682.0
151,152,3.13,5.25,21.93,20.97,0.23,-0.26,-0.52,11.2,1693.1
152,153,4.19,4.46,5.57,4.78,0.82,0.0,-0.23,11.1,1704.3
153,154,2.42,3.85,6.02,5.0,0.87,0.13,-0.03,11.1,1715.4
154,155,3.02,3.89,5.58,4.52,0.83,0.05,-0.17,11.1,1726.6
155,156,2.5,3.29,6.55,5.47,0.8,0.01,-0.26,11.2,1737.8
156,157,3.14,4.46,5.97,5.11,0.79,-0.01,-0.29,11.2,1749.0
157,158,2.9,4.29,5.98,5.83,0.7,-0.17,-0.42,11.2,1760.2
158,159,2.42,2.95,5.58,5.45,0.71,-0.14,-0.4,11.2,1771.4
159,160,3.63,4.28,7.15,5.99,0.8,0.01,-0.33,11.2,1782.6
160,161,3.07,4.66,6.84,6.44,0.26,-0.33,-0.59,11.2,1793.8
161,162,2.92,4.14,9.48,8.25,0.85,-0.04,-0.39,11.2,1805.0
162,163,2.96,4.02,5.31,5.28,0.8,-0.05,-0.35,11.0,1816.0
163,164,2.59,3.6,6.55,6.17,0.85,0.07,-0.14,11.2,1827.2
164,165,2.87,4.08,8.15,7.35,0.16,-0.34,-0.61,11.1,1838.4
165,166,2.75,3.29,10.56,9.14,0.82,-0.04,-0.36,11.2,1849.6
166,167,3.68,4.97,5.49,5.63,0.53,-0.17,-0.46,11.1,1860.6
167,168,3.28,4.46,6.04,5.23,0.89,0.16,-0.03,11.2,1871.8
168,169,3.85,5.03,8.04,7.82,0.72,-0.01,-0.21,11.0,1882.8
169,170,2.76,3.89,9.32,8.32,0.85,-0.0,-0.33,11.2,1894.0
170,171,2.99,3.62,6.03,5.72,0.61,-0.18,-0.51,11.2,1905.2
171,172,3.91,4.89,6.78,5.52,0.86,0.08,-0.23,11.1,1916.2
172,173,2.39,3.33,8.62,7.85,0.44,-0.24,-0.57,11.2,1927.4
173,174,2.9,3.92,6.54,5.08,0.88,0.12,-0.18,11.2,1938.6
174,175,3.29,4.34,6.33,6.72,-0.07,-0.32,-0.6,11.1,1949.7
175,176,3.71,4.63,7.61,5.89,0.9,0.2,-0.07,11.1,1960.8
176,177,2.93,4.5,8.9,8.02,0.44,-0.14,-0.48,11.2,1972.0
177,178,3.83,3.95,6.81,5.44,0.89,0.24,0.04,11.0,1982.9
178,179,2.96,5.03,7.46,6.08,0.82,0.17,-0.16,11.1,1994.0
179,180,2.48,3.77,9.43,8.4,0.38,-0.19,-0.49,11.2,2005.2
180,181,2.85,3.06,7.95,7.22,0.84,0.21,0.04,11.0,2016.2
181,182,3.94,5.51,8.42,7.73,0.88,0.4,0.29,11.1,2027.3
182,183,3.05,4.78,10.33,8.88,0.75,-0.02,-0.34,11.0,2038.3
183,184,3.06,3.92,4.9,5.61,0.02,-0.35,-0.6,11.1,2049.4
184,185,2.92,3.87,11.62,10.45,0.89,0.05,-0.27,11.0,2060.5
185,186,3.04,4.45,7.44,6.89,0.85,0.02,-0.31,11.1,2071.5
186,187,3.32,4.12,6.43,5.38,0.89,0.12,-0.08,11.1,2082.6
187,188,3.66,4.68,6.21,4.94,0.83,0.11,-0.12,11.0,2093.6
188,189,3.43,4.82,5.26,5.58,0.23,-0.2,-0.52,11.1,2104.7
189,190,2.93,3.76,6.54,6.36,0.47,-0.19,-0.47,11.2,2115.9
190,191,2.87,4.47,5.2,5.74,-0.15,-0.4,-0.62,11.1,2127.0
191,192,2.75,3.26,5.47,5.27,0.78,-0.08,-0.35,11.0,2138.0
192,193,3.96,4.54,6.8,6.0,0.86,0.17,-0.06,11.1,2149.1
193,194,3.54,4.48,10.36,9.17,0.48,-0.17,-0.48,11.0,2160.2
194,195,4.02,4.53,7.66,6.32,0.89,0.27,0.12,11.1,2171.2
195,196,4.12,6.11,8.7,7.41,0.87,0.25,-0.03,11.1,2182.3
196,197,3.62,5.05,8.81,9.05,0.75,0.1,-0.02,11.0,2193.3
197,198,3.21,4.24,5.78,5.9,0.38,-0.21,-0.47,11.2,2204.5
198,199,2.9,3.92,6.1,6.06,0.67,-0.12,-0.39,11.0,2215.6
199,200,2.81,4.1,9.35,8.52,0.83,0.01,-0.31,11.1,2226.7
200,201,3.08,4.2,6.28,5.69,0.83,0.02,-0.31,11.1,2237.8
201,202,2.55,3.4,5.06,5.27,0.82,-0.02,-0.29,11.2,2249.1
202,203,2.84,3.79,6.14,5.37,0.88,0.08,-0.22,11.3,2260.4
203,204,2.45,3.69,6.4,5.62,0.89,0.07,-0.27,11.2,2271.5
204,205,2.6,3.52,5.75,5.37,0.78,-0.05,-0.41,11.1,2282.6
205,206,2.44,3.14,5.44,5.01,0.87,0.06,-0.24,11.2,2293.8
206,207,1.99,2.93,6.47,6.08,0.86,-0.0,-0.37,11.2,2305.0
207,208,2.04,3.0,5.74,5.3,0.9,0.08,-0.19,11.2,2316.2
208,209,2.59,3.56,5.76,5.5,0.85,0.03,-0.23,11.2,2327.4
209,210,2.01,2.77,6.13,5.68,0.65,-0.15,-0.5,11.2,2338.7
210,211,2.45,2.98,5.45,5.13,0.78,-0.09,-0.43,11.2,2349.8
211,212,2.2,3.31,6.11,5.48,0.81,-0.04,-0.39,11.1,2360.9
212,213,2.29,3.14,5.73,5.45,0.7,-0.12,-0.45,11.3,2372.2
213,214,2.59,3.75,6.07,5.45,0.87,0.01,-0.32,11.1,2383.3
214,215,2.43,3.48,6.79,6.08,0.92,0.05,-0.29,11.2,2394.6
215,216,3.27,3.82,6.4,5.37,0.91,0.18,-0.04,11.1,2405.7
216,217,2.78,4.34,7.45,6.83,0.88,0.02,-0.3,11.1,2416.9
217,218,2.85,3.96,7.49,7.26,0.54,-0.21,-0.53,11.1,2428.0
218,219,2.22,2.9,5.18,5.14,0.8,-0.07,-0.43,11.2,2439.1
219,220,3.21,3.75,6.24,5.93,0.86,0.12,-0.12,11.1,2450.2
220,221,2.44,3.92,5.79,5.14,0.87,0.04,-0.24,11.0,2461.2
221,222,2.39,3.14,5.6,5.13,0.85,-0.03,-0.32,11.2,2472.4
222,223,2.67,3.25,6.09,5.35,0.89,0.03,-0.27,11.0,2483.4
223,224,2.77,3.84,7.26,6.62,0.91,0.06,-0.3,11.0,2494.5
224,225,2.51,3.63,5.68,5.18,0.9,0.09,-0.21,11.1,2505.6
225,226,2.58,3.45,5.57,5.16,0.9,0.09,-0.15,11.2,2516.7
226,227,2.32,3.56,6.49,5.77,0.89,0.15,-0.05,11.2,2527.9
227,228,2.8,3.83,5.65,4.99,0.8,-0.02,-0.32,11.0,2538.9
228,229,2.87,3.65,5.49,5.19,0.84,-0.06,-0.32,11.2,2550.1
229,230,2.28,3.22,5.51,5.28,0.7,-0.17,-0.44,11.1,2561.2
230,231,3.13,3.9,6.55,5.67,0.91,0.04,-0.24,11.1,2572.3
231,232,2.81,4.26,5.71,5.3,0.88,0.0,-0.28,11.1,2583.4
232,233,3.28,4.14,7.37,6.64,0.91,0.04,-0.26,11.0,2594.4
233,234,2.6,3.96,6.19,5.52,0.89,0.06,-0.24,11.1,2605.4
234,235,2.14,3.33,5.81,5.53,0.79,-0.08,-0.41,11.0,2616.4
235,236,3.43,3.59,8.84,8.78,0.85,0.13,-0.05,11.1,2627.5
236,237,2.2,3.61,6.39,5.35,0.91,0.09,-0.14,11.1,2638.6
237,238,2.1,3.31,7.9,7.26,0.81,-0.09,-0.44,11.1,2649.7
238,239,2.58,3.07,6.04,5.06,0.89,0.02,-0.31,11.1,2660.8
239,240,2.41,3.18,5.69,5.29,0.84,-0.02,-0.34,11.1,2671.9
240,241,2.24,3.16,6.92,6.19,0.8,-0.04,-0.39,11.2,2683.1
241,242,2.7,3.97,5.88,5.45,0.79,-0.04,-0.39,11.1,2694.2
242,243,3.14,4.1,6.21,5.33,0.86,0.04,-0.27,11.2,2705.3
243,244,2.37,3.73,6.91,6.17,0.85,0.02,-0.33,11.1,2716.4
244,245,3.12,3.71,6.34,5.5,0.88,0.13,-0.1,11.1,2727.5
245,246,2.05,3.02,6.1,5.42,0.86,0.04,-0.2,11.1,2738.6
246,247,2.19,3.0,5.11,5.44,0.54,-0.19,-0.5,11.1,2749.7
247,248,2.99,3.49,5.54,5.47,0.82,-0.02,-0.35,11.1,2760.8
248,249,2.14,3.54,5.95,5.32,0.89,0.12,-0.12,11.0,2771.8
249,250,2.11,3.44,5.69,5.23,0.83,0.01,-0.24,11.2,2783.0
250,251,2.32,2.95,5.6,5.28,0.87,-0.01,-0.31,11.0,2794.0
251,252,2.64,3.38,5.88,5.25,0.89,0.01,-0.29,11.0,2805.0
252,253,2.04,2.89,5.41,5.21,0.87,-0.04,-0.35,11.1,2816.1
253,254,3.13,3.85,5.63,5.25,0.9,0.02,-0.27,11.2,2827.3
254,255,1.71,3.01,5.56,5.2,0.9,0.01,-0.27,11.3,2838.5
255,256,2.46,3.1,5.97,5.42,0.89,-0.04,-0.38,11.2,2849.8
256,257,3.08,3.7,6.34,5.37,0.93,0.06,-0.25,11.2,2861.0
257,258,1.91,3.16,5.72,5.16,0.9,0.03,-0.29,11.3,2872.2
258,259,4.05,3.81,6.79,6.19,0.85,-0.03,-0.41,11.2,2883.5
259,260,2.15,3.03,5.47,5.19,0.84,-0.05,-0.39,11.2,2894.7
260,261,2.05,3.19,5.76,5.26,0.9,0.03,-0.26,11.2,2905.9
261,262,2.32,3.17,5.6,5.21,0.91,0.05,-0.21,11.2,2917.1
262,263,2.07,2.94,5.68,5.19,0.9,0.05,-0.17,11.2,2928.3
263,264,1.98,2.99,5.57,5.15,0.89,0.02,-0.24,11.1,2939.4
264,265,2.8,3.32,5.43,5.29,0.87,-0.04,-0.33,11.2,2950.6
265,266,2.19,3.24,7.71,7.06,0.84,-0.08,-0.4,11.2,2961.7
266,267,2.48,3.37,6.46,6.1,0.85,-0.08,-0.41,11.2,2972.9
267,268,1.81,2.89,5.52,5.41,0.85,-0.08,-0.41,11.3,2984.2
268,269,1.91,2.84,5.31,5.29,0.84,-0.09,-0.38,11.2,2995.4
269,270,1.86,2.51,5.3,5.3,0.86,-0.08,-0.38,11.2,3006.6
270,271,1.71,2.56,5.28,5.36,0.84,-0.08,-0.39,11.3,3017.9
271,272,2.3,3.27,5.33,5.3,0.9,-0.02,-0.3,11.2,3029.1
272,273,2.02,2.86,5.25,5.21,0.88,-0.05,-0.34,11.2,3040.3
273,274,2.84,3.44,5.64,5.41,0.89,-0.02,-0.33,11.0,3051.2
274,275,1.97,3.2,6.48,5.8,0.89,-0.01,-0.35,11.0,3062.3
275,276,2.37,3.06,5.45,5.3,0.9,-0.03,-0.34,11.0,3073.3
276,277,2.08,2.76,5.73,5.41,0.9,0.03,-0.21,11.0,3084.3
277,278,2.0,3.07,5.73,5.4,0.93,0.05,-0.24,11.0,3095.3
278,279,2.61,3.5,6.21,5.66,0.92,-0.0,-0.34,11.1,3106.4
279,280,2.13,3.01,5.3,5.48,0.86,-0.05,-0.37,11.1,3117.4
280,281,3.36,3.58,5.62,5.45,0.92,0.03,-0.28,11.1,3128.5
281,282,2.23,3.44,5.64,5.51,0.9,0.03,-0.26,11.1,3139.6
282,283,2.22,3.3,6.47,5.94,0.88,-0.02,-0.35,11.2,3150.8
283,284,2.63,3.47,7.28,6.65,0.89,-0.01,-0.37,11.1,3161.9
284,285,3.01,3.57,5.63,5.41,0.9,0.05,-0.26,11.1,3173.0
285,286,1.9,3.19,5.74,5.43,0.92,0.08,-0.2,11.1,3184.1
286,287,2.12,3.13,6.03,5.72,0.86,-0.04,-0.4,11.1,3195.2
287,288,2.41,3.08,5.44,5.47,0.87,-0.0,-0.31,11.2,3206.4
288,289,2.2,3.17,5.75,5.5,0.92,0.06,-0.19,11.1,3217.5
289,290,2.37,3.33,5.75,5.53,0.91,0.04,-0.2,11.2,3228.6
290,291,1.85,2.75,6.04,5.88,0.86,-0.08,-0.4,11.1,3239.8
291,292,1.63,2.5,5.58,5.76,0.7,-0.17,-0.48,11.1,3250.8
292,293,2.96,3.29,5.42,5.38,0.89,-0.05,-0.36,11.1,3261.9
293,294,2.47,3.5,6.42,5.93,0.91,0.08,-0.14,11.2,3273.1
294,295,2.14,3.6,6.71,5.83,0.95,0.09,-0.23,11.2,3284.3
295,296,2.12,3.03,6.87,6.3,0.91,-0.06,-0.41,11.1,3295.4
296,297,2.57,2.96,5.64,5.59,0.87,-0.07,-0.4,11.1,3306.5
297,298,2.42,3.59,5.45,5.41,0.9,0.02,-0.26,11.2,3317.7
298,299,2.09,3.1,5.4,5.45,0.89,-0.01,-0.3,11.0,3328.7
299,300,2.1,3.04,5.91,5.49,0.91,-0.04,-0.34,11.1,3339.8
300,301,2.44,2.95,5.79,5.43,0.91,-0.03,-0.33,11.1,3350.9
301,302,2.12,2.81,5.89,5.52,0.91,-0.04,-0.34,11.1,3362.0
302,303,2.01,2.77,5.67,5.43,0.92,0.0,-0.27,11.2,3373.1
303,304,2.19,3.06,6.0,5.61,0.9,-0.04,-0.35,11.2,3384.3
304,305,2.19,2.95,6.13,5.64,0.92,-0.02,-0.33,11.1,3395.4
305,306,2.19,3.12,6.16,5.67,0.92,-0.02,-0.33,11.1,3406.6
306,307,2.08,3.08,5.8,5.51,0.92,-0.01,-0.31,11.1,3417.7
307,308,1.99,2.82,5.55,5.44,0.9,-0.04,-0.35,11.1,3428.8
308,309,2.1,2.95,5.52,5.42,0.91,-0.04,-0.34,11.1,3440.0
309,310,2.09,3.08,5.64,5.35,0.91,-0.04,-0.35,11.1,3451.1
310,311,2.25,2.95,5.53,5.31,0.93,-0.0,-0.28,11.2,3462.3
311,312,1.78,2.7,5.65,5.31,0.92,0.03,-0.23,11.3,3473.6
312,313,2.55,3.44,5.95,5.41,0.93,-0.0,-0.32,11.3,3484.9
313,314,2.05,3.1,5.54,5.4,0.92,-0.01,-0.31,11.2,3496.1
314,315,1.73,2.92,5.89,5.62,0.91,-0.06,-0.39,11.2,3507.2
315,316,1.69,2.57,5.47,5.38,0.86,-0.1,-0.44,11.2,3518.4
316,317,2.13,2.48,5.17,5.33,0.85,-0.12,-0.44,11.2,3529.7
317,318,2.02,2.67,5.45,5.32,0.91,-0.05,-0.36,11.1,3540.8
318,319,1.99,2.76,5.71,5.47,0.92,-0.02,-0.32,11.3,3552.1
319,320,2.45,3.11,6.01,5.54,0.94,0.0,-0.29,11.1,3563.2
320,321,2.62,3.16,6.08,5.56,0.93,-0.02,-0.34,11.3,3574.4
321,322,2.34,3.07,5.78,5.4,0.93,0.02,-0.28,11.2,3585.7
322,323,1.97,3.13,6.12,5.43,0.94,0.04,-0.26,11.2,3596.8
323,324,2.02,2.89,5.93,5.38,0.93,0.01,-0.31,11.2,3608.0
324,325,2.64,3.23,6.29,5.53,0.94,0.06,-0.26,11.2,3619.2
325,326,1.79,2.89,6.18,5.62,0.93,0.01,-0.33,11.2,3630.4
