,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.66,1.67,4.92,6.27,0.03,0.01,-0.39,11.2,3567.5
321,322,1.4,1.4,5.04,6.29,-0.02,0.0,-0.4,11.2,3578.7
322,323,1.98,1.97,5.07,6.3,0.03,-0.0,-0.4,11.2,3589.9
323,324,1.64,1.63,4.81,6.34,-0.34,-0.03,-0.43,11.2,3601.1
324,325,1.71,1.71,5.09,6.28,-0.25,-0.02,-0.42,11.1,3612.2
325,326,1.49,1.48,4.84,6.26,-0.1,-0.01,-0.41,11.1,3623.3
326,327,1.63,1.62,5.81,6.69,0.14,0.02,-0.38,11.1,3634.4
327,328,1.75,1.75,5.14,6.24,0.35,0.03,-0.38,11.0,3645.5
328,329,1.99,1.99,4.81,6.28,-0.15,-0.01,-0.41,11.2,3656.6
329,330,1.88,1.87,5.37,6.27,0.09,0.01,-0.39,11.0,3667.7
330,331,1.57,1.57,4.79,6.44,-0.31,-0.04,-0.43,11.1,3678.8
331,332,1.61,1.6,5.45,6.3,0.23,0.01,-0.38,11.1,3689.9
332,333,1.59,1.58,5.27,6.23,0.34,0.02,-0.37,11.1,3701.0
333,334,1.63,1.63,5.07,6.19,0.35,0.03,-0.37,11.1,3712.0
334,335,1.52,1.52,5.1,6.19,0.37,0.01,-0.38,11.2,3723.2
335,336,1.66,1.65,4.73,6.28,-0.46,-0.06,-0.43,11.2,3734.4
336,337,2.1,2.09,5.32,6.23,-0.02,-0.02,-0.4,11.1,3745.5
337,338,1.67,1.66,4.79,6.28,-0.03,-0.02,-0.4,11.2,3756.7
338,339,1.83,1.82,5.01,6.23,0.18,-0.0,-0.39,11.4,3768.1
339,340,1.76,1.76,4.73,6.29,0.05,-0.02,-0.41,11.5,3779.6
340,341,2.16,2.14,5.08,6.16,-0.2,-0.04,-0.41,11.1,3790.8
341,342,1.71,1.71,5.15,6.17,0.2,-0.01,-0.38,11.2,3802.0
342,343,1.69,1.68,4.86,6.28,-0.11,-0.03,-0.41,11.2,3813.1
343,344,2.07,2.05,4.99,6.29,0.02,-0.02,-0.39,11.2,3824.3
344,345,1.64,1.63,5.29,6.33,0.18,0.0,-0.39,11.2,3835.5
345,346,1.58,1.58,4.85,6.3,0.38,0.02,-0.38,11.1,3846.6
346,347,1.67,1.67,5.07,6.23,0.02,-0.02,-0.4,11.2,3857.8
347,348,1.89,1.88,5.01,6.21,-0.24,-0.04,-0.42,11.1,3869.0
348,349,1.63,1.63,4.9,6.19,-0.08,-0.02,-0.4,11.2,3880.2
349,350,1.75,1.75,4.94,6.21,0.34,0.01,-0.38,11.2,3891.4
350,351,1.52,1.52,4.76,6.24,0.06,-0.02,-0.4,11.2,3902.6
351,352,1.56,1.56,5.0,6.22,0.07,-0.01,-0.39,11.1,3913.7
352,353,1.66,1.66,4.96,6.18,0.05,-0.01,-0.39,11.2,3924.9
353,354,1.55,1.55,4.96,6.17,-0.02,-0.01,-0.39,11.1,3936.0
354,355,1.55,1.54,5.1,6.17,-0.05,-0.03,-0.4,11.2,3947.2
355,356,1.61,1.6,5.08,6.17,-0.04,-0.02,-0.39,11.1,3958.3
356,357,1.63,1.62,5.3,6.28,0.3,0.01,-0.37,11.2,3969.5
357,358,1.6,1.6,5.27,6.27,0.47,0.03,-0.37,11.2,3980.7
358,359,1.63,1.63,4.93,6.16,0.02,-0.01,-0.4,11.2,3991.9
359,360,1.66,1.65,5.06,6.17,0.05,-0.01,-0.39,11.1,4003.0
360,361,1.63,1.62,5.15,6.23,0.35,0.02,-0.38,11.2,4014.2
361,362,1.88,1.87,5.08,6.21,0.43,0.03,-0.37,11.1,4025.3
362,363,1.47,1.48,4.85,6.21,0.12,0.0,-0.39,11.2,4036.5
363,364,1.66,1.66,4.93,6.18,0.31,0.01,-0.38,11.1,4047.6
364,365,1.39,1.4,4.92,6.17,0.13,-0.0,-0.39,11.1,4058.6
365,366,1.71,1.7,4.96,6.17,0.29,0.01,-0.38,11.0,4069.6
366,367,1.61,1.61,4.99,6.2,0.42,0.03,-0.37,11.2,4080.8
367,368,1.6,1.6,5.52,6.42,0.56,0.05,-0.35,11.1,4091.9
368,369,1.61,1.62,5.08,6.27,0.53,0.04,-0.36,11.1,4103.0
369,370,1.81,1.81,4.83,6.26,0.0,-0.0,-0.4,11.1,4114.1
370,371,1.47,1.47,5.25,6.27,0.18,0.01,-0.39,11.1,4125.2
371,372,1.72,1.72,4.93,6.22,0.12,-0.0,-0.4,11.1,4136.4
372,373,1.55,1.54,4.93,6.21,0.06,-0.0,-0.4,11.0,4147.4
373,374,1.84,1.84,5.27,6.28,0.18,0.01,-0.38,11.1,4158.5
374,375,1.71,1.71,4.84,6.22,-0.09,-0.01,-0.4,11.2,4169.7
375,376,1.55,1.54,4.91,6.19,0.07,-0.01,-0.4,11.1,4180.8
376,377,1.47,1.46,5.16,6.25,0.27,0.0,-0.38,11.1,4191.9
377,378,1.65,1.65,5.21,6.26,0.21,-0.0,-0.38,11.1,4203.0
378,379,1.45,1.45,4.98,6.19,-0.2,-0.04,-0.41,11.2,4214.2
379,380,1.94,1.92,5.21,6.26,0.28,0.01,-0.37,11.1,4225.3
380,381,1.65,1.66,5.04,6.21,0.21,0.0,-0.39,11.2,4236.5
381,382,1.57,1.56,4.81,6.23,-0.13,-0.03,-0.41,11.1,4247.6
382,383,1.69,1.69,5.28,6.28,0.22,0.0,-0.38,11.1,4258.7
383,384,1.44,1.44,4.96,6.2,0.33,0.01,-0.39,11.1,4269.8
384,385,1.59,1.6,4.86,6.2,-0.38,-0.05,-0.43,11.1,4280.9
385,386,1.66,1.64,5.09,6.19,-0.21,-0.04,-0.41,11.1,4292.0
386,387,1.55,1.55,5.27,6.26,0.5,0.03,-0.37,11.1,4303.1
387,388,1.58,1.59,4.91,6.21,0.37,0.02,-0.38,11.1,4314.1
388,389,1.59,1.59,4.99,6.19,0.45,0.02,-0.37,11.1,4325.3
389,390,1.65,1.65,5.06,6.19,0.38,0.01,-0.38,11.1,4336.4
390,391,1.58,1.58,5.14,6.19,0.07,-0.02,-0.39,11.1,4347.5
391,392,1.5,1.49,4.8,6.22,-0.26,-0.04,-0.41,11.1,4358.5
392,393,1.79,1.78,5.11,6.19,-0.07,-0.03,-0.4,11.1,4369.7
393,394,1.65,1.64,5.32,6.31,0.15,-0.01,-0.38,11.0,4380.7
394,395,1.67,1.66,5.09,6.22,0.25,-0.01,-0.38,11.0,4391.7
395,396,1.54,1.53,5.03,6.19,0.16,-0.01,-0.39,11.1,4402.8
396,397,1.54,1.54,4.95,6.17,0.27,-0.0,-0.38,11.0,4413.8
397,398,1.76,1.75,5.06,6.23,0.36,0.02,-0.37,11.1,4425.0
398,399,1.6,1.6,5.24,6.3,0.38,0.02,-0.37,11.1,4436.1
399,400,1.63,1.62,4.95,6.22,0.23,0.01,-0.38,11.2,4447.2
