,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,7.24,7.55,24.75,25.78,-0.8,-0.82,-0.7,11.1,755.8
68,69,5.53,5.9,4.04,5.27,0.46,-0.01,0.15,11.1,766.9
69,70,4.43,5.09,11.93,12.45,0.76,0.41,0.44,11.1,778.0
70,71,5.89,6.26,9.86,10.98,0.58,0.07,0.11,11.2,789.2
71,72,6.85,8.03,14.32,14.15,-0.35,-0.6,-0.49,11.0,800.1
72,73,5.89,6.23,4.5,5.36,0.44,0.01,0.0,11.2,811.3
73,74,6.92,9.13,31.35,32.16,-0.92,-0.91,-0.88,11.0,822.4
74,75,4.74,4.61,49.15,46.26,-0.29,-0.56,-0.32,11.1,833.5
75,76,4.91,5.45,15.54,16.04,0.63,0.19,0.15,11.6,845.0
76,77,6.19,6.42,5.67,7.08,0.73,0.27,0.33,11.0,856.0
77,78,5.5,6.29,5.18,6.36,-0.33,-0.54,-0.4,11.1,867.1
78,79,5.45,5.69,22.36,23.15,-0.93,-0.93,-0.91,11.3,878.4
79,80,4.46,4.59,4.59,5.83,0.59,-0.05,0.09,11.0,889.4
80,81,5.68,6.11,29.17,29.79,-0.78,-0.79,-0.65,11.4,900.8
81,82,5.74,5.91,8.11,8.94,-0.67,-0.7,-0.57,11.3,912.1
82,83,4.8,5.0,9.29,9.98,-0.59,-0.7,-0.6,11.2,923.3
83,84,5.7,6.65,18.23,18.66,-0.4,-0.61,-0.46,11.3,934.5
84,85,4.39,4.56,16.55,15.54,0.59,0.0,0.08,11.2,945.7
85,86,4.82,5.89,14.52,14.92,-0.79,-0.79,-0.64,11.1,956.9
86,87,4.73,5.29,12.02,12.51,0.82,0.5,0.45,11.2,968.1
87,88,4.22,4.48,15.14,16.41,-0.87,-0.83,-0.75,11.2,979.3
88,89,4.63,4.94,5.84,6.61,-0.71,-0.74,-0.65,11.2,990.5
89,90,5.08,6.02,17.46,15.81,0.69,0.17,0.26,11.3,1001.8
90,91,6.22,6.65,9.99,8.42,0.29,-0.26,-0.07,11.4,1013.1
91,92,5.47,5.58,24.88,26.28,-0.85,-0.84,-0.77,11.2,1024.3
92,93,4.47,5.44,15.47,16.63,0.58,0.0,-0.01,11.1,1035.5
93,94,5.02,5.38,32.4,30.64,0.44,0.04,0.18,11.3,1046.8
94,95,5.33,5.63,10.79,11.68,-0.69,-0.76,-0.65,11.3,1058.1
95,96,4.14,5.02,9.95,11.4,0.22,-0.15,-0.1,11.1,1069.2
96,97,6.8,7.04,16.12,17.18,-0.13,-0.29,-0.3,11.0,1080.2
97,98,4.53,5.19,10.39,9.46,0.48,-0.12,0.06,11.2,1091.4
98,99,5.95,6.65,9.16,8.25,0.37,-0.02,0.03,11.3,1102.7
99,100,5.05,5.69,5.64,7.88,0.18,-0.19,-0.13,11.1,1113.7
100,101,3.7,3.73,4.87,5.5,0.56,-0.08,-0.03,11.2,1124.9
101,102,5.08,5.83,4.56,5.29,-0.2,-0.56,-0.4,11.1,1136.0
102,103,4.43,4.92,13.06,14.59,0.25,-0.32,-0.32,11.1,1147.1
103,104,4.5,5.05,17.16,18.38,-0.32,-0.51,-0.43,11.1,1158.3
104,105,4.83,5.53,6.1,5.8,0.14,-0.38,-0.27,11.2,1169.4
105,106,3.36,3.97,4.85,4.97,0.45,-0.18,-0.1,11.0,1180.4
106,107,4.13,4.43,4.57,5.29,0.57,-0.15,-0.07,11.0,1191.5
107,108,3.26,3.78,5.13,6.41,0.65,-0.08,-0.02,11.1,1202.6
108,109,3.81,4.13,4.67,5.05,0.68,-0.1,-0.03,11.1,1213.7
109,110,3.4,4.1,15.96,17.14,-0.16,-0.47,-0.39,11.1,1224.8
110,111,5.01,5.05,11.51,12.62,-0.44,-0.58,-0.47,11.1,1235.9
111,112,4.24,4.23,5.54,6.68,-0.6,-0.64,-0.51,11.2,1247.1
112,113,3.31,3.78,4.18,5.22,0.05,-0.5,-0.32,11.1,1258.2
113,114,4.97,5.62,5.16,5.38,0.21,-0.41,-0.23,11.1,1269.3
114,115,5.39,6.06,26.18,27.13,0.51,-0.13,-0.11,11.1,1280.4
115,116,5.69,6.18,6.89,8.18,0.48,-0.25,-0.19,11.1,1291.5
116,117,4.24,5.3,13.17,14.55,0.14,-0.34,-0.23,11.2,1302.6
117,118,5.48,4.78,27.34,25.86,0.65,0.12,0.26,11.3,1313.9
118,119,6.92,7.49,7.25,8.29,0.9,0.54,0.5,11.1,1325.0
119,120,4.82,6.14,5.43,6.82,-0.21,-0.58,-0.41,11.1,1336.1
120,121,3.93,4.15,8.84,10.42,0.7,-0.17,-0.11,11.1,1347.2
121,122,4.49,5.46,6.31,7.06,-0.3,-0.62,-0.5,11.1,1358.3
122,123,4.31,4.82,4.63,5.87,0.67,-0.21,-0.05,11.1,1369.4
123,124,3.5,3.98,5.59,6.03,0.83,0.0,0.12,11.2,1380.6
124,125,3.5,3.61,5.61,5.45,0.47,-0.34,-0.21,11.3,1391.9
125,126,4.23,5.13,4.88,5.47,0.85,0.22,0.2,11.2,1403.1
126,127,3.92,4.4,7.04,6.92,0.62,-0.16,-0.11,11.2,1414.3
127,128,3.34,4.01,10.83,11.59,0.1,-0.45,-0.39,11.0,1425.3
128,129,3.33,3.92,13.86,14.81,-0.16,-0.52,-0.44,11.1,1436.4
129,130,3.13,3.7,11.85,12.48,-0.41,-0.61,-0.5,11.1,1447.5
130,131,4.35,4.48,14.52,14.03,0.89,0.37,0.34,11.2,1458.7
131,132,3.8,4.5,4.05,5.32,0.7,-0.13,-0.03,11.2,1469.9
132,133,3.62,3.98,6.79,7.07,0.73,-0.14,-0.01,11.2,1481.1
133,134,3.3,3.66,5.19,6.18,0.12,-0.5,-0.35,11.2,1492.3
134,135,3.84,4.58,13.36,14.46,0.47,-0.26,-0.2,11.1,1503.4
135,136,4.24,4.12,5.93,7.54,0.5,-0.21,-0.14,11.2,1514.5
136,137,3.73,4.67,9.3,10.21,-0.25,-0.6,-0.45,11.1,1525.6
137,138,4.86,4.87,6.68,7.89,0.02,-0.44,-0.38,11.1,1536.7
138,139,3.82,4.49,7.58,7.01,0.48,-0.22,-0.17,11.1,1547.8
139,140,3.71,3.97,12.44,11.93,0.83,0.22,0.24,11.2,1559.0
140,141,4.17,4.68,7.58,7.94,0.89,0.35,0.35,11.2,1570.2
141,142,3.22,3.37,4.62,5.78,0.78,0.0,0.11,11.2,1581.5
142,143,3.09,3.84,12.5,13.22,0.38,-0.34,-0.23,11.3,1592.8
143,144,4.16,3.85,4.13,5.36,0.59,-0.27,-0.21,11.3,1604.0
144,145,3.75,4.98,4.76,6.21,0.13,-0.39,-0.34,11.3,1615.3
145,146,4.22,4.35,5.99,7.07,0.14,-0.32,-0.31,11.3,1626.6
146,147,3.36,4.07,14.22,15.06,-0.86,-0.77,-0.69,11.2,1637.8
147,148,3.09,3.47,8.37,9.6,0.48,-0.26,-0.24,11.2,1649.0
148,149,4.69,4.59,6.75,7.98,0.8,-0.04,-0.07,11.2,1660.2
149,150,4.87,6.28,4.7,6.78,0.66,0.01,0.02,11.3,1671.4
150,151,3.57,4.25,5.88,7.29,0.88,0.25,0.23,11.2,1682.6
151,152,4.09,5.27,5.8,7.14,0.77,-0.09,-0.04,11.1,1693.8
152,153,3.04,4.18,4.5,6.11,0.69,-0.2,-0.11,11.0,1704.8
153,154,3.45,4.52,4.4,5.93,0.8,-0.11,-0.04,11.1,1715.9
154,155,2.98,3.95,4.75,6.15,0.88,0.01,0.05,11.2,1727.1
155,156,2.98,3.54,5.53,6.98,0.88,0.07,0.08,11.1,1738.2
156,157,3.46,4.68,7.22,8.09,0.86,0.02,0.09,11.2,1749.4
157,158,2.53,3.82,4.36,5.91,0.74,-0.19,-0.07,11.1,1760.5
158,159,3.62,3.97,6.71,7.85,0.49,-0.39,-0.27,11.3,1771.8
159,160,2.87,4.06,8.3,9.4,0.57,-0.33,-0.23,11.2,1783.0
160,161,3.39,3.78,8.56,9.82,0.8,-0.14,-0.1,11.2,1794.2
161,162,3.21,4.55,5.35,6.56,0.88,-0.03,0.01,11.2,1805.4
162,163,3.1,3.98,5.28,6.03,0.88,-0.06,0.01,11.2,1816.6
163,164,3.53,4.39,5.48,6.98,0.71,-0.2,-0.09,11.2,1827.8
164,165,2.7,4.24,6.01,7.53,0.56,-0.32,-0.2,11.2,1839.0
165,166,3.2,3.58,5.94,6.71,0.9,0.06,0.13,11.1,1850.1
166,167,3.55,4.78,5.14,6.22,0.8,-0.08,0.03,11.1,1861.2
167,168,3.26,4.32,4.97,6.17,0.87,-0.08,0.02,11.0,1872.2
168,169,3.09,4.12,4.2,5.7,0.83,-0.14,-0.02,11.1,1883.3
169,170,2.79,3.64,5.73,5.88,0.8,-0.22,-0.09,11.1,1894.5
170,171,3.32,4.5,7.95,7.98,0.86,-0.05,0.04,11.2,1905.7
171,172,2.91,4.65,4.98,6.07,0.88,0.01,0.08,11.1,1916.8
172,173,2.77,4.21,6.35,7.92,0.74,-0.15,-0.08,11.2,1928.0
173,174,2.82,3.94,6.49,7.49,0.93,0.17,0.16,11.2,1939.1
174,175,3.05,4.82,4.9,6.47,0.9,0.11,0.12,11.2,1950.4
175,176,2.84,4.63,7.1,8.2,0.95,0.34,0.31,11.2,1961.6
176,177,2.76,4.38,7.78,9.4,0.87,0.03,0.04,11.2,1972.7
177,178,3.57,4.63,5.76,6.96,0.9,0.13,0.12,11.1,1983.9
178,179,2.91,5.14,9.52,10.47,0.82,-0.02,-0.0,11.2,1995.1
179,180,2.94,4.84,7.9,8.76,0.68,-0.16,-0.1,11.2,2006.2
180,181,4.15,5.88,8.78,9.63,0.87,0.22,0.24,11.2,2017.4
181,182,2.8,5.4,13.6,14.05,0.58,-0.22,-0.15,11.2,2028.6
182,183,2.74,4.75,4.74,6.16,0.8,-0.1,-0.02,11.2,2039.8
183,184,3.37,4.35,6.03,7.43,0.89,0.09,0.14,11.1,2050.9
184,185,3.14,5.21,4.72,6.57,0.85,0.04,0.07,11.1,2062.1
185,186,2.94,4.8,5.82,6.84,0.86,0.1,0.09,11.3,2073.3
186,187,2.41,4.07,7.53,8.62,0.76,-0.1,-0.05,11.2,2084.5
187,188,3.86,5.73,9.19,10.47,0.92,0.35,0.32,11.4,2095.9
188,189,3.81,5.87,5.21,7.1,0.87,0.19,0.23,11.3,2107.2
189,190,3.73,5.58,5.66,7.34,0.85,0.08,0.15,11.3,2118.5
190,191,2.65,4.57,6.24,7.58,0.81,-0.04,0.0,11.2,2129.7
191,192,2.64,4.43,6.19,7.48,0.86,-0.08,-0.03,11.3,2141.0
192,193,3.2,4.51,6.59,7.31,0.9,0.13,0.17,11.2,2152.3
193,194,2.41,4.16,4.24,5.93,0.87,0.01,0.09,11.2,2163.5
194,195,3.21,4.6,4.78,6.29,0.91,0.16,0.2,11.1,2174.6
195,196,2.53,3.81,4.37,5.43,0.89,-0.0,0.07,11.2,2185.9
196,197,3.42,5.3,5.04,5.91,0.92,0.22,0.21,11.2,2197.1
197,198,2.66,4.78,5.26,6.0,0.94,0.24,0.22,11.4,2208.5
198,199,3.11,4.76,5.82,6.79,0.93,0.15,0.13,11.3,2219.8
199,200,2.06,3.83,5.05,6.31,0.87,-0.04,-0.02,11.1,2230.9
200,201,3.31,3.93,4.95,5.6,0.92,0.1,0.1,11.1,2242.0
201,202,2.32,3.21,4.73,5.38,0.86,-0.12,-0.08,11.2,2253.2
202,203,2.52,3.14,4.41,5.42,0.87,-0.16,-0.09,11.2,2264.4
203,204,2.39,3.43,4.23,5.43,0.8,-0.27,-0.16,11.1,2275.5
204,205,3.3,4.0,5.47,6.13,0.93,0.04,0.11,11.2,2286.8
205,206,3.13,4.12,4.99,5.75,0.93,-0.02,0.06,11.1,2297.8
206,207,3.21,3.71,4.63,5.52,0.92,-0.0,0.05,11.2,2309.1
207,208,2.86,4.06,4.74,5.46,0.9,-0.02,0.02,11.1,2320.2
208,209,3.25,3.83,5.22,6.17,0.78,-0.23,-0.16,11.2,2331.3
209,210,2.62,3.63,5.05,6.0,0.92,-0.01,0.02,11.1,2342.4
210,211,2.81,3.62,4.26,5.34,0.9,-0.11,-0.06,11.1,2353.6
211,212,2.76,3.6,5.03,6.1,0.87,-0.09,-0.05,11.2,2364.7
212,213,2.7,3.76,4.52,5.54,0.88,-0.13,-0.1,11.1,2375.8
213,214,2.76,3.53,6.03,6.36,0.92,-0.02,-0.0,11.2,2387.1
214,215,3.3,3.96,4.5,5.46,0.91,-0.04,-0.01,11.2,2398.3
215,216,2.77,3.59,4.37,5.74,0.85,-0.16,-0.11,11.1,2409.4
216,217,3.47,4.02,4.53,5.92,0.89,-0.03,-0.01,11.2,2420.6
217,218,3.05,4.19,4.41,5.87,0.91,0.0,0.02,11.1,2431.7
218,219,2.64,3.36,4.2,5.59,0.88,-0.13,-0.07,11.2,2442.9
219,220,3.4,4.06,5.03,5.94,0.93,0.01,0.05,11.1,2454.0
220,221,2.58,3.55,4.75,5.93,0.88,-0.07,-0.02,11.1,2465.1
221,222,2.69,3.37,4.94,6.21,0.89,-0.14,-0.09,11.2,2476.3
222,223,2.77,3.49,4.4,5.83,0.86,-0.1,-0.05,11.1,2487.4
223,224,3.72,4.49,4.88,5.96,0.94,0.09,0.11,11.0,2498.4
224,225,2.41,3.84,4.59,5.7,0.94,0.07,0.09,11.1,2509.5
225,226,2.74,3.42,4.76,5.98,0.8,-0.24,-0.16,11.0,2520.5
226,227,2.58,3.1,4.25,5.49,0.85,-0.24,-0.15,11.1,2531.6
227,228,2.7,3.08,4.54,5.77,0.84,-0.22,-0.14,11.2,2542.8
228,229,2.29,3.53,4.51,5.77,0.87,-0.19,-0.1,11.1,2553.9
229,230,1.92,2.82,4.4,5.49,0.8,-0.33,-0.22,11.1,2565.0
230,231,3.43,3.63,7.05,7.04,0.9,-0.08,0.0,11.1,2576.1
231,232,3.38,5.15,5.01,6.05,0.95,0.21,0.23,11.2,2587.3
232,233,2.62,5.1,5.01,6.27,0.93,0.03,0.1,11.1,2598.5
233,234,2.87,4.48,4.89,5.91,0.94,0.07,0.13,11.1,2609.6
234,235,2.68,4.45,6.05,7.45,0.94,0.06,0.1,11.0,2620.6
235,236,2.78,4.09,4.99,6.1,0.93,-0.03,0.04,11.1,2631.7
236,237,3.47,4.81,5.19,6.2,0.95,0.13,0.16,11.1,2642.8
237,238,3.04,4.93,5.44,6.32,0.96,0.26,0.24,11.1,2653.9
238,239,2.5,4.89,5.17,5.93,0.95,0.2,0.21,11.1,2665.0
239,240,2.71,4.32,5.1,6.26,0.91,0.0,0.04,11.1,2676.1
240,241,2.85,4.01,5.38,6.54,0.94,0.12,0.13,11.2,2687.3
241,242,2.94,4.75,5.08,5.92,0.95,0.18,0.18,11.0,2698.3
242,243,2.99,4.46,5.06,5.97,0.9,-0.01,0.02,11.1,2709.4
243,244,2.77,4.5,6.69,8.0,0.9,0.02,0.04,11.2,2720.6
244,245,2.07,3.89,5.53,6.6,0.81,-0.19,-0.1,11.2,2731.8
245,246,2.57,3.56,4.83,5.94,0.92,-0.02,0.04,11.2,2743.0
246,247,3.16,4.67,5.8,6.83,0.94,0.15,0.16,11.1,2754.1
247,248,2.88,4.88,5.49,6.5,0.97,0.29,0.27,11.1,2765.3
248,249,3.02,5.2,6.33,7.56,0.96,0.28,0.26,11.2,2776.5
249,250,2.19,3.89,4.67,5.9,0.9,0.03,0.06,11.0,2787.5
250,251,3.46,4.11,5.29,6.33,0.95,0.12,0.12,11.4,2798.9
251,252,2.69,3.74,5.9,6.57,0.93,0.07,0.08,11.2,2810.1
252,253,2.21,3.89,4.99,6.0,0.95,0.13,0.12,11.3,2821.4
253,254,2.77,3.87,4.98,6.09,0.93,-0.01,0.01,11.3,2832.6
254,255,2.61,3.62,4.56,5.52,0.93,-0.01,0.01,11.1,2843.8
255,256,2.96,4.19,5.33,6.03,0.96,0.12,0.12,11.1,2854.9
256,257,2.79,4.17,5.06,5.83,0.96,0.09,0.09,11.2,2866.1
257,258,3.15,4.59,5.34,6.09,0.95,0.06,0.07,11.1,2877.2
258,259,3.54,4.59,4.85,5.61,0.96,0.16,0.16,11.1,2888.3
259,260,2.31,3.82,4.78,5.54,0.96,0.11,0.1,11.1,2899.4
260,261,2.52,3.58,4.57,5.36,0.94,0.0,0.01,11.2,2910.6
261,262,2.66,3.65,5.02,5.71,0.95,0.03,0.04,11.2,2921.8
262,263,3.2,4.3,4.99,5.87,0.96,0.07,0.07,11.2,2932.9
263,264,2.69,4.08,4.69,5.55,0.95,0.07,0.06,11.2,2944.1
264,265,2.62,3.82,4.46,5.68,0.91,-0.04,-0.03,11.2,2955.4
265,266,2.15,3.26,4.6,5.81,0.93,-0.0,0.01,11.2,2966.6
266,267,2.28,3.67,4.88,5.65,0.95,0.0,0.02,11.3,2977.9
267,268,2.5,3.52,4.58,5.39,0.94,-0.05,-0.03,11.3,2989.2
268,269,1.96,3.18,4.55,5.42,0.93,-0.03,-0.02,11.1,3000.3
269,270,2.16,3.22,4.51,5.48,0.92,-0.09,-0.07,11.2,3011.5
270,271,2.7,3.6,5.53,6.1,0.95,0.02,0.04,11.2,3022.7
271,272,2.82,3.82,5.54,6.17,0.96,0.08,0.09,11.1,3033.8
272,273,2.31,3.63,4.9,5.77,0.95,0.04,0.05,11.1,3044.8
273,274,2.26,3.57,4.65,5.59,0.9,-0.07,-0.02,11.2,3056.0
274,275,2.46,3.53,4.79,5.69,0.95,0.03,0.07,11.2,3067.2
275,276,3.18,4.09,4.85,5.72,0.96,0.06,0.1,11.2,3078.3
276,277,2.37,3.63,5.12,6.1,0.95,0.04,0.08,11.2,3089.5
277,278,2.74,3.62,4.8,5.78,0.95,0.05,0.07,11.2,3100.7
278,279,2.7,3.66,4.74,5.69,0.95,0.01,0.03,11.1,3111.9
279,280,2.43,3.6,6.21,6.72,0.95,0.07,0.07,11.2,3123.0
280,281,2.59,3.95,4.88,5.76,0.95,0.08,0.07,11.2,3134.2
281,282,2.89,4.05,5.33,6.27,0.93,0.02,0.02,11.1,3145.4
282,283,2.15,3.34,5.05,6.1,0.89,-0.09,-0.07,11.0,3156.4
283,284,2.59,3.39,4.69,5.73,0.92,-0.07,-0.06,11.2,3167.6
284,285,2.03,3.02,5.04,5.66,0.95,0.02,0.01,11.2,3178.7
285,286,2.58,3.21,5.15,5.72,0.94,0.01,-0.0,11.1,3189.8
286,287,3.05,3.93,6.12,6.63,0.96,0.13,0.1,11.1,3201.0
287,288,2.16,3.95,5.32,6.16,0.96,0.14,0.12,11.2,3212.2
288,289,3.09,4.3,5.0,5.88,0.97,0.14,0.11,11.2,3223.4
289,290,2.21,3.64,4.93,5.82,0.96,0.09,0.07,11.1,3234.5
290,291,2.25,3.47,4.98,5.96,0.96,0.05,0.05,11.2,3245.7
291,292,2.5,3.6,4.91,5.74,0.96,0.1,0.09,11.1,3256.8
292,293,2.05,3.29,4.96,5.92,0.93,-0.04,-0.04,11.2,3268.0
293,294,2.23,3.09,4.78,5.74,0.95,0.01,0.01,11.2,3279.3
294,295,2.78,3.92,4.93,5.68,0.95,0.05,0.03,11.2,3290.5
295,296,2.15,3.24,4.72,5.72,0.91,-0.08,-0.06,11.0,3301.5
296,297,2.35,3.21,4.81,5.89,0.94,-0.02,-0.01,11.1,3312.5
297,298,2.36,3.47,4.98,5.85,0.95,0.03,0.03,11.1,3323.7
298,299,2.24,3.29,4.91,5.95,0.94,-0.05,-0.04,11.2,3334.9
299,300,2.71,3.54,4.95,5.93,0.9,-0.14,-0.13,11.1,3346.0
300,301,2.46,3.08,4.9,5.72,0.94,-0.04,-0.03,11.3,3357.3
301,302,1.8,2.96,4.77,5.73,0.94,-0.04,-0.03,11.2,3368.5
302,303,2.59,3.59,4.81,5.89,0.95,-0.01,-0.0,11.2,3379.6
303,304,2.18,3.27,4.69,5.71,0.96,0.04,0.03,11.1,3390.7
304,305,2.13,3.24,4.76,5.84,0.96,0.07,0.06,11.3,3402.0
305,306,2.61,3.49,4.76,5.97,0.94,-0.02,0.0,11.4,3413.4
306,307,2.3,3.44,4.73,5.74,0.95,-0.01,0.01,11.4,3424.7
307,308,2.74,3.64,4.92,5.8,0.96,0.01,0.02,11.3,3436.0
308,309,1.95,3.07,4.69,5.64,0.96,-0.02,-0.01,11.2,3447.2
309,310,2.1,3.12,4.63,5.63,0.96,-0.01,0.0,11.3,3458.5
310,311,2.96,3.69,4.77,5.61,0.96,0.01,0.02,11.3,3469.8
311,312,3.23,4.08,4.89,5.72,0.96,0.07,0.07,11.3,3481.1
312,313,2.88,3.99,4.98,5.84,0.96,0.1,0.1,11.3,3492.4
313,314,1.85,3.59,4.79,5.79,0.95,0.04,0.06,11.3,3503.6
314,315,1.99,3.4,4.73,5.79,0.94,-0.02,0.01,11.2,3514.8
315,316,2.58,3.35,4.73,5.82,0.94,-0.08,-0.05,11.2,3526.1
316,317,2.37,3.32,4.7,5.74,0.95,-0.07,-0.04,11.3,3537.3
317,318,1.83,2.87,4.72,5.6,0.96,-0.05,-0.02,11.1,3548.5
318,319,2.91,3.73,4.96,5.72,0.97,0.08,0.09,11.2,3559.7
319,320,2.23,3.64,4.84,5.8,0.96,0.02,0.03,11.1,3570.8
320,321,1.99,3.18,4.65,5.68,0.95,-0.05,-0.02,11.3,3582.1
321,322,1.74,2.95,4.6,5.66,0.94,-0.1,-0.07,11.2,3593.3
322,323,3.27,3.58,4.65,5.67,0.95,-0.07,-0.03,11.2,3604.5
323,324,2.05,3.35,4.75,5.63,0.96,-0.03,-0.0,11.2,3615.7
324,325,2.52,3.29,5.11,5.84,0.96,-0.01,0.02,11.2,3627.0
325,326,2.69,3.83,4.9,5.73,0.97,0.05,0.06,11.2,3638.2
326,327,2.77,3.74,4.8,5.81,0.96,0.01,0.02,11.2,3649.4
327,328,2.4,3.6,4.88,5.97,0.95,-0.01,0.01,11.1,3660.5
328,329,2.3,3.36,4.75,5.78,0.96,-0.01,0.01,11.3,3671.8
