,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,4.32,5.18,6.29,5.74,0.66,0.02,0.15,18.2,1127.3
62,63,4.29,4.48,11.39,12.15,0.44,-0.27,-0.2,18.2,1145.5
63,64,3.96,4.4,11.63,11.14,0.31,-0.28,-0.06,18.2,1163.7
64,65,6.35,5.91,14.49,13.27,-0.21,-0.53,-0.51,18.1,1181.8
65,66,4.12,5.15,7.59,8.94,-0.57,-0.7,-0.71,18.2,1200.0
66,67,4.86,5.12,5.98,5.37,0.67,-0.1,-0.08,18.1,1218.1
67,68,4.05,4.31,10.76,10.33,0.78,0.29,0.46,18.2,1236.3
68,69,5.29,6.3,10.71,12.25,-0.71,-0.74,-0.77,18.2,1254.5
69,70,4.38,4.45,5.38,4.97,0.19,-0.52,-0.53,18.2,1272.7
70,71,5.0,5.78,34.71,32.5,0.32,-0.27,-0.01,18.2,1290.9
71,72,7.23,8.25,13.23,12.13,0.69,0.02,0.07,18.0,1308.9
72,73,6.24,6.58,14.78,16.23,0.75,0.36,0.49,18.1,1327.0
73,74,6.33,6.79,9.17,9.58,-0.9,-0.88,-0.9,18.1,1345.2
74,75,4.82,5.36,17.03,18.2,0.09,-0.38,-0.5,18.2,1363.4
75,76,4.48,5.11,10.4,9.53,0.64,-0.09,-0.02,18.1,1381.5
76,77,4.32,5.19,11.46,13.38,-0.03,-0.48,-0.52,18.0,1399.5
77,78,3.84,4.13,6.28,6.94,0.16,-0.43,-0.51,18.1,1417.6
78,79,4.69,4.51,6.9,6.05,0.45,-0.37,-0.4,17.9,1435.5
79,80,4.11,4.81,7.48,7.82,-0.85,-0.83,-0.89,18.1,1453.6
80,81,6.63,7.3,6.34,6.44,-0.55,-0.79,-0.8,18.1,1471.7
81,82,4.76,5.66,11.84,10.89,0.51,-0.17,-0.16,18.2,1489.9
82,83,4.33,4.65,6.94,7.14,-0.55,-0.72,-0.75,18.1,1508.0
83,84,5.13,5.04,27.81,26.04,0.56,0.04,0.24,18.0,1526.0
84,85,4.14,5.04,14.14,12.64,0.24,-0.43,-0.3,18.0,1544.0
85,86,4.07,4.15,7.51,6.52,0.79,0.07,0.14,18.1,1562.1
86,87,4.25,4.91,5.98,4.96,0.29,-0.26,-0.36,18.2,1580.2
87,88,5.14,5.63,6.34,5.52,0.66,-0.12,0.03,18.1,1598.3
88,89,5.42,5.61,8.1,8.18,0.83,0.28,0.43,18.0,1616.4
89,90,5.82,6.07,18.35,19.65,0.8,0.08,0.08,18.1,1634.5
90,91,6.03,6.9,6.17,6.28,0.74,0.0,0.06,18.0,1652.5
91,92,4.91,5.59,10.32,10.82,0.67,-0.0,0.02,18.0,1670.5
92,93,4.41,5.15,15.89,16.67,-0.25,-0.64,-0.66,18.0,1688.5
93,94,3.58,3.85,12.6,13.03,0.71,0.02,0.14,18.0,1706.5
94,95,5.41,6.11,17.65,18.15,-0.82,-0.83,-0.79,18.2,1724.7
95,96,4.37,4.57,8.18,7.76,0.36,-0.33,-0.26,18.3,1743.0
96,97,3.83,4.37,34.25,33.03,0.19,-0.38,-0.17,18.2,1761.2
97,98,4.74,5.24,6.16,6.71,0.18,-0.41,-0.35,18.1,1779.3
98,99,3.84,4.39,7.88,6.83,0.04,-0.46,-0.46,18.3,1797.6
99,100,3.58,4.02,8.46,6.72,0.6,0.01,0.07,18.2,1815.8
100,101,4.24,4.6,8.97,9.85,-0.55,-0.61,-0.69,18.2,1834.0
101,102,4.04,4.24,6.86,7.43,-0.71,-0.74,-0.78,18.0,1852.1
102,103,2.94,3.38,6.38,6.37,-0.62,-0.69,-0.72,18.2,1870.3
103,104,3.36,3.6,6.59,5.47,0.81,-0.0,-0.01,18.1,1888.3
104,105,3.93,4.78,6.23,6.67,0.02,-0.52,-0.64,18.2,1906.5
105,106,4.01,4.31,6.23,5.38,0.83,-0.04,0.03,18.1,1924.6
106,107,3.56,4.17,6.79,7.15,0.58,-0.41,-0.43,18.2,1942.9
107,108,3.21,3.41,14.07,13.48,0.78,-0.08,0.05,18.0,1960.9
108,109,3.21,3.66,8.17,8.16,0.9,0.15,0.22,18.1,1979.0
109,110,4.33,5.29,5.83,5.89,0.31,-0.47,-0.5,18.2,1997.2
110,111,5.24,5.26,16.23,15.67,0.51,-0.25,-0.14,18.1,2015.3
111,112,5.36,6.31,8.23,8.19,0.85,-0.05,0.02,18.1,2033.5
112,113,5.47,5.66,5.32,5.22,0.62,-0.45,-0.39,18.2,2051.7
113,114,4.16,5.04,8.19,7.52,0.65,-0.31,-0.27,18.3,2070.0
114,115,4.75,4.89,8.46,8.06,0.88,0.14,0.24,18.3,2088.2
115,116,4.61,5.01,6.79,7.29,0.53,-0.52,-0.47,18.2,2106.5
116,117,4.45,4.93,6.42,6.3,0.88,0.13,0.22,18.3,2124.7
117,118,4.26,4.97,5.43,4.82,0.45,-0.48,-0.44,18.2,2143.0
118,119,3.74,4.03,7.69,8.42,0.33,-0.52,-0.49,18.3,2161.3
119,120,2.95,3.46,8.5,9.38,-0.04,-0.55,-0.57,18.3,2179.6
120,121,3.21,3.6,5.8,5.37,0.3,-0.51,-0.52,18.3,2197.8
121,122,3.55,3.82,5.92,5.91,0.84,-0.18,-0.12,18.3,2216.1
122,123,4.16,4.51,10.96,10.29,0.7,-0.3,-0.24,18.2,2234.3
123,124,4.01,4.75,22.06,21.31,0.62,-0.14,-0.0,18.1,2252.4
124,125,4.54,4.89,7.0,6.54,0.78,-0.18,-0.16,18.2,2270.6
125,126,3.82,4.44,6.4,5.96,0.77,-0.12,-0.1,18.3,2288.9
126,127,3.07,3.18,5.73,5.29,0.68,-0.27,-0.27,18.2,2307.0
127,128,3.47,4.17,12.49,14.04,0.19,-0.45,-0.54,18.2,2325.3
128,129,2.66,3.0,11.33,10.33,0.65,-0.26,-0.16,18.1,2343.4
129,130,3.58,4.03,5.63,5.53,0.74,-0.27,-0.24,18.3,2361.7
130,131,3.54,3.55,7.03,5.93,0.46,-0.44,-0.35,18.2,2379.9
131,132,3.65,4.16,10.75,11.44,-0.32,-0.65,-0.67,18.1,2398.1
132,133,2.87,3.17,10.17,9.2,0.73,-0.25,-0.07,18.3,2416.4
133,134,5.01,5.24,13.96,15.4,0.88,-0.07,0.03,18.3,2434.7
134,135,5.44,6.09,13.67,12.42,0.59,-0.18,-0.12,18.2,2452.8
135,136,4.55,6.08,17.61,19.26,0.09,-0.6,-0.54,18.2,2471.1
136,137,3.66,4.07,6.52,6.5,0.83,-0.14,0.03,18.1,2489.2
137,138,2.9,3.15,5.57,5.71,0.51,-0.49,-0.43,18.1,2507.2
138,139,3.44,4.0,6.2,5.35,0.2,-0.54,-0.5,18.1,2525.3
139,140,3.15,3.54,5.94,6.02,0.88,-0.04,0.07,18.1,2543.4
140,141,3.22,3.69,13.04,11.94,0.69,-0.37,-0.23,18.2,2561.7
141,142,3.62,4.21,5.88,5.69,0.72,-0.44,-0.3,18.4,2580.1
142,143,3.16,3.23,6.77,7.23,0.88,0.04,0.18,18.2,2598.3
143,144,2.82,3.3,6.92,6.86,0.76,-0.31,-0.17,18.0,2616.3
144,145,4.28,4.77,5.96,6.74,0.9,0.11,0.2,18.1,2634.4
145,146,5.06,5.96,6.18,5.91,0.32,-0.49,-0.47,18.2,2652.6
146,147,4.39,4.43,5.47,5.34,0.72,-0.29,-0.26,18.1,2670.7
147,148,3.93,4.2,13.87,14.85,0.74,-0.36,-0.33,18.2,2688.8
148,149,4.16,4.88,5.67,5.86,0.74,-0.32,-0.28,18.2,2707.0
149,150,2.97,3.59,5.51,5.33,0.77,-0.2,-0.23,18.1,2725.1
150,151,3.77,4.23,7.19,7.87,0.14,-0.53,-0.58,18.3,2743.4
151,152,2.85,3.8,5.06,5.01,0.85,-0.22,-0.3,18.1,2761.5
152,153,2.73,3.72,7.05,6.44,0.78,-0.2,-0.24,18.2,2779.7
153,154,2.7,3.6,5.38,4.86,0.52,-0.47,-0.49,18.1,2797.9
154,155,2.74,3.5,5.71,5.07,0.85,-0.16,-0.2,18.2,2816.0
155,156,3.34,4.47,10.62,10.19,0.92,0.09,0.15,18.1,2834.1
156,157,4.67,5.13,8.3,7.72,0.92,0.09,0.15,18.3,2852.4
157,158,2.78,4.49,5.85,6.19,0.72,-0.45,-0.41,18.1,2870.5
158,159,2.48,2.65,5.97,5.57,0.84,-0.23,-0.19,18.1,2888.6
159,160,3.01,4.31,8.49,7.87,0.84,-0.11,-0.05,18.1,2906.7
160,161,3.18,5.12,6.25,5.59,0.84,-0.07,-0.09,18.1,2924.8
161,162,2.22,4.37,8.34,9.41,0.83,-0.17,-0.18,18.2,2943.1
162,163,2.71,3.76,6.82,6.07,0.9,-0.01,-0.01,18.2,2961.2
163,164,2.8,5.19,7.0,7.2,0.94,0.2,0.23,18.2,2979.4
164,165,2.94,5.08,6.23,5.5,0.91,-0.02,-0.02,18.1,2997.5
165,166,3.01,4.04,6.54,7.3,0.87,-0.14,-0.21,18.2,3015.8
166,167,3.18,4.88,7.06,6.56,0.93,0.17,0.14,18.3,3034.0
167,168,3.58,6.46,5.84,5.61,0.37,-0.48,-0.53,18.3,3052.3
168,169,2.83,4.3,7.32,6.75,0.91,0.11,0.12,18.2,3070.5
169,170,2.9,5.27,7.65,6.98,0.93,0.11,0.17,18.1,3088.6
170,171,3.62,5.52,7.22,6.55,0.82,-0.18,-0.15,18.0,3106.6
171,172,2.92,4.78,6.42,6.08,0.81,-0.3,-0.3,18.0,3124.6
172,173,3.55,5.21,7.91,7.02,0.93,0.19,0.29,18.2,3142.8
173,174,2.87,5.62,9.8,9.17,0.83,-0.06,0.02,18.2,3161.0
174,175,2.43,4.13,6.35,5.56,0.88,-0.1,-0.07,18.1,3179.1
175,176,2.65,4.56,8.35,7.32,0.87,-0.02,0.07,18.1,3197.2
176,177,2.76,4.08,7.62,6.73,0.89,-0.09,-0.08,18.1,3215.3
177,178,2.58,4.7,6.0,5.57,0.92,-0.04,-0.0,18.2,3233.4
178,179,2.65,4.13,9.12,8.41,0.8,-0.3,-0.22,18.1,3251.6
179,180,2.62,4.34,7.3,7.87,0.85,-0.3,-0.28,18.1,3269.7
180,181,2.45,3.96,8.99,9.66,0.88,-0.21,-0.22,18.1,3287.8
181,182,3.6,5.92,8.37,7.97,0.9,0.16,0.2,18.1,3305.9
182,183,2.62,4.92,5.86,6.42,0.53,-0.46,-0.52,18.2,3324.2
183,184,2.77,3.71,11.14,10.98,0.88,0.05,0.14,18.2,3342.4
184,185,2.79,5.44,6.28,5.63,0.92,-0.03,0.0,18.2,3360.6
185,186,2.84,4.09,5.84,5.08,0.8,-0.28,-0.3,18.3,3378.9
186,187,4.01,6.59,12.81,12.46,0.33,-0.29,-0.24,18.1,3397.0
187,188,4.6,7.06,8.5,8.16,0.93,0.33,0.41,18.1,3415.1
188,189,2.85,5.72,8.33,7.32,0.88,0.02,0.15,18.1,3433.2
189,190,3.46,4.75,6.74,5.72,0.91,0.04,0.08,18.2,3451.4
190,191,2.66,5.13,11.55,11.41,0.76,-0.14,-0.12,18.1,3469.5
191,192,3.77,5.71,7.54,7.08,0.94,0.26,0.35,18.1,3487.5
192,193,3.02,5.59,7.14,6.72,0.91,0.04,0.17,18.1,3505.7
193,194,2.81,4.45,6.45,5.26,0.84,-0.24,-0.15,18.1,3523.8
194,195,2.83,4.62,6.86,6.13,0.81,-0.31,-0.28,18.1,3541.9
195,196,2.48,3.73,5.87,5.27,0.92,-0.1,-0.07,18.1,3560.0
196,197,2.89,4.67,9.94,9.77,0.83,-0.15,-0.03,18.2,3578.2
197,198,2.61,4.36,9.44,9.01,0.85,-0.13,-0.03,18.2,3596.4
198,199,2.95,4.44,10.66,11.11,0.91,-0.13,-0.14,18.1,3614.6
199,200,2.23,4.29,6.34,5.3,0.86,-0.24,-0.21,18.3,3632.9
200,201,2.38,4.53,6.76,5.6,0.87,-0.11,-0.03,18.1,3651.0
201,202,2.08,4.49,6.69,5.65,0.9,-0.09,-0.01,18.2,3669.2
202,203,3.08,5.29,7.51,6.79,0.92,0.07,0.18,18.3,3687.5
203,204,2.27,5.8,6.65,5.88,0.94,0.05,0.12,18.2,3705.6
204,205,1.88,5.33,6.08,5.17,0.89,-0.16,-0.13,18.2,3723.9
205,206,2.3,4.56,6.1,5.27,0.9,-0.19,-0.15,18.2,3742.1
206,207,1.81,4.57,6.84,5.95,0.95,0.08,0.18,18.3,3760.4
207,208,3.37,6.22,9.16,8.71,0.93,0.17,0.31,18.2,3778.6
208,209,2.28,6.71,8.23,7.59,0.95,0.26,0.36,18.2,3796.8
209,210,2.49,5.78,7.11,6.73,0.96,0.13,0.14,18.3,3815.1
210,211,2.97,5.7,7.32,6.42,0.95,0.07,0.19,18.2,3833.4
211,212,2.08,5.72,7.47,6.69,0.96,0.11,0.23,18.2,3851.6
212,213,2.82,6.23,7.36,6.52,0.96,0.18,0.28,18.2,3869.8
213,214,1.7,5.39,6.21,5.55,0.93,-0.1,-0.08,18.2,3888.0
214,215,2.42,4.51,6.26,5.58,0.92,-0.14,-0.12,18.3,3906.3
215,216,1.47,4.41,6.21,5.5,0.91,-0.24,-0.22,18.2,3924.6
216,217,1.79,4.06,6.45,5.77,0.9,-0.25,-0.23,18.2,3942.7
217,218,2.36,5.04,9.2,8.64,0.91,0.07,0.17,18.3,3961.0
218,219,2.36,6.03,6.93,5.97,0.94,0.1,0.14,18.2,3979.2
219,220,2.68,5.69,7.06,6.89,0.93,-0.07,-0.06,18.3,3997.5
220,221,2.79,5.63,7.08,6.35,0.93,0.02,0.09,18.2,4015.7
221,222,1.84,5.08,6.31,5.34,0.88,-0.15,-0.09,18.3,4033.9
222,223,1.81,3.96,6.54,6.2,0.88,-0.23,-0.16,18.2,4052.2
223,224,2.51,4.04,7.7,7.01,0.93,0.06,0.16,18.1,4070.3
224,225,2.34,5.96,8.81,7.97,0.94,0.17,0.27,18.2,4088.5
225,226,2.01,6.39,6.74,5.58,0.94,0.05,0.07,18.3,4106.8
226,227,1.98,4.94,6.49,5.67,0.94,-0.12,-0.14,18.1,4124.9
227,228,1.79,4.08,6.4,5.32,0.94,-0.1,-0.09,18.3,4143.2
228,229,2.7,4.26,7.27,6.09,0.93,-0.05,0.01,18.3,4161.5
229,230,2.64,5.55,11.88,12.14,0.92,0.22,0.42,18.3,4179.8
230,231,2.58,7.06,7.41,6.39,0.95,0.18,0.3,18.3,4198.1
231,232,2.38,5.69,6.53,5.51,0.94,-0.01,0.02,18.3,4216.4
232,233,2.18,5.38,6.57,5.6,0.94,-0.01,0.03,18.0,4234.5
233,234,2.0,5.02,6.83,5.58,0.92,-0.03,0.02,18.0,4252.5
234,235,1.7,4.79,6.87,5.33,0.83,-0.2,-0.2,18.1,4270.6
235,236,2.11,4.18,6.43,5.29,0.89,-0.15,-0.13,18.3,4288.9
236,237,2.08,4.57,6.64,5.4,0.93,-0.03,-0.0,18.3,4307.2
237,238,1.9,4.84,6.55,5.37,0.94,-0.01,-0.01,18.2,4325.4
238,239,1.68,4.58,7.12,6.07,0.94,-0.02,0.02,18.1,4343.4
239,240,2.38,4.85,9.39,8.68,0.94,0.06,0.2,18.1,4361.6
240,241,2.13,5.64,6.89,5.58,0.93,-0.09,-0.05,18.2,4379.8
241,242,2.46,5.13,6.78,5.78,0.93,-0.09,-0.02,18.2,4398.0
242,243,3.9,5.76,7.0,6.64,0.96,0.1,0.14,18.3,4416.3
243,244,2.4,6.62,7.23,6.77,0.95,0.25,0.3,18.2,4434.6
244,245,2.4,6.95,6.55,5.47,0.92,0.09,0.1,18.3,4452.9
245,246,1.96,5.63,6.35,5.03,0.9,-0.04,-0.07,18.2,4471.0
246,247,3.28,5.76,8.28,6.97,0.94,0.19,0.32,18.2,4489.3
247,248,2.28,6.34,7.43,5.82,0.92,0.08,0.16,18.2,4507.4
248,249,2.49,5.14,6.64,5.71,0.9,-0.08,-0.11,18.2,4525.6
249,250,2.15,5.3,6.71,5.57,0.93,0.08,0.14,18.2,4543.9
250,251,2.12,5.19,6.73,5.51,0.9,-0.04,0.01,18.2,4562.1
251,252,1.59,4.85,6.22,5.02,0.89,-0.13,-0.15,18.3,4580.4
252,253,2.03,5.08,6.77,5.22,0.91,-0.09,-0.08,18.4,4598.7
253,254,2.07,5.36,6.68,5.15,0.93,-0.02,-0.01,18.4,4617.2
254,255,2.11,5.45,6.59,5.28,0.93,-0.03,-0.02,18.2,4635.3
255,256,1.93,4.89,6.35,5.19,0.92,-0.11,-0.13,18.2,4653.5
256,257,2.22,4.66,6.33,4.94,0.91,-0.12,-0.13,18.3,4671.8
257,258,1.67,4.82,6.17,5.25,0.91,-0.14,-0.16,18.3,4690.1
258,259,1.82,4.56,6.48,4.98,0.92,-0.09,-0.1,18.2,4708.3
259,260,2.26,5.05,6.63,5.2,0.95,0.0,0.01,18.4,4726.7
260,261,1.9,5.24,6.58,5.31,0.94,0.04,0.06,18.1,4744.8
261,262,1.8,5.33,6.36,5.46,0.95,0.03,0.03,18.2,4763.0
262,263,1.81,5.23,6.51,5.21,0.94,-0.01,0.01,18.2,4781.2
263,264,2.06,4.94,6.36,5.24,0.94,-0.04,-0.04,18.2,4799.4
264,265,1.4,4.77,6.75,5.36,0.94,0.02,0.06,18.1,4817.5
265,266,1.81,4.67,6.26,5.17,0.94,-0.06,-0.06,18.2,4835.7
266,267,2.6,5.21,7.33,5.84,0.94,0.06,0.14,18.1,4853.8
267,268,1.83,5.37,7.74,6.42,0.93,0.03,0.14,18.1,4871.9
268,269,2.07,5.18,6.62,5.38,0.95,-0.01,0.03,18.2,4890.1
269,270,2.84,5.57,7.0,5.47,0.94,0.04,0.13,18.3,4908.4
270,271,1.66,5.45,7.19,5.76,0.94,0.02,0.12,18.3,4926.6
271,272,1.82,5.01,6.68,5.42,0.95,-0.01,0.04,18.1,4944.8
272,273,1.53,4.79,6.55,5.72,0.95,-0.07,-0.06,18.1,4962.9
273,274,1.92,4.67,7.15,5.99,0.95,0.03,0.14,18.2,4981.0
274,275,1.76,5.12,6.91,5.59,0.95,0.0,0.11,18.3,4999.3
275,276,1.58,4.64,6.29,5.08,0.93,-0.13,-0.08,18.2,5017.5
276,277,1.85,4.43,6.28,5.09,0.94,-0.13,-0.07,18.3,5035.8
277,278,1.75,4.37,6.89,5.69,0.93,-0.11,-0.03,18.3,5054.0
278,279,1.76,4.46,6.67,5.31,0.93,-0.09,-0.0,18.3,5072.3
279,280,1.58,4.41,6.36,5.12,0.94,-0.12,-0.06,18.2,5090.5
280,281,1.84,4.28,6.33,5.11,0.92,-0.13,-0.06,18.1,5108.6
281,282,1.58,4.35,6.16,5.07,0.93,-0.12,-0.04,18.2,5126.8
282,283,1.88,4.81,6.62,5.4,0.94,-0.04,0.09,18.3,5145.0
283,284,1.53,4.89,6.7,5.43,0.95,-0.04,0.09,18.1,5163.1
284,285,1.44,4.56,6.28,5.08,0.95,-0.1,-0.0,18.3,5181.4
285,286,1.95,4.15,6.46,5.12,0.95,-0.11,-0.0,18.2,5199.7
286,287,1.51,4.85,6.96,5.52,0.95,0.01,0.17,18.3,5218.0
287,288,1.56,4.72,6.89,5.49,0.95,-0.03,0.11,18.2,5236.2
288,289,1.5,4.5,6.55,5.43,0.94,-0.13,-0.06,18.1,5254.3
289,290,1.42,3.73,6.1,4.95,0.91,-0.24,-0.22,18.2,5272.5
290,291,1.52,3.56,6.11,4.77,0.92,-0.24,-0.21,18.2,5290.7
291,292,1.58,3.86,6.98,5.76,0.92,-0.15,-0.07,18.1,5308.9
292,293,1.84,4.85,7.45,6.41,0.93,-0.01,0.11,18.3,5327.1
293,294,1.56,5.07,6.92,5.69,0.94,-0.02,0.08,18.3,5345.4
294,295,1.47,4.62,6.32,5.11,0.94,-0.12,-0.09,18.3,5363.7
295,296,2.16,4.32,6.5,5.25,0.95,-0.06,-0.01,18.2,5382.0
296,297,1.63,5.03,6.52,5.31,0.95,-0.02,0.02,18.2,5400.1
297,298,1.58,5.0,6.46,5.23,0.95,-0.05,-0.01,18.2,5418.4
298,299,1.52,4.6,6.39,5.17,0.94,-0.11,-0.08,18.3,5436.6
299,300,1.96,4.68,6.82,5.36,0.93,-0.09,-0.03,18.1,5454.7
300,301,1.63,4.82,6.67,5.17,0.93,-0.11,-0.07,18.0,5472.7
301,302,1.83,4.49,6.6,5.11,0.92,-0.14,-0.09,18.3,5491.0
302,303,1.57,4.41,6.98,5.55,0.93,-0.12,-0.05,18.2,5509.2
303,304,1.71,4.69,6.73,5.23,0.93,-0.13,-0.08,18.2,5527.4
304,305,1.53,4.28,6.45,5.1,0.93,-0.16,-0.13,18.2,5545.6
305,306,1.63,4.22,6.42,5.06,0.93,-0.17,-0.15,18.2,5563.8
306,307,1.36,4.15,6.4,5.11,0.94,-0.17,-0.15,18.3,5582.1
307,308,1.52,3.94,6.34,5.17,0.94,-0.19,-0.18,18.2,5600.4
308,309,1.46,3.77,6.44,4.98,0.93,-0.23,-0.22,18.3,5618.6
309,310,1.73,3.75,6.37,4.97,0.93,-0.21,-0.19,18.2,5636.9
310,311,1.54,4.0,6.37,4.95,0.93,-0.18,-0.16,18.2,5655.1
311,312,1.56,4.24,6.39,4.97,0.92,-0.19,-0.16,18.2,5673.3
312,313,1.5,4.02,6.26,5.02,0.93,-0.2,-0.19,18.1,5691.4
313,314,1.47,3.93,6.21,4.98,0.91,-0.24,-0.24,18.3,5709.7
314,315,1.76,3.82,6.63,5.15,0.93,-0.19,-0.15,18.1,5727.8
315,316,1.22,3.81,6.53,5.04,0.94,-0.17,-0.12,18.1,5745.8
316,317,1.36,3.77,6.37,4.95,0.93,-0.2,-0.17,18.1,5764.0
317,318,1.33,3.81,6.54,4.99,0.94,-0.19,-0.14,18.3,5782.2
318,319,1.39,3.71,6.72,5.23,0.95,-0.11,-0.04,18.4,5800.6
319,320,1.6,4.15,6.35,4.98,0.94,-0.17,-0.13,18.3,5818.9
320,321,1.26,3.89,6.29,4.98,0.94,-0.19,-0.15,18.2,5837.2
321,322,1.49,3.77,6.7,5.25,0.93,-0.19,-0.14,18.2,5855.3
322,323,1.2,3.6,6.38,4.91,0.93,-0.21,-0.17,18.1,5873.4
323,324,1.27,3.53,6.28,4.88,0.92,-0.23,-0.2,18.2,5891.6
324,325,1.94,3.76,6.5,4.98,0.94,-0.2,-0.16,18.2,5909.8
325,326,1.2,3.8,6.64,5.17,0.95,-0.15,-0.08,18.2,5928.0
