,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,1.59,2.22,5.93,6.12,0.9,-0.03,-0.15,11.2,3638.1
325,326,1.97,2.36,5.92,6.2,0.88,-0.02,-0.14,11.2,3649.4
326,327,1.5,2.27,5.92,6.25,0.85,-0.03,-0.15,11.3,3660.6
327,328,1.68,2.25,5.88,6.05,0.88,-0.03,-0.15,11.1,3671.8
328,329,1.75,2.44,6.01,6.04,0.9,-0.01,-0.13,11.2,3682.9
329,330,1.53,2.3,5.82,6.09,0.85,-0.04,-0.17,11.1,3694.1
330,331,1.5,2.18,5.6,6.04,0.78,-0.11,-0.23,11.2,3705.3
331,332,1.47,1.89,5.56,6.07,0.78,-0.12,-0.23,11.1,3716.4
332,333,1.61,2.25,5.66,6.09,0.82,-0.09,-0.2,11.2,3727.5
333,334,1.57,2.11,5.86,6.13,0.87,-0.04,-0.15,11.3,3738.8
334,335,1.63,2.32,5.82,6.28,0.82,-0.06,-0.18,11.2,3750.0
335,336,2.02,2.52,5.85,6.14,0.88,-0.06,-0.16,11.2,3761.2
336,337,1.77,2.34,5.73,6.02,0.86,-0.09,-0.19,11.3,3772.4
337,338,1.71,2.31,5.92,5.98,0.88,-0.06,-0.17,11.4,3783.8
338,339,1.75,2.54,5.92,6.21,0.87,-0.01,-0.14,11.5,3795.2
339,340,1.8,2.52,5.77,6.22,0.8,-0.07,-0.19,11.3,3806.6
340,341,1.7,2.45,5.89,6.1,0.87,-0.03,-0.15,11.2,3817.8
341,342,1.54,2.24,5.65,6.15,0.77,-0.1,-0.22,11.1,3828.9
342,343,1.72,2.13,5.76,6.07,0.85,-0.06,-0.18,11.2,3840.1
343,344,1.68,2.45,5.83,5.96,0.86,-0.07,-0.18,11.3,3851.4
344,345,1.45,1.99,5.75,6.0,0.84,-0.09,-0.2,11.3,3862.7
345,346,1.61,2.15,5.65,5.86,0.82,-0.13,-0.23,11.3,3873.9
346,347,1.72,2.32,5.75,6.02,0.84,-0.09,-0.2,11.2,3885.1
347,348,1.54,2.16,5.66,5.9,0.82,-0.11,-0.22,11.3,3896.5
348,349,1.79,2.21,5.6,5.89,0.82,-0.13,-0.23,11.2,3907.6
349,350,1.49,2.04,5.63,6.0,0.84,-0.09,-0.21,11.2,3918.9
350,351,1.59,2.06,5.66,5.99,0.85,-0.08,-0.2,11.2,3930.0
351,352,1.44,2.12,5.67,5.93,0.87,-0.09,-0.2,11.2,3941.2
352,353,1.62,2.17,5.63,6.0,0.85,-0.09,-0.2,11.2,3952.4
353,354,1.74,2.43,5.75,5.91,0.87,-0.07,-0.18,11.2,3963.6
354,355,1.45,2.03,5.69,6.02,0.84,-0.08,-0.19,11.2,3974.9
355,356,1.77,2.26,5.73,5.88,0.86,-0.08,-0.18,11.1,3986.0
356,357,1.74,2.29,5.69,5.94,0.87,-0.08,-0.19,11.3,3997.3
357,358,1.53,2.21,5.66,5.96,0.87,-0.08,-0.19,11.2,4008.4
358,359,1.54,2.1,5.61,5.91,0.85,-0.1,-0.21,11.1,4019.5
359,360,1.8,2.19,5.72,6.02,0.87,-0.06,-0.18,11.2,4030.7
360,361,1.66,2.23,5.87,5.96,0.9,-0.04,-0.15,11.3,4042.0
361,362,1.58,2.38,5.85,6.04,0.88,-0.03,-0.15,11.1,4053.1
362,363,1.86,2.55,5.75,6.06,0.87,-0.05,-0.17,11.2,4064.3
363,364,1.95,2.45,5.8,5.89,0.9,-0.06,-0.17,11.2,4075.6
364,365,1.4,2.18,5.72,5.97,0.87,-0.07,-0.18,11.2,4086.8
365,366,1.56,2.13,5.71,6.02,0.87,-0.07,-0.19,11.2,4098.0
366,367,1.62,2.23,5.67,6.0,0.85,-0.08,-0.2,11.2,4109.2
367,368,1.52,2.06,5.68,6.02,0.84,-0.08,-0.2,11.2,4120.4
368,369,1.57,2.03,5.67,6.01,0.83,-0.09,-0.2,11.2,4131.6
369,370,1.81,2.22,5.76,6.05,0.86,-0.06,-0.18,11.2,4142.8
370,371,1.7,2.31,5.79,6.11,0.87,-0.05,-0.17,11.3,4154.1
371,372,1.54,2.18,5.93,6.02,0.91,-0.02,-0.15,11.2,4165.3
372,373,1.62,2.36,5.78,6.06,0.87,-0.06,-0.18,11.2,4176.5
373,374,1.62,2.17,5.8,5.99,0.88,-0.06,-0.18,11.2,4187.7
374,375,1.8,2.19,5.74,6.0,0.87,-0.07,-0.19,11.3,4199.0
375,376,1.57,2.14,5.8,6.03,0.89,-0.04,-0.17,11.1,4210.1
376,377,1.58,2.18,5.75,6.09,0.86,-0.05,-0.18,11.2,4221.3
377,378,1.53,2.19,5.67,6.01,0.86,-0.07,-0.2,11.1,4232.5
378,379,1.67,2.15,5.72,5.93,0.88,-0.07,-0.19,11.1,4243.6
379,380,1.6,2.09,5.7,6.0,0.86,-0.06,-0.19,11.2,4254.8
380,381,1.34,2.12,5.62,6.01,0.84,-0.09,-0.21,11.2,4266.0
381,382,1.61,2.05,5.63,5.96,0.86,-0.08,-0.2,11.2,4277.2
382,383,1.62,1.99,5.79,6.07,0.88,-0.03,-0.16,11.2,4288.4
383,384,1.68,2.23,5.83,6.0,0.91,-0.03,-0.16,11.3,4299.7
384,385,1.7,2.38,5.79,6.05,0.89,-0.03,-0.16,11.2,4310.9
385,386,1.57,2.34,5.8,6.05,0.89,-0.03,-0.16,11.2,4322.1
386,387,1.46,2.1,5.68,6.01,0.86,-0.07,-0.19,11.1,4333.2
387,388,1.65,2.16,5.63,6.02,0.84,-0.09,-0.21,11.2,4344.4
388,389,1.56,2.13,5.74,6.09,0.85,-0.06,-0.19,11.3,4355.7
389,390,1.52,2.03,5.76,5.98,0.88,-0.06,-0.19,11.2,4366.9
390,391,1.61,2.08,5.71,5.94,0.87,-0.08,-0.2,11.2,4378.0
391,392,1.64,2.17,5.7,6.01,0.87,-0.07,-0.2,11.2,4389.2
392,393,1.77,2.24,5.7,6.08,0.84,-0.07,-0.2,11.3,4400.5
393,394,1.38,1.95,5.69,6.01,0.86,-0.08,-0.21,11.2,4411.7
394,395,1.49,2.07,5.76,6.1,0.84,-0.07,-0.2,11.2,4422.9
395,396,1.52,2.01,5.77,6.0,0.87,-0.06,-0.19,11.2,4434.1
396,397,1.85,2.19,5.71,5.99,0.86,-0.07,-0.2,11.2,4445.2
397,398,1.55,2.2,5.73,6.08,0.85,-0.07,-0.2,11.1,4456.4
398,399,1.48,2.15,5.73,6.0,0.87,-0.07,-0.19,11.2,4467.6
399,400,1.59,2.12,5.63,6.02,0.86,-0.1,-0.21,11.3,4478.8
