,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
136,137,2.79,3.14,4.79,4.35,0.38,-0.07,-0.32,10.8,1495.7
137,138,4.8,5.12,5.36,4.88,0.78,0.19,-0.08,11.0,1506.6
138,139,3.01,3.7,10.84,10.74,-0.28,-0.5,-0.59,10.8,1517.4
139,140,3.83,4.24,5.47,5.07,0.82,0.27,0.1,10.9,1528.3
140,141,4.74,5.45,6.32,6.17,0.6,-0.05,-0.25,10.8,1539.2
141,142,3.46,3.9,7.3,6.59,0.62,-0.07,-0.27,10.8,1550.0
142,143,3.13,3.5,5.97,5.66,0.7,0.15,-0.02,10.8,1560.8
143,144,3.71,4.15,8.79,8.3,0.84,0.18,0.01,10.9,1571.7
144,145,3.42,3.89,6.92,6.49,0.48,-0.22,-0.34,10.9,1582.6
145,146,3.34,3.73,5.68,5.56,0.79,0.21,0.05,10.9,1593.4
146,147,3.91,4.59,5.72,5.2,0.65,-0.07,-0.17,10.9,1604.3
147,148,3.43,3.34,7.94,7.74,0.83,0.16,-0.04,10.9,1615.3
148,149,3.46,4.53,9.9,8.85,0.32,-0.26,-0.47,10.8,1626.1
149,150,3.38,3.42,11.94,11.1,0.6,0.1,-0.02,10.8,1636.9
150,151,3.34,4.13,5.82,5.42,0.51,-0.12,-0.33,10.8,1647.7
151,152,2.6,2.89,7.07,6.71,0.31,-0.29,-0.48,10.9,1658.6
152,153,4.19,4.18,5.41,4.65,0.73,-0.06,-0.22,10.8,1669.4
153,154,3.25,3.75,6.14,5.85,0.69,-0.01,-0.08,10.8,1680.3
154,155,3.29,3.4,7.01,6.49,0.74,-0.09,-0.24,11.0,1691.2
155,156,3.31,4.12,5.14,4.65,0.83,0.06,-0.1,10.9,1702.2
156,157,3.37,3.6,7.88,7.67,0.53,-0.28,-0.45,11.0,1713.2
157,158,3.4,3.86,6.19,5.77,0.86,0.11,-0.02,10.8,1724.0
158,159,2.17,2.8,5.24,4.8,0.56,-0.21,-0.36,10.9,1734.9
159,160,3.58,3.28,4.79,4.63,0.76,0.04,-0.19,10.8,1745.7
160,161,3.43,3.85,4.86,4.82,0.7,-0.1,-0.24,10.9,1756.6
161,162,2.09,2.58,6.11,5.84,0.49,-0.21,-0.42,10.9,1767.5
162,163,2.38,2.58,6.75,6.55,0.69,-0.15,-0.35,10.9,1778.4
163,164,2.9,3.45,6.46,6.42,0.82,-0.01,-0.14,10.8,1789.2
164,165,2.47,2.96,5.55,5.1,0.34,-0.29,-0.39,10.8,1800.0
165,166,2.99,3.38,6.98,6.67,0.61,-0.26,-0.39,10.8,1810.9
166,167,3.08,3.51,5.08,4.44,0.75,-0.16,-0.19,10.8,1821.7
167,168,2.73,3.2,4.77,4.53,0.73,-0.1,-0.19,10.9,1832.6
168,169,2.65,2.65,4.74,4.69,0.72,-0.11,-0.27,10.8,1843.3
169,170,2.1,2.74,4.72,4.57,0.81,-0.03,-0.21,10.8,1854.2
170,171,3.55,3.52,5.16,4.98,0.86,0.08,-0.07,10.9,1865.1
171,172,2.94,4.36,5.06,4.86,0.82,-0.04,-0.1,11.0,1876.1
172,173,2.6,3.9,9.26,9.56,0.79,-0.04,-0.22,11.0,1887.2
173,174,2.99,3.77,5.53,5.56,0.68,-0.05,-0.22,11.0,1898.2
174,175,2.61,3.75,10.74,11.1,0.88,0.02,-0.09,11.1,1909.2
175,176,2.5,2.95,5.61,5.02,0.66,-0.07,-0.13,11.1,1920.3
176,177,3.39,4.3,6.02,5.76,0.92,0.3,0.19,11.0,1931.3
177,178,2.74,4.26,6.18,5.94,0.38,-0.36,-0.47,11.0,1942.3
178,179,3.69,3.29,5.85,5.34,0.85,0.05,-0.04,11.1,1953.4
179,180,3.72,5.59,12.31,11.5,0.67,0.16,0.1,11.0,1964.4
180,181,2.85,4.18,5.69,4.96,0.64,-0.07,-0.15,11.0,1975.5
181,182,2.75,3.55,7.8,8.05,0.88,0.24,-0.02,11.0,1986.5
182,183,2.67,4.02,7.26,7.19,0.67,-0.14,-0.35,11.0,1997.5
183,184,3.1,3.75,5.25,4.43,0.89,0.19,0.03,11.0,2008.5
184,185,2.69,3.78,5.62,4.99,0.84,-0.06,-0.15,10.9,2019.4
185,186,2.71,3.13,5.07,4.32,0.63,-0.27,-0.36,11.0,2030.4
186,187,2.9,3.73,5.5,5.2,0.84,-0.05,-0.14,11.0,2041.4
187,188,2.52,3.85,10.78,11.25,0.83,-0.09,-0.15,11.0,2052.3
188,189,2.92,3.85,5.59,4.72,0.83,0.03,-0.01,11.0,2063.3
189,190,2.36,3.06,5.75,5.74,0.85,0.08,-0.03,10.9,2074.2
190,191,3.68,4.29,5.3,4.77,0.89,0.12,0.02,10.9,2085.0
191,192,4.03,5.45,9.21,8.54,0.73,0.07,-0.06,10.9,2095.9
192,193,3.87,5.14,8.29,9.08,0.77,0.06,-0.06,10.9,2106.8
193,194,2.52,3.88,5.52,4.68,0.79,-0.02,-0.11,10.9,2117.7
194,195,2.11,2.79,6.0,5.82,0.8,0.07,-0.12,10.8,2128.5
195,196,2.82,3.43,4.92,4.58,0.82,0.11,-0.18,10.9,2139.4
196,197,2.42,3.15,5.3,4.89,0.8,-0.01,-0.25,10.9,2150.3
197,198,2.49,3.07,7.52,7.71,0.8,0.0,-0.24,10.9,2161.2
198,199,2.81,3.85,6.13,6.35,0.93,0.29,0.09,10.9,2172.1
199,200,2.39,3.36,5.66,5.99,0.44,-0.26,-0.43,10.9,2182.9
200,201,2.75,2.89,5.68,5.77,0.8,0.03,-0.22,10.9,2193.8
201,202,2.49,3.9,6.35,6.8,0.87,0.06,-0.09,11.0,2204.8
202,203,2.23,3.36,5.37,5.19,0.73,-0.12,-0.24,10.9,2215.8
203,204,2.8,3.14,5.14,4.95,0.81,0.04,-0.18,10.9,2226.7
204,205,1.77,2.57,4.96,4.66,0.86,-0.0,-0.2,10.9,2237.5
205,206,3.03,3.37,5.86,5.34,0.89,0.21,0.02,10.9,2248.4
206,207,2.49,3.79,5.15,4.69,0.9,0.14,-0.02,10.9,2259.3
207,208,2.59,3.37,5.14,4.86,0.84,-0.0,-0.15,10.8,2270.1
208,209,2.19,3.16,5.45,5.39,0.87,0.04,-0.13,10.9,2281.0
209,210,1.87,2.6,4.92,4.47,0.81,-0.07,-0.22,10.8,2291.9
210,211,1.78,2.4,4.93,4.53,0.82,-0.09,-0.24,11.0,2302.8
211,212,2.35,2.87,5.11,4.81,0.84,0.01,-0.18,10.8,2313.7
212,213,1.89,2.95,5.06,4.64,0.84,-0.1,-0.26,10.9,2324.6
213,214,2.89,3.17,5.5,5.2,0.87,-0.11,-0.23,10.9,2335.5
214,215,1.73,2.8,5.06,4.6,0.88,0.02,-0.11,10.9,2346.4
215,216,1.84,2.78,5.79,5.65,0.88,-0.12,-0.25,10.9,2357.3
216,217,2.32,2.89,4.93,4.46,0.85,-0.1,-0.26,10.8,2368.1
217,218,2.17,3.03,5.15,4.4,0.89,0.06,-0.09,10.8,2378.9
218,219,2.69,3.13,4.87,4.33,0.81,-0.14,-0.24,11.0,2389.9
219,220,2.08,3.06,5.31,4.95,0.85,-0.08,-0.17,11.0,2400.9
220,221,2.63,3.35,5.28,4.6,0.87,-0.0,-0.09,10.9,2411.8
221,222,2.45,3.44,5.16,4.49,0.89,-0.01,-0.12,10.9,2422.6
222,223,1.79,2.5,4.94,4.44,0.86,-0.08,-0.22,11.0,2433.6
223,224,1.77,2.35,5.63,5.3,0.89,-0.07,-0.22,10.8,2444.4
224,225,1.72,2.51,4.92,4.51,0.77,-0.18,-0.27,10.9,2455.3
225,226,2.26,2.65,4.93,4.62,0.83,-0.12,-0.23,10.9,2466.2
226,227,1.87,2.76,4.74,4.54,0.84,-0.12,-0.24,11.1,2477.3
227,228,2.24,2.81,4.75,4.53,0.86,-0.04,-0.19,11.0,2488.3
228,229,1.83,2.66,4.99,4.52,0.85,-0.09,-0.21,11.1,2499.4
229,230,2.48,2.9,4.99,4.47,0.78,-0.16,-0.21,11.1,2510.5
230,231,2.04,2.62,5.13,4.46,0.86,-0.07,-0.21,11.1,2521.5
231,232,3.12,3.56,6.55,6.07,0.82,-0.01,-0.15,11.1,2532.6
232,233,2.33,3.37,6.87,6.92,0.88,-0.07,-0.2,11.1,2543.7
233,234,1.61,2.45,5.34,4.64,0.86,-0.05,-0.19,11.1,2554.8
234,235,2.19,2.95,5.5,4.91,0.89,0.04,-0.09,11.1,2565.9
235,236,2.2,2.89,5.29,4.57,0.85,-0.07,-0.13,10.9,2576.8
236,237,1.76,2.84,5.16,4.53,0.83,-0.04,-0.15,11.0,2587.7
237,238,1.72,2.37,4.89,4.43,0.77,-0.21,-0.31,10.8,2598.6
238,239,2.16,2.68,5.47,5.06,0.88,-0.1,-0.21,10.9,2609.5
239,240,2.72,3.09,5.91,5.33,0.89,0.03,-0.08,10.9,2620.4
240,241,2.44,3.39,5.11,4.3,0.9,0.05,-0.07,10.9,2631.3
241,242,1.86,2.65,5.49,5.1,0.65,-0.26,-0.35,10.9,2642.2
242,243,2.92,3.25,5.01,4.64,0.9,0.02,-0.1,10.9,2653.1
243,244,2.18,3.16,5.91,5.96,0.88,-0.1,-0.22,10.9,2664.0
244,245,2.29,2.92,5.19,4.52,0.9,-0.05,-0.16,10.8,2674.8
245,246,2.64,3.31,5.23,4.63,0.88,0.01,-0.09,11.0,2685.8
246,247,2.37,3.31,6.06,6.06,0.87,-0.06,-0.12,10.9,2696.7
247,248,2.22,3.05,6.25,6.25,0.91,-0.02,-0.13,10.8,2707.5
248,249,2.49,3.08,5.17,4.48,0.87,-0.02,-0.1,10.8,2718.4
249,250,2.11,3.06,4.97,4.38,0.87,0.01,-0.1,10.9,2729.3
250,251,2.45,3.11,4.96,4.5,0.85,-0.05,-0.16,10.9,2740.3
251,252,1.7,2.78,5.1,4.75,0.86,-0.08,-0.2,10.9,2751.2
252,253,1.96,2.62,5.12,4.44,0.89,-0.05,-0.14,10.9,2762.0
253,254,2.01,2.81,5.11,4.52,0.89,-0.08,-0.18,10.8,2772.9
254,255,1.58,2.38,5.33,4.65,0.86,-0.13,-0.2,10.8,2783.7
255,256,1.56,2.39,5.18,4.24,0.86,-0.09,-0.16,10.8,2794.5
256,257,2.09,2.86,5.3,4.8,0.91,-0.1,-0.16,10.9,2805.4
257,258,2.48,3.31,5.23,4.39,0.93,0.04,-0.04,10.8,2816.2
258,259,2.15,3.33,5.48,4.79,0.92,-0.0,-0.07,10.9,2827.2
259,260,1.92,2.97,5.16,4.18,0.9,-0.07,-0.15,10.8,2838.0
260,261,1.87,2.54,5.33,4.57,0.91,-0.07,-0.14,10.9,2848.9
261,262,2.01,2.91,5.12,4.22,0.92,-0.02,-0.1,10.9,2859.7
262,263,1.77,2.47,5.31,4.66,0.91,-0.06,-0.15,11.0,2870.7
263,264,1.82,2.73,5.11,4.33,0.9,-0.06,-0.17,10.9,2881.6
264,265,1.68,2.49,4.98,4.28,0.87,-0.1,-0.23,10.9,2892.4
265,266,1.84,2.74,5.12,4.36,0.9,-0.06,-0.18,10.9,2903.3
266,267,1.67,2.39,4.94,4.17,0.86,-0.13,-0.23,10.9,2914.2
267,268,1.75,2.67,5.28,4.55,0.94,0.06,-0.04,10.9,2925.1
268,269,1.89,3.11,5.04,4.21,0.91,0.02,-0.1,10.8,2935.9
269,270,1.87,2.71,5.24,4.43,0.91,-0.01,-0.13,10.9,2946.8
270,271,2.22,3.25,5.54,5.08,0.92,-0.02,-0.13,10.8,2957.6
271,272,1.92,2.46,5.12,4.3,0.85,-0.13,-0.21,10.9,2968.5
272,273,2.16,2.88,5.24,4.45,0.91,-0.02,-0.12,10.8,2979.3
273,274,1.71,2.66,5.18,4.43,0.86,-0.09,-0.19,10.9,2990.2
274,275,1.98,2.59,5.48,5.13,0.87,-0.15,-0.25,10.9,3001.1
275,276,2.01,2.5,5.17,4.35,0.89,-0.12,-0.2,10.9,3012.0
276,277,1.86,2.76,5.42,4.76,0.9,-0.1,-0.19,10.8,3022.8
277,278,1.95,2.76,5.24,4.38,0.9,-0.1,-0.2,10.9,3033.8
278,279,1.52,2.22,5.16,4.42,0.88,-0.14,-0.25,10.9,3044.7
279,280,1.53,2.11,5.12,4.5,0.84,-0.15,-0.28,11.1,3055.7
280,281,1.74,2.59,5.22,4.4,0.88,-0.13,-0.23,11.0,3066.7
281,282,1.88,2.47,5.14,4.38,0.91,-0.07,-0.17,11.1,3077.8
282,283,1.84,2.58,5.19,4.31,0.94,-0.03,-0.14,11.1,3088.9
283,284,1.74,2.57,5.33,4.65,0.91,-0.1,-0.23,11.0,3099.9
284,285,1.58,2.23,5.16,4.53,0.87,-0.16,-0.27,11.1,3111.0
285,286,1.73,2.26,5.19,4.47,0.89,-0.11,-0.22,11.1,3122.1
286,287,2.13,2.68,5.27,4.29,0.91,-0.06,-0.14,11.1,3133.2
287,288,1.68,2.5,5.2,4.3,0.87,-0.12,-0.22,10.9,3144.1
288,289,1.72,2.3,5.24,4.27,0.92,-0.07,-0.18,11.1,3155.1
289,290,1.93,2.88,5.18,4.24,0.91,-0.08,-0.2,11.0,3166.2
290,291,2.51,2.8,5.23,4.41,0.92,-0.1,-0.21,11.0,3177.1
291,292,2.06,2.63,5.18,4.18,0.93,0.04,-0.06,11.0,3188.1
292,293,2.37,3.54,5.91,5.84,0.93,-0.02,-0.09,10.9,3199.0
293,294,2.14,2.79,5.12,4.13,0.87,-0.16,-0.22,10.9,3209.9
294,295,1.74,2.41,5.13,4.18,0.87,-0.15,-0.24,10.9,3220.8
295,296,1.47,2.2,5.11,4.14,0.86,-0.14,-0.22,10.9,3231.7
296,297,2.06,2.57,5.14,4.23,0.88,-0.14,-0.21,10.9,3242.6
297,298,1.77,2.39,5.07,4.29,0.89,-0.16,-0.24,10.9,3253.6
298,299,1.88,2.63,5.09,4.23,0.89,-0.13,-0.18,10.9,3264.5
299,300,1.68,2.6,5.12,4.2,0.89,-0.09,-0.17,10.9,3275.4
300,301,2.06,2.75,5.03,4.19,0.9,-0.1,-0.19,10.9,3286.3
301,302,1.55,2.29,4.99,4.25,0.89,-0.13,-0.23,10.9,3297.1
302,303,1.86,2.42,5.06,4.37,0.9,-0.13,-0.24,10.9,3308.1
303,304,1.51,2.2,5.03,4.25,0.9,-0.14,-0.24,10.9,3318.9
304,305,1.81,2.34,5.05,4.26,0.9,-0.12,-0.21,10.9,3329.8
305,306,1.55,2.37,5.23,4.54,0.89,-0.13,-0.21,10.9,3340.8
306,307,1.95,2.63,5.06,4.31,0.9,-0.13,-0.21,10.8,3351.6
307,308,1.7,2.32,5.09,4.33,0.9,-0.14,-0.22,10.9,3362.5
308,309,1.63,2.38,5.16,4.36,0.9,-0.11,-0.2,10.9,3373.4
309,310,1.53,2.46,5.12,4.33,0.91,-0.14,-0.22,10.9,3384.3
310,311,1.39,2.28,5.12,4.38,0.93,-0.09,-0.18,10.9,3395.3
311,312,1.63,2.59,5.1,4.42,0.93,-0.01,-0.12,11.0,3406.3
312,313,1.79,3.18,5.29,4.57,0.95,0.11,0.02,11.0,3417.2
313,314,1.54,3.58,5.5,4.74,0.96,0.09,0.03,10.8,3428.1
314,315,1.56,3.49,5.73,5.09,0.96,0.09,0.04,10.9,3438.9
315,316,1.38,3.21,5.52,4.58,0.94,-0.01,-0.04,10.8,3449.8
316,317,1.4,2.8,5.38,4.46,0.94,-0.06,-0.1,10.8,3460.6
317,318,1.34,2.83,5.33,4.41,0.91,-0.09,-0.12,10.8,3471.4
318,319,1.61,2.66,5.32,4.42,0.92,-0.07,-0.11,10.9,3482.3
319,320,1.8,3.01,5.3,4.36,0.93,0.01,-0.03,10.9,3493.2
320,321,1.54,3.18,5.45,4.44,0.94,0.05,0.01,10.9,3504.1
321,322,1.59,3.07,5.43,4.4,0.93,0.04,0.0,11.0,3515.1
322,323,1.56,3.03,5.46,4.65,0.94,-0.02,-0.09,10.8,3525.9
323,324,1.46,2.87,5.36,4.57,0.92,-0.08,-0.14,10.9,3536.8
324,325,1.5,2.65,5.34,4.44,0.92,-0.03,-0.1,10.8,3547.6
325,326,1.5,2.67,5.36,4.42,0.92,-0.03,-0.09,10.8,3558.4
