,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.02,3.36,7.0,7.18,0.93,-0.09,0.18,11.8,3756.7
318,319,2.59,3.66,7.18,7.6,0.94,-0.08,0.2,11.9,3768.6
319,320,1.96,3.69,7.01,7.22,0.93,-0.08,0.21,11.8,3780.4
320,321,2.6,3.69,6.9,6.69,0.92,-0.1,0.2,11.8,3792.2
321,322,2.1,3.52,7.07,6.47,0.89,-0.09,0.23,11.8,3804.0
322,323,2.55,3.77,6.95,6.55,0.9,-0.1,0.21,11.8,3815.8
323,324,3.06,4.22,7.26,7.57,0.94,-0.03,0.25,11.9,3827.8
324,325,2.37,4.0,6.97,6.95,0.93,-0.04,0.25,11.7,3839.5
325,326,2.22,3.7,7.01,7.01,0.93,-0.08,0.21,12.0,3851.5
326,327,1.81,3.29,7.24,7.61,0.92,-0.1,0.18,11.9,3863.4
327,328,2.22,3.4,6.88,6.7,0.92,-0.11,0.17,11.9,3875.2
328,329,1.65,3.07,6.83,6.65,0.9,-0.13,0.15,11.8,3887.0
