,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
119,120,3.66,3.96,5.93,6.82,0.74,0.1,0.12,10.8,1304.8
120,121,3.85,4.31,6.88,8.68,0.45,-0.12,-0.02,10.8,1315.6
121,122,4.09,4.84,6.51,7.93,-0.15,-0.34,-0.2,10.8,1326.4
122,123,4.77,5.15,7.48,7.99,0.74,0.22,0.21,10.8,1337.1
123,124,4.25,5.59,5.56,7.18,0.62,-0.0,0.09,10.9,1348.1
124,125,3.7,4.03,6.55,6.92,0.59,-0.03,0.07,10.8,1358.9
125,126,3.41,4.06,22.25,22.74,-0.62,-0.62,-0.44,10.9,1369.7
126,127,5.23,5.14,17.85,16.61,0.4,-0.04,-0.03,10.9,1380.6
127,128,3.51,4.78,8.28,9.88,-0.46,-0.56,-0.4,10.8,1391.4
128,129,4.81,5.2,29.99,29.48,-0.05,-0.2,-0.21,10.8,1402.2
129,130,3.88,4.45,6.61,6.85,0.18,-0.28,-0.24,10.9,1413.1
130,131,3.65,4.04,9.0,10.39,0.54,-0.12,0.0,10.8,1423.9
131,132,4.08,4.99,19.64,20.15,-0.08,-0.41,-0.23,10.8,1434.8
132,133,3.5,3.51,16.39,15.72,0.35,-0.08,-0.07,10.8,1445.5
133,134,3.53,4.11,11.61,12.57,-0.54,-0.57,-0.42,10.8,1456.3
134,135,3.38,3.65,6.25,8.19,0.69,-0.03,0.11,10.9,1467.2
135,136,5.95,6.46,25.51,23.96,0.16,-0.13,-0.11,10.8,1478.0
136,137,4.62,5.6,35.8,36.57,-0.65,-0.69,-0.49,10.9,1488.9
137,138,4.04,4.4,6.4,6.86,0.58,-0.01,0.08,10.7,1499.6
138,139,4.31,4.81,6.25,7.53,0.37,-0.29,-0.09,10.8,1510.4
139,140,4.99,5.46,16.2,15.42,0.58,0.05,0.13,10.8,1521.3
140,141,3.87,4.46,6.74,8.48,0.28,-0.26,-0.07,10.8,1532.1
141,142,3.2,3.69,4.9,5.94,0.27,-0.24,-0.11,10.8,1542.9
142,143,3.14,3.36,5.52,7.11,0.05,-0.32,-0.21,10.8,1553.8
143,144,2.71,3.09,24.44,25.41,-0.85,-0.77,-0.61,10.7,1564.5
144,145,4.13,4.48,35.38,34.39,-0.5,-0.56,-0.45,10.8,1575.3
145,146,3.27,4.23,11.86,12.7,-0.38,-0.53,-0.3,10.9,1586.2
146,147,3.15,3.6,15.59,16.78,-0.58,-0.52,-0.37,11.0,1597.2
147,148,3.61,4.4,5.65,6.24,0.63,0.0,0.02,10.9,1608.2
148,149,3.97,4.41,12.5,14.17,-0.18,-0.44,-0.24,10.8,1619.0
149,150,4.55,5.0,22.41,21.29,0.29,0.01,-0.01,11.0,1630.0
150,151,4.29,5.4,10.27,11.95,0.77,0.04,0.06,10.9,1640.9
151,152,3.7,5.19,6.18,7.64,0.8,0.09,0.12,10.8,1651.7
152,153,4.4,5.65,6.61,8.29,0.82,0.15,0.21,10.8,1662.5
153,154,2.68,3.64,15.6,16.69,0.35,-0.26,-0.04,10.8,1673.4
154,155,3.2,4.24,10.99,10.58,0.71,0.08,0.15,10.8,1684.2
155,156,3.55,4.63,5.54,6.67,0.75,-0.04,0.09,10.8,1695.0
156,157,3.27,4.38,17.67,16.88,0.47,-0.01,0.04,10.8,1705.8
157,158,3.97,4.92,8.54,10.11,0.85,0.08,0.22,10.9,1716.7
158,159,3.02,3.74,8.53,10.22,0.5,-0.24,-0.05,10.8,1727.5
159,160,3.93,4.55,8.72,8.47,0.77,0.16,0.2,10.8,1738.4
160,161,2.72,4.72,5.53,6.82,0.74,-0.0,0.1,10.9,1749.2
161,162,2.92,3.32,6.56,6.97,0.81,0.11,0.17,10.8,1760.0
162,163,3.14,4.3,6.83,8.67,0.83,0.05,0.17,10.9,1770.8
163,164,2.93,3.97,16.41,17.33,-0.28,-0.47,-0.21,10.9,1781.7
164,165,3.99,4.09,7.75,9.19,0.75,-0.14,0.04,10.8,1792.5
165,166,2.69,4.14,6.39,7.8,0.54,-0.23,-0.03,10.8,1803.3
166,167,3.35,3.63,18.07,16.46,0.38,-0.11,-0.02,10.9,1814.2
167,168,3.15,4.85,6.27,7.98,0.82,-0.06,0.1,10.9,1825.1
168,169,2.83,3.81,8.36,8.02,0.73,0.01,0.09,10.8,1835.9
169,170,2.29,3.56,5.89,7.09,0.85,0.0,0.12,10.8,1846.7
170,171,2.91,3.79,11.86,11.68,0.77,0.13,0.14,10.8,1857.5
171,172,2.33,4.74,9.87,11.09,0.66,-0.19,-0.03,10.9,1868.4
172,173,2.81,3.57,6.19,6.95,0.85,0.09,0.18,10.9,1879.3
173,174,3.67,5.72,5.92,6.87,0.79,0.1,0.15,10.7,1890.1
174,175,2.73,4.86,9.29,9.21,0.65,0.03,0.06,10.8,1900.9
175,176,2.72,4.35,6.6,8.27,0.91,0.24,0.26,10.8,1911.7
176,177,2.96,4.58,6.68,8.51,0.85,0.06,0.17,10.9,1922.6
177,178,3.5,5.76,6.85,8.39,0.85,0.14,0.22,10.9,1933.4
178,179,3.01,4.97,12.82,14.28,0.58,-0.23,-0.03,10.9,1944.3
179,180,2.64,5.0,6.33,8.04,0.81,0.1,0.17,10.8,1955.1
180,181,3.43,4.64,5.7,7.3,0.82,0.03,0.14,10.9,1965.9
181,182,3.02,5.25,9.66,11.38,0.92,0.27,0.35,10.9,1976.9
182,183,2.75,4.52,7.82,9.35,0.89,0.1,0.19,10.8,1987.7
183,184,3.42,4.48,7.23,7.38,0.84,0.14,0.15,10.8,1998.5
184,185,3.6,5.76,15.55,14.91,0.58,0.07,0.05,10.8,2009.3
185,186,3.53,5.38,10.42,10.87,0.71,0.09,0.09,10.9,2020.2
186,187,3.17,5.51,7.56,7.89,0.84,0.27,0.26,10.8,2031.0
187,188,2.51,4.13,10.79,12.09,0.8,-0.05,0.09,10.9,2041.9
188,189,2.11,3.85,6.55,6.51,0.66,-0.1,-0.0,10.8,2052.7
189,190,2.5,3.72,7.96,9.48,0.75,-0.1,0.01,10.9,2063.6
190,191,3.59,4.26,5.98,7.42,0.84,0.04,0.09,10.8,2074.4
191,192,2.47,4.25,10.92,12.41,0.6,-0.25,-0.05,10.9,2085.3
192,193,3.52,4.04,6.43,6.52,0.67,-0.13,-0.01,10.9,2096.2
193,194,3.6,4.31,7.63,9.09,0.85,0.03,0.1,10.9,2107.1
194,195,2.43,3.72,6.13,7.09,0.85,0.04,0.1,10.9,2118.0
195,196,2.51,3.14,10.2,10.12,0.71,0.02,0.08,10.8,2128.8
196,197,3.09,3.95,5.94,6.52,0.72,-0.14,0.0,10.8,2139.6
197,198,3.59,4.25,7.81,7.99,0.58,-0.18,-0.08,11.0,2150.6
198,199,3.36,4.09,7.37,7.66,0.84,0.15,0.2,10.9,2161.5
199,200,2.7,4.22,15.74,17.13,-0.21,-0.46,-0.3,10.9,2172.4
200,201,2.78,3.44,6.8,8.22,0.83,-0.06,0.07,10.9,2183.3
201,202,3.89,4.33,11.56,11.39,0.7,0.02,0.09,10.9,2194.2
202,203,2.83,4.45,6.16,7.42,0.84,0.05,0.15,11.0,2205.3
203,204,2.98,4.06,5.87,7.03,0.79,-0.09,0.05,10.9,2216.2
204,205,2.79,3.55,5.99,7.14,0.89,0.01,0.13,11.1,2227.2
205,206,2.8,3.89,7.56,7.72,0.86,0.1,0.14,11.0,2238.2
206,207,2.06,3.21,7.13,8.28,0.57,-0.25,-0.12,10.9,2249.2
207,208,2.15,2.62,6.23,6.55,0.82,-0.04,0.03,10.8,2260.0
208,209,2.68,3.46,6.26,6.64,0.81,-0.04,0.04,10.8,2270.8
209,210,2.2,3.29,8.5,9.6,0.68,-0.2,-0.05,10.9,2281.6
210,211,3.09,3.7,6.51,7.06,0.85,0.02,0.09,10.9,2292.5
211,212,2.68,3.85,6.4,7.62,0.87,0.02,0.12,10.8,2303.3
212,213,2.65,3.53,6.04,7.27,0.68,-0.17,-0.04,10.8,2314.1
213,214,2.82,3.81,6.61,7.41,0.87,0.11,0.15,10.9,2325.0
214,215,2.68,3.71,5.79,6.72,0.84,-0.06,0.02,10.9,2336.0
215,216,3.01,3.55,7.77,8.08,0.88,0.19,0.21,10.8,2346.8
216,217,3.15,4.62,6.01,6.84,0.82,-0.09,0.01,10.9,2357.6
217,218,2.76,3.58,6.11,6.88,0.82,-0.05,0.04,10.9,2368.6
218,219,2.24,3.45,6.46,7.71,0.82,-0.11,0.0,10.8,2379.3
219,220,3.02,3.51,6.61,7.15,0.88,0.08,0.12,10.9,2390.2
220,221,2.92,4.34,6.37,7.09,0.89,0.06,0.1,10.8,2401.1
221,222,2.13,3.22,9.05,10.17,0.68,-0.24,-0.09,10.9,2411.9
222,223,1.84,2.47,5.85,6.94,0.75,-0.23,-0.1,10.8,2422.8
223,224,2.97,3.46,5.82,7.0,0.8,-0.13,-0.03,10.7,2433.5
224,225,1.99,3.04,5.97,7.44,0.54,-0.26,-0.13,10.7,2444.2
225,226,1.99,3.04,7.39,8.92,0.8,-0.19,-0.05,10.8,2455.0
226,227,2.55,3.14,11.21,10.86,0.76,0.02,0.07,10.9,2465.9
227,228,3.17,4.3,6.75,8.26,0.93,0.07,0.16,10.8,2476.7
228,229,2.35,3.13,9.33,10.56,0.59,-0.26,-0.11,10.8,2487.5
229,230,3.62,4.16,7.36,7.44,0.85,0.01,0.06,10.9,2498.5
230,231,3.68,4.82,12.37,12.52,0.79,0.19,0.17,10.8,2509.3
231,232,2.95,6.17,7.79,9.49,0.94,0.23,0.24,10.8,2520.1
232,233,2.62,4.96,8.66,9.97,0.78,-0.12,-0.0,10.8,2530.9
233,234,2.76,3.97,6.59,7.03,0.89,0.07,0.11,10.9,2541.8
234,235,2.17,4.33,6.44,7.24,0.9,0.11,0.14,10.8,2552.6
235,236,1.87,3.44,7.19,8.5,0.89,-0.05,0.05,10.8,2563.4
236,237,2.23,3.41,6.06,6.61,0.88,0.03,0.08,10.8,2574.3
237,238,2.33,3.87,6.32,7.05,0.91,0.1,0.14,10.8,2585.1
238,239,2.21,4.11,6.4,7.74,0.88,-0.05,0.05,10.7,2595.8
239,240,2.11,3.14,7.6,8.84,0.81,-0.13,0.0,10.9,2606.7
240,241,1.6,3.22,8.7,8.36,0.8,0.01,0.06,10.9,2617.6
241,242,2.67,4.04,6.97,7.53,0.91,0.2,0.2,10.8,2628.4
242,243,2.53,4.37,6.51,7.1,0.92,0.1,0.13,10.8,2639.2
243,244,2.23,3.73,9.43,10.55,0.87,-0.04,0.08,10.8,2650.1
244,245,2.19,3.56,6.39,6.97,0.86,0.08,0.13,10.8,2660.9
245,246,1.99,3.61,6.02,6.87,0.86,0.01,0.07,10.9,2671.7
246,247,2.48,3.26,7.83,7.94,0.87,0.11,0.12,10.9,2682.6
247,248,1.97,3.98,6.66,7.31,0.89,0.14,0.16,10.9,2693.5
248,249,1.76,3.35,6.75,8.16,0.78,-0.15,-0.04,10.8,2704.3
249,250,2.68,3.82,6.17,7.01,0.9,0.09,0.11,10.8,2715.1
250,251,1.89,3.87,6.1,7.58,0.87,-0.04,0.03,10.8,2725.9
251,252,2.6,3.58,6.18,7.69,0.84,-0.1,-0.01,10.8,2736.7
252,253,1.9,3.09,6.07,7.36,0.89,-0.05,0.04,10.9,2747.6
253,254,1.66,3.02,5.82,6.72,0.9,-0.04,0.04,10.9,2758.5
254,255,2.19,2.99,5.76,6.72,0.89,-0.06,0.03,10.8,2769.4
255,256,2.24,3.27,7.15,7.31,0.86,0.06,0.09,11.0,2780.4
256,257,2.1,3.54,6.16,7.39,0.85,-0.07,0.01,10.9,2791.3
257,258,2.95,3.73,6.22,7.45,0.78,-0.14,-0.03,10.9,2802.2
258,259,2.21,3.47,6.12,7.01,0.87,-0.04,0.05,10.9,2813.1
259,260,2.09,3.34,6.01,6.48,0.83,-0.07,0.02,10.8,2823.9
260,261,1.93,2.93,6.24,6.62,0.88,-0.02,0.05,10.8,2834.7
261,262,2.17,3.3,6.34,6.94,0.9,0.04,0.09,10.8,2845.5
262,263,2.14,3.36,5.8,6.67,0.86,-0.1,-0.01,10.9,2856.4
263,264,1.77,2.81,6.06,7.48,0.87,-0.12,-0.01,10.9,2867.3
264,265,1.78,2.93,5.94,6.38,0.85,-0.11,-0.02,10.8,2878.1
265,266,1.87,2.83,5.92,6.89,0.84,-0.14,-0.03,10.8,2889.0
266,267,2.11,2.95,6.6,6.63,0.81,-0.08,0.0,10.9,2899.9
267,268,2.04,3.11,6.19,7.35,0.91,-0.05,0.05,10.8,2910.7
268,269,1.98,3.21,6.03,6.88,0.84,-0.12,-0.02,10.9,2921.6
269,270,2.21,3.17,7.13,7.06,0.89,0.04,0.09,10.8,2932.4
270,271,1.83,3.43,6.16,6.78,0.91,0.01,0.07,10.9,2943.2
271,272,2.01,3.16,6.36,6.63,0.9,-0.0,0.07,10.8,2954.1
272,273,2.67,3.79,6.93,7.21,0.9,0.11,0.15,10.8,2964.9
273,274,2.18,3.78,6.21,6.91,0.89,0.02,0.08,10.8,2975.7
274,275,1.68,3.04,7.1,8.44,0.78,-0.17,-0.05,10.9,2986.6
275,276,1.95,2.9,6.03,6.96,0.87,-0.09,0.0,10.7,2997.3
276,277,1.53,2.7,5.98,7.0,0.86,-0.12,-0.02,10.9,3008.2
277,278,2.21,3.36,6.22,6.47,0.87,-0.04,0.03,11.0,3019.2
278,279,2.26,3.15,6.42,6.76,0.88,0.03,0.07,10.8,3030.0
279,280,1.59,3.19,6.4,7.73,0.86,-0.08,0.0,10.9,3040.8
280,281,2.18,2.73,6.19,7.46,0.78,-0.18,-0.09,10.9,3051.7
281,282,2.06,2.99,6.86,7.01,0.89,0.05,0.09,10.9,3062.6
282,283,1.66,3.28,6.26,7.35,0.87,-0.07,0.02,10.9,3073.5
283,284,1.48,2.58,6.16,7.34,0.86,-0.12,-0.01,10.9,3084.4
284,285,2.08,2.76,6.76,6.74,0.89,0.01,0.07,10.8,3095.2
285,286,1.79,3.09,6.24,6.49,0.88,-0.02,0.05,10.7,3105.9
286,287,1.58,2.65,6.05,6.88,0.89,-0.07,0.01,10.8,3116.8
287,288,2.15,3.04,6.13,6.76,0.93,0.01,0.08,10.9,3127.7
288,289,1.65,3.02,5.99,6.42,0.89,-0.06,0.01,10.7,3138.4
289,290,1.77,2.77,5.9,6.83,0.83,-0.16,-0.07,10.8,3149.2
290,291,1.99,2.72,6.44,6.56,0.9,-0.04,0.03,10.8,3160.0
291,292,1.81,3.21,6.48,6.75,0.91,0.01,0.09,10.8,3170.8
292,293,1.87,3.12,6.19,6.8,0.93,0.04,0.11,10.9,3181.7
293,294,1.91,3.08,6.13,6.77,0.93,0.03,0.1,10.8,3192.5
294,295,1.7,3.32,6.09,6.84,0.89,-0.04,0.04,10.8,3203.3
295,296,1.73,2.96,6.09,6.77,0.89,-0.07,0.01,10.8,3214.1
296,297,1.85,2.77,6.51,6.49,0.88,-0.04,0.03,10.8,3224.9
297,298,1.57,3.0,6.06,6.8,0.91,-0.04,0.05,10.8,3235.7
298,299,1.77,3.02,6.13,6.85,0.93,-0.0,0.08,10.9,3246.6
299,300,2.27,3.11,6.64,6.93,0.92,0.06,0.12,10.8,3257.4
300,301,1.49,3.24,6.21,7.2,0.94,0.0,0.09,10.9,3268.3
301,302,1.76,3.14,6.15,7.19,0.93,-0.06,0.04,10.8,3279.2
302,303,1.81,2.78,5.94,6.67,0.89,-0.1,-0.0,10.8,3290.0
303,304,1.97,2.67,6.11,6.6,0.92,-0.02,0.05,10.8,3300.8
304,305,1.55,3.04,6.07,6.84,0.92,-0.04,0.05,10.9,3311.7
305,306,1.83,2.99,5.96,6.42,0.89,-0.11,-0.01,10.8,3322.6
306,307,1.7,2.77,6.09,6.58,0.9,-0.02,0.06,10.8,3333.4
307,308,1.78,3.19,6.02,6.51,0.9,-0.04,0.05,10.8,3344.2
308,309,1.43,2.77,5.99,6.77,0.88,-0.1,-0.0,11.0,3355.2
309,310,1.59,2.64,6.13,7.2,0.88,-0.16,-0.05,10.8,3366.0
310,311,1.61,2.83,6.2,6.41,0.9,-0.06,0.01,10.9,3376.9
311,312,1.9,3.04,6.67,6.82,0.91,0.01,0.07,11.0,3387.9
312,313,1.72,3.29,6.2,6.94,0.94,0.01,0.08,10.9,3398.8
313,314,1.93,3.13,6.23,6.81,0.93,-0.0,0.08,11.0,3409.8
314,315,1.64,3.1,6.23,6.98,0.93,-0.01,0.07,10.9,3420.6
315,316,2.1,3.27,6.33,7.35,0.92,-0.06,0.05,11.0,3431.6
316,317,1.65,3.23,6.58,7.86,0.93,-0.05,0.06,10.9,3442.6
317,318,1.7,3.04,6.17,6.56,0.91,-0.06,0.03,10.9,3453.5
318,319,1.5,2.83,6.15,6.48,0.91,-0.08,0.02,10.8,3464.3
319,320,1.56,2.74,6.13,6.59,0.92,-0.06,0.03,10.9,3475.2
320,321,1.46,2.62,6.34,6.42,0.91,-0.06,0.02,10.9,3486.1
321,322,1.7,2.75,6.1,6.46,0.91,-0.06,0.03,10.9,3497.0
322,323,1.45,2.6,6.03,6.48,0.9,-0.08,0.01,10.8,3507.8
323,324,2.22,2.93,6.19,6.54,0.91,-0.03,0.04,11.0,3518.8
324,325,1.5,3.09,6.22,6.52,0.91,-0.03,0.05,10.9,3529.6
325,326,1.98,2.92,6.09,6.69,0.93,-0.04,0.04,10.9,3540.5
326,327,1.48,2.91,6.03,6.68,0.9,-0.07,0.02,10.9,3551.3
327,328,1.83,2.64,5.94,6.39,0.85,-0.13,-0.03,10.9,3562.2
