,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,5.16,5.16,6.63,8.17,-0.85,-0.7,-0.86,10.8,640.1
59,60,5.98,5.98,5.66,6.44,-0.37,-0.23,-0.56,10.8,650.9
60,61,5.2,5.2,14.25,14.48,-0.79,-0.72,-0.84,10.8,661.7
61,62,5.04,5.04,29.59,29.23,-0.92,-0.89,-0.93,10.8,672.5
62,63,3.84,3.84,13.07,13.52,-0.69,-0.41,-0.71,10.8,683.3
63,64,4.97,4.97,11.18,11.04,-0.09,0.04,-0.44,10.9,694.2
64,65,5.02,5.02,5.33,5.6,0.14,0.25,-0.3,10.9,705.1
65,66,5.49,5.49,4.73,5.71,0.06,0.08,-0.36,10.9,715.9
66,67,6.19,6.19,26.96,26.58,-0.93,-0.88,-0.9,10.8,726.8
67,68,6.63,6.63,16.29,16.23,-0.9,-0.82,-0.89,10.8,737.6
68,69,4.27,4.27,10.51,10.68,-0.58,-0.38,-0.66,10.8,748.4
69,70,4.23,4.23,4.79,6.03,-0.8,-0.55,-0.78,10.7,759.2
70,71,4.34,4.34,5.85,6.61,-0.7,-0.36,-0.69,10.8,770.0
71,72,4.16,4.16,14.06,13.92,-0.93,-0.87,-0.91,10.8,780.7
72,73,5.88,5.88,29.76,29.48,-0.96,-0.92,-0.94,10.8,791.5
73,74,6.41,6.41,15.59,13.92,0.61,0.45,0.27,10.8,802.4
74,75,5.37,5.37,8.16,9.19,-0.33,-0.14,-0.41,10.8,813.1
75,76,4.63,4.63,7.08,6.53,-0.12,0.12,-0.39,10.7,823.9
76,77,5.09,5.09,7.51,7.33,-0.49,-0.31,-0.6,10.7,834.6
77,78,5.33,5.33,6.92,7.96,-0.9,-0.71,-0.84,10.9,845.5
78,79,5.86,5.86,10.64,12.06,-0.67,-0.35,-0.68,10.8,856.4
79,80,4.65,4.65,6.7,8.19,-0.5,-0.1,-0.52,10.8,867.1
80,81,4.15,4.15,7.72,7.2,-0.54,-0.24,-0.64,10.7,877.9
81,82,4.16,4.16,17.49,16.94,-0.95,-0.89,-0.92,10.8,888.6
82,83,4.14,4.14,5.03,6.79,-0.34,-0.36,-0.65,10.8,899.5
83,84,3.58,3.58,8.06,7.68,-0.72,-0.41,-0.68,11.0,910.4
84,85,5.09,5.09,6.74,8.06,-0.87,-0.74,-0.85,10.7,921.2
85,86,6.48,6.48,4.7,5.82,-0.71,-0.4,-0.75,10.8,932.0
86,87,5.65,5.65,11.26,12.41,-0.24,-0.14,-0.45,10.8,942.8
87,88,4.17,4.17,4.6,5.3,-0.17,0.12,-0.49,10.9,953.7
88,89,5.28,5.28,14.37,15.3,-0.68,-0.37,-0.67,10.8,964.4
89,90,4.8,4.8,11.62,10.2,0.43,0.28,-0.03,10.8,975.3
90,91,4.2,4.2,5.62,4.88,-0.14,-0.01,-0.4,10.8,986.1
91,92,4.08,4.08,4.48,5.78,-0.84,-0.7,-0.81,10.8,996.9
92,93,4.76,4.76,14.94,16.45,-0.24,-0.04,-0.52,10.8,1007.7
93,94,5.86,5.86,11.08,11.08,-0.95,-0.87,-0.93,10.9,1018.6
94,95,6.19,6.19,7.9,6.83,-0.16,-0.02,-0.44,10.8,1029.4
95,96,7.69,7.69,15.36,15.6,-0.76,-0.64,-0.73,10.8,1040.2
96,97,5.35,5.35,16.54,17.73,-0.5,-0.38,-0.58,11.0,1051.2
97,98,4.18,4.18,6.2,7.16,-0.88,-0.75,-0.8,10.9,1062.2
98,99,4.93,4.93,8.78,7.45,-0.39,-0.06,-0.46,11.0,1073.2
99,100,5.25,5.25,4.36,5.55,-0.71,-0.43,-0.71,11.0,1084.1
100,101,3.81,3.81,7.53,6.97,-0.27,-0.14,-0.54,11.0,1095.2
101,102,3.27,3.27,9.62,10.84,-0.81,-0.63,-0.81,10.9,1106.0
102,103,4.7,4.7,5.79,5.84,-0.18,-0.06,-0.54,11.0,1117.0
103,104,4.24,4.24,7.75,8.83,-0.84,-0.65,-0.82,11.0,1128.0
104,105,3.4,3.4,4.81,4.9,-0.25,-0.07,-0.48,11.0,1139.0
105,106,4.0,4.0,8.29,9.21,-0.89,-0.76,-0.83,10.9,1149.8
106,107,3.53,3.53,7.27,5.84,0.66,0.51,0.13,10.9,1160.7
107,108,4.23,4.23,5.21,6.76,-0.5,-0.22,-0.58,10.9,1171.6
108,109,3.9,3.9,6.02,5.52,0.24,0.12,-0.32,10.9,1182.5
109,110,5.01,5.01,4.53,6.21,-0.79,-0.59,-0.76,10.8,1193.3
110,111,3.67,3.67,5.87,5.77,-0.46,-0.29,-0.5,10.8,1204.1
111,112,3.4,3.4,16.55,15.1,-0.13,-0.09,-0.35,10.8,1214.9
112,113,4.66,4.66,6.41,6.34,-0.6,-0.34,-0.61,10.9,1225.8
113,114,4.8,4.8,15.24,16.28,-0.82,-0.62,-0.78,10.8,1236.6
114,115,3.3,3.3,4.92,5.44,-0.54,-0.21,-0.55,10.8,1247.5
115,116,3.58,3.58,13.35,13.82,-0.83,-0.62,-0.78,10.8,1258.3
116,117,4.68,4.68,5.32,5.89,0.33,0.28,-0.28,10.8,1269.1
117,118,3.45,3.45,4.66,5.06,-0.27,-0.17,-0.47,10.8,1279.8
118,119,4.78,4.78,8.28,6.92,0.67,0.41,0.02,10.8,1290.7
119,120,4.91,4.91,6.59,5.64,0.4,0.22,-0.19,10.8,1301.5
120,121,3.78,3.78,4.83,5.69,-0.05,-0.0,-0.48,10.8,1312.3
121,122,3.28,3.28,20.48,21.14,-0.86,-0.67,-0.82,10.8,1323.1
122,123,4.04,4.04,8.17,7.4,-0.19,-0.07,-0.52,10.8,1333.9
123,124,4.58,4.58,17.4,17.81,-0.92,-0.77,-0.87,10.8,1344.6
124,125,3.85,3.85,20.16,18.69,0.02,-0.06,-0.28,10.7,1355.4
125,126,3.94,3.94,7.36,9.15,-0.75,-0.47,-0.68,10.8,1366.2
126,127,3.25,3.25,4.37,5.15,-0.41,-0.1,-0.57,10.8,1377.0
127,128,3.16,3.16,9.64,10.78,-0.78,-0.45,-0.76,10.8,1387.8
128,129,3.38,3.38,6.05,4.73,0.5,0.24,-0.17,10.8,1398.6
129,130,5.09,5.09,6.09,5.93,0.57,0.35,-0.04,10.7,1409.3
130,131,4.53,4.53,4.51,4.64,-0.67,-0.42,-0.68,10.8,1420.2
131,132,4.16,4.16,5.87,6.98,-0.81,-0.58,-0.76,10.8,1431.0
132,133,3.43,3.43,5.05,6.52,-0.54,-0.33,-0.6,10.8,1441.7
133,134,4.03,4.03,7.91,6.42,0.31,0.07,-0.26,10.8,1452.6
134,135,2.97,2.97,10.67,11.73,-0.88,-0.7,-0.83,10.8,1463.4
135,136,2.82,2.82,4.9,5.78,-0.71,-0.45,-0.69,10.8,1474.2
136,137,3.64,3.64,4.57,5.45,-0.03,-0.06,-0.47,10.8,1485.0
137,138,4.47,4.47,4.53,4.76,-0.17,-0.18,-0.47,10.9,1495.9
138,139,3.45,3.45,11.12,13.3,0.33,0.12,-0.31,10.8,1506.7
139,140,3.7,3.7,4.97,6.51,-0.64,-0.33,-0.64,10.7,1517.4
140,141,4.3,4.3,12.77,14.61,0.04,-0.13,-0.49,10.7,1528.1
141,142,3.72,3.72,5.31,5.22,-0.54,-0.37,-0.58,10.9,1539.0
142,143,2.66,2.66,4.24,5.6,-0.71,-0.41,-0.65,10.7,1549.7
143,144,5.31,5.31,5.02,4.6,0.03,0.09,-0.32,10.8,1560.6
144,145,4.28,4.28,14.61,13.24,-0.24,-0.16,-0.45,10.8,1571.5
145,146,3.0,3.0,19.61,20.37,-0.71,-0.59,-0.72,10.8,1582.2
146,147,3.03,3.03,5.14,6.14,0.16,0.13,-0.36,10.9,1593.1
147,148,3.34,3.34,12.09,13.97,-0.44,-0.23,-0.61,10.8,1603.9
148,149,3.56,3.56,11.86,11.16,-0.63,-0.41,-0.63,10.8,1614.7
149,150,2.99,2.99,15.26,16.49,-0.73,-0.43,-0.69,10.8,1625.5
150,151,2.98,2.98,6.83,5.48,0.18,-0.08,-0.33,10.8,1636.4
151,152,2.71,2.71,6.21,5.64,-0.61,-0.31,-0.57,10.8,1647.2
152,153,3.41,3.41,5.01,4.7,-0.4,-0.21,-0.5,10.9,1658.1
153,154,4.14,4.14,5.59,7.02,-0.23,-0.11,-0.45,11.0,1669.1
154,155,3.67,3.67,6.44,8.19,-0.48,-0.28,-0.55,11.0,1680.0
155,156,3.18,3.18,5.14,5.31,-0.12,-0.15,-0.44,11.0,1691.0
156,157,3.75,3.75,5.54,4.62,0.44,0.07,-0.25,10.9,1701.9
157,158,2.99,2.99,5.25,4.78,0.5,0.08,-0.25,10.9,1712.8
158,159,3.0,3.0,6.33,5.24,0.26,0.04,-0.37,10.9,1723.7
159,160,3.0,3.0,5.9,7.76,-0.45,-0.24,-0.58,10.9,1734.6
160,161,2.66,2.66,5.1,4.63,0.34,0.04,-0.38,11.0,1745.6
161,162,2.53,2.53,4.93,5.13,-0.17,-0.14,-0.49,10.8,1756.4
162,163,3.69,3.69,6.61,5.45,0.11,-0.1,-0.41,11.0,1767.4
163,164,3.51,3.51,5.79,7.4,-0.68,-0.32,-0.59,10.8,1778.2
164,165,2.89,2.89,6.39,8.13,-0.56,-0.21,-0.59,10.8,1789.0
165,166,2.99,2.99,7.57,5.65,0.31,0.04,-0.3,10.8,1799.8
166,167,2.44,2.44,5.09,6.14,-0.32,-0.16,-0.47,10.8,1810.6
167,168,3.2,3.2,6.87,5.27,0.33,0.02,-0.33,10.8,1821.3
168,169,2.77,2.77,4.78,5.3,-0.37,-0.13,-0.55,10.8,1832.1
169,170,3.01,3.01,5.64,7.55,-0.74,-0.35,-0.63,10.8,1843.0
170,171,3.38,3.38,6.65,8.49,-0.59,-0.3,-0.59,10.7,1853.7
171,172,3.56,3.56,4.85,4.92,0.09,-0.07,-0.4,10.8,1864.5
172,173,3.05,3.05,4.74,5.34,0.07,-0.02,-0.46,10.7,1875.2
173,174,4.13,4.13,4.88,5.58,-0.56,-0.27,-0.57,10.9,1886.1
174,175,2.42,2.42,6.55,7.93,0.14,-0.09,-0.46,10.8,1896.9
175,176,2.5,2.5,12.3,13.38,-0.7,-0.41,-0.69,10.8,1907.8
176,177,4.06,4.06,7.11,5.84,0.32,-0.02,-0.33,10.8,1918.6
177,178,3.09,3.09,6.88,8.87,0.15,-0.05,-0.5,10.8,1929.4
178,179,3.37,3.37,6.71,5.72,0.33,0.05,-0.33,10.9,1940.3
179,180,3.2,3.2,6.21,7.74,-0.19,-0.06,-0.55,10.8,1951.1
180,181,3.26,3.26,5.95,5.52,-0.37,-0.14,-0.55,10.8,1961.9
181,182,2.96,2.96,5.96,7.87,-0.68,-0.38,-0.6,10.8,1972.7
182,183,3.25,3.25,5.95,7.58,-0.66,-0.32,-0.59,10.7,1983.3
183,184,3.04,3.04,5.17,5.77,0.11,-0.03,-0.43,10.7,1994.1
184,185,3.34,3.34,5.0,5.86,-0.22,-0.18,-0.53,10.9,2005.0
185,186,3.09,3.09,4.67,4.96,-0.23,-0.14,-0.5,10.9,2015.8
186,187,2.9,2.9,5.26,6.51,-0.39,-0.19,-0.54,10.7,2026.5
187,188,3.0,3.0,4.75,5.03,-0.72,-0.37,-0.61,10.7,2037.2
188,189,3.27,3.27,6.31,5.16,0.08,-0.08,-0.42,10.8,2048.0
189,190,3.16,3.16,4.66,5.16,-0.49,-0.24,-0.54,10.8,2058.8
190,191,2.77,2.77,4.91,4.93,0.01,-0.13,-0.48,10.9,2069.7
191,192,3.95,3.95,9.38,11.19,-0.76,-0.43,-0.7,10.9,2080.5
192,193,2.43,2.43,5.63,4.68,0.53,-0.01,-0.34,10.8,2091.3
193,194,2.12,2.12,7.74,6.02,0.26,0.04,-0.38,10.8,2102.2
194,195,3.27,3.27,4.84,4.47,0.16,-0.06,-0.43,10.7,2112.9
195,196,3.75,3.75,6.31,5.17,0.14,-0.06,-0.42,10.7,2123.6
196,197,3.89,3.89,6.89,8.66,-0.64,-0.33,-0.64,10.8,2134.4
197,198,2.46,2.46,10.83,12.28,-0.75,-0.4,-0.69,10.8,2145.2
198,199,2.65,2.65,10.3,8.39,0.35,0.02,-0.31,10.8,2156.0
199,200,4.13,4.13,4.97,5.07,0.03,-0.1,-0.47,10.8,2166.9
200,201,3.23,3.23,5.06,5.74,-0.15,-0.12,-0.5,10.8,2177.6
201,202,2.87,2.87,5.12,5.9,-0.17,-0.12,-0.48,10.8,2188.5
202,203,2.46,2.46,5.19,5.11,-0.48,-0.21,-0.54,10.8,2199.3
203,204,3.03,3.03,5.16,6.39,-0.65,-0.27,-0.59,10.9,2210.2
204,205,2.37,2.37,4.97,5.8,-0.29,-0.19,-0.51,10.8,2220.9
205,206,2.45,2.45,5.16,6.05,0.12,-0.1,-0.48,10.8,2231.7
206,207,2.77,2.77,4.9,4.84,-0.02,-0.11,-0.48,10.8,2242.5
207,208,2.47,2.47,5.26,5.05,-0.21,-0.12,-0.48,10.8,2253.3
208,209,2.66,2.66,4.88,5.51,0.08,-0.08,-0.48,10.8,2264.1
209,210,2.25,2.25,5.62,6.95,-0.18,-0.17,-0.51,10.9,2275.0
210,211,1.94,1.94,5.25,6.17,0.01,-0.13,-0.5,11.0,2286.0
211,212,2.46,2.46,4.88,5.1,0.09,-0.1,-0.47,10.9,2296.9
212,213,2.7,2.7,5.54,5.05,-0.05,-0.14,-0.46,10.9,2307.7
213,214,2.8,2.8,6.36,8.1,-0.03,-0.15,-0.49,10.9,2318.7
214,215,2.48,2.48,4.88,4.8,-0.07,-0.16,-0.48,11.0,2329.7
215,216,2.48,2.48,4.81,5.15,-0.17,-0.15,-0.53,10.9,2340.6
216,217,2.85,2.85,4.97,4.67,0.34,-0.06,-0.42,10.9,2351.5
217,218,2.26,2.26,5.4,6.52,-0.49,-0.24,-0.55,10.9,2362.4
218,219,2.05,2.05,4.88,4.89,-0.33,-0.17,-0.51,10.9,2373.3
219,220,2.33,2.33,5.0,5.1,0.1,-0.1,-0.47,10.8,2384.1
220,221,2.24,2.24,4.85,4.98,-0.38,-0.23,-0.53,10.8,2394.9
221,222,2.76,2.76,5.55,5.1,0.28,-0.09,-0.42,10.8,2405.7
222,223,2.89,2.89,5.05,5.13,0.0,-0.12,-0.49,10.8,2416.5
223,224,2.74,2.74,4.99,4.89,-0.0,-0.1,-0.5,10.9,2427.4
224,225,2.48,2.48,5.16,6.17,-0.35,-0.18,-0.58,10.8,2438.3
225,226,2.43,2.43,5.12,5.86,0.2,-0.08,-0.49,10.8,2449.1
226,227,3.17,3.17,6.02,7.49,-0.55,-0.22,-0.6,10.8,2459.9
227,228,2.86,2.86,5.75,4.86,0.52,-0.01,-0.33,10.8,2470.7
228,229,2.22,2.22,5.18,5.81,0.03,-0.13,-0.46,10.8,2481.5
229,230,2.74,2.74,6.36,5.39,-0.01,-0.14,-0.45,10.7,2492.2
230,231,2.19,2.19,5.02,4.87,0.13,-0.11,-0.48,10.8,2503.0
231,232,2.85,2.85,5.19,5.97,-0.31,-0.21,-0.53,10.8,2513.9
232,233,2.16,2.16,5.53,7.04,-0.39,-0.17,-0.52,10.8,2524.7
233,234,3.15,3.15,4.92,5.44,-0.53,-0.2,-0.53,10.8,2535.5
234,235,2.15,2.15,5.14,5.46,0.19,-0.06,-0.44,10.7,2546.2
235,236,2.32,2.32,5.93,7.52,-0.7,-0.26,-0.58,10.7,2557.0
236,237,2.68,2.68,5.15,4.82,0.42,-0.02,-0.39,10.8,2567.8
237,238,2.28,2.28,5.28,5.0,-0.43,-0.17,-0.49,10.9,2578.7
238,239,1.79,1.79,5.16,4.7,0.46,-0.01,-0.37,10.8,2589.6
239,240,2.75,2.75,5.57,5.06,-0.22,-0.15,-0.46,10.7,2600.3
240,241,2.79,2.79,5.23,5.16,-0.14,-0.12,-0.46,10.8,2611.1
241,242,4.03,4.03,7.98,10.07,0.02,-0.1,-0.44,10.7,2621.8
242,243,2.64,2.64,6.19,5.04,0.43,-0.01,-0.35,10.8,2632.6
243,244,2.82,2.82,5.16,5.17,0.42,0.06,-0.4,10.7,2643.4
244,245,2.82,2.82,5.36,6.22,-0.38,-0.19,-0.53,10.8,2654.1
245,246,2.73,2.73,5.26,5.24,0.23,-0.08,-0.43,10.7,2664.9
246,247,2.47,2.47,4.97,5.35,-0.44,-0.18,-0.52,10.8,2675.6
247,248,2.57,2.57,5.06,4.7,0.15,-0.07,-0.45,10.7,2686.3
248,249,1.97,1.97,5.38,5.19,0.39,-0.04,-0.42,10.7,2697.0
249,250,2.56,2.56,5.41,5.87,0.17,-0.07,-0.46,10.8,2707.8
250,251,2.32,2.32,5.2,5.17,-0.04,-0.11,-0.46,10.8,2718.6
251,252,2.58,2.58,5.26,4.54,0.28,-0.06,-0.39,10.7,2729.4
252,253,2.17,2.17,5.34,5.36,-0.14,-0.13,-0.46,10.8,2740.2
253,254,3.46,3.46,5.27,4.84,-0.24,-0.14,-0.47,10.9,2751.2
254,255,2.76,2.76,5.39,5.38,-0.14,-0.11,-0.46,10.8,2762.0
255,256,1.92,1.92,5.36,4.58,0.44,-0.03,-0.39,10.8,2772.8
256,257,2.54,2.54,5.61,6.02,0.03,-0.1,-0.45,10.8,2783.6
257,258,2.35,2.35,5.31,5.13,-0.36,-0.18,-0.49,10.7,2794.3
258,259,2.44,2.44,5.35,4.59,0.25,-0.08,-0.39,10.8,2805.1
259,260,2.92,2.92,5.22,4.84,0.12,-0.08,-0.42,10.8,2815.9
260,261,1.95,1.95,5.24,4.74,-0.18,-0.13,-0.45,10.8,2826.7
261,262,2.46,2.46,5.29,5.32,0.19,-0.07,-0.43,10.8,2837.5
262,263,2.2,2.2,5.13,4.67,0.06,-0.09,-0.43,10.8,2848.3
263,264,3.0,3.0,5.01,4.77,-0.28,-0.15,-0.46,10.8,2859.2
264,265,2.74,2.74,5.17,5.33,-0.02,-0.1,-0.44,10.9,2870.0
265,266,2.11,2.11,5.17,4.82,0.27,-0.06,-0.4,10.9,2880.9
266,267,2.58,2.58,5.09,4.9,-0.34,-0.14,-0.46,10.9,2891.8
267,268,2.44,2.44,5.24,5.38,0.05,-0.07,-0.42,10.9,2902.7
268,269,2.43,2.43,5.28,4.71,0.43,-0.04,-0.37,10.9,2913.6
269,270,2.15,2.15,5.38,5.94,0.05,-0.1,-0.43,11.0,2924.6
270,271,2.63,2.63,5.62,6.39,-0.35,-0.19,-0.47,10.8,2935.3
271,272,3.26,3.26,5.41,5.26,0.36,-0.08,-0.38,10.8,2946.2
272,273,2.96,2.96,5.27,4.76,0.39,-0.07,-0.36,10.8,2957.0
273,274,2.23,2.23,5.17,4.71,-0.1,-0.15,-0.43,10.9,2967.9
274,275,2.14,2.14,5.35,4.79,0.6,-0.02,-0.34,10.8,2978.7
275,276,2.24,2.24,5.14,4.77,-0.28,-0.15,-0.46,10.8,2989.5
276,277,2.95,2.95,5.1,4.6,-0.02,-0.1,-0.45,10.8,3000.3
277,278,2.18,2.18,5.23,4.62,-0.08,-0.09,-0.43,10.8,3011.1
278,279,1.9,1.9,5.06,4.73,0.02,-0.07,-0.44,10.8,3022.0
279,280,2.39,2.39,5.39,4.56,0.59,-0.01,-0.35,10.8,3032.8
280,281,2.79,2.79,5.25,4.96,-0.15,-0.13,-0.44,10.7,3043.5
281,282,2.75,2.75,5.3,5.15,0.14,-0.1,-0.42,10.8,3054.3
282,283,1.96,1.96,5.4,5.47,0.29,-0.08,-0.42,10.8,3065.1
283,284,2.93,2.93,5.3,5.46,-0.3,-0.15,-0.48,10.8,3075.9
284,285,3.21,3.21,5.32,4.71,0.46,-0.05,-0.4,10.9,3086.8
285,286,2.24,2.24,5.44,6.13,0.29,-0.06,-0.45,10.8,3097.6
286,287,2.6,2.6,5.35,4.54,0.62,0.01,-0.36,10.8,3108.5
287,288,2.35,2.35,5.24,5.1,0.15,-0.07,-0.45,10.8,3119.3
288,289,2.26,2.26,5.14,4.79,-0.16,-0.12,-0.45,10.8,3130.1
289,290,2.45,2.45,5.09,4.8,-0.57,-0.18,-0.49,10.8,3140.9
290,291,2.55,2.55,5.3,5.04,0.32,-0.06,-0.4,10.8,3151.6
291,292,2.44,2.44,5.45,5.94,-0.33,-0.15,-0.46,10.9,3162.5
292,293,2.24,2.24,5.31,4.91,0.21,-0.1,-0.42,10.9,3173.3
293,294,2.49,2.49,5.32,5.33,0.15,-0.06,-0.41,10.7,3184.1
294,295,2.01,2.01,5.37,5.27,-0.2,-0.11,-0.44,10.8,3194.9
295,296,2.81,2.81,5.33,4.81,0.15,-0.06,-0.42,10.9,3205.8
296,297,1.9,1.9,5.51,4.67,0.49,-0.01,-0.37,10.7,3216.4
297,298,2.33,2.33,5.31,5.06,-0.05,-0.08,-0.45,10.8,3227.2
298,299,1.96,1.96,5.3,4.62,0.0,-0.08,-0.43,10.9,3238.1
299,300,2.38,2.38,5.39,5.97,-0.39,-0.12,-0.49,10.8,3248.8
300,301,2.04,2.04,5.39,4.73,0.44,-0.02,-0.38,10.8,3259.7
301,302,1.71,1.71,5.36,4.75,0.12,-0.06,-0.41,10.8,3270.5
302,303,2.24,2.24,5.33,5.04,-0.32,-0.12,-0.45,10.8,3281.3
303,304,2.14,2.14,5.38,5.12,-0.07,-0.09,-0.43,10.8,3292.1
304,305,2.39,2.39,5.33,4.78,0.22,-0.04,-0.4,10.8,3302.9
305,306,2.0,2.0,5.24,4.75,-0.01,-0.07,-0.43,10.8,3313.6
306,307,2.43,2.43,5.17,4.75,-0.11,-0.1,-0.45,10.8,3324.4
307,308,1.92,1.92,5.24,4.89,-0.22,-0.12,-0.46,10.8,3335.3
308,309,2.05,2.05,5.35,5.03,0.12,-0.08,-0.43,10.8,3346.1
309,310,1.82,1.82,5.32,4.75,0.27,-0.06,-0.41,10.8,3356.8
310,311,1.85,1.85,5.25,4.88,-0.17,-0.1,-0.45,10.9,3367.7
311,312,1.93,1.93,5.41,4.98,0.27,-0.05,-0.41,10.7,3378.4
312,313,2.06,2.06,5.31,4.69,0.01,-0.09,-0.43,10.8,3389.2
313,314,1.63,1.63,5.33,4.61,0.25,-0.06,-0.39,10.8,3400.0
314,315,1.89,1.89,5.36,4.67,0.41,-0.05,-0.39,10.8,3410.8
315,316,2.72,2.72,5.41,5.0,0.36,-0.05,-0.39,10.8,3421.6
316,317,1.83,1.83,5.32,4.88,0.11,-0.08,-0.43,10.8,3432.4
317,318,1.79,1.79,5.31,4.75,0.18,-0.07,-0.42,10.8,3443.2
318,319,2.1,2.1,5.27,4.92,-0.33,-0.13,-0.47,10.8,3454.1
319,320,1.97,1.97,5.37,5.07,-0.12,-0.11,-0.44,10.8,3464.9
