,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,4.28,5.16,16.8,17.79,0.22,0.05,-0.18,18.2,1221.4
67,68,6.2,7.05,15.99,17.0,-0.84,-0.71,-0.8,18.2,1239.7
68,69,8.79,9.67,36.2,37.38,0.24,0.02,-0.19,18.2,1257.8
69,70,4.64,4.69,21.83,22.08,0.61,0.45,0.42,18.3,1276.1
70,71,4.85,5.86,13.92,13.75,0.56,0.32,0.14,18.3,1294.4
71,72,4.99,5.29,10.54,10.32,0.31,0.02,-0.18,18.2,1312.6
72,73,6.0,6.06,12.53,12.95,-0.89,-0.74,-0.82,18.2,1330.8
73,74,5.21,5.55,26.44,27.96,-0.35,-0.29,-0.52,18.2,1349.1
74,75,4.41,5.05,13.52,14.66,-0.37,-0.25,-0.53,18.2,1367.2
75,76,4.57,4.8,5.63,5.35,0.26,0.09,-0.17,18.2,1385.5
76,77,5.14,5.28,10.67,9.57,0.52,0.09,-0.24,18.2,1403.7
77,78,5.86,7.54,8.86,8.49,0.31,0.06,-0.27,18.3,1422.0
78,79,4.95,4.92,7.32,6.97,0.5,0.25,0.08,18.3,1440.3
79,80,3.94,4.39,7.72,7.36,0.45,0.12,-0.04,18.4,1458.7
80,81,5.26,5.49,7.8,6.47,0.55,0.24,0.27,18.2,1476.8
81,82,4.63,4.95,6.56,6.48,0.6,0.25,0.13,18.2,1495.0
82,83,5.67,6.67,30.49,32.45,0.08,-0.01,-0.28,18.3,1513.3
83,84,5.76,6.62,20.04,20.94,0.35,0.17,-0.16,18.1,1531.4
84,85,6.22,6.61,14.9,15.57,-0.35,-0.32,-0.5,18.2,1549.7
85,86,5.55,5.35,5.29,6.44,-0.14,-0.25,-0.47,18.1,1567.8
86,87,4.55,5.43,9.66,8.94,0.44,0.08,-0.17,18.1,1586.0
87,88,3.53,4.2,13.72,13.52,0.63,0.35,0.31,18.2,1604.2
88,89,4.82,5.13,9.98,8.4,0.59,0.18,0.12,18.2,1622.4
89,90,4.1,4.54,16.5,17.33,-0.48,-0.35,-0.53,18.1,1640.5
90,91,6.0,7.01,10.37,9.33,0.81,0.52,0.55,18.2,1658.7
91,92,6.69,6.27,11.72,11.2,0.81,0.53,0.51,18.2,1676.9
92,93,5.67,6.62,7.48,7.16,0.6,0.26,0.17,18.3,1695.1
93,94,4.22,4.68,26.77,28.08,-0.83,-0.71,-0.81,18.2,1713.4
94,95,4.64,4.7,8.28,8.77,-0.32,-0.29,-0.5,18.2,1731.6
95,96,5.44,6.14,6.59,6.84,0.44,0.16,-0.08,18.1,1749.7
96,97,4.46,5.02,5.3,5.55,-0.15,-0.19,-0.48,18.2,1767.9
97,98,4.12,4.53,12.41,11.67,0.24,0.01,-0.03,18.2,1786.1
98,99,4.77,5.22,14.12,14.35,0.1,-0.13,-0.28,18.3,1804.4
99,100,5.01,5.1,20.36,21.46,0.7,0.25,0.18,18.2,1822.5
100,101,5.65,6.59,5.79,5.36,0.41,-0.04,-0.19,18.2,1840.8
101,102,2.95,3.36,9.88,10.02,-0.83,-0.58,-0.71,18.1,1859.0
102,103,3.51,3.65,7.81,7.25,-0.16,-0.24,-0.41,18.3,1877.2
103,104,4.5,5.04,10.22,9.22,0.68,0.13,0.0,18.3,1895.5
104,105,4.29,4.12,6.55,5.78,0.55,-0.03,-0.17,18.2,1913.7
105,106,4.1,4.99,6.67,6.75,0.24,-0.05,-0.13,18.2,1931.8
106,107,3.28,3.54,14.06,14.33,-0.75,-0.51,-0.65,18.2,1950.1
107,108,3.18,3.67,16.03,16.45,-0.82,-0.63,-0.74,18.1,1968.2
108,109,3.56,4.08,5.78,5.31,0.72,0.12,-0.07,18.1,1986.3
109,110,4.05,4.47,12.72,12.39,0.48,-0.04,-0.25,18.3,2004.6
110,111,4.03,4.67,8.95,8.84,0.51,0.08,-0.04,18.1,2022.7
111,112,3.87,4.33,6.39,5.68,0.5,0.06,-0.14,18.1,2040.8
112,113,4.26,4.95,14.98,15.97,-0.55,-0.36,-0.6,18.4,2059.2
113,114,3.5,3.53,6.8,7.5,0.72,0.14,-0.09,18.2,2077.4
114,115,3.42,4.34,6.21,6.5,0.66,0.08,-0.1,18.2,2095.6
115,116,3.3,3.56,8.22,7.03,0.7,0.04,-0.15,18.1,2113.7
116,117,3.72,3.74,6.59,6.41,0.68,0.1,-0.11,18.1,2131.8
117,118,3.23,4.01,8.39,8.36,0.07,-0.17,-0.5,18.2,2150.0
118,119,2.79,3.37,23.42,24.17,-0.66,-0.54,-0.69,18.1,2168.1
119,120,5.13,5.13,21.57,21.31,0.73,0.37,0.35,18.2,2186.3
120,121,3.76,4.59,5.76,5.49,-0.02,-0.23,-0.5,18.1,2204.5
121,122,3.59,4.36,13.18,13.11,0.34,-0.1,-0.4,18.1,2222.5
122,123,4.24,4.18,8.02,7.52,0.87,0.38,0.27,18.1,2240.6
123,124,4.1,5.19,11.66,10.9,0.67,0.21,0.14,18.2,2258.8
124,125,3.49,3.79,5.82,5.9,0.56,-0.01,-0.16,18.1,2276.9
125,126,4.69,5.58,11.78,11.36,0.5,-0.06,-0.26,18.1,2295.0
126,127,3.28,3.47,8.61,9.13,0.35,-0.08,-0.27,18.1,2313.1
127,128,4.16,5.12,9.93,9.69,0.83,0.25,0.15,18.1,2331.2
128,129,3.8,4.21,10.12,9.2,0.76,0.06,-0.12,18.2,2349.4
129,130,4.8,4.82,14.32,14.26,-0.22,-0.35,-0.53,18.2,2367.5
130,131,4.79,5.28,11.01,10.62,0.4,-0.15,-0.37,18.3,2385.8
131,132,3.34,4.19,5.72,5.75,0.55,-0.05,-0.27,18.4,2404.2
132,133,3.66,4.15,15.91,17.05,0.5,-0.06,-0.3,18.3,2422.5
133,134,3.22,3.61,6.14,6.45,0.55,-0.02,-0.27,18.3,2440.8
134,135,5.57,6.69,5.35,5.77,0.14,-0.15,-0.4,18.4,2459.1
135,136,4.21,4.41,6.55,6.93,-0.84,-0.64,-0.74,18.3,2477.4
136,137,3.17,3.81,12.84,13.18,-0.66,-0.49,-0.65,18.2,2495.7
137,138,3.92,4.33,17.99,17.67,0.69,0.17,0.04,18.2,2513.8
138,139,5.74,6.07,5.81,6.13,0.77,0.15,-0.08,18.2,2532.1
139,140,2.67,3.16,17.54,19.11,0.59,0.01,-0.21,18.3,2550.4
140,141,3.47,3.67,5.26,5.6,0.38,-0.09,-0.36,18.3,2568.7
141,142,3.01,3.7,5.26,5.66,0.39,-0.08,-0.32,18.2,2587.0
142,143,6.24,6.93,12.04,12.56,0.86,0.6,0.58,18.3,2605.2
143,144,3.63,4.26,6.68,7.26,0.26,-0.04,-0.23,18.5,2623.7
144,145,3.55,4.01,6.68,6.88,0.65,0.17,-0.05,18.4,2642.1
145,146,3.58,4.0,10.98,10.6,0.71,0.05,-0.24,18.3,2660.4
146,147,4.06,4.79,5.61,5.86,-0.01,-0.2,-0.44,18.4,2678.7
147,148,5.18,5.37,5.99,6.24,0.48,0.0,-0.21,18.4,2697.1
148,149,4.1,5.15,21.37,21.48,-0.29,-0.38,-0.53,18.3,2715.4
149,150,3.37,3.68,7.11,6.5,0.43,-0.09,-0.32,18.3,2733.7
150,151,3.77,3.94,10.88,10.21,0.72,0.04,-0.22,18.3,2752.0
151,152,3.57,4.4,5.83,5.88,0.09,-0.2,-0.42,18.4,2770.4
152,153,3.21,3.48,6.49,6.61,0.84,0.19,-0.0,18.4,2788.8
153,154,2.77,3.59,5.68,6.01,0.28,-0.12,-0.34,18.2,2807.0
154,155,3.02,3.34,6.38,6.02,0.86,0.18,-0.08,18.2,2825.2
155,156,3.1,3.81,5.82,5.68,0.36,-0.09,-0.37,18.2,2843.4
156,157,2.71,3.25,6.91,6.29,0.8,0.07,-0.18,18.2,2861.6
157,158,3.45,3.8,5.69,6.33,0.74,0.04,-0.19,18.3,2879.8
158,159,2.58,3.03,6.92,6.84,0.49,-0.08,-0.35,18.3,2898.2
159,160,2.67,3.07,5.42,6.06,0.7,-0.0,-0.25,18.2,2916.3
160,161,3.54,3.56,5.74,6.03,0.84,0.11,-0.11,18.2,2934.5
161,162,2.5,3.06,5.16,5.48,-0.32,-0.29,-0.5,18.2,2952.7
162,163,2.66,2.91,5.83,5.91,0.78,-0.03,-0.26,18.2,2970.9
163,164,3.26,3.76,6.63,6.46,0.66,-0.08,-0.29,18.3,2989.2
164,165,3.2,3.6,5.69,5.63,0.47,-0.15,-0.37,18.2,3007.3
165,166,2.84,3.09,7.25,7.76,0.57,-0.05,-0.24,18.2,3025.6
166,167,3.4,3.63,6.67,6.11,0.89,0.15,-0.09,18.2,3043.8
167,168,3.36,3.76,6.98,7.33,0.71,-0.01,-0.23,18.3,3062.1
168,169,3.07,3.86,5.73,5.82,0.84,0.13,-0.14,18.3,3080.4
169,170,2.75,3.19,9.27,9.56,0.38,-0.2,-0.43,18.2,3098.6
170,171,2.57,2.96,5.21,5.85,0.17,-0.25,-0.44,18.2,3116.9
171,172,2.65,3.04,15.07,15.49,0.66,-0.1,-0.31,18.1,3135.0
172,173,3.55,3.94,6.59,7.2,0.5,-0.09,-0.29,18.2,3153.2
173,174,2.79,3.3,9.54,8.76,0.93,0.27,0.02,18.2,3171.4
174,175,3.49,3.79,14.12,13.68,0.75,0.11,-0.04,18.1,3189.5
175,176,2.97,3.56,7.2,7.06,0.87,0.27,0.13,18.2,3207.7
176,177,2.88,3.36,5.2,5.32,-0.6,-0.35,-0.55,18.3,3226.0
177,178,2.98,3.6,8.87,7.98,0.7,-0.06,-0.32,18.3,3244.3
178,179,2.35,2.93,5.21,5.52,-0.3,-0.3,-0.53,18.3,3262.6
179,180,2.77,3.15,9.75,9.43,0.87,0.25,0.12,18.1,3280.8
180,181,3.17,4.02,6.41,6.4,0.9,0.22,0.06,18.1,3298.9
181,182,3.19,3.22,5.81,6.05,0.87,0.13,-0.02,18.1,3317.0
182,183,3.47,3.76,5.56,6.02,0.8,0.03,-0.12,18.2,3335.2
183,184,2.43,3.0,7.55,7.79,-0.43,-0.38,-0.53,18.3,3353.6
184,185,3.13,3.2,6.62,6.25,0.79,-0.03,-0.22,18.1,3371.7
185,186,2.87,3.59,6.52,6.65,0.22,-0.26,-0.43,18.2,3389.9
186,187,3.46,3.47,6.3,6.37,0.9,0.08,-0.1,18.1,3408.0
187,188,3.33,4.15,5.58,6.21,0.84,0.06,-0.15,18.3,3426.3
188,189,2.27,2.57,8.1,8.36,0.7,-0.02,-0.21,18.4,3444.7
189,190,3.93,4.08,7.07,7.42,0.86,0.17,-0.01,18.3,3463.0
190,191,2.55,3.6,10.43,10.98,-0.26,-0.35,-0.52,18.1,3481.1
191,192,2.92,3.12,6.18,6.69,0.78,-0.01,-0.19,18.3,3499.4
192,193,3.18,3.66,6.24,6.22,0.53,-0.17,-0.38,18.2,3517.7
193,194,2.27,2.57,8.14,8.28,0.37,-0.24,-0.4,18.1,3535.8
194,195,3.46,3.75,9.77,9.69,0.75,0.05,-0.06,18.1,3553.9
195,196,3.24,3.53,6.28,6.21,0.74,-0.04,-0.18,18.3,3572.1
196,197,3.42,3.97,9.75,9.9,0.68,0.01,-0.09,18.3,3590.5
197,198,2.85,3.55,5.85,6.24,0.82,0.02,-0.08,18.1,3608.6
198,199,2.42,2.66,5.1,5.51,0.28,-0.24,-0.37,18.3,3626.9
199,200,2.99,3.74,10.28,10.32,0.32,-0.22,-0.45,18.3,3645.2
200,201,2.44,2.88,8.17,8.03,0.56,-0.18,-0.39,18.3,3663.5
201,202,3.62,3.79,6.67,7.14,0.91,0.16,0.0,18.2,3681.7
202,203,2.96,3.2,6.13,6.12,0.85,-0.07,-0.25,18.2,3699.9
203,204,3.01,3.49,5.85,6.24,0.91,0.1,-0.05,18.3,3718.1
204,205,3.14,3.5,5.32,5.68,0.88,-0.01,-0.18,18.3,3736.4
205,206,3.1,3.47,5.62,5.87,0.8,-0.06,-0.24,18.2,3754.7
206,207,2.82,3.45,5.54,5.86,0.43,-0.24,-0.41,18.2,3772.9
207,208,2.81,2.91,5.45,5.75,0.64,-0.13,-0.33,18.1,3790.9
208,209,2.9,3.34,5.58,5.78,0.78,-0.06,-0.24,18.2,3809.1
209,210,2.29,2.72,5.7,6.04,0.61,-0.14,-0.3,18.1,3827.2
210,211,2.68,3.0,7.05,6.82,0.9,0.03,-0.14,18.4,3845.7
211,212,2.86,3.5,7.63,7.43,0.78,-0.11,-0.28,18.4,3864.0
212,213,3.39,3.85,5.38,5.83,0.86,-0.04,-0.18,18.3,3882.4
213,214,2.64,2.96,5.31,5.87,0.84,-0.08,-0.21,18.3,3900.6
214,215,2.11,2.7,5.19,5.48,0.79,-0.13,-0.29,18.2,3918.9
215,216,2.51,2.61,5.36,5.53,0.72,-0.14,-0.31,18.2,3937.1
216,217,2.59,3.33,5.97,5.91,0.82,-0.07,-0.24,18.2,3955.2
217,218,1.75,2.17,5.52,5.66,0.5,-0.22,-0.4,18.1,3973.4
218,219,3.37,3.56,6.54,6.29,0.95,0.2,0.04,18.3,3991.6
219,220,3.04,4.11,7.32,6.74,0.86,0.02,-0.17,18.2,4009.9
220,221,2.7,3.02,5.72,5.56,0.81,-0.05,-0.24,18.3,4028.2
221,222,3.24,3.61,6.43,6.68,0.91,0.11,-0.06,18.1,4046.3
222,223,2.14,2.82,6.41,6.34,0.66,-0.16,-0.34,18.3,4064.6
223,224,2.29,2.36,5.34,5.42,0.66,-0.17,-0.34,18.3,4082.9
224,225,2.22,2.58,5.66,5.86,0.16,-0.29,-0.44,18.3,4101.2
225,226,2.8,2.97,5.4,5.59,0.44,-0.19,-0.36,18.1,4119.3
226,227,2.74,3.34,6.68,6.56,0.85,-0.05,-0.2,18.2,4137.5
227,228,2.4,2.72,5.68,5.88,0.68,-0.17,-0.32,18.1,4155.6
228,229,1.99,2.44,5.53,5.41,0.82,-0.08,-0.24,18.2,4173.8
229,230,1.83,2.17,5.45,5.6,0.72,-0.13,-0.27,18.2,4192.0
230,231,2.49,3.48,6.49,6.7,0.93,0.16,0.04,18.3,4210.3
231,232,2.15,3.48,5.87,6.01,0.73,-0.14,-0.3,18.3,4228.6
232,233,2.81,2.93,6.15,6.2,0.94,0.07,-0.07,18.2,4246.8
233,234,2.4,3.42,6.45,6.95,0.95,0.18,0.07,18.2,4265.0
234,235,2.42,3.09,7.44,7.49,0.8,-0.17,-0.28,18.3,4283.3
235,236,3.2,4.0,6.66,7.22,0.88,0.06,-0.06,18.1,4301.4
236,237,2.4,3.27,6.79,6.82,0.74,-0.13,-0.24,18.3,4319.7
237,238,2.46,3.46,6.32,6.57,0.91,0.06,-0.08,18.2,4338.0
238,239,2.08,3.06,5.66,5.99,0.86,-0.03,-0.16,18.2,4356.1
239,240,2.5,2.93,6.11,6.48,0.91,0.05,-0.09,18.1,4374.2
240,241,2.64,3.31,6.06,6.16,0.93,0.12,-0.03,18.3,4392.5
241,242,2.56,3.57,6.0,6.04,0.91,0.09,-0.1,18.2,4410.7
242,243,2.1,2.85,5.9,5.81,0.57,-0.19,-0.38,18.4,4429.1
243,244,2.31,2.7,5.73,5.55,0.78,-0.11,-0.27,18.3,4447.5
244,245,2.65,3.28,6.47,6.15,0.93,0.05,-0.07,18.3,4465.7
245,246,2.8,3.41,7.34,6.9,0.9,-0.01,-0.13,18.5,4484.2
246,247,2.71,3.59,6.25,6.8,0.61,-0.1,-0.19,18.4,4502.6
247,248,2.51,3.34,5.98,5.93,0.87,0.01,-0.1,18.4,4521.0
248,249,2.97,3.62,6.25,5.98,0.9,0.03,-0.1,18.4,4539.4
249,250,2.79,3.39,5.91,5.78,0.87,-0.01,-0.15,18.3,4557.7
250,251,2.12,3.09,6.99,6.64,0.89,-0.01,-0.16,18.2,4575.8
251,252,1.86,2.75,5.93,5.84,0.68,-0.19,-0.34,18.2,4594.0
252,253,2.4,2.59,5.67,5.84,0.78,-0.11,-0.25,18.3,4612.3
253,254,2.65,3.59,6.37,6.12,0.92,0.05,-0.1,18.4,4630.7
254,255,2.03,3.24,5.73,5.61,0.82,-0.09,-0.24,18.2,4648.9
255,256,2.33,2.94,5.89,5.75,0.82,-0.11,-0.25,18.2,4667.0
256,257,2.15,2.7,5.85,5.59,0.86,-0.07,-0.22,18.3,4685.4
257,258,2.78,3.42,6.14,6.16,0.83,-0.04,-0.2,18.3,4703.6
258,259,2.19,3.35,5.9,5.76,0.78,-0.08,-0.25,18.2,4721.8
259,260,2.68,3.24,6.01,5.91,0.91,-0.01,-0.18,18.2,4739.9
260,261,2.65,3.31,6.23,6.05,0.92,0.04,-0.14,18.2,4758.2
261,262,2.32,3.58,5.79,5.79,0.91,-0.03,-0.2,18.2,4776.3
262,263,2.4,3.28,5.87,5.9,0.91,0.02,-0.14,18.1,4794.5
263,264,1.88,3.18,5.76,5.77,0.87,-0.05,-0.2,18.2,4812.7
264,265,2.47,3.15,6.43,6.36,0.87,-0.06,-0.22,18.2,4830.8
265,266,2.22,3.1,5.83,5.86,0.87,-0.05,-0.19,18.2,4849.0
266,267,3.32,3.76,6.27,6.42,0.91,0.05,-0.08,18.2,4867.1
267,268,2.07,3.68,6.31,6.22,0.92,0.04,-0.09,18.2,4885.4
268,269,2.27,3.19,5.74,5.69,0.82,-0.13,-0.27,18.2,4903.6
269,270,3.2,3.85,6.23,6.27,0.93,0.07,-0.08,18.2,4921.7
270,271,2.39,3.85,7.11,6.53,0.95,0.14,-0.01,18.2,4939.9
271,272,2.15,3.63,5.94,5.77,0.91,-0.02,-0.17,18.2,4958.1
272,273,2.87,3.47,5.88,5.7,0.82,-0.11,-0.25,18.1,4976.3
273,274,2.37,3.44,5.93,5.83,0.88,-0.03,-0.16,18.1,4994.4
274,275,2.07,3.49,6.07,5.94,0.9,0.01,-0.12,18.2,5012.6
275,276,2.15,3.15,6.14,5.92,0.91,-0.01,-0.17,18.2,5030.8
276,277,2.11,2.98,6.07,5.83,0.92,0.02,-0.12,18.4,5049.2
277,278,2.28,3.11,6.94,6.78,0.91,-0.03,-0.19,18.4,5067.6
278,279,2.01,3.03,6.06,6.06,0.94,0.03,-0.09,18.5,5086.0
279,280,2.29,3.25,5.84,5.71,0.92,-0.02,-0.16,18.4,5104.4
280,281,2.17,2.89,6.53,6.43,0.91,-0.04,-0.2,18.5,5122.9
281,282,1.87,2.71,6.01,5.85,0.9,-0.04,-0.17,18.5,5141.3
282,283,2.03,2.82,6.11,5.88,0.93,-0.01,-0.16,18.3,5159.6
283,284,1.82,2.93,6.04,5.79,0.92,-0.02,-0.18,18.2,5177.8
284,285,2.02,2.9,6.02,5.83,0.9,-0.03,-0.18,18.2,5196.0
285,286,1.92,2.97,5.88,5.69,0.82,-0.11,-0.26,18.3,5214.3
286,287,2.58,3.32,6.11,5.95,0.94,0.01,-0.14,18.3,5232.6
287,288,2.29,3.24,6.48,6.24,0.9,-0.05,-0.22,18.2,5250.8
288,289,2.12,3.35,6.04,5.81,0.94,0.04,-0.13,18.2,5269.0
289,290,1.96,3.19,5.94,5.6,0.92,-0.01,-0.17,18.3,5287.3
290,291,2.32,3.13,6.04,5.71,0.93,0.02,-0.14,18.3,5305.6
291,292,1.99,3.1,6.25,5.93,0.91,-0.01,-0.2,18.2,5323.8
292,293,2.35,3.25,5.76,5.45,0.88,-0.05,-0.24,18.1,5341.9
293,294,1.59,2.66,5.91,5.61,0.93,0.03,-0.13,18.2,5360.1
294,295,1.94,2.6,5.89,5.69,0.92,0.01,-0.13,18.2,5378.3
295,296,1.75,2.77,5.73,5.58,0.86,-0.1,-0.24,18.2,5396.5
296,297,1.8,2.56,5.75,5.56,0.85,-0.1,-0.23,18.2,5414.7
297,298,2.32,3.21,6.09,5.78,0.86,-0.05,-0.21,18.1,5432.7
298,299,2.71,3.3,5.98,5.59,0.84,-0.07,-0.23,18.2,5451.0
299,300,1.73,2.89,6.57,6.34,0.89,-0.03,-0.21,18.2,5469.2
300,301,2.04,3.0,6.1,5.89,0.9,-0.02,-0.2,18.1,5487.3
301,302,1.86,3.09,6.01,5.81,0.87,-0.04,-0.23,18.1,5505.5
302,303,2.72,3.11,6.12,5.97,0.9,-0.01,-0.21,18.1,5523.6
303,304,2.04,3.04,6.64,6.5,0.93,0.03,-0.17,18.2,5541.8
304,305,2.02,3.32,6.3,6.2,0.93,0.03,-0.16,18.2,5559.9
305,306,1.69,3.06,6.1,6.0,0.93,-0.01,-0.21,18.2,5578.1
306,307,2.06,2.92,5.96,5.8,0.9,-0.06,-0.25,18.2,5596.3
307,308,1.33,2.44,5.9,5.72,0.87,-0.09,-0.28,18.2,5614.5
308,309,1.65,2.56,6.01,5.75,0.87,-0.07,-0.26,18.2,5632.7
309,310,2.06,2.92,6.13,5.88,0.93,-0.0,-0.21,18.3,5651.0
310,311,1.71,2.81,6.17,5.91,0.93,0.02,-0.19,18.3,5669.3
311,312,1.59,2.76,6.19,5.96,0.95,0.02,-0.17,18.4,5687.7
312,313,1.43,2.58,5.95,5.68,0.92,-0.05,-0.24,18.4,5706.1
313,314,2.01,2.7,5.86,5.64,0.88,-0.08,-0.26,18.2,5724.4
314,315,1.62,2.57,5.84,5.67,0.9,-0.07,-0.25,18.2,5742.6
315,316,1.92,2.82,6.1,5.81,0.94,0.02,-0.17,18.3,5760.9
316,317,2.08,2.84,6.35,6.0,0.97,0.09,-0.09,18.3,5779.2
317,318,1.88,3.01,6.29,6.01,0.96,0.06,-0.13,18.2,5797.4
318,319,1.5,2.82,5.92,5.76,0.92,-0.03,-0.23,18.2,5815.6
319,320,1.49,2.59,5.95,5.76,0.91,-0.06,-0.27,18.1,5833.7
320,321,1.87,2.61,5.96,5.69,0.92,-0.03,-0.23,18.1,5851.9
321,322,1.62,2.7,5.99,5.74,0.93,-0.05,-0.26,18.3,5870.1
322,323,1.52,2.34,6.17,5.87,0.94,0.01,-0.19,18.2,5888.4
323,324,1.84,2.88,6.27,5.85,0.96,0.08,-0.11,18.2,5906.6
324,325,1.89,3.27,6.33,5.93,0.96,0.06,-0.13,18.3,5924.9
325,326,1.52,2.83,5.83,5.51,0.9,-0.07,-0.26,18.3,5943.1
