,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,4.55,4.89,49.32,49.45,-0.77,-0.73,-0.74,11.1,656.7
59,60,5.11,5.74,15.82,15.51,-0.44,-0.54,-0.41,11.0,667.7
60,61,4.66,4.87,24.01,24.72,-0.55,-0.62,-0.68,11.0,678.7
61,62,4.56,5.21,14.69,13.58,0.62,0.16,0.28,11.1,689.9
62,63,4.59,4.55,16.09,15.31,0.46,-0.09,0.03,11.0,700.9
63,64,4.67,5.06,18.35,17.2,0.56,0.04,0.18,11.1,712.0
64,65,5.48,6.09,28.76,28.65,-0.42,-0.51,-0.5,11.0,723.0
65,66,4.24,4.55,11.41,12.17,-0.13,-0.37,-0.3,11.0,734.1
66,67,4.15,4.61,23.81,24.49,-0.79,-0.81,-0.84,11.0,745.1
67,68,6.87,6.84,22.41,21.37,0.5,0.01,0.09,11.1,756.2
68,69,8.16,7.85,21.48,21.62,0.75,0.3,0.46,11.0,767.3
69,70,5.64,5.75,5.63,4.5,0.03,-0.33,-0.32,11.0,778.3
70,71,5.07,5.8,6.5,6.47,-0.35,-0.54,-0.42,11.1,789.4
71,72,5.44,5.47,17.45,17.94,-0.17,-0.36,-0.25,11.0,800.5
72,73,6.68,7.69,16.9,16.43,-0.45,-0.53,-0.58,11.1,811.5
73,74,6.15,6.43,8.94,9.72,0.8,0.52,0.59,11.1,822.7
74,75,5.18,5.07,16.7,14.94,0.75,0.4,0.52,11.1,833.8
75,76,6.35,6.73,7.96,8.16,-0.07,-0.38,-0.32,11.0,844.8
76,77,5.45,6.1,18.76,19.68,-0.44,-0.61,-0.65,11.1,855.9
77,78,5.95,6.41,6.17,7.04,0.46,0.01,0.11,11.0,866.9
78,79,6.33,6.4,14.7,14.68,-0.17,-0.39,-0.28,11.0,878.0
79,80,5.16,6.22,14.1,14.35,-0.41,-0.45,-0.52,11.0,889.0
80,81,5.39,5.72,17.69,19.07,0.54,0.07,0.1,11.1,900.1
81,82,4.98,5.47,6.41,6.19,0.49,0.04,0.11,11.3,911.4
82,83,4.27,4.64,12.05,11.17,0.65,0.12,0.17,11.1,922.5
83,84,4.76,5.09,14.84,14.27,0.59,0.15,0.15,11.0,933.5
84,85,4.89,5.31,16.7,15.41,0.73,0.29,0.39,11.0,944.5
85,86,5.02,6.41,14.23,14.74,-0.17,-0.37,-0.36,11.0,955.5
86,87,5.34,5.39,33.21,34.52,0.23,-0.06,-0.09,11.1,966.5
87,88,5.51,5.66,12.93,12.48,0.55,0.18,0.21,11.0,977.5
88,89,4.78,5.89,8.58,9.15,-0.07,-0.28,-0.27,11.0,988.5
89,90,4.31,4.8,11.96,11.38,0.8,0.42,0.42,11.1,999.6
90,91,4.36,4.87,14.34,14.76,0.56,0.17,0.21,11.0,1010.6
91,92,5.5,5.39,27.46,27.42,-0.13,-0.3,-0.32,11.1,1021.7
92,93,3.81,4.21,13.22,13.54,-0.31,-0.47,-0.47,11.0,1032.7
93,94,3.93,4.33,10.02,10.78,-0.66,-0.62,-0.68,11.0,1043.7
94,95,5.04,5.48,7.17,7.1,-0.36,-0.46,-0.47,11.1,1054.8
95,96,5.62,5.64,34.04,33.15,0.47,0.12,0.17,10.9,1065.7
96,97,4.76,5.2,10.11,8.71,0.17,-0.21,-0.06,11.0,1076.7
97,98,4.78,5.45,17.02,16.98,0.65,0.04,0.1,11.0,1087.7
98,99,4.52,4.97,17.28,17.88,0.36,-0.06,-0.09,11.1,1098.8
99,100,4.35,4.86,24.43,24.41,-0.53,-0.52,-0.59,11.0,1109.8
100,101,4.2,4.32,22.03,21.56,0.66,0.2,0.2,11.1,1120.8
101,102,4.06,5.06,5.64,5.89,0.18,-0.23,-0.17,11.0,1131.8
102,103,4.35,4.4,6.77,6.96,0.62,-0.0,-0.0,11.0,1142.9
103,104,3.07,3.59,7.57,7.68,0.07,-0.26,-0.26,11.1,1154.1
104,105,3.3,3.6,5.64,5.44,0.66,-0.07,-0.06,11.0,1165.1
105,106,2.98,3.45,7.63,7.99,-0.33,-0.38,-0.37,11.0,1176.1
106,107,3.97,4.35,5.44,5.33,0.2,-0.27,-0.26,11.1,1187.2
107,108,4.05,4.72,7.59,7.96,-0.12,-0.28,-0.33,11.2,1198.4
108,109,3.88,3.98,6.98,7.24,0.82,0.21,0.22,11.0,1209.3
109,110,3.07,3.97,6.77,7.32,0.19,-0.21,-0.21,11.0,1220.4
110,111,4.27,4.65,10.69,10.63,0.71,0.1,0.12,10.9,1231.3
111,112,4.44,4.56,5.74,5.42,0.43,-0.15,-0.17,11.1,1242.4
112,113,4.26,5.03,14.42,13.7,0.69,0.08,0.08,11.0,1253.4
113,114,4.33,5.3,5.68,5.95,0.74,0.08,0.08,11.1,1264.4
114,115,3.78,4.17,7.5,8.04,0.12,-0.24,-0.28,11.0,1275.4
115,116,4.33,4.9,9.82,10.31,0.52,-0.05,-0.03,11.1,1286.5
116,117,3.04,3.38,11.13,11.98,0.73,0.08,0.1,11.1,1297.6
117,118,3.2,4.02,15.28,15.34,-0.53,-0.46,-0.46,11.0,1308.6
118,119,3.5,3.56,7.72,8.19,0.69,-0.01,0.02,11.1,1319.6
119,120,3.31,3.67,6.57,6.84,0.65,-0.06,-0.04,10.9,1330.6
120,121,4.12,4.67,5.96,6.35,0.82,0.14,0.18,11.0,1341.6
121,122,4.1,4.74,7.9,9.02,0.36,-0.14,-0.13,11.0,1352.6
122,123,4.87,4.65,15.23,14.49,0.77,0.09,0.11,11.0,1363.6
123,124,3.31,4.0,6.24,6.83,0.76,0.09,0.11,11.1,1374.7
124,125,3.1,3.32,9.34,9.9,0.87,0.23,0.25,11.0,1385.8
125,126,4.51,5.05,7.58,8.39,0.26,-0.21,-0.26,11.1,1396.9
126,127,4.24,4.93,12.55,12.05,0.45,-0.2,-0.12,11.0,1407.9
127,128,3.8,3.75,10.15,9.85,0.56,-0.06,-0.01,11.0,1418.9
128,129,3.31,3.85,21.97,22.21,-0.51,-0.4,-0.49,11.0,1430.0
129,130,4.36,4.52,5.54,5.47,0.68,-0.04,0.01,11.0,1441.0
130,131,4.12,4.53,10.32,10.16,0.81,0.14,0.17,11.1,1452.1
131,132,3.26,4.03,7.06,6.26,0.72,0.02,0.06,11.1,1463.2
132,133,3.48,3.89,10.68,9.95,0.56,-0.11,-0.09,10.9,1474.2
133,134,2.95,3.47,19.5,19.65,-0.46,-0.39,-0.54,11.1,1485.2
134,135,3.53,3.61,12.67,12.68,-0.04,-0.25,-0.33,11.1,1496.3
135,136,2.55,2.79,8.59,7.87,0.57,-0.09,-0.14,11.1,1507.4
136,137,4.02,4.84,5.98,6.0,0.6,-0.11,-0.12,11.1,1518.5
137,138,4.65,4.42,17.91,17.56,0.71,0.12,0.14,11.1,1529.6
138,139,4.84,5.96,18.04,18.64,0.18,-0.26,-0.35,11.1,1540.7
139,140,4.34,4.04,16.45,16.02,0.3,-0.12,-0.15,11.0,1551.8
140,141,3.71,4.24,13.09,13.82,-0.07,-0.32,-0.45,11.1,1562.8
141,142,4.28,4.94,7.86,7.9,0.78,0.13,0.15,11.1,1573.9
142,143,4.2,4.16,7.65,6.86,0.7,-0.02,0.14,11.1,1585.0
143,144,2.63,3.45,7.87,8.04,-0.02,-0.22,-0.25,11.0,1596.0
144,145,3.62,3.73,12.79,13.7,0.81,0.18,0.16,11.0,1607.1
145,146,4.38,5.53,9.29,9.91,-0.11,-0.3,-0.37,11.0,1618.1
146,147,4.55,4.98,31.45,30.56,0.08,-0.25,-0.2,11.2,1629.3
147,148,4.64,5.91,19.52,19.59,0.47,-0.11,-0.15,11.0,1640.3
148,149,3.64,3.78,16.75,17.15,0.71,0.05,0.08,11.1,1651.4
149,150,3.22,3.71,10.88,10.43,0.32,-0.21,-0.17,11.1,1662.5
150,151,2.8,3.24,6.47,7.33,0.79,0.04,0.07,11.0,1673.5
151,152,3.85,4.33,5.65,6.16,0.82,0.07,0.11,11.1,1684.7
152,153,3.11,3.63,5.77,6.11,0.74,-0.05,-0.04,11.2,1695.9
153,154,2.9,3.4,5.58,6.11,0.59,-0.08,-0.1,11.1,1707.0
154,155,2.91,3.07,6.26,6.61,0.33,-0.22,-0.26,11.2,1718.2
155,156,2.99,3.24,6.11,5.8,0.78,0.01,0.01,11.1,1729.3
156,157,2.85,3.3,5.25,5.44,0.52,-0.15,-0.12,11.0,1740.2
157,158,2.55,2.97,5.67,6.29,0.75,-0.05,-0.03,11.1,1751.3
158,159,2.8,3.16,10.38,10.74,0.78,-0.01,-0.03,11.2,1762.5
159,160,2.48,3.3,15.1,15.31,-0.11,-0.24,-0.33,11.1,1773.6
160,161,2.34,2.52,5.75,6.32,0.83,0.03,0.04,11.0,1784.6
161,162,3.2,3.82,5.61,6.5,0.88,0.11,0.14,11.1,1795.7
162,163,3.42,4.19,6.87,7.63,0.68,-0.08,-0.1,11.1,1806.9
163,164,2.76,2.93,5.54,5.37,0.75,-0.07,-0.09,11.2,1818.1
164,165,2.53,3.1,6.86,6.82,0.2,-0.17,-0.27,11.1,1829.1
165,166,3.31,3.27,8.99,7.93,0.75,-0.01,-0.01,11.1,1840.2
166,167,2.6,3.19,5.76,5.69,0.76,-0.03,0.02,11.2,1851.4
167,168,4.25,4.18,10.05,10.17,0.86,0.09,0.1,11.1,1862.5
168,169,3.12,3.88,5.37,5.82,0.8,-0.04,-0.02,11.1,1873.7
169,170,3.21,3.45,7.63,8.34,0.6,-0.21,-0.19,11.1,1884.8
170,171,3.15,3.33,8.35,8.08,0.81,0.02,0.09,11.2,1896.0
171,172,4.46,4.89,8.02,8.45,0.81,0.05,0.07,11.2,1907.2
172,173,4.01,4.25,5.52,5.78,0.84,0.04,0.07,11.1,1918.2
173,174,3.72,4.55,5.92,5.95,0.73,-0.05,-0.01,11.1,1929.3
174,175,3.9,4.17,7.87,7.83,0.81,0.01,0.02,11.2,1940.5
175,176,2.53,3.16,12.7,12.9,0.49,-0.15,-0.19,11.1,1951.6
176,177,2.87,3.01,5.42,5.64,0.82,-0.02,-0.02,11.2,1962.7
177,178,3.09,3.67,6.88,6.38,0.83,0.08,0.1,11.1,1973.8
178,179,2.42,2.77,5.25,5.23,0.7,-0.11,-0.07,11.1,1984.9
179,180,3.61,3.92,6.8,6.42,0.87,0.12,0.2,11.0,1995.9
180,181,2.48,3.14,5.16,5.12,0.31,-0.27,-0.24,11.1,2007.0
181,182,3.55,3.62,6.31,7.15,0.73,-0.03,-0.0,11.1,2018.2
182,183,2.94,3.56,5.7,5.87,0.47,-0.19,-0.21,11.0,2029.2
183,184,3.43,3.46,5.83,5.66,0.66,-0.1,-0.06,11.1,2040.3
184,185,2.68,3.05,6.66,6.02,0.86,0.03,0.06,11.1,2051.4
185,186,2.2,2.63,5.58,5.47,0.74,-0.08,-0.04,11.1,2062.5
186,187,3.01,3.25,12.56,12.47,0.49,-0.14,-0.07,11.1,2073.6
187,188,2.59,2.97,5.3,5.26,0.46,-0.19,-0.15,11.1,2084.6
188,189,2.33,2.69,5.6,5.19,0.79,-0.09,-0.06,11.1,2095.7
189,190,2.65,3.14,6.23,6.68,0.74,-0.09,-0.09,11.1,2106.8
190,191,3.3,3.78,9.31,8.83,0.65,-0.15,-0.11,11.0,2117.9
191,192,2.73,3.33,6.3,6.24,0.7,-0.14,-0.12,11.0,2128.8
192,193,3.8,4.4,6.24,6.66,0.9,0.16,0.21,11.1,2139.9
193,194,3.39,4.49,7.51,7.87,0.92,0.17,0.19,11.0,2150.9
194,195,3.23,4.06,5.91,6.33,0.79,-0.01,0.01,11.0,2162.0
195,196,2.58,3.22,5.75,6.14,0.87,0.07,0.1,11.0,2173.0
196,197,2.73,3.22,9.29,9.15,0.85,0.01,0.01,11.0,2184.0
197,198,3.2,3.8,15.46,14.67,0.71,-0.01,0.04,10.9,2194.9
198,199,2.88,4.33,10.65,11.0,0.79,-0.01,0.0,11.0,2206.0
199,200,3.33,3.68,5.78,5.78,0.81,-0.04,0.0,11.0,2217.0
200,201,3.0,3.79,5.83,5.68,0.81,-0.05,0.0,11.0,2227.9
201,202,3.06,3.77,6.04,6.03,0.85,-0.03,0.03,11.0,2239.0
202,203,2.1,2.94,5.84,5.87,0.65,-0.19,-0.17,11.0,2250.0
203,204,2.7,2.93,5.98,6.19,0.85,-0.05,-0.01,11.2,2261.2
204,205,3.15,3.7,5.9,6.26,0.9,0.01,0.06,11.1,2272.3
205,206,3.33,3.93,6.17,6.65,0.93,0.1,0.14,11.0,2283.3
206,207,2.58,3.59,5.61,5.78,0.83,-0.13,-0.11,11.0,2294.2
207,208,3.11,3.51,7.79,7.03,0.9,0.04,0.09,11.1,2305.3
208,209,2.78,3.59,6.26,6.41,0.84,-0.06,-0.04,11.0,2316.3
209,210,2.88,3.46,5.51,5.77,0.85,-0.04,0.01,11.0,2327.3
210,211,2.5,3.46,5.98,5.63,0.7,-0.14,-0.08,11.0,2338.3
211,212,4.3,4.26,5.74,6.03,0.86,-0.06,0.01,11.0,2349.3
212,213,3.0,3.94,5.92,6.43,0.93,0.08,0.16,11.0,2360.3
213,214,3.56,3.99,7.04,7.47,0.77,-0.13,-0.07,11.0,2371.3
214,215,2.72,3.37,6.08,6.55,0.86,-0.04,0.04,11.0,2382.3
215,216,2.52,3.42,5.7,6.28,0.89,-0.0,0.08,11.7,2394.0
216,217,2.38,3.0,6.27,6.94,0.89,-0.01,0.07,11.0,2405.0
217,218,2.53,3.24,5.62,6.01,0.85,-0.05,0.02,11.1,2416.1
218,219,2.14,2.81,6.47,6.71,0.8,-0.13,-0.07,11.1,2427.1
219,220,2.64,3.36,6.44,7.19,0.9,0.05,0.11,11.0,2438.2
220,221,2.1,3.12,5.38,6.07,0.86,-0.02,0.03,11.1,2449.2
221,222,1.94,2.72,5.54,6.02,0.85,-0.04,0.02,11.1,2460.3
222,223,2.08,2.53,5.48,5.96,0.89,-0.02,0.05,11.1,2471.4
223,224,2.36,3.18,5.69,6.2,0.94,0.09,0.15,11.0,2482.4
224,225,2.29,3.05,6.46,7.1,0.9,-0.0,0.04,11.1,2493.5
225,226,3.44,3.84,5.81,6.12,0.94,0.06,0.12,11.0,2504.5
226,227,2.33,3.2,5.75,6.09,0.87,-0.02,0.06,11.0,2515.4
227,228,2.41,2.94,6.43,6.6,0.88,-0.03,0.03,11.0,2526.5
228,229,2.36,3.31,5.83,6.38,0.89,-0.0,0.06,11.0,2537.5
229,230,1.99,2.65,7.33,7.7,0.54,-0.23,-0.2,11.1,2548.5
230,231,2.23,2.41,5.38,5.71,0.83,-0.14,-0.1,11.0,2559.5
231,232,1.82,2.7,5.48,5.88,0.85,-0.06,-0.04,11.1,2570.6
232,233,2.26,2.93,5.5,5.52,0.78,-0.14,-0.12,11.0,2581.6
233,234,2.59,2.87,7.01,6.6,0.87,0.0,0.01,11.1,2592.7
234,235,2.65,3.35,5.54,6.18,0.92,0.04,0.04,11.1,2603.8
235,236,2.45,3.26,7.21,7.67,0.91,-0.01,-0.0,11.1,2614.9
236,237,2.75,3.47,5.97,6.13,0.88,-0.0,0.03,10.9,2625.8
237,238,2.52,3.1,7.37,8.04,0.8,-0.08,-0.07,11.1,2637.0
238,239,2.62,3.23,6.24,6.09,0.87,-0.01,0.03,11.2,2648.2
239,240,2.78,3.54,7.16,7.76,0.91,0.06,0.09,11.0,2659.2
240,241,2.76,3.67,5.97,6.74,0.92,0.07,0.13,11.0,2670.3
241,242,2.64,3.19,5.61,6.22,0.84,-0.08,-0.03,11.0,2681.3
242,243,2.16,3.0,5.7,5.65,0.89,-0.02,0.03,11.2,2692.5
243,244,1.89,2.53,6.56,7.16,0.74,-0.1,-0.09,11.1,2703.6
244,245,2.55,2.94,6.19,6.01,0.92,0.05,0.07,11.1,2714.7
245,246,2.35,3.39,5.91,6.67,0.95,0.12,0.16,11.1,2725.8
246,247,2.84,3.67,6.28,6.78,0.89,-0.05,-0.02,11.1,2736.9
247,248,2.72,3.12,5.64,6.16,0.91,0.01,0.01,11.1,2748.1
248,249,2.71,3.57,6.55,6.2,0.9,0.07,0.1,11.0,2759.1
249,250,2.04,3.14,5.71,5.64,0.83,-0.06,-0.03,11.0,2770.1
250,251,2.27,2.71,5.62,5.54,0.82,-0.1,-0.08,11.1,2781.3
251,252,2.12,2.81,7.66,6.96,0.82,-0.02,0.03,11.0,2792.3
252,253,2.31,3.06,5.65,6.15,0.89,-0.0,0.02,11.1,2803.3
253,254,1.74,2.76,5.53,6.04,0.87,-0.04,-0.01,11.0,2814.4
254,255,2.67,3.17,6.07,5.96,0.87,-0.02,0.01,11.1,2825.4
255,256,2.84,3.54,5.96,6.34,0.92,0.1,0.13,11.1,2836.5
256,257,2.49,3.59,6.6,6.99,0.94,0.07,0.09,11.1,2847.6
257,258,2.81,3.42,6.43,6.9,0.93,0.01,0.02,11.1,2858.6
258,259,2.26,3.12,6.06,5.97,0.91,0.01,0.05,11.1,2869.7
259,260,3.28,3.68,5.8,6.36,0.95,0.1,0.13,11.0,2880.8
260,261,1.95,3.24,5.52,6.06,0.89,-0.01,0.03,10.9,2891.7
261,262,2.5,3.21,5.84,6.56,0.89,-0.05,-0.01,11.0,2902.7
262,263,2.4,3.0,5.7,6.37,0.94,0.04,0.07,11.2,2913.9
263,264,2.26,3.33,6.01,6.79,0.94,0.05,0.07,11.1,2925.0
264,265,1.89,2.79,5.58,6.15,0.87,-0.09,-0.07,11.1,2936.1
265,266,2.41,2.68,5.64,5.71,0.9,-0.06,-0.03,11.1,2947.2
266,267,2.43,3.15,7.36,6.66,0.89,0.03,0.07,11.1,2958.2
267,268,2.32,3.27,6.57,6.33,0.88,0.02,0.07,10.9,2969.2
268,269,2.18,3.09,5.84,5.99,0.89,0.01,0.06,11.1,2980.3
269,270,2.61,3.3,5.71,6.09,0.93,0.03,0.07,11.1,2991.3
270,271,2.39,3.12,6.49,6.19,0.9,0.01,0.05,11.1,3002.4
271,272,2.15,2.95,5.7,6.38,0.94,0.01,0.05,11.0,3013.4
272,273,2.08,2.9,5.47,5.91,0.9,-0.06,-0.02,11.1,3024.5
273,274,2.19,2.73,5.56,5.82,0.92,-0.03,0.01,11.1,3035.6
274,275,2.54,3.1,6.34,7.09,0.93,0.0,0.02,11.1,3046.6
275,276,3.03,3.77,6.23,6.2,0.96,0.11,0.17,11.0,3057.7
276,277,2.06,3.14,5.81,5.7,0.93,0.01,0.05,11.1,3068.8
277,278,1.78,2.54,5.42,5.73,0.91,-0.07,-0.04,11.1,3079.9
278,279,3.56,3.53,5.65,5.7,0.92,-0.0,0.03,11.1,3090.9
279,280,2.6,3.38,5.79,6.11,0.94,0.07,0.12,11.1,3102.1
280,281,2.25,3.17,6.36,6.93,0.93,0.01,0.05,11.1,3113.2
281,282,1.81,2.69,5.79,6.24,0.84,-0.13,-0.08,11.1,3124.3
282,283,2.43,2.7,5.53,5.87,0.93,-0.02,0.04,11.0,3135.3
283,284,1.84,2.72,5.49,6.15,0.92,-0.03,0.01,11.1,3146.5
284,285,1.96,2.52,5.46,6.0,0.84,-0.11,-0.08,11.1,3157.6
285,286,2.19,2.65,5.6,5.68,0.89,-0.05,0.01,11.2,3168.8
286,287,1.75,2.75,5.66,5.6,0.89,-0.06,-0.01,11.1,3179.9
287,288,2.38,2.67,6.29,5.66,0.83,-0.12,-0.06,11.2,3191.1
288,289,2.3,3.11,5.82,5.95,0.93,0.02,0.08,11.1,3202.2
289,290,2.2,3.03,5.45,5.72,0.92,-0.03,0.02,11.1,3213.3
290,291,1.83,2.5,5.37,5.56,0.84,-0.09,-0.05,11.2,3224.5
291,292,1.88,2.61,5.77,5.63,0.9,-0.05,0.01,11.2,3235.7
292,293,2.01,2.64,5.52,5.83,0.91,-0.06,-0.01,11.1,3246.9
293,294,2.15,2.66,5.53,5.76,0.91,-0.02,0.03,11.1,3258.0
294,295,2.19,3.14,6.23,6.62,0.94,0.02,0.06,11.2,3269.2
295,296,2.18,2.71,5.69,5.67,0.9,-0.05,-0.0,11.1,3280.3
296,297,2.34,3.14,5.9,6.13,0.94,0.07,0.13,11.2,3291.5
297,298,2.77,3.59,5.62,6.06,0.93,0.04,0.07,11.2,3302.7
298,299,2.46,3.16,5.54,5.8,0.92,0.02,0.07,11.2,3313.9
299,300,1.72,2.75,5.53,6.01,0.92,-0.03,0.03,11.2,3325.1
300,301,2.8,3.3,5.44,5.77,0.94,-0.01,0.06,11.2,3336.3
301,302,3.05,3.33,5.48,5.96,0.93,-0.03,0.03,11.2,3347.5
302,303,2.08,2.7,5.43,5.71,0.94,-0.01,0.06,11.2,3358.7
303,304,1.9,2.69,5.4,5.71,0.93,-0.03,0.03,11.1,3369.8
304,305,1.72,2.46,5.43,5.84,0.92,-0.05,0.01,11.2,3381.0
305,306,1.85,2.58,5.38,5.87,0.92,-0.05,0.01,11.2,3392.2
306,307,1.46,2.1,5.26,5.46,0.88,-0.11,-0.05,11.1,3403.3
307,308,2.02,2.41,5.28,5.72,0.91,-0.06,-0.01,11.1,3414.4
308,309,2.12,2.66,5.85,5.72,0.92,-0.04,0.03,11.0,3425.3
309,310,2.12,3.0,5.49,6.02,0.95,0.02,0.07,11.2,3436.5
310,311,2.22,3.11,5.51,5.83,0.93,-0.01,0.05,11.2,3447.7
311,312,1.85,2.68,5.6,5.78,0.92,-0.03,0.03,11.1,3458.8
312,313,1.69,2.52,5.55,5.64,0.88,-0.08,-0.02,11.2,3470.0
313,314,1.6,2.26,5.46,5.51,0.87,-0.1,-0.05,11.1,3481.1
314,315,1.88,2.54,5.42,5.67,0.92,-0.04,0.01,11.1,3492.2
315,316,1.67,2.68,5.39,5.93,0.94,0.0,0.05,11.0,3503.2
316,317,1.66,2.68,5.33,5.81,0.93,-0.03,0.02,11.0,3514.2
317,318,1.97,2.74,5.5,5.76,0.92,-0.02,0.02,11.1,3525.3
318,319,2.15,2.91,5.45,6.2,0.93,-0.0,0.04,11.1,3536.4
319,320,1.71,2.72,5.38,6.02,0.94,-0.02,0.02,11.1,3547.5
320,321,2.0,2.76,5.38,5.68,0.93,-0.04,0.0,11.1,3558.6
321,322,1.65,2.31,5.22,5.6,0.9,-0.09,-0.05,11.2,3569.8
322,323,1.87,2.27,5.17,5.62,0.89,-0.1,-0.07,11.2,3581.0
323,324,1.7,2.3,5.2,5.55,0.91,-0.09,-0.05,11.1,3592.1
324,325,2.16,2.55,5.69,5.65,0.93,-0.05,-0.01,11.0,3603.1
325,326,1.5,2.3,5.34,5.73,0.94,-0.02,0.01,11.1,3614.2
326,327,1.54,2.32,5.23,5.62,0.91,-0.07,-0.03,11.0,3625.2
327,328,2.63,2.88,5.73,5.63,0.9,-0.05,-0.01,11.2,3636.3
328,329,2.15,2.91,5.54,5.72,0.93,-0.02,0.03,11.1,3647.5
