,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,5.71,6.32,11.65,14.15,-0.09,-0.48,-0.38,11.8,765.1
65,66,5.74,6.2,5.89,5.1,0.22,-0.37,-0.28,11.7,776.9
66,67,4.4,4.88,8.74,10.12,0.4,0.11,0.2,11.8,788.7
67,68,4.41,4.52,13.18,10.96,0.18,-0.22,-0.14,11.7,800.4
68,69,4.73,5.27,16.19,17.78,0.51,-0.03,0.1,11.7,812.1
69,70,4.75,5.38,11.53,9.52,0.11,-0.3,-0.04,11.7,823.9
70,71,5.19,4.94,11.71,14.52,0.14,-0.42,-0.23,11.8,835.7
71,72,5.42,6.65,6.42,7.63,0.22,-0.32,-0.17,11.8,847.4
72,73,4.42,5.12,24.28,26.25,-0.63,-0.72,-0.72,11.8,859.2
73,74,4.83,5.23,8.07,6.69,0.6,0.2,0.34,11.7,870.9
74,75,4.11,4.51,17.73,13.99,0.19,-0.25,-0.1,11.8,882.7
75,76,5.74,6.03,16.59,19.71,0.62,-0.04,0.18,11.7,894.4
76,77,6.08,6.71,5.84,4.65,-0.15,-0.39,-0.27,11.7,906.1
77,78,5.62,6.19,24.78,26.11,-0.64,-0.76,-0.74,11.7,917.8
78,79,4.35,4.82,5.44,6.42,0.48,-0.24,-0.07,11.8,929.7
79,80,4.42,4.59,24.42,22.43,-0.12,-0.3,-0.27,11.8,941.4
80,81,4.96,5.09,13.78,11.54,-0.26,-0.55,-0.53,12.0,953.4
81,82,6.22,7.23,34.11,35.44,-0.83,-0.84,-0.86,11.9,965.3
82,83,5.23,5.5,14.32,11.4,0.36,-0.09,0.05,11.9,977.1
83,84,4.23,4.61,31.8,34.43,0.35,-0.12,-0.06,11.8,989.0
84,85,5.29,5.41,12.73,14.04,0.17,-0.35,-0.37,11.9,1000.8
85,86,4.87,5.19,6.4,5.37,0.09,-0.36,-0.31,11.9,1012.7
86,87,4.18,5.0,15.07,16.91,-0.74,-0.75,-0.78,11.9,1024.6
87,88,3.54,3.94,26.11,28.21,-0.39,-0.65,-0.55,11.8,1036.4
88,89,3.7,4.29,5.44,4.92,0.14,-0.47,-0.34,11.8,1048.2
89,90,4.29,4.41,7.99,6.45,0.53,-0.21,0.1,11.9,1060.1
90,91,6.12,7.98,11.0,9.4,-0.11,-0.54,-0.46,12.0,1072.0
91,92,5.33,5.85,7.08,6.73,0.65,-0.01,0.17,11.9,1083.9
92,93,5.98,6.3,26.09,22.35,0.1,-0.23,-0.05,11.9,1095.8
93,94,5.92,6.48,18.56,21.18,0.54,-0.19,-0.01,11.9,1107.7
94,95,4.81,5.19,12.13,13.4,0.64,-0.02,0.23,11.8,1119.4
95,96,4.88,5.18,5.7,5.37,0.43,-0.15,0.07,11.8,1131.2
96,97,4.28,5.36,7.69,8.67,-0.44,-0.63,-0.56,11.9,1143.2
97,98,5.64,6.45,25.99,28.7,0.2,-0.14,-0.07,12.0,1155.2
98,99,3.66,4.13,9.52,6.42,0.11,-0.4,-0.32,11.9,1167.1
99,100,3.91,4.32,15.64,11.98,-0.16,-0.45,-0.4,11.9,1178.9
100,101,4.22,4.7,7.38,10.17,0.42,-0.31,-0.24,11.8,1190.8
101,102,3.85,4.09,15.08,17.8,-0.28,-0.58,-0.56,11.9,1202.7
102,103,5.12,5.66,8.35,5.86,0.48,-0.24,0.03,11.9,1214.6
103,104,3.97,4.96,6.45,4.58,0.11,-0.43,-0.28,11.9,1226.5
104,105,4.28,4.26,12.1,15.09,0.12,-0.44,-0.26,12.0,1238.5
105,106,4.54,4.99,5.1,4.85,0.57,-0.24,-0.03,11.9,1250.3
106,107,4.43,4.76,10.9,13.91,0.67,-0.22,0.01,11.9,1262.3
107,108,3.49,4.25,7.43,9.24,-0.5,-0.65,-0.56,11.9,1274.2
108,109,5.4,5.56,11.42,14.25,0.88,0.25,0.43,11.8,1286.0
109,110,4.58,5.66,6.48,7.79,0.21,-0.47,-0.43,11.9,1297.9
110,111,4.25,3.99,6.4,4.92,0.53,-0.25,-0.11,11.9,1309.7
111,112,4.39,4.8,9.91,12.6,0.52,-0.38,-0.2,11.7,1321.4
112,113,2.91,3.54,5.56,4.47,0.16,-0.54,-0.34,11.8,1333.3
113,114,5.02,5.49,8.99,11.49,0.84,0.0,0.25,11.9,1345.1
114,115,5.34,6.31,5.2,6.14,0.77,0.02,0.18,11.9,1357.0
115,116,3.78,3.89,4.79,5.75,0.23,-0.46,-0.32,12.0,1369.1
116,117,2.81,3.25,8.24,6.65,-0.27,-0.56,-0.43,11.9,1380.9
117,118,4.18,4.3,12.55,9.94,0.43,-0.26,-0.02,12.0,1392.9
118,119,3.11,3.66,5.66,5.69,-0.13,-0.56,-0.5,11.8,1404.7
119,120,3.95,4.25,13.1,15.83,-0.33,-0.57,-0.56,11.8,1416.5
120,121,2.75,3.3,22.52,25.11,-0.4,-0.61,-0.61,11.9,1428.4
121,122,3.68,3.9,5.99,5.26,0.67,-0.26,-0.11,11.8,1440.2
122,123,3.25,3.8,12.32,9.79,0.15,-0.41,-0.26,11.8,1452.0
123,124,2.91,3.69,9.23,6.98,-0.04,-0.47,-0.27,11.8,1463.8
124,125,4.44,4.42,9.93,7.54,0.48,-0.19,-0.08,11.8,1475.6
125,126,3.77,4.35,7.25,8.72,0.14,-0.5,-0.4,12.0,1487.7
126,127,2.81,3.37,8.82,6.62,0.53,-0.17,-0.07,11.9,1499.6
127,128,3.68,3.85,9.31,11.44,0.59,-0.31,-0.17,11.8,1511.4
128,129,3.51,4.43,12.77,9.65,0.24,-0.29,-0.26,11.9,1523.3
129,130,3.44,3.84,11.56,14.41,0.47,-0.34,-0.31,11.8,1535.1
130,131,3.57,3.93,6.95,8.18,-0.04,-0.53,-0.47,11.8,1546.9
131,132,4.26,4.69,6.65,5.54,0.76,-0.09,-0.02,12.0,1558.9
132,133,3.78,4.58,6.5,7.85,0.57,-0.35,-0.26,11.9,1570.8
133,134,3.13,3.6,5.67,4.59,0.19,-0.5,-0.32,11.9,1582.7
134,135,3.51,3.68,5.82,4.93,0.42,-0.32,-0.21,12.0,1594.7
135,136,3.39,4.11,7.08,8.76,0.63,-0.33,-0.19,11.9,1606.6
136,137,3.54,3.58,5.9,6.41,0.81,0.11,0.22,11.9,1618.4
137,138,5.0,5.82,18.26,21.87,0.67,-0.39,-0.19,12.0,1630.4
138,139,4.13,4.61,10.94,8.08,0.28,-0.39,-0.3,11.9,1642.3
139,140,3.85,4.44,5.22,6.03,0.07,-0.51,-0.52,11.9,1654.2
140,141,3.33,3.4,5.53,6.71,0.42,-0.42,-0.35,11.9,1666.1
141,142,2.58,2.95,5.07,5.45,0.28,-0.39,-0.37,11.8,1677.9
142,143,3.49,3.98,7.31,5.11,0.54,-0.27,-0.17,11.9,1689.8
143,144,3.91,4.74,7.69,9.11,0.7,-0.17,-0.06,11.9,1701.6
144,145,3.37,3.61,8.27,10.2,0.62,-0.32,-0.23,11.9,1713.5
145,146,2.85,3.4,9.79,7.55,0.36,-0.32,-0.25,11.8,1725.4
146,147,3.1,3.21,10.87,13.42,0.11,-0.42,-0.38,11.8,1737.2
147,148,3.29,4.12,8.65,6.47,-0.09,-0.5,-0.41,11.9,1749.1
148,149,4.02,4.57,8.06,6.65,0.71,-0.11,0.01,11.8,1760.9
149,150,3.62,3.84,5.38,5.55,0.4,-0.43,-0.35,11.9,1772.8
150,151,2.89,3.61,7.82,9.36,0.82,-0.14,0.0,11.9,1784.7
151,152,2.16,3.2,10.21,13.12,0.68,-0.35,-0.24,11.7,1796.4
152,153,3.29,4.2,5.9,6.79,0.84,0.02,0.18,12.0,1808.4
153,154,3.12,4.67,5.94,5.04,0.61,-0.35,-0.21,11.9,1820.3
154,155,2.19,3.02,5.26,5.76,0.75,-0.26,-0.06,11.8,1832.1
155,156,2.88,3.6,6.85,8.41,0.8,-0.19,0.02,11.9,1844.0
156,157,3.07,4.01,7.4,6.03,0.74,-0.19,-0.0,11.8,1855.8
157,158,2.59,3.52,6.18,7.46,0.74,-0.27,-0.15,11.8,1867.6
158,159,2.5,3.8,7.29,5.82,0.7,-0.2,-0.12,11.7,1879.3
159,160,3.29,3.6,5.15,5.02,0.79,-0.22,-0.13,11.8,1891.2
160,161,3.8,5.03,7.59,9.64,0.91,0.02,0.15,11.9,1903.1
161,162,3.22,6.43,9.09,6.99,0.76,0.03,0.13,11.8,1914.9
162,163,2.45,4.54,6.75,5.49,0.72,-0.11,-0.06,11.7,1926.6
163,164,2.61,4.28,10.04,13.31,0.9,0.09,0.23,11.9,1938.5
164,165,2.93,4.33,5.37,6.8,0.81,-0.24,-0.11,12.0,1950.5
165,166,2.26,3.9,5.79,7.44,0.78,-0.23,-0.12,11.9,1962.4
166,167,4.0,5.23,7.46,9.51,0.9,0.13,0.23,11.8,1974.2
167,168,3.52,6.81,7.88,10.32,0.92,0.24,0.4,11.8,1986.0
168,169,3.25,5.11,5.34,6.37,0.85,-0.05,0.13,11.9,1997.9
169,170,1.97,3.9,7.5,5.25,0.39,-0.42,-0.32,11.7,2009.7
170,171,3.37,4.3,7.38,9.43,0.91,0.32,0.48,11.8,2021.5
171,172,3.4,7.42,8.27,8.01,0.86,0.26,0.43,11.9,2033.4
172,173,3.51,5.52,5.7,6.13,0.82,-0.03,0.09,11.8,2045.1
173,174,3.47,4.95,8.09,6.33,0.85,0.12,0.26,11.8,2056.9
174,175,3.02,5.43,6.11,5.94,0.85,-0.03,0.14,11.9,2068.8
175,176,2.79,4.71,12.05,8.6,0.69,-0.11,0.05,11.8,2080.6
176,177,3.11,4.69,7.07,6.42,0.84,0.0,0.15,11.8,2092.4
177,178,3.5,5.96,8.51,7.19,0.83,0.15,0.32,11.9,2104.3
178,179,2.73,5.67,5.37,5.81,0.83,-0.09,0.09,12.0,2116.3
179,180,2.74,4.18,5.19,5.65,0.85,-0.08,0.02,11.9,2128.2
180,181,3.02,4.84,5.63,6.39,0.89,0.03,0.14,11.9,2140.1
181,182,2.53,4.88,5.51,6.48,0.87,-0.12,0.01,11.9,2152.0
182,183,2.54,4.1,5.63,6.3,0.83,-0.09,0.07,12.0,2164.0
183,184,3.53,4.56,5.98,7.06,0.86,0.1,0.24,11.9,2175.8
184,185,3.7,6.75,7.41,7.28,0.88,0.23,0.37,11.9,2187.7
185,186,3.02,6.49,7.13,8.66,0.93,0.1,0.18,11.9,2199.6
186,187,3.3,4.77,12.33,14.93,0.91,0.0,0.06,11.9,2211.5
187,188,4.3,5.82,7.06,6.39,0.85,0.16,0.29,11.8,2223.3
188,189,5.14,7.97,12.77,16.14,0.94,0.42,0.57,11.8,2235.2
189,190,3.43,7.36,7.02,9.15,0.87,0.18,0.31,11.9,2247.0
190,191,2.76,4.58,6.19,5.23,0.64,-0.24,-0.21,11.7,2258.7
191,192,4.27,5.63,5.96,6.23,0.87,0.05,0.15,11.9,2270.6
192,193,3.39,6.67,8.03,9.32,0.93,0.28,0.43,11.9,2282.5
193,194,2.98,5.12,7.28,5.88,0.8,-0.09,0.06,11.9,2294.4
194,195,3.44,4.53,8.21,6.62,0.77,0.01,0.16,11.8,2306.1
195,196,2.61,4.92,9.41,10.95,0.8,-0.21,-0.04,11.9,2318.0
196,197,3.0,4.37,5.28,5.7,0.86,-0.16,0.03,11.8,2329.8
197,198,2.08,3.66,7.13,5.58,0.77,-0.18,-0.03,12.0,2341.8
198,199,3.42,5.39,10.06,12.61,0.91,0.03,0.24,11.9,2353.7
199,200,3.14,5.77,11.08,14.46,0.9,0.07,0.3,11.9,2365.6
200,201,2.55,4.99,5.66,6.83,0.84,-0.08,0.14,11.8,2377.4
201,202,2.35,3.91,10.63,7.0,0.71,-0.14,0.07,11.9,2389.3
202,203,1.77,3.84,6.93,5.05,0.73,-0.21,-0.04,11.8,2401.1
203,204,1.76,3.02,5.37,6.06,0.7,-0.33,-0.2,11.8,2412.9
204,205,1.86,3.14,6.81,8.32,0.86,-0.25,-0.09,11.8,2424.7
205,206,1.63,3.05,6.08,7.27,0.83,-0.29,-0.11,11.9,2436.6
206,207,3.01,3.74,6.26,7.54,0.92,-0.03,0.18,11.8,2448.5
207,208,2.26,4.73,6.67,8.24,0.93,-0.04,0.14,12.0,2460.5
208,209,2.47,4.24,5.71,5.3,0.87,-0.18,-0.03,11.8,2472.3
209,210,2.55,3.85,5.36,5.72,0.88,-0.16,-0.02,11.6,2483.9
210,211,2.09,4.37,7.91,10.27,0.93,0.01,0.18,11.8,2495.6
211,212,2.94,5.64,6.29,6.99,0.92,0.17,0.33,11.8,2507.4
212,213,2.68,6.32,6.42,8.03,0.93,0.06,0.22,11.9,2519.4
213,214,2.3,5.41,5.68,6.37,0.89,-0.02,0.14,11.9,2531.2
214,215,2.69,5.11,8.06,6.67,0.86,0.08,0.24,11.8,2543.1
215,216,2.27,5.62,7.01,7.64,0.9,0.22,0.37,11.8,2554.9
216,217,2.04,5.8,8.73,6.88,0.83,0.13,0.28,11.8,2566.7
217,218,2.1,4.86,5.88,7.02,0.89,-0.01,0.14,11.9,2578.6
218,219,2.22,4.48,5.85,6.71,0.9,0.03,0.19,11.9,2590.5
219,220,2.67,4.87,6.53,7.67,0.92,0.02,0.19,11.7,2602.2
220,221,2.01,5.07,6.49,7.6,0.93,0.16,0.37,11.9,2614.2
221,222,2.41,5.5,6.56,7.9,0.93,0.18,0.38,11.9,2626.1
222,223,2.95,5.8,6.19,7.45,0.92,0.12,0.29,12.0,2638.1
223,224,1.99,5.08,5.82,6.36,0.87,-0.1,0.05,11.8,2650.0
224,225,2.04,4.05,5.79,6.47,0.89,-0.06,0.08,11.9,2661.8
225,226,3.07,5.62,13.94,9.38,0.77,0.09,0.26,11.8,2673.6
226,227,2.48,6.47,10.36,7.68,0.86,0.15,0.31,11.9,2685.6
227,228,2.6,6.49,7.22,6.5,0.9,0.09,0.24,11.8,2697.4
228,229,2.43,5.25,7.71,6.19,0.87,0.02,0.13,11.8,2709.2
229,230,2.53,5.21,6.33,7.66,0.92,0.17,0.29,11.9,2721.1
230,231,3.55,5.61,11.68,14.83,0.95,0.13,0.27,11.9,2733.0
231,232,2.43,6.73,12.05,15.27,0.95,0.13,0.31,11.7,2744.7
232,233,2.17,6.16,6.03,7.2,0.89,-0.01,0.19,11.9,2756.6
233,234,3.62,5.27,9.93,6.97,0.76,-0.05,0.1,11.8,2768.4
234,235,2.41,5.22,6.49,7.49,0.89,0.19,0.32,11.9,2780.3
235,236,2.01,5.76,6.16,7.33,0.89,0.1,0.23,12.0,2792.3
236,237,2.18,4.96,5.7,6.45,0.87,-0.03,0.12,11.9,2804.2
237,238,2.0,4.59,6.6,8.09,0.9,-0.01,0.14,11.8,2816.0
238,239,2.2,5.22,5.9,7.11,0.89,0.03,0.16,11.9,2828.0
239,240,1.44,4.32,5.74,6.99,0.84,-0.17,-0.06,11.9,2839.8
240,241,2.75,4.55,6.31,7.5,0.91,0.2,0.34,11.8,2851.6
241,242,1.97,5.71,6.26,7.49,0.92,0.18,0.32,11.8,2863.4
242,243,3.02,6.16,9.86,12.49,0.95,0.19,0.35,11.9,2875.3
243,244,2.86,6.71,6.69,7.04,0.87,0.12,0.29,11.8,2887.0
244,245,2.23,5.62,8.31,6.64,0.81,0.06,0.19,11.9,2898.9
245,246,2.15,5.21,6.07,6.06,0.88,0.09,0.2,11.9,2910.9
246,247,2.02,4.91,7.11,8.61,0.9,0.04,0.14,12.0,2922.9
247,248,2.18,5.25,6.26,7.4,0.92,0.12,0.25,12.0,2934.9
248,249,2.63,5.38,6.13,6.68,0.89,0.06,0.2,11.8,2946.7
249,250,2.29,4.91,7.92,6.59,0.85,0.08,0.25,12.0,2958.7
250,251,2.65,5.2,7.79,6.38,0.84,0.09,0.26,11.9,2970.5
251,252,2.13,4.89,6.61,6.16,0.89,0.07,0.24,11.9,2982.4
252,253,2.1,4.7,6.44,7.35,0.92,-0.02,0.15,11.9,2994.3
253,254,2.35,4.24,6.25,7.14,0.9,-0.09,0.08,11.8,3006.1
254,255,2.71,4.5,6.01,6.7,0.91,0.01,0.19,11.9,3017.9
255,256,1.97,4.28,6.01,5.89,0.88,-0.04,0.15,11.9,3029.9
256,257,2.32,4.27,5.81,6.2,0.89,-0.07,0.13,11.8,3041.7
257,258,1.84,4.1,5.88,6.56,0.91,-0.05,0.17,12.0,3053.6
258,259,2.63,4.34,6.04,5.56,0.86,-0.08,0.12,11.8,3065.4
259,260,2.17,4.18,5.83,6.58,0.91,-0.0,0.19,11.8,3077.3
260,261,2.15,4.33,5.91,5.96,0.9,0.01,0.19,11.8,3089.1
261,262,2.73,4.84,6.2,7.33,0.93,-0.0,0.19,11.9,3101.0
262,263,2.01,4.26,5.77,6.13,0.89,-0.08,0.11,11.9,3112.9
263,264,3.63,4.46,6.02,6.67,0.91,0.06,0.23,11.9,3124.8
264,265,2.1,4.87,6.35,6.28,0.89,0.06,0.22,11.9,3136.7
265,266,1.71,4.41,5.81,6.13,0.89,-0.02,0.13,11.8,3148.5
266,267,2.64,3.89,5.54,6.04,0.88,-0.15,0.0,12.0,3160.5
267,268,1.53,3.3,5.55,5.4,0.88,-0.17,-0.02,12.0,3172.5
268,269,1.86,3.34,5.57,5.52,0.87,-0.13,0.01,11.9,3184.4
269,270,2.37,3.85,5.63,6.3,0.91,-0.08,0.07,11.9,3196.3
270,271,2.31,4.16,5.87,6.45,0.91,-0.05,0.12,11.9,3208.2
271,272,2.31,4.36,6.37,5.72,0.88,-0.07,0.1,11.9,3220.1
272,273,1.87,4.39,5.87,6.35,0.91,-0.01,0.17,11.9,3232.0
273,274,2.04,4.51,5.94,5.73,0.89,-0.05,0.12,11.9,3243.9
274,275,1.89,3.85,5.57,5.6,0.88,-0.16,0.01,12.0,3255.9
275,276,1.8,3.51,5.6,5.53,0.87,-0.17,0.01,11.8,3267.8
276,277,2.02,3.52,5.86,5.64,0.88,-0.1,0.08,11.9,3279.6
277,278,2.91,4.28,5.98,6.71,0.93,0.02,0.2,12.0,3291.6
278,279,2.01,4.56,6.54,7.91,0.93,-0.0,0.2,11.9,3303.5
279,280,1.91,4.4,5.84,5.92,0.9,-0.07,0.14,11.8,3315.3
280,281,2.02,3.83,5.8,5.57,0.88,-0.11,0.08,11.8,3327.2
281,282,2.22,3.92,5.72,6.15,0.92,0.01,0.18,11.9,3339.1
282,283,2.44,4.67,6.09,7.15,0.94,0.07,0.25,12.0,3351.1
283,284,2.47,5.1,6.2,7.29,0.94,0.05,0.21,11.9,3363.0
284,285,2.78,4.63,6.05,6.06,0.9,-0.01,0.15,11.8,3374.8
285,286,2.29,4.42,6.17,5.97,0.9,-0.03,0.14,11.9,3386.7
286,287,2.11,4.34,6.68,5.77,0.88,-0.03,0.13,11.9,3398.6
287,288,1.56,3.84,6.95,5.41,0.83,-0.13,0.01,11.8,3410.5
288,289,1.77,3.28,5.91,5.09,0.86,-0.19,-0.06,11.9,3422.4
289,290,2.58,3.79,5.7,6.17,0.91,-0.04,0.1,11.8,3434.2
290,291,1.78,4.46,6.31,7.21,0.94,0.05,0.21,11.9,3446.1
291,292,1.64,4.23,5.9,6.57,0.92,-0.03,0.13,11.9,3458.1
292,293,1.7,4.1,7.13,8.81,0.93,-0.09,0.09,11.9,3470.0
293,294,2.13,3.86,5.69,6.44,0.91,-0.11,0.06,11.9,3481.9
294,295,2.14,3.86,5.94,6.88,0.92,-0.01,0.16,12.0,3493.9
295,296,1.88,4.6,6.4,7.62,0.93,0.01,0.17,11.9,3505.7
296,297,1.78,4.03,5.8,6.4,0.91,-0.02,0.13,11.8,3517.5
297,298,1.72,4.31,6.19,5.72,0.88,-0.04,0.11,11.8,3529.3
298,299,1.87,3.93,6.32,5.58,0.88,-0.06,0.09,11.8,3541.1
299,300,2.83,4.63,6.11,6.41,0.91,0.09,0.25,11.8,3552.9
300,301,1.96,4.6,6.11,6.34,0.91,0.08,0.24,11.9,3564.8
301,302,1.9,4.48,6.07,5.95,0.91,0.01,0.17,11.9,3576.7
302,303,1.66,4.22,6.0,6.93,0.93,0.0,0.16,11.9,3588.6
303,304,1.81,4.24,5.87,5.9,0.9,-0.05,0.11,11.8,3600.4
304,305,1.7,3.69,5.77,5.74,0.89,-0.09,0.06,11.9,3612.2
305,306,2.91,4.35,5.85,6.16,0.92,0.01,0.18,11.8,3624.0
306,307,1.93,4.1,6.01,5.84,0.9,0.0,0.16,11.9,3635.9
307,308,1.86,4.2,6.45,5.93,0.9,0.01,0.17,12.0,3647.9
308,309,1.78,4.2,5.85,5.99,0.91,-0.0,0.16,11.8,3659.7
309,310,2.54,4.43,5.84,5.98,0.92,-0.01,0.15,11.8,3671.5
310,311,2.39,4.5,5.82,6.19,0.92,-0.01,0.14,11.9,3683.4
311,312,1.85,4.25,5.78,6.13,0.91,-0.05,0.11,12.0,3695.4
312,313,1.76,4.06,5.8,6.43,0.9,-0.09,0.06,11.9,3707.3
313,314,2.29,3.97,6.24,7.32,0.93,-0.08,0.08,11.9,3719.1
314,315,2.03,3.98,5.97,6.74,0.92,-0.05,0.12,11.8,3731.0
315,316,1.86,4.14,5.87,6.27,0.91,-0.02,0.16,11.9,3742.9
316,317,1.8,3.98,5.93,5.95,0.9,-0.01,0.15,11.9,3754.8
317,318,1.51,3.88,6.02,5.7,0.89,-0.04,0.12,11.9,3766.7
318,319,1.58,3.69,5.68,5.99,0.91,-0.07,0.08,11.9,3778.6
319,320,2.14,3.76,5.76,6.44,0.92,-0.07,0.08,11.7,3790.3
320,321,2.12,4.0,5.8,6.35,0.92,-0.02,0.13,11.8,3802.1
321,322,2.56,4.37,5.92,6.51,0.92,0.04,0.2,11.8,3814.0
322,323,1.59,4.75,5.92,6.47,0.92,0.04,0.2,11.9,3825.8
323,324,1.95,4.45,6.0,5.87,0.9,-0.02,0.15,12.0,3837.8
324,325,1.51,4.11,5.83,6.03,0.9,-0.05,0.12,11.9,3849.6
325,326,1.84,4.0,5.88,5.9,0.89,-0.05,0.11,11.9,3861.5
326,327,1.72,3.83,5.86,5.64,0.89,-0.07,0.09,11.8,3873.3
327,328,1.95,3.75,5.62,6.13,0.91,-0.07,0.09,11.8,3885.2
328,329,1.55,3.72,5.66,5.83,0.9,-0.08,0.08,11.9,3897.1
