,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,5.51,5.51,29.43,28.67,0.43,-0.01,0.29,18.0,1271.3
70,71,5.44,5.44,6.9,6.61,0.54,0.07,0.25,18.0,1289.3
71,72,4.74,4.74,29.99,30.18,-0.93,-0.92,-0.92,18.0,1307.3
72,73,5.64,5.64,9.36,8.1,0.78,0.33,0.58,18.1,1325.4
73,74,4.43,4.43,14.32,15.3,-0.73,-0.71,-0.71,18.0,1343.5
74,75,4.4,4.4,21.13,21.57,-0.91,-0.89,-0.9,18.0,1361.5
75,76,4.8,4.8,18.57,17.47,-0.19,-0.46,-0.35,18.0,1379.4
76,77,4.9,4.9,21.26,21.63,-0.93,-0.9,-0.93,18.0,1397.5
77,78,4.98,4.98,16.19,16.17,-0.82,-0.79,-0.85,18.0,1415.5
78,79,5.03,5.03,23.74,23.93,-0.74,-0.75,-0.85,18.0,1433.5
79,80,6.51,6.51,6.51,5.14,0.33,-0.29,-0.08,18.0,1451.5
80,81,6.2,6.2,40.79,41.19,-0.8,-0.83,-0.84,18.0,1469.5
81,82,4.5,4.5,14.96,15.08,-0.86,-0.82,-0.83,18.0,1487.6
82,83,5.56,5.56,8.65,8.48,-0.41,-0.57,-0.48,18.0,1505.5
83,84,4.56,4.56,26.91,25.45,0.44,-0.15,0.08,18.1,1523.6
84,85,3.77,3.77,25.4,23.97,-0.03,-0.45,-0.35,18.1,1541.7
85,86,4.07,4.07,13.49,14.5,-0.94,-0.94,-0.95,18.0,1559.7
86,87,3.73,3.73,7.03,5.7,-0.7,-0.71,-0.8,18.0,1577.7
87,88,4.23,4.23,7.4,6.83,-0.14,-0.53,-0.43,18.2,1595.9
88,89,4.48,4.48,12.01,12.66,-0.84,-0.83,-0.85,18.1,1614.0
89,90,4.51,4.51,7.26,7.22,0.46,-0.33,0.04,18.0,1632.0
90,91,4.64,4.64,33.54,33.61,-0.89,-0.84,-0.86,18.0,1650.0
91,92,4.78,4.78,19.54,19.97,-0.81,-0.77,-0.79,18.1,1668.1
92,93,3.89,3.89,9.14,9.42,-0.89,-0.87,-0.89,18.0,1686.1
93,94,4.23,4.23,8.44,7.58,-0.92,-0.89,-0.91,18.0,1704.1
94,95,5.99,5.99,13.52,14.59,-0.31,-0.6,-0.6,18.2,1722.3
95,96,4.2,4.2,50.09,48.27,-0.4,-0.53,-0.63,18.1,1740.4
96,97,4.03,4.03,23.09,23.4,-0.9,-0.9,-0.87,18.2,1758.6
97,98,4.13,4.13,30.86,30.82,-0.91,-0.91,-0.87,18.1,1776.7
98,99,3.99,3.99,17.68,15.7,0.8,0.26,0.55,18.1,1794.8
99,100,4.04,4.04,33.74,31.33,0.23,-0.24,-0.08,18.1,1812.9
100,101,3.83,3.83,7.14,5.62,-0.88,-0.81,-0.86,18.1,1831.0
101,102,3.03,3.03,7.24,4.62,0.38,-0.18,0.08,18.0,1849.1
102,103,3.77,3.77,10.72,7.78,0.73,0.0,0.31,18.0,1867.1
103,104,3.81,3.81,15.67,16.65,-0.33,-0.61,-0.51,18.1,1885.2
104,105,5.02,5.02,6.84,5.76,-0.82,-0.75,-0.81,18.0,1903.3
105,106,3.96,3.96,7.01,6.31,-0.76,-0.71,-0.78,18.0,1921.3
106,107,3.38,3.38,21.58,22.35,-0.88,-0.82,-0.84,18.0,1939.3
107,108,4.89,4.89,16.69,17.58,-0.8,-0.77,-0.79,18.0,1957.4
108,109,4.28,4.28,16.86,17.91,-0.88,-0.83,-0.84,18.0,1975.4
109,110,3.92,3.92,6.85,7.23,-0.19,-0.51,-0.5,18.0,1993.4
110,111,3.2,3.2,8.02,8.07,-0.85,-0.79,-0.86,18.0,2011.4
111,112,4.14,4.14,8.23,6.24,-0.57,-0.62,-0.74,18.1,2029.5
112,113,4.17,4.17,6.89,5.93,-0.91,-0.85,-0.9,18.2,2047.7
113,114,5.49,5.49,7.09,5.6,-0.84,-0.79,-0.86,18.0,2065.7
114,115,4.0,4.0,7.64,6.95,0.53,-0.18,-0.25,18.2,2083.8
115,116,3.33,3.33,7.52,7.52,-0.73,-0.7,-0.78,18.1,2102.0
116,117,4.27,4.27,23.93,24.2,-0.89,-0.86,-0.86,18.2,2120.1
117,118,4.14,4.14,6.05,4.43,-0.67,-0.63,-0.7,18.1,2138.3
118,119,5.29,5.29,6.04,4.64,-0.73,-0.68,-0.74,17.9,2156.3
119,120,4.1,4.1,13.29,13.81,-0.76,-0.71,-0.78,18.1,2174.4
120,121,3.79,3.79,7.84,7.51,-0.69,-0.69,-0.71,18.1,2192.6
121,122,4.66,4.66,7.25,4.89,0.5,-0.39,-0.25,18.1,2210.6
122,123,3.75,3.75,13.58,11.84,0.79,-0.06,0.34,18.0,2228.7
123,124,2.96,2.96,7.47,5.51,-0.1,-0.51,-0.56,18.2,2246.9
124,125,3.05,3.05,14.06,14.8,-0.61,-0.66,-0.73,18.2,2265.0
125,126,3.42,3.42,7.94,7.72,-0.78,-0.75,-0.78,18.1,2283.1
126,127,4.68,4.68,9.28,9.74,-0.66,-0.7,-0.73,18.2,2301.3
127,128,3.44,3.44,6.35,4.07,-0.06,-0.51,-0.51,18.2,2319.5
128,129,3.97,3.97,7.03,6.75,-0.44,-0.59,-0.62,18.2,2337.7
129,130,3.59,3.59,7.09,6.38,-0.4,-0.59,-0.59,18.2,2355.9
130,131,4.15,4.15,10.34,10.86,-0.9,-0.81,-0.85,18.3,2374.2
131,132,4.89,4.89,9.7,9.56,-0.68,-0.69,-0.72,18.2,2392.4
132,133,5.29,5.29,6.3,4.62,-0.43,-0.58,-0.62,18.1,2410.5
133,134,4.37,4.37,8.01,5.28,0.09,-0.49,-0.47,18.1,2428.6
134,135,3.24,3.24,6.88,3.89,0.63,-0.33,-0.12,18.1,2446.7
135,136,4.02,4.02,7.59,7.56,-0.69,-0.68,-0.7,18.1,2464.8
136,137,3.73,3.73,14.05,14.2,-0.83,-0.82,-0.83,18.0,2482.8
137,138,3.98,3.98,19.93,20.32,-0.62,-0.71,-0.73,18.2,2501.0
138,139,3.15,3.15,8.81,6.01,0.81,-0.02,0.27,18.1,2519.1
139,140,3.86,3.86,8.19,8.62,-0.76,-0.72,-0.76,18.1,2537.2
140,141,3.17,3.17,8.85,8.3,-0.83,-0.76,-0.82,18.2,2555.4
141,142,3.28,3.28,11.35,11.21,-0.92,-0.83,-0.86,18.1,2573.5
142,143,3.07,3.07,9.19,6.85,0.55,-0.33,-0.28,18.2,2591.7
143,144,4.31,4.31,17.85,18.55,-0.56,-0.62,-0.65,18.1,2609.8
144,145,5.42,5.42,6.78,5.44,-0.84,-0.75,-0.79,18.2,2628.0
145,146,3.47,3.47,6.99,5.12,-0.45,-0.57,-0.65,18.1,2646.2
146,147,3.37,3.37,18.4,16.34,0.74,-0.12,0.11,18.2,2664.3
147,148,3.58,3.58,17.16,18.02,-0.71,-0.72,-0.72,18.1,2682.4
148,149,4.33,4.33,10.92,11.63,-0.77,-0.74,-0.81,18.2,2700.6
149,150,3.53,3.53,18.03,16.23,0.67,-0.2,0.01,18.2,2718.8
150,151,3.75,3.75,6.38,3.85,0.2,-0.5,-0.5,18.1,2736.9
151,152,4.24,4.24,7.76,7.28,-0.8,-0.73,-0.78,18.0,2755.0
152,153,3.48,3.48,9.19,9.35,-0.82,-0.72,-0.78,18.2,2773.1
153,154,2.5,2.5,8.87,9.39,-0.87,-0.73,-0.78,18.1,2791.2
154,155,3.24,3.24,7.36,6.56,-0.87,-0.74,-0.8,17.9,2809.2
155,156,2.57,2.57,6.61,4.88,-0.75,-0.68,-0.75,18.1,2827.3
156,157,2.23,2.23,8.39,6.24,-0.58,-0.61,-0.71,18.1,2845.3
157,158,3.18,3.18,6.43,4.13,-0.18,-0.54,-0.63,18.0,2863.4
158,159,3.27,3.27,9.26,9.33,-0.61,-0.62,-0.68,18.2,2881.6
159,160,2.53,2.53,7.59,7.13,-0.67,-0.67,-0.7,18.2,2899.7
160,161,3.5,3.5,6.58,5.01,-0.73,-0.68,-0.75,18.2,2917.9
161,162,2.86,2.86,6.34,4.54,-0.24,-0.56,-0.64,18.1,2936.0
162,163,3.49,3.49,6.37,4.26,0.09,-0.49,-0.53,18.1,2954.1
163,164,3.4,3.4,6.35,4.48,-0.67,-0.61,-0.71,18.0,2972.1
164,165,2.59,2.59,9.89,7.6,0.66,-0.35,-0.35,18.0,2990.2
165,166,3.18,3.18,9.75,7.58,0.18,-0.46,-0.57,18.1,3008.2
166,167,3.7,3.7,9.24,9.55,-0.25,-0.53,-0.61,18.0,3026.2
167,168,3.15,3.15,16.11,16.71,-0.88,-0.75,-0.8,18.0,3044.2
168,169,2.5,2.5,8.84,9.24,-0.81,-0.68,-0.75,18.0,3062.3
169,170,3.3,3.3,6.49,5.18,-0.36,-0.56,-0.63,18.1,3080.4
170,171,3.98,3.98,5.94,3.87,0.52,-0.44,-0.42,18.2,3098.6
171,172,3.04,3.04,7.18,6.37,-0.11,-0.5,-0.54,18.0,3116.8
172,173,2.96,2.96,7.34,6.28,-0.36,-0.55,-0.59,18.1,3134.9
173,174,2.86,2.86,6.46,4.48,-0.26,-0.53,-0.57,17.9,3152.9
174,175,2.29,2.29,6.41,5.02,-0.6,-0.6,-0.67,18.1,3170.9
175,176,2.16,2.16,6.76,5.05,-0.64,-0.58,-0.65,18.1,3189.0
176,177,3.52,3.52,7.56,7.01,-0.76,-0.64,-0.7,18.2,3207.2
177,178,2.78,2.78,7.16,5.22,-0.53,-0.55,-0.61,18.2,3225.4
178,179,3.27,3.27,10.65,10.89,-0.56,-0.61,-0.64,18.0,3243.5
179,180,2.79,2.79,6.76,5.13,-0.71,-0.63,-0.68,18.2,3261.6
180,181,2.98,2.98,6.86,5.0,0.07,-0.54,-0.54,18.1,3279.7
181,182,3.33,3.33,6.48,4.42,0.02,-0.52,-0.51,18.1,3297.8
182,183,3.11,3.11,6.88,4.45,0.57,-0.41,-0.23,18.1,3315.9
183,184,2.83,2.83,6.79,4.92,-0.76,-0.69,-0.7,18.2,3334.1
184,185,2.92,2.92,6.38,4.34,0.32,-0.54,-0.43,18.2,3352.3
185,186,3.17,3.17,6.9,5.11,-0.23,-0.6,-0.54,18.2,3370.5
186,187,2.27,2.27,7.49,6.54,-0.25,-0.58,-0.62,18.0,3388.5
187,188,3.12,3.12,6.4,3.75,0.59,-0.4,-0.35,18.3,3406.8
188,189,3.09,3.09,7.16,5.25,-0.54,-0.61,-0.66,18.2,3425.0
189,190,3.29,3.29,6.62,4.35,-0.54,-0.59,-0.61,18.1,3443.1
190,191,4.19,4.19,7.3,6.22,-0.74,-0.68,-0.71,18.2,3461.3
191,192,3.0,3.0,7.32,6.05,-0.71,-0.67,-0.72,18.2,3479.5
192,193,2.38,2.38,7.22,5.56,-0.72,-0.65,-0.71,18.1,3497.6
193,194,3.07,3.07,6.32,4.26,0.09,-0.52,-0.55,18.2,3515.7
194,195,2.29,2.29,6.39,4.35,-0.64,-0.63,-0.68,18.1,3533.8
195,196,2.64,2.64,10.18,10.38,-0.75,-0.67,-0.74,18.1,3552.0
196,197,2.81,2.81,8.14,7.44,-0.53,-0.59,-0.69,18.2,3570.2
197,198,3.07,3.07,6.98,4.74,0.43,-0.45,-0.44,18.1,3588.3
198,199,3.32,3.32,7.54,6.62,-0.04,-0.53,-0.6,18.1,3606.4
199,200,3.08,3.08,6.47,4.28,-0.09,-0.52,-0.56,18.1,3624.5
200,201,2.71,2.71,6.35,4.27,-0.5,-0.56,-0.64,18.0,3642.5
201,202,2.01,2.01,6.34,4.26,-0.26,-0.54,-0.61,18.0,3660.6
202,203,2.78,2.78,6.37,4.01,0.54,-0.46,-0.48,18.0,3678.6
203,204,2.61,2.61,7.18,5.91,-0.55,-0.63,-0.69,18.0,3696.6
204,205,2.58,2.58,6.37,4.12,0.39,-0.51,-0.52,18.2,3714.8
205,206,2.69,2.69,6.83,4.85,0.06,-0.56,-0.57,18.2,3732.9
206,207,2.82,2.82,6.42,4.26,-0.3,-0.6,-0.65,18.0,3751.0
207,208,2.59,2.59,6.7,4.52,0.07,-0.56,-0.6,18.1,3769.0
208,209,2.85,2.85,6.99,5.33,-0.54,-0.63,-0.68,18.1,3787.1
209,210,2.6,2.6,6.3,3.94,0.05,-0.55,-0.55,18.3,3805.4
210,211,2.81,2.81,6.53,4.46,0.08,-0.53,-0.54,18.0,3823.4
211,212,3.17,3.17,6.81,5.37,-0.73,-0.64,-0.67,18.0,3841.4
212,213,2.61,2.61,6.61,4.78,-0.23,-0.57,-0.59,18.1,3859.5
213,214,2.42,2.42,6.48,4.28,-0.01,-0.54,-0.58,18.1,3877.6
214,215,2.51,2.51,8.05,7.26,-0.67,-0.65,-0.71,18.2,3895.8
215,216,2.39,2.39,6.99,5.1,-0.4,-0.6,-0.64,18.2,3913.9
216,217,3.03,3.03,6.55,4.14,0.07,-0.54,-0.55,18.1,3932.0
217,218,2.88,2.88,6.61,4.26,0.23,-0.51,-0.52,18.1,3950.2
218,219,2.59,2.59,7.54,5.17,0.61,-0.47,-0.46,18.1,3968.2
219,220,2.75,2.75,6.41,4.38,-0.18,-0.58,-0.62,18.1,3986.4
220,221,4.11,4.11,7.95,7.64,-0.46,-0.62,-0.65,18.0,4004.4
221,222,2.12,2.12,6.38,4.25,-0.01,-0.56,-0.58,18.1,4022.5
222,223,2.46,2.46,7.39,6.76,-0.69,-0.66,-0.7,18.2,4040.7
223,224,2.09,2.09,6.58,4.47,-0.54,-0.61,-0.67,18.1,4058.8
224,225,2.4,2.4,6.35,4.06,0.2,-0.53,-0.56,18.1,4076.9
225,226,2.8,2.8,6.66,5.24,-0.59,-0.62,-0.67,18.1,4095.0
226,227,3.2,3.2,7.06,4.66,0.07,-0.54,-0.57,18.1,4113.2
227,228,2.38,2.38,7.73,5.43,-0.3,-0.58,-0.63,18.0,4131.2
228,229,2.15,2.15,6.55,4.57,-0.38,-0.61,-0.66,18.1,4149.3
229,230,3.42,3.42,6.62,5.3,0.22,-0.56,-0.59,18.0,4167.3
230,231,3.29,3.29,7.3,6.44,-0.31,-0.61,-0.62,18.1,4185.4
231,232,2.4,2.4,6.53,4.51,-0.24,-0.61,-0.62,18.1,4203.5
232,233,2.49,2.49,6.46,4.46,0.59,-0.5,-0.52,18.1,4221.6
233,234,2.8,2.8,6.71,4.83,0.33,-0.54,-0.59,18.1,4239.7
234,235,2.81,2.81,6.57,4.68,-0.57,-0.64,-0.69,18.1,4257.8
235,236,2.46,2.46,8.14,5.74,0.6,-0.48,-0.46,18.1,4275.8
236,237,2.54,2.54,6.7,4.51,0.64,-0.49,-0.49,17.9,4293.7
237,238,1.83,1.83,6.5,4.54,-0.56,-0.62,-0.65,18.0,4311.7
238,239,2.85,2.85,6.3,4.09,0.48,-0.5,-0.48,18.2,4329.9
239,240,3.18,3.18,6.66,4.48,0.17,-0.53,-0.51,18.1,4348.0
240,241,2.16,2.16,6.53,4.72,-0.12,-0.58,-0.57,18.1,4366.0
241,242,3.36,3.36,6.67,4.53,-0.14,-0.57,-0.57,18.1,4384.1
242,243,2.86,2.86,6.59,4.66,0.02,-0.58,-0.56,18.2,4402.3
243,244,2.64,2.64,8.3,7.98,-0.79,-0.72,-0.74,18.1,4420.5
244,245,3.27,3.27,7.64,6.9,-0.69,-0.68,-0.69,18.2,4438.7
245,246,3.08,3.08,10.1,7.84,0.04,-0.54,-0.54,18.1,4456.8
246,247,2.66,2.66,6.52,4.23,0.29,-0.52,-0.5,18.1,4474.9
247,248,2.52,2.52,9.0,6.79,0.77,-0.41,-0.38,18.0,4492.9
248,249,3.07,3.07,8.16,8.22,-0.72,-0.66,-0.73,18.2,4511.1
249,250,2.72,2.72,6.26,4.39,-0.37,-0.6,-0.67,18.1,4529.3
250,251,2.11,2.11,7.03,4.73,0.32,-0.51,-0.56,18.1,4547.4
251,252,2.64,2.64,6.53,4.79,-0.62,-0.62,-0.68,18.0,4565.5
252,253,2.54,2.54,6.4,4.49,-0.57,-0.61,-0.68,18.1,4583.5
253,254,2.61,2.61,7.11,5.05,0.03,-0.56,-0.62,18.0,4601.6
254,255,2.31,2.31,6.26,4.32,0.17,-0.56,-0.61,18.1,4619.7
255,256,2.39,2.39,6.47,4.82,-0.68,-0.65,-0.71,18.1,4637.8
256,257,4.03,4.03,6.26,4.26,0.05,-0.57,-0.61,18.1,4655.9
257,258,2.07,2.07,6.29,4.4,0.06,-0.57,-0.62,18.1,4673.9
258,259,2.8,2.8,6.79,5.49,-0.62,-0.63,-0.7,18.1,4692.1
259,260,2.34,2.34,6.09,4.33,-0.32,-0.57,-0.63,18.2,4710.2
260,261,2.23,2.23,6.26,4.56,-0.43,-0.59,-0.65,18.2,4728.4
261,262,1.98,1.98,6.19,4.48,-0.27,-0.59,-0.64,18.0,4746.5
262,263,2.3,2.3,6.36,4.74,0.15,-0.57,-0.61,18.2,4764.7
263,264,2.39,2.39,6.68,4.64,0.44,-0.52,-0.55,18.0,4782.7
264,265,3.1,3.1,6.26,4.34,0.48,-0.52,-0.55,18.1,4800.8
265,266,2.37,2.37,6.89,5.45,-0.66,-0.64,-0.68,18.1,4818.9
266,267,2.61,2.61,6.22,4.36,0.29,-0.55,-0.58,18.0,4837.0
267,268,2.09,2.09,6.8,4.91,0.11,-0.56,-0.6,18.2,4855.1
268,269,2.59,2.59,6.3,4.46,-0.33,-0.6,-0.62,18.0,4873.2
269,270,2.2,2.2,6.32,4.39,0.07,-0.57,-0.59,18.0,4891.2
270,271,2.18,2.18,6.28,4.33,-0.21,-0.59,-0.62,18.2,4909.4
271,272,2.82,2.82,6.21,4.19,0.3,-0.55,-0.58,18.0,4927.4
272,273,2.23,2.23,6.59,4.75,-0.6,-0.62,-0.66,18.1,4945.4
273,274,2.21,2.21,6.68,4.9,-0.65,-0.63,-0.68,18.1,4963.6
274,275,2.43,2.43,6.39,4.32,0.66,-0.48,-0.51,18.1,4981.7
275,276,2.09,2.09,6.32,4.38,0.15,-0.54,-0.6,18.1,4999.8
276,277,2.22,2.22,6.44,4.55,-0.36,-0.59,-0.65,18.1,5017.8
277,278,3.3,3.3,6.84,5.11,-0.43,-0.61,-0.66,18.0,5035.8
278,279,1.88,1.88,6.43,4.42,0.09,-0.54,-0.6,18.1,5053.9
279,280,2.58,2.58,6.4,4.39,0.04,-0.54,-0.6,18.1,5072.0
280,281,2.18,2.18,6.41,4.43,-0.21,-0.57,-0.63,18.1,5090.1
281,282,2.9,2.9,6.78,5.08,-0.26,-0.59,-0.64,18.0,5108.1
282,283,2.3,2.3,6.66,4.55,0.36,-0.52,-0.56,18.0,5126.1
283,284,2.68,2.68,6.59,4.57,-0.05,-0.57,-0.61,18.1,5144.2
284,285,2.33,2.33,6.58,4.68,-0.49,-0.6,-0.65,18.1,5162.2
285,286,2.37,2.37,7.73,5.52,0.7,-0.45,-0.46,18.1,5180.3
286,287,2.23,2.23,6.56,4.4,0.66,-0.47,-0.48,18.1,5198.4
287,288,2.01,2.01,6.46,4.52,-0.27,-0.57,-0.61,18.1,5216.5
288,289,2.08,2.08,6.28,4.39,0.04,-0.55,-0.58,18.2,5234.7
289,290,1.8,1.8,6.31,4.37,-0.19,-0.57,-0.6,18.0,5252.7
290,291,1.69,1.69,6.69,4.78,0.34,-0.52,-0.55,18.1,5270.8
291,292,2.43,2.43,6.22,4.36,0.36,-0.52,-0.55,18.0,5288.8
292,293,1.95,1.95,6.15,4.39,-0.1,-0.55,-0.61,18.1,5306.9
293,294,1.87,1.87,6.26,4.53,-0.61,-0.59,-0.65,18.1,5325.0
294,295,2.39,2.39,6.35,4.21,0.55,-0.49,-0.51,18.1,5343.0
295,296,2.51,2.51,6.26,4.22,0.49,-0.5,-0.53,18.1,5361.1
296,297,2.05,2.05,6.25,4.37,-0.0,-0.54,-0.59,18.1,5379.2
297,298,1.95,1.95,6.28,4.27,0.32,-0.5,-0.54,18.0,5397.2
298,299,2.22,2.22,6.55,4.59,0.23,-0.51,-0.57,18.1,5415.3
299,300,1.93,1.93,6.23,4.5,-0.4,-0.57,-0.62,18.0,5433.4
300,301,2.62,2.62,6.23,4.5,-0.38,-0.57,-0.63,18.0,5451.4
301,302,2.05,2.05,6.45,4.34,0.66,-0.48,-0.5,18.0,5469.4
302,303,2.41,2.41,6.31,4.34,0.6,-0.51,-0.54,17.9,5487.3
303,304,2.32,2.32,6.49,4.67,0.09,-0.55,-0.6,18.1,5505.4
304,305,2.33,2.33,6.34,4.41,0.09,-0.55,-0.59,18.1,5523.5
305,306,1.86,1.86,6.35,4.48,-0.19,-0.58,-0.62,18.1,5541.6
306,307,2.97,2.97,6.32,4.41,0.19,-0.55,-0.59,18.1,5559.7
307,308,2.19,2.19,6.3,4.4,0.01,-0.57,-0.61,18.0,5577.8
308,309,2.01,2.01,6.28,4.42,-0.03,-0.56,-0.61,18.1,5595.8
309,310,2.17,2.17,6.29,4.52,-0.06,-0.56,-0.61,18.1,5613.9
310,311,2.22,2.22,6.25,4.48,-0.1,-0.56,-0.6,18.2,5632.1
311,312,1.75,1.75,6.25,4.48,-0.2,-0.57,-0.6,18.1,5650.2
312,313,2.04,2.04,6.34,4.43,0.52,-0.51,-0.53,18.0,5668.2
313,314,2.4,2.4,6.26,4.43,0.05,-0.54,-0.58,18.0,5686.2
314,315,2.24,2.24,6.28,4.49,-0.2,-0.56,-0.6,18.0,5704.2
315,316,2.32,2.32,6.28,4.44,-0.03,-0.55,-0.58,18.1,5722.3
316,317,2.53,2.53,6.3,4.44,-0.15,-0.56,-0.6,18.1,5740.3
317,318,2.48,2.48,6.32,4.44,-0.22,-0.56,-0.61,18.0,5758.3
318,319,2.51,2.51,6.31,4.43,0.06,-0.54,-0.59,18.2,5776.5
