,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
222,223,2.36,2.36,3.91,4.7,-0.51,-0.29,-0.26,11.0,2450.6
223,224,2.56,2.56,3.93,4.83,-0.6,-0.36,-0.31,11.0,2461.7
224,225,3.24,3.24,4.25,4.67,-0.08,-0.27,-0.23,10.8,2472.5
225,226,2.06,2.06,4.02,4.92,-0.63,-0.41,-0.33,11.1,2483.6
226,227,2.83,2.83,4.02,5.03,-0.31,-0.35,-0.26,11.0,2494.5
227,228,3.56,3.56,6.43,7.02,0.7,-0.12,-0.04,11.0,2505.6
228,229,2.41,2.41,5.1,5.72,0.14,-0.27,-0.2,11.1,2516.7
229,230,2.54,2.54,4.14,4.71,-0.57,-0.37,-0.29,10.9,2527.6
230,231,2.56,2.56,4.78,5.64,0.26,-0.23,-0.2,10.9,2538.5
231,232,3.0,3.0,5.53,5.56,-0.82,-0.46,-0.4,11.1,2549.6
232,233,2.46,2.46,4.18,4.63,-0.74,-0.43,-0.34,10.9,2560.5
233,234,3.07,3.07,4.29,5.0,0.06,-0.19,-0.16,11.0,2571.5
234,235,2.26,2.26,4.15,4.82,0.12,-0.17,-0.14,11.0,2582.5
235,236,2.4,2.4,4.45,4.91,-0.75,-0.43,-0.31,11.0,2593.5
236,237,2.06,2.06,5.28,5.89,0.5,-0.16,-0.09,11.0,2604.5
237,238,3.11,3.11,4.61,5.28,-0.33,-0.33,-0.24,10.9,2615.4
238,239,2.59,2.59,4.23,5.02,0.14,-0.28,-0.2,10.9,2626.4
239,240,2.03,2.03,4.38,5.24,-0.35,-0.36,-0.27,11.1,2637.5
240,241,2.75,2.75,3.98,4.88,-0.38,-0.35,-0.26,11.0,2648.4
241,242,2.91,2.91,4.05,4.72,0.4,-0.19,-0.14,10.9,2659.4
242,243,3.17,3.17,6.95,7.03,0.48,-0.19,-0.16,11.1,2670.5
243,244,3.1,3.1,4.41,4.96,-0.1,-0.32,-0.29,11.0,2681.4
244,245,2.93,2.93,4.04,4.72,-0.52,-0.37,-0.33,11.0,2692.4
245,246,1.93,1.93,4.17,4.94,-0.06,-0.29,-0.25,11.1,2703.5
246,247,2.6,2.6,4.39,4.95,0.44,-0.14,-0.13,11.0,2714.5
247,248,2.21,2.21,3.94,4.56,-0.45,-0.34,-0.29,11.0,2725.5
248,249,2.36,2.36,4.09,4.46,-0.65,-0.38,-0.31,11.0,2736.4
249,250,2.25,2.25,4.03,4.77,0.3,-0.2,-0.16,10.9,2747.3
250,251,2.66,2.66,4.29,4.69,-0.38,-0.31,-0.24,11.0,2758.3
251,252,2.3,2.3,4.01,4.75,-0.46,-0.34,-0.28,11.0,2769.3
252,253,2.29,2.29,5.62,5.96,0.5,-0.15,-0.13,11.0,2780.4
253,254,1.88,1.88,4.2,4.92,-0.28,-0.29,-0.25,11.1,2791.5
254,255,2.75,2.75,3.95,4.68,-0.55,-0.33,-0.29,11.0,2802.5
255,256,2.08,2.08,3.99,4.75,-0.6,-0.34,-0.31,10.9,2813.4
256,257,2.04,2.04,4.01,4.74,-0.41,-0.29,-0.26,11.1,2824.5
257,258,2.33,2.33,4.0,4.77,-0.34,-0.28,-0.25,11.0,2835.5
258,259,2.38,2.38,3.96,4.87,-0.25,-0.28,-0.24,11.0,2846.5
259,260,2.07,2.07,4.31,5.06,0.02,-0.25,-0.22,11.1,2857.5
260,261,1.98,1.98,5.4,5.83,0.66,-0.11,-0.1,10.9,2868.5
261,262,3.29,3.29,3.96,4.69,-0.23,-0.29,-0.26,11.0,2879.5
262,263,2.73,2.73,4.09,4.9,-0.56,-0.35,-0.3,11.0,2890.4
263,264,1.81,1.81,3.99,4.76,-0.19,-0.28,-0.23,10.9,2901.3
264,265,2.05,2.05,4.1,4.49,-0.7,-0.4,-0.32,11.0,2912.3
265,266,1.97,1.97,3.99,4.66,-0.37,-0.33,-0.26,11.0,2923.3
266,267,1.92,1.92,3.97,4.83,-0.11,-0.3,-0.23,11.0,2934.3
267,268,2.43,2.43,3.95,4.96,0.04,-0.27,-0.21,11.0,2945.3
268,269,2.42,2.42,3.95,4.95,-0.03,-0.28,-0.23,11.0,2956.4
269,270,2.51,2.51,4.47,5.38,0.39,-0.21,-0.18,11.0,2967.4
270,271,2.75,2.75,3.99,4.67,-0.04,-0.26,-0.21,11.0,2978.5
271,272,2.05,2.05,4.62,5.37,-0.06,-0.26,-0.22,10.9,2989.4
272,273,1.85,1.85,5.19,5.83,0.56,-0.17,-0.14,10.9,3000.2
273,274,2.15,2.15,4.62,5.39,0.41,-0.2,-0.17,10.9,3011.2
274,275,1.98,1.98,3.95,4.75,0.22,-0.23,-0.19,10.9,3022.1
275,276,2.37,2.37,3.91,4.77,-0.35,-0.32,-0.26,11.0,3033.0
276,277,3.23,3.23,4.57,5.2,0.1,-0.27,-0.23,10.9,3043.9
277,278,2.16,2.16,3.89,4.67,0.12,-0.27,-0.22,11.1,3055.0
278,279,2.09,2.09,4.56,5.24,-0.34,-0.31,-0.26,10.9,3066.0
279,280,2.16,2.16,3.82,4.7,-0.34,-0.32,-0.25,10.9,3076.9
280,281,2.19,2.19,4.22,5.01,0.13,-0.25,-0.21,10.9,3087.8
281,282,3.38,3.38,4.86,5.53,-0.05,-0.27,-0.24,11.0,3098.8
282,283,2.21,2.21,3.88,4.72,0.11,-0.25,-0.2,11.0,3109.8
283,284,2.38,2.38,3.78,4.69,-0.49,-0.34,-0.27,11.1,3120.9
284,285,2.06,2.06,3.94,4.77,-0.25,-0.29,-0.24,11.1,3132.1
285,286,2.63,2.63,3.85,4.64,-0.5,-0.34,-0.28,11.0,3143.1
286,287,2.08,2.08,3.82,4.79,-0.28,-0.31,-0.24,11.0,3154.1
287,288,2.54,2.54,4.04,5.07,-0.01,-0.27,-0.21,11.0,3165.1
288,289,2.46,2.46,3.79,4.84,-0.45,-0.33,-0.26,11.0,3176.2
289,290,2.16,2.16,4.17,4.96,-0.0,-0.27,-0.22,11.0,3187.2
290,291,1.78,1.78,4.47,5.13,0.28,-0.22,-0.18,11.1,3198.3
291,292,2.77,2.77,3.93,4.54,-0.17,-0.28,-0.22,11.0,3209.3
292,293,2.33,2.33,3.81,4.7,-0.53,-0.34,-0.27,11.0,3220.3
293,294,1.88,1.88,4.16,5.11,-0.58,-0.37,-0.29,11.0,3231.3
294,295,2.78,2.78,5.08,5.74,-0.01,-0.28,-0.21,10.9,3242.2
295,296,2.29,2.29,5.02,5.79,0.55,-0.18,-0.12,11.1,3253.3
296,297,2.04,2.04,4.22,5.1,0.12,-0.26,-0.19,11.1,3264.3
297,298,1.95,1.95,4.59,5.36,0.01,-0.28,-0.22,10.9,3275.3
298,299,2.69,2.69,4.57,5.4,0.14,-0.27,-0.22,11.1,3286.3
299,300,2.06,2.06,3.96,4.96,-0.02,-0.28,-0.21,10.9,3297.3
300,301,2.15,2.15,4.18,5.06,0.23,-0.24,-0.19,11.0,3308.3
301,302,1.89,1.89,3.86,4.82,-0.46,-0.34,-0.27,11.1,3319.4
302,303,1.98,1.98,3.9,4.81,-0.34,-0.32,-0.25,11.0,3330.4
303,304,2.01,2.01,3.96,4.87,-0.29,-0.32,-0.25,11.0,3341.4
304,305,1.77,1.77,4.31,5.22,0.34,-0.23,-0.17,11.0,3352.5
305,306,1.75,1.75,4.71,5.56,0.38,-0.22,-0.17,10.9,3363.3
306,307,1.92,1.92,4.1,5.07,0.02,-0.28,-0.21,11.0,3374.3
307,308,1.87,1.87,4.04,5.08,-0.31,-0.33,-0.25,11.0,3385.3
308,309,2.01,2.01,4.51,5.4,-0.04,-0.3,-0.24,11.0,3396.3
309,310,2.14,2.14,4.62,5.55,0.27,-0.26,-0.21,11.0,3407.3
310,311,2.54,2.54,3.95,4.97,0.15,-0.28,-0.22,11.2,3418.5
311,312,2.22,2.22,4.0,5.09,-0.07,-0.3,-0.23,10.9,3429.4
312,313,2.02,2.02,3.98,4.97,0.06,-0.28,-0.21,11.1,3440.5
313,314,2.39,2.39,4.26,5.24,0.06,-0.26,-0.19,11.0,3451.5
314,315,2.8,2.8,3.95,4.98,-0.26,-0.3,-0.22,11.0,3462.5
315,316,1.67,1.67,4.03,5.16,-0.3,-0.31,-0.24,11.0,3473.5
316,317,2.7,2.7,4.12,5.2,0.03,-0.26,-0.2,10.9,3484.4
317,318,1.98,1.98,4.51,5.53,0.12,-0.25,-0.19,10.9,3495.3
318,319,1.71,1.71,4.53,5.52,0.39,-0.21,-0.16,11.1,3506.4
