,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,6.11,6.49,17.18,17.25,-0.81,-0.71,-0.74,11.2,828.2
74,75,4.57,5.16,6.18,5.24,-0.39,-0.43,-0.32,11.1,839.3
75,76,4.78,5.05,29.32,30.0,-0.69,-0.57,-0.67,11.2,850.5
76,77,5.18,5.46,31.4,33.43,0.31,0.27,0.23,11.1,861.6
77,78,4.71,4.88,13.11,13.1,-0.15,-0.19,-0.3,11.2,872.8
78,79,5.78,6.58,17.57,18.34,-0.72,-0.48,-0.56,11.2,884.0
79,80,5.61,5.6,10.05,10.51,0.66,0.39,0.44,11.1,895.2
80,81,9.01,9.37,11.19,10.56,-0.38,-0.29,-0.27,11.2,906.4
81,82,6.24,6.88,32.19,32.16,-0.87,-0.88,-0.84,11.2,917.5
82,83,7.36,7.66,15.27,15.56,-0.65,-0.55,-0.63,11.2,928.8
83,84,5.41,6.1,6.95,8.81,0.41,0.13,0.21,11.1,939.9
84,85,5.77,5.36,14.41,14.11,0.02,-0.07,-0.13,11.1,951.0
85,86,6.27,7.48,8.52,8.38,-0.79,-0.76,-0.76,11.3,962.3
86,87,5.69,5.87,13.88,14.48,-0.63,-0.53,-0.56,11.2,973.6
87,88,4.46,4.92,11.52,11.01,0.2,0.05,-0.02,11.1,984.7
88,89,5.28,5.39,7.82,7.41,-0.03,-0.19,-0.2,11.3,996.0
89,90,5.66,6.32,19.4,21.29,0.3,0.15,0.23,11.2,1007.2
90,91,7.54,7.69,11.46,11.51,-0.46,-0.48,-0.48,11.2,1018.5
91,92,7.56,8.04,10.61,11.95,0.6,0.3,0.38,11.1,1029.6
92,93,7.06,7.74,8.04,8.0,0.47,0.15,0.17,11.1,1040.7
93,94,5.96,6.52,13.01,12.3,0.61,0.24,0.29,11.1,1051.8
94,95,5.34,5.76,21.08,20.99,-0.54,-0.36,-0.46,11.2,1063.0
95,96,4.34,4.73,8.59,9.29,0.39,0.01,0.18,11.3,1074.3
96,97,4.35,4.88,16.0,16.57,-0.13,-0.24,-0.27,11.2,1085.5
97,98,4.49,4.73,26.31,27.14,-0.61,-0.5,-0.57,11.3,1096.8
98,99,5.37,5.59,10.8,12.62,0.81,0.55,0.59,11.2,1107.9
99,100,4.66,5.32,13.53,11.82,0.34,0.06,0.1,11.1,1119.1
100,101,3.95,4.28,13.75,12.72,0.11,-0.09,-0.17,11.2,1130.3
101,102,4.36,4.64,19.05,19.2,-0.8,-0.62,-0.72,11.2,1141.5
102,103,3.84,4.42,10.3,10.09,-0.58,-0.47,-0.51,11.1,1152.6
103,104,4.25,4.64,6.92,5.8,0.34,-0.15,-0.08,11.3,1163.9
104,105,3.57,4.01,6.38,5.94,-0.39,-0.43,-0.47,11.2,1175.1
105,106,3.41,3.76,24.79,26.12,0.17,-0.07,0.03,11.1,1186.2
106,107,3.91,4.75,13.01,12.63,-0.65,-0.52,-0.57,11.1,1197.3
107,108,5.17,5.52,9.19,7.82,0.48,-0.05,0.08,11.1,1208.4
108,109,3.7,4.35,9.78,9.49,-0.03,-0.21,-0.23,11.2,1219.6
109,110,3.98,4.06,8.16,8.83,0.53,0.1,0.21,11.2,1230.8
110,111,3.7,4.3,17.14,16.98,-0.43,-0.36,-0.45,11.1,1241.9
111,112,2.89,3.4,8.39,7.15,0.62,0.01,0.19,11.1,1252.9
112,113,3.39,3.73,6.2,6.08,0.63,-0.0,0.13,11.1,1264.0
113,114,4.53,4.57,7.84,9.3,0.8,0.31,0.43,11.2,1275.3
114,115,4.88,5.97,7.24,7.93,0.86,0.41,0.49,11.1,1286.4
115,116,5.12,5.35,11.34,9.77,0.51,0.03,0.06,11.2,1297.6
116,117,4.03,4.63,16.64,15.93,-0.58,-0.4,-0.49,11.2,1308.8
117,118,3.55,3.96,10.1,10.5,0.26,-0.09,0.01,11.0,1319.8
118,119,4.6,5.16,6.44,7.14,0.71,0.21,0.31,11.2,1331.0
119,120,3.43,3.83,6.87,5.9,0.28,-0.24,-0.25,11.0,1342.0
120,121,4.05,4.48,11.34,11.46,-0.54,-0.36,-0.51,11.1,1353.1
121,122,4.2,4.75,5.63,5.27,-0.07,-0.19,-0.17,11.2,1364.3
122,123,3.65,4.02,5.85,5.61,0.15,-0.27,-0.1,11.1,1375.3
123,124,5.3,4.74,12.21,13.69,0.36,-0.06,0.02,11.1,1386.4
124,125,5.69,6.93,8.16,7.34,0.74,0.31,0.38,11.1,1397.5
125,126,3.9,4.76,8.6,7.91,0.4,-0.11,-0.09,11.1,1408.6
126,127,4.09,4.6,6.19,7.19,0.54,0.03,0.11,11.2,1419.7
127,128,3.15,3.65,6.98,10.14,0.77,0.45,0.46,11.0,1430.8
128,129,3.25,3.53,10.07,12.3,0.7,0.41,0.41,11.2,1442.0
129,130,3.77,4.18,16.42,16.08,-0.52,-0.4,-0.49,11.2,1453.2
130,131,3.96,4.18,11.8,9.97,0.61,0.1,0.12,11.0,1464.2
131,132,4.25,4.8,7.12,6.21,-0.08,-0.17,-0.25,11.1,1475.4
132,133,3.65,4.16,9.35,11.13,0.72,0.27,0.32,11.1,1486.5
133,134,3.61,3.91,8.38,9.29,0.33,-0.09,0.05,11.1,1497.6
134,135,4.07,4.98,27.21,27.11,-0.77,-0.64,-0.73,11.1,1508.6
135,136,4.06,3.94,7.58,8.73,0.61,0.2,0.29,11.1,1519.7
136,137,3.85,4.75,24.35,24.26,-0.63,-0.49,-0.57,11.1,1530.8
137,138,3.87,4.56,7.02,7.11,0.66,0.17,0.29,11.0,1541.8
138,139,3.86,4.14,6.93,7.55,0.53,0.0,0.09,11.0,1552.9
139,140,3.28,3.93,8.47,8.76,-0.71,-0.55,-0.59,11.1,1563.9
140,141,5.12,4.82,14.73,16.46,0.64,0.25,0.3,11.1,1575.1
141,142,3.88,4.7,13.66,12.95,-0.44,-0.38,-0.41,11.2,1586.3
142,143,3.41,3.96,10.23,12.4,0.79,0.27,0.31,11.1,1597.4
143,144,4.12,4.4,7.73,7.49,0.82,0.27,0.35,11.1,1608.4
144,145,3.42,4.4,11.94,11.17,-0.44,-0.41,-0.43,11.1,1619.5
145,146,3.16,3.18,5.92,6.27,0.46,0.03,0.1,11.1,1630.7
146,147,3.25,3.99,16.34,15.42,-0.68,-0.46,-0.55,11.1,1641.8
147,148,4.48,4.63,11.88,14.03,0.63,0.09,0.16,11.2,1653.0
148,149,4.41,5.06,8.38,10.92,0.74,0.28,0.32,11.1,1664.1
149,150,3.48,3.96,7.03,6.16,0.15,-0.27,-0.24,11.2,1675.3
150,151,2.94,3.1,5.74,6.64,0.64,0.0,0.1,11.2,1686.5
151,152,2.75,3.18,9.56,8.65,-0.48,-0.41,-0.43,11.2,1697.7
152,153,2.39,2.98,9.92,9.21,-0.65,-0.49,-0.53,11.1,1708.7
153,154,2.71,3.21,8.01,6.76,0.32,-0.2,-0.06,11.1,1719.9
154,155,2.45,2.8,5.81,5.87,0.71,-0.05,0.15,11.1,1731.0
155,156,3.15,3.39,10.6,8.91,-0.07,-0.27,-0.25,11.1,1742.1
156,157,2.92,3.3,7.7,6.22,-0.09,-0.32,-0.24,11.1,1753.2
157,158,3.04,3.36,7.91,9.72,0.81,0.11,0.27,11.0,1764.2
158,159,2.89,3.37,9.16,7.7,0.02,-0.26,-0.16,11.1,1775.3
159,160,2.21,2.66,7.37,6.36,0.59,-0.14,0.01,11.2,1786.5
160,161,3.17,4.38,6.95,8.62,0.77,0.07,0.21,11.2,1797.8
161,162,3.24,3.73,7.91,6.65,0.67,-0.08,0.08,11.0,1808.8
162,163,2.28,3.21,7.47,6.37,0.71,-0.05,0.11,11.1,1819.9
163,164,2.52,3.19,6.5,7.98,0.78,0.08,0.23,11.2,1831.1
164,165,3.21,3.87,17.75,16.32,-0.02,-0.19,-0.18,11.2,1842.3
165,166,3.31,4.01,12.45,10.61,0.51,-0.06,0.01,11.2,1853.5
166,167,2.59,3.37,8.12,10.34,0.82,0.27,0.36,11.3,1864.8
167,168,2.62,3.54,6.82,6.6,0.82,0.06,0.2,11.1,1875.9
168,169,3.37,4.79,6.87,8.34,0.85,0.24,0.35,11.1,1887.0
169,170,2.29,3.12,6.58,6.12,0.3,-0.16,-0.01,11.2,1898.2
170,171,2.66,3.44,12.8,11.45,0.18,-0.17,-0.09,11.1,1909.3
171,172,2.74,3.57,9.17,11.17,0.71,0.1,0.22,11.1,1920.4
172,173,2.62,3.92,7.31,6.4,0.55,-0.2,-0.04,11.3,1931.7
173,174,3.19,3.51,6.27,6.67,0.83,0.08,0.24,11.2,1942.9
174,175,2.6,4.06,13.21,12.22,-0.34,-0.35,-0.35,11.1,1953.9
175,176,3.52,4.09,6.31,6.3,0.75,0.01,0.11,11.2,1965.2
176,177,3.35,4.05,11.66,9.75,0.6,-0.08,0.02,11.3,1976.4
177,178,2.86,3.97,6.54,7.85,0.88,0.2,0.35,11.2,1987.6
178,179,2.48,3.47,5.85,7.1,0.8,0.03,0.16,11.2,1998.8
179,180,2.7,3.69,5.96,6.76,0.84,0.08,0.23,11.2,2010.0
180,181,2.59,3.8,8.68,7.37,0.21,-0.21,-0.1,11.2,2021.2
181,182,2.95,3.88,6.41,8.49,0.91,0.26,0.4,11.2,2032.3
182,183,3.65,4.85,6.63,8.05,0.9,0.24,0.37,11.1,2043.5
183,184,3.66,4.47,12.4,10.74,0.66,0.02,0.09,11.2,2054.6
184,185,3.13,4.7,7.38,6.39,0.51,-0.14,-0.07,11.1,2065.8
185,186,2.96,3.49,8.11,10.02,0.77,0.09,0.26,11.0,2076.7
186,187,2.54,3.63,7.15,6.2,0.54,-0.15,-0.0,11.2,2087.9
187,188,2.19,2.87,6.83,7.99,0.88,0.16,0.33,11.2,2099.1
188,189,2.35,3.21,9.35,7.9,0.04,-0.3,-0.23,11.2,2110.3
189,190,2.26,3.34,6.94,5.95,0.53,-0.21,-0.06,11.3,2121.5
190,191,2.59,3.17,10.79,13.71,0.71,0.13,0.23,11.1,2132.6
191,192,3.28,4.64,7.02,7.91,0.88,0.23,0.36,11.2,2143.8
192,193,3.14,3.77,7.12,7.18,0.87,0.19,0.31,11.0,2154.8
193,194,3.13,4.45,14.15,13.07,0.01,-0.22,-0.21,11.2,2166.0
194,195,4.18,4.54,7.62,6.62,0.58,-0.06,0.11,11.1,2177.1
195,196,3.8,6.12,14.15,15.85,0.46,-0.05,0.11,11.2,2188.2
196,197,3.25,4.23,12.66,11.54,0.03,-0.24,-0.22,11.2,2199.4
197,198,2.67,3.73,7.3,9.29,0.87,0.28,0.39,11.1,2210.5
198,199,2.49,3.32,7.86,6.49,0.44,-0.11,-0.03,11.1,2221.6
199,200,2.88,3.82,9.86,7.9,0.84,0.04,0.17,11.1,2232.7
200,201,2.74,4.1,6.9,5.78,0.65,-0.13,0.0,11.0,2243.7
201,202,2.52,3.03,6.29,6.54,0.89,0.1,0.27,11.1,2254.8
202,203,2.08,3.24,6.89,6.13,0.87,0.02,0.2,11.1,2265.9
203,204,2.4,3.23,6.43,5.72,0.82,-0.08,0.09,11.2,2277.1
204,205,2.22,3.33,7.83,6.27,0.78,-0.11,0.03,11.1,2288.2
205,206,2.32,2.79,6.4,6.2,0.83,-0.06,0.12,11.2,2299.3
206,207,2.4,3.52,6.03,6.56,0.88,0.02,0.2,11.3,2310.6
207,208,2.41,3.26,7.94,6.32,0.65,-0.17,-0.07,11.3,2321.9
208,209,2.46,3.03,6.26,6.33,0.86,-0.01,0.14,11.2,2333.1
209,210,2.09,3.21,7.43,6.3,0.85,-0.07,0.08,11.2,2344.2
210,211,2.03,2.9,6.03,7.1,0.86,0.02,0.2,11.2,2355.4
211,212,2.41,2.95,7.99,6.57,0.88,-0.02,0.14,11.2,2366.6
212,213,2.61,3.62,6.92,6.47,0.9,0.01,0.2,11.2,2377.7
213,214,2.44,3.42,7.01,6.18,0.89,-0.02,0.19,11.2,2388.9
214,215,2.14,3.05,7.6,6.05,0.8,-0.14,0.04,11.3,2400.2
215,216,2.05,2.56,6.7,6.23,0.87,-0.09,0.14,11.1,2411.3
216,217,2.45,3.36,8.44,6.78,0.83,-0.08,0.12,11.2,2422.5
217,218,2.3,3.09,6.94,8.99,0.91,0.18,0.37,11.2,2433.7
218,219,2.55,3.56,6.22,6.85,0.92,0.06,0.29,11.1,2444.8
219,220,1.74,2.93,7.52,6.03,0.19,-0.34,-0.23,11.1,2455.9
220,221,2.44,2.85,6.21,7.26,0.89,0.06,0.25,11.2,2467.1
221,222,1.96,2.94,7.43,6.17,0.79,-0.17,-0.01,11.2,2478.3
222,223,2.09,2.47,5.82,5.85,0.84,-0.14,0.08,11.1,2489.3
223,224,2.31,3.27,6.38,6.92,0.94,0.12,0.29,11.2,2500.5
224,225,2.46,3.89,6.49,5.75,0.73,-0.15,-0.0,11.2,2511.8
225,226,1.99,2.87,7.82,6.33,0.6,-0.2,-0.07,11.2,2523.0
226,227,2.22,2.78,5.69,5.82,0.85,-0.13,0.07,11.2,2534.2
227,228,2.18,2.92,5.9,6.64,0.92,0.04,0.21,11.2,2545.4
228,229,2.33,3.24,5.95,6.44,0.91,0.01,0.19,11.2,2556.6
229,230,2.72,3.33,8.27,6.7,0.71,-0.15,0.02,11.2,2567.8
230,231,2.94,3.96,6.23,7.02,0.93,0.08,0.28,11.2,2579.0
231,232,2.28,3.46,11.02,9.42,0.4,-0.26,-0.08,11.2,2590.2
232,233,2.05,2.73,5.84,6.7,0.89,-0.05,0.18,11.2,2601.4
233,234,2.9,3.56,7.17,9.35,0.91,0.17,0.34,11.2,2612.6
234,235,2.49,4.11,5.91,6.47,0.8,-0.06,0.15,11.2,2623.7
235,236,2.11,3.07,6.6,6.21,0.88,-0.07,0.16,11.2,2634.9
236,237,2.3,3.1,5.8,7.13,0.91,0.03,0.22,11.2,2646.2
237,238,2.41,3.37,7.76,6.67,0.74,-0.16,0.03,11.2,2657.3
238,239,2.22,2.94,7.6,6.51,0.8,-0.18,0.04,11.2,2668.5
239,240,1.91,2.7,7.3,6.48,0.88,-0.11,0.11,11.2,2679.7
240,241,1.73,2.38,5.77,6.03,0.85,-0.14,0.07,11.1,2690.8
241,242,2.53,3.24,6.35,6.47,0.9,-0.01,0.2,11.2,2702.0
242,243,2.03,3.0,7.85,6.59,0.6,-0.25,-0.07,11.2,2713.2
243,244,1.78,2.3,6.1,6.28,0.9,-0.1,0.14,11.2,2724.4
244,245,1.96,2.87,6.04,6.8,0.9,-0.04,0.18,11.2,2735.7
245,246,2.02,2.83,9.75,8.34,-0.22,-0.41,-0.28,11.1,2746.8
246,247,2.39,2.69,5.98,6.73,0.9,-0.06,0.18,11.3,2758.1
247,248,1.79,2.71,5.86,6.41,0.81,-0.15,0.08,11.1,2769.1
248,249,2.2,2.6,5.95,6.55,0.87,-0.09,0.12,11.1,2780.3
249,250,2.18,2.98,6.13,6.58,0.92,0.0,0.2,11.1,2791.4
250,251,2.16,3.28,6.53,6.2,0.91,-0.06,0.14,11.2,2802.7
251,252,2.2,3.1,7.79,6.41,0.86,-0.15,0.04,11.2,2813.8
252,253,1.74,2.66,7.9,6.43,0.8,-0.2,-0.01,11.1,2824.9
253,254,1.82,2.46,6.41,5.89,0.83,-0.19,0.02,11.1,2836.0
254,255,1.77,2.54,6.25,6.34,0.93,-0.07,0.14,11.1,2847.1
255,256,2.01,2.88,6.23,6.28,0.92,-0.07,0.14,11.2,2858.3
256,257,2.08,2.83,7.21,6.1,0.79,-0.2,-0.02,11.2,2869.5
257,258,1.88,2.59,6.61,5.97,0.9,-0.15,0.08,11.1,2880.6
258,259,1.69,2.69,6.94,5.96,0.87,-0.18,0.04,11.1,2891.6
259,260,1.69,2.34,5.88,5.95,0.82,-0.18,0.04,11.1,2902.7
260,261,1.98,2.66,5.99,6.79,0.9,-0.02,0.19,11.2,2914.0
261,262,2.12,2.81,7.13,6.38,0.94,-0.05,0.14,11.1,2925.1
262,263,1.87,2.7,7.58,6.28,0.89,-0.13,0.04,11.1,2936.2
263,264,2.08,2.62,6.42,6.14,0.92,-0.1,0.1,11.0,2947.2
264,265,1.88,2.79,6.78,6.1,0.9,-0.13,0.07,11.1,2958.3
265,266,2.05,2.96,6.87,6.05,0.87,-0.15,0.04,11.1,2969.4
266,267,1.79,2.7,7.34,6.22,0.91,-0.14,0.09,11.2,2980.6
267,268,1.66,2.29,5.78,6.05,0.88,-0.18,0.06,11.0,2991.7
268,269,1.61,2.2,5.87,6.6,0.88,-0.1,0.12,11.1,3002.7
269,270,1.59,2.1,7.25,6.08,0.52,-0.29,-0.15,11.1,3013.8
270,271,1.66,2.4,7.15,6.09,0.9,-0.17,0.01,11.1,3025.0
271,272,2.26,2.67,5.95,6.11,0.89,-0.12,0.07,11.1,3036.0
272,273,1.95,2.76,6.04,6.3,0.92,-0.09,0.12,11.1,3047.1
273,274,1.9,2.78,6.12,6.08,0.91,-0.13,0.1,11.1,3058.3
274,275,1.51,2.31,7.1,6.03,0.53,-0.3,-0.15,11.1,3069.4
275,276,2.14,2.51,5.84,7.24,0.94,0.04,0.24,11.2,3080.6
276,277,2.12,3.33,6.92,6.53,0.95,0.01,0.22,11.2,3091.8
277,278,1.83,2.83,6.68,5.85,0.87,-0.2,0.02,11.0,3102.8
278,279,1.92,2.54,6.38,5.78,0.82,-0.21,0.0,11.2,3114.0
279,280,1.55,2.27,7.2,6.1,0.69,-0.28,-0.1,11.1,3125.1
280,281,1.64,2.33,5.94,6.2,0.89,-0.14,0.09,11.1,3136.1
281,282,1.8,2.53,5.76,6.3,0.87,-0.15,0.09,11.1,3147.3
282,283,1.85,2.58,6.01,5.94,0.89,-0.15,0.08,11.1,3158.4
283,284,1.54,2.17,7.72,6.3,0.68,-0.29,-0.1,11.2,3169.5
284,285,1.73,2.24,5.87,6.13,0.9,-0.14,0.09,11.1,3180.7
285,286,1.5,2.35,5.78,6.23,0.91,-0.12,0.1,11.2,3191.9
286,287,1.49,2.0,6.88,5.97,0.78,-0.25,-0.06,11.1,3202.9
287,288,1.59,2.23,6.26,6.22,0.92,-0.14,0.08,11.2,3214.1
288,289,1.87,2.58,6.0,6.55,0.93,-0.07,0.15,11.2,3225.3
289,290,1.61,2.35,6.02,5.73,0.8,-0.23,-0.03,11.2,3236.6
290,291,1.67,2.25,5.82,6.04,0.9,-0.12,0.08,11.2,3247.8
291,292,2.0,2.64,6.01,6.26,0.94,-0.04,0.14,11.1,3258.9
292,293,1.84,2.69,6.96,6.05,0.76,-0.23,-0.08,11.1,3270.0
293,294,1.48,2.24,6.13,5.73,0.78,-0.22,-0.06,11.2,3281.2
294,295,1.98,2.26,5.54,5.85,0.85,-0.18,0.01,11.2,3292.4
295,296,1.72,2.56,6.44,6.11,0.92,-0.12,0.08,11.1,3303.5
296,297,1.7,2.68,8.25,6.76,0.62,-0.28,-0.11,11.1,3314.6
297,298,2.04,2.65,5.89,6.71,0.89,-0.1,0.13,11.2,3325.8
298,299,1.63,2.28,5.88,6.45,0.9,-0.11,0.13,11.2,3337.0
299,300,1.83,2.29,6.03,6.14,0.92,-0.14,0.09,11.0,3348.0
300,301,1.59,2.44,6.07,6.15,0.92,-0.14,0.09,11.2,3359.2
301,302,1.46,2.3,6.27,6.06,0.9,-0.17,0.05,11.2,3370.4
302,303,1.72,2.33,6.95,6.06,0.83,-0.21,-0.03,11.2,3381.6
303,304,2.14,2.65,7.25,6.21,0.9,-0.16,0.03,11.1,3392.8
304,305,1.47,2.24,6.3,6.14,0.91,-0.14,0.06,11.3,3404.1
305,306,1.82,2.55,6.1,6.32,0.93,-0.11,0.11,11.2,3415.3
306,307,1.44,2.13,6.14,5.96,0.86,-0.2,0.01,11.2,3426.4
307,308,1.65,2.18,5.87,5.99,0.87,-0.19,0.02,11.3,3437.7
308,309,1.52,2.07,6.13,6.07,0.91,-0.17,0.04,11.2,3448.9
309,310,1.7,2.35,6.2,6.18,0.93,-0.15,0.07,11.2,3460.1
310,311,1.68,2.35,5.87,6.2,0.91,-0.13,0.08,11.2,3471.3
311,312,1.6,2.43,5.9,6.29,0.92,-0.1,0.11,11.1,3482.5
312,313,1.84,2.34,6.44,6.05,0.9,-0.17,0.04,11.2,3493.6
313,314,1.63,2.43,6.47,6.15,0.91,-0.14,0.07,11.2,3504.9
314,315,1.65,2.33,7.02,6.09,0.87,-0.2,0.01,11.2,3516.1
315,316,1.65,2.3,6.24,6.08,0.91,-0.17,0.05,11.3,3527.4
316,317,1.58,2.35,6.48,6.1,0.88,-0.17,0.03,11.2,3538.6
317,318,1.51,2.45,6.44,6.07,0.88,-0.19,0.02,11.3,3549.9
318,319,1.99,2.64,6.23,6.22,0.92,-0.14,0.08,11.2,3561.1
319,320,1.64,2.44,6.17,6.19,0.92,-0.15,0.08,11.1,3572.2
320,321,1.69,2.44,6.12,5.99,0.87,-0.2,0.02,11.1,3583.3
321,322,1.7,2.46,5.82,6.59,0.93,-0.09,0.14,11.2,3594.5
322,323,1.75,2.48,6.43,6.05,0.9,-0.18,0.04,11.0,3605.5
323,324,1.55,2.26,6.13,6.04,0.91,-0.16,0.05,11.1,3616.6
324,325,1.55,2.21,6.08,6.01,0.91,-0.16,0.05,11.1,3627.8
325,326,1.43,2.25,6.25,6.1,0.92,-0.12,0.08,11.2,3639.0
326,327,1.7,2.21,6.43,5.88,0.9,-0.18,0.02,11.1,3650.1
327,328,1.52,2.13,6.19,6.11,0.92,-0.15,0.07,11.2,3661.3
328,329,1.48,2.1,5.91,5.89,0.88,-0.21,0.02,11.2,3672.5
