,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,7.04,7.04,6.51,5.8,-0.86,-0.85,-0.84,11.0,668.6
60,61,5.29,5.29,12.02,11.79,-0.02,-0.28,-0.18,11.1,679.7
61,62,5.33,5.33,10.56,9.98,-0.9,-0.91,-0.86,11.1,690.8
62,63,6.0,6.0,17.72,18.23,-0.91,-0.9,-0.89,11.1,701.9
63,64,5.08,5.08,11.33,10.46,-0.95,-0.93,-0.9,11.1,712.9
64,65,4.93,4.93,9.51,7.38,-0.86,-0.88,-0.84,11.0,724.0
65,66,5.04,5.04,14.01,13.47,-0.95,-0.96,-0.95,11.1,735.1
66,67,3.96,3.96,11.88,12.0,-0.96,-0.92,-0.95,11.1,746.2
67,68,4.63,4.63,8.5,7.54,-0.04,-0.38,-0.19,11.1,757.3
68,69,4.38,4.38,5.77,5.47,-0.01,-0.41,-0.29,11.1,768.4
69,70,4.61,4.61,24.61,24.38,-0.74,-0.78,-0.67,11.1,779.4
70,71,5.63,5.63,5.32,5.43,-0.27,-0.5,-0.39,11.1,790.5
71,72,4.91,4.91,5.7,5.3,0.01,-0.31,-0.1,11.1,801.6
72,73,4.48,4.48,12.75,12.96,-0.41,-0.46,-0.44,11.0,812.6
73,74,3.8,3.8,13.79,14.23,-0.93,-0.94,-0.91,11.0,823.7
74,75,4.78,4.78,7.36,7.11,-0.84,-0.86,-0.78,11.1,834.7
75,76,4.72,4.72,28.81,28.56,-0.03,-0.27,-0.19,11.1,845.8
76,77,3.79,3.79,6.87,6.81,-0.93,-0.9,-0.88,11.1,856.9
77,78,4.24,4.24,9.77,10.0,-0.84,-0.78,-0.71,11.0,867.9
78,79,3.89,3.89,5.97,6.01,-0.84,-0.8,-0.77,11.1,879.0
79,80,5.43,5.43,5.4,4.65,-0.28,-0.55,-0.29,11.0,890.1
80,81,5.21,5.21,28.47,28.19,-0.92,-0.94,-0.89,11.2,901.2
81,82,7.52,7.52,4.82,5.02,0.46,-0.03,0.26,11.1,912.3
82,83,5.8,5.8,5.24,5.04,-0.64,-0.62,-0.58,11.1,923.4
83,84,4.58,4.58,5.22,4.8,-0.72,-0.71,-0.7,11.1,934.5
84,85,5.72,5.72,9.87,10.67,-0.89,-0.84,-0.82,11.2,945.7
85,86,3.76,3.76,24.64,24.12,-0.98,-0.99,-0.99,11.1,956.8
86,87,4.67,4.67,6.99,5.73,-0.8,-0.85,-0.81,11.1,967.9
87,88,4.03,4.03,9.91,8.89,-0.56,-0.61,-0.45,11.1,979.0
88,89,4.95,4.95,14.67,14.34,0.03,-0.28,-0.24,11.1,990.1
89,90,4.21,4.21,42.58,42.81,-0.48,-0.61,-0.58,11.1,1001.2
90,91,3.9,3.9,15.96,15.47,-0.0,-0.24,-0.14,11.1,1012.3
91,92,4.01,4.01,14.9,15.16,-0.94,-0.95,-0.95,11.1,1023.4
92,93,4.83,4.83,17.16,16.75,-0.97,-0.96,-0.97,11.1,1034.5
93,94,3.64,3.64,13.5,12.67,-0.91,-0.86,-0.84,11.1,1045.6
94,95,4.53,4.53,20.21,18.34,-0.17,-0.38,-0.24,11.2,1056.8
95,96,4.13,4.13,9.32,7.61,-0.6,-0.71,-0.69,11.2,1067.9
96,97,5.57,5.57,5.96,4.23,-0.09,-0.37,-0.16,11.1,1079.0
97,98,4.58,4.58,7.45,7.84,-0.93,-0.9,-0.9,11.2,1090.2
98,99,4.92,4.92,11.28,11.52,-0.88,-0.82,-0.8,11.1,1101.2
99,100,4.36,4.36,18.73,18.39,-0.99,-0.98,-0.99,11.0,1112.3
100,101,3.28,3.28,9.7,9.81,-0.71,-0.68,-0.64,11.0,1123.3
101,102,3.63,3.63,8.62,6.92,0.29,-0.19,0.01,11.0,1134.3
102,103,4.33,4.33,6.92,7.32,-0.35,-0.48,-0.4,11.0,1145.4
103,104,3.42,3.42,9.88,8.46,-0.39,-0.54,-0.49,11.1,1156.5
104,105,3.4,3.4,6.46,5.96,-0.89,-0.82,-0.78,11.0,1167.5
105,106,3.49,3.49,5.4,4.41,-0.48,-0.58,-0.42,11.2,1178.7
106,107,3.06,3.06,9.6,9.97,-0.91,-0.81,-0.81,11.2,1190.0
107,108,4.33,4.33,5.72,5.4,-0.8,-0.73,-0.67,11.0,1200.9
108,109,3.44,3.44,7.07,4.84,-0.12,-0.48,-0.38,11.1,1212.0
109,110,4.26,4.26,5.69,5.3,-0.66,-0.71,-0.63,11.1,1223.1
110,111,3.82,3.82,10.06,8.76,0.36,-0.24,-0.13,11.1,1234.2
111,112,4.42,4.42,6.09,6.49,-0.7,-0.72,-0.61,11.0,1245.2
112,113,4.27,4.27,5.04,4.78,0.06,-0.36,-0.21,11.2,1256.4
113,114,2.9,2.9,5.07,4.87,-0.56,-0.55,-0.4,11.1,1267.5
114,115,3.11,3.11,13.14,13.94,-0.86,-0.77,-0.7,11.1,1278.6
115,116,3.15,3.15,6.92,5.47,-0.78,-0.71,-0.69,11.1,1289.7
116,117,4.22,4.22,5.44,4.75,-0.61,-0.61,-0.5,11.1,1300.8
117,118,4.83,4.83,7.12,5.72,0.55,-0.21,0.06,11.1,1311.8
118,119,4.86,4.86,5.93,4.99,-0.71,-0.68,-0.53,11.0,1322.8
119,120,3.67,3.67,9.47,9.66,-0.36,-0.58,-0.32,11.0,1333.9
120,121,5.65,5.65,5.01,4.47,0.08,-0.38,-0.13,11.1,1345.0
121,122,3.31,3.31,6.17,5.66,-0.68,-0.69,-0.61,11.0,1356.0
122,123,4.06,4.06,5.72,5.62,-0.84,-0.76,-0.71,11.1,1367.1
123,124,4.46,4.46,9.71,10.13,-0.9,-0.82,-0.76,11.1,1378.2
124,125,2.99,2.99,21.64,21.76,-0.96,-0.95,-0.92,11.1,1389.3
125,126,3.56,3.56,8.45,7.31,-0.31,-0.52,-0.37,11.1,1400.4
126,127,3.24,3.24,4.93,4.61,-0.47,-0.53,-0.38,11.1,1411.5
127,128,3.18,3.18,8.12,6.93,-0.45,-0.41,-0.34,11.1,1422.7
128,129,4.54,4.54,8.48,7.47,0.18,-0.24,-0.18,11.1,1433.8
129,130,3.47,3.47,6.59,5.99,-0.89,-0.87,-0.86,11.2,1445.0
130,131,3.37,3.37,13.65,14.15,-0.81,-0.77,-0.65,11.1,1456.0
131,132,3.93,3.93,10.25,10.01,-0.63,-0.54,-0.46,11.1,1467.1
132,133,4.42,4.42,5.85,5.28,-0.38,-0.4,-0.32,11.0,1478.2
133,134,3.12,3.12,10.88,9.64,-0.07,-0.4,-0.26,11.1,1489.3
134,135,2.86,2.86,10.96,10.88,-0.87,-0.79,-0.74,11.1,1500.3
135,136,3.09,3.09,19.52,18.03,-0.61,-0.58,-0.56,11.1,1511.4
136,137,3.63,3.63,11.98,10.32,0.2,-0.28,-0.15,11.1,1522.6
137,138,3.2,3.2,8.2,8.42,-0.69,-0.54,-0.49,11.1,1533.6
138,139,3.4,3.4,6.8,5.58,0.26,-0.21,-0.13,11.1,1544.8
139,140,3.72,3.72,5.44,4.39,-0.81,-0.71,-0.64,11.1,1555.9
140,141,3.29,3.29,11.11,11.46,-0.87,-0.8,-0.71,11.1,1567.0
141,142,3.53,3.53,8.51,8.17,-0.26,-0.5,-0.25,11.2,1578.2
142,143,4.3,4.3,7.6,6.91,-0.55,-0.5,-0.47,11.1,1589.2
143,144,3.36,3.36,4.82,5.1,-0.61,-0.6,-0.53,11.1,1600.3
144,145,2.97,2.97,5.16,5.27,-0.64,-0.66,-0.54,11.2,1611.5
145,146,2.65,2.65,6.92,5.36,-0.54,-0.62,-0.52,11.1,1622.6
146,147,3.25,3.25,6.87,7.32,-0.66,-0.67,-0.5,11.1,1633.7
147,148,3.09,3.09,10.02,11.57,0.12,-0.38,-0.21,11.1,1644.8
148,149,3.87,3.87,8.5,7.25,0.34,-0.25,-0.08,11.0,1655.9
149,150,4.3,4.3,17.11,17.64,-0.85,-0.78,-0.75,11.1,1666.9
150,151,3.1,3.1,6.45,6.31,-0.8,-0.67,-0.61,11.1,1678.0
151,152,3.61,3.61,7.52,7.9,-0.4,-0.49,-0.39,11.1,1689.1
152,153,2.06,2.06,5.03,4.3,-0.25,-0.46,-0.31,11.1,1700.2
153,154,2.87,2.87,5.99,5.91,-0.75,-0.66,-0.55,11.2,1711.4
154,155,2.5,2.5,5.24,5.21,-0.5,-0.55,-0.43,11.2,1722.5
155,156,2.29,2.29,5.13,4.13,0.06,-0.41,-0.25,11.2,1733.7
156,157,2.72,2.72,5.83,5.87,-0.75,-0.64,-0.55,11.1,1744.7
157,158,2.63,2.63,5.26,4.29,-0.24,-0.47,-0.33,11.1,1755.8
158,159,2.51,2.51,5.23,5.3,0.32,-0.37,-0.16,11.2,1767.0
159,160,3.06,3.06,5.11,4.9,-0.76,-0.62,-0.5,11.0,1778.0
160,161,2.76,2.76,6.15,5.97,-0.65,-0.63,-0.54,11.1,1789.1
161,162,2.94,2.94,9.54,7.31,-0.38,-0.47,-0.38,11.1,1800.2
162,163,2.92,2.92,5.76,4.23,0.12,-0.37,-0.21,11.1,1811.4
163,164,3.25,3.25,7.8,8.34,-0.66,-0.64,-0.55,11.0,1822.4
164,165,2.13,2.13,5.81,5.68,-0.65,-0.58,-0.48,11.1,1833.5
165,166,2.51,2.51,6.02,4.1,-0.11,-0.45,-0.28,11.2,1844.6
166,167,2.78,2.78,5.42,4.01,-0.2,-0.48,-0.29,11.1,1855.7
167,168,3.11,3.11,7.33,7.75,-0.55,-0.54,-0.43,11.0,1866.7
168,169,2.81,2.81,6.76,5.06,0.36,-0.31,-0.12,11.0,1877.7
169,170,3.18,3.18,5.56,5.78,-0.48,-0.55,-0.45,11.2,1888.9
170,171,2.45,2.45,5.68,5.84,-0.77,-0.69,-0.59,11.1,1900.0
171,172,2.85,2.85,10.1,8.39,-0.09,-0.45,-0.37,11.1,1911.1
172,173,2.81,2.81,5.99,6.24,-0.63,-0.57,-0.48,11.0,1922.2
173,174,2.16,2.16,5.05,4.09,0.41,-0.27,-0.15,11.0,1933.2
174,175,4.4,4.4,14.86,13.5,0.29,-0.19,-0.02,11.1,1944.3
175,176,4.12,4.12,7.29,8.17,-0.7,-0.64,-0.54,11.0,1955.4
176,177,2.71,2.71,7.91,8.29,-0.77,-0.66,-0.52,11.1,1966.4
177,178,2.89,2.89,9.76,10.88,-0.75,-0.61,-0.54,11.2,1977.6
178,179,2.46,2.46,6.9,7.33,-0.57,-0.56,-0.41,11.1,1988.7
179,180,2.87,2.87,5.83,5.84,-0.64,-0.63,-0.51,11.0,1999.7
180,181,2.45,2.45,5.97,4.36,-0.21,-0.48,-0.32,11.0,2010.7
181,182,2.41,2.41,5.31,4.29,0.27,-0.38,-0.19,11.1,2021.8
182,183,2.4,2.4,5.32,5.77,-0.63,-0.6,-0.45,11.1,2032.9
183,184,2.52,2.52,10.4,8.74,0.55,-0.21,-0.03,11.1,2044.0
184,185,2.61,2.61,7.47,8.42,0.02,-0.38,-0.25,11.1,2055.1
185,186,2.82,2.82,6.42,4.94,-0.09,-0.39,-0.31,11.2,2066.3
186,187,2.46,2.46,6.28,6.49,-0.71,-0.63,-0.51,11.2,2077.5
187,188,3.17,3.17,5.11,4.84,-0.48,-0.5,-0.41,11.1,2088.6
188,189,3.31,3.31,6.4,4.37,0.25,-0.33,-0.22,11.2,2099.7
189,190,1.84,1.84,5.98,4.5,-0.51,-0.52,-0.43,11.2,2110.9
190,191,2.87,2.87,5.8,4.4,0.41,-0.28,-0.11,11.3,2122.2
191,192,2.34,2.34,5.08,4.56,-0.36,-0.48,-0.36,11.1,2133.3
192,193,3.23,3.23,5.73,5.48,-0.72,-0.62,-0.56,11.2,2144.5
193,194,2.83,2.83,8.37,6.35,-0.04,-0.39,-0.33,11.1,2155.5
194,195,3.29,3.29,5.97,4.24,-0.55,-0.54,-0.45,11.1,2166.6
195,196,3.33,3.33,5.31,4.44,0.45,-0.27,-0.1,11.0,2177.6
196,197,2.81,2.81,5.2,5.26,-0.46,-0.49,-0.35,11.1,2188.7
197,198,2.18,2.18,5.99,4.3,0.56,-0.27,-0.03,11.1,2199.8
198,199,3.16,3.16,10.04,10.56,-0.78,-0.65,-0.52,11.1,2210.9
199,200,2.66,2.66,5.62,3.91,-0.04,-0.42,-0.3,11.2,2222.1
200,201,1.84,1.84,5.04,4.19,-0.06,-0.41,-0.25,11.1,2233.1
201,202,2.23,2.23,6.32,4.75,0.48,-0.29,-0.12,11.1,2244.2
202,203,2.3,2.3,6.28,6.39,-0.61,-0.56,-0.43,11.1,2255.2
203,204,2.47,2.47,4.97,4.28,-0.54,-0.5,-0.38,11.0,2266.3
204,205,1.83,1.83,5.25,5.31,-0.59,-0.52,-0.39,11.0,2277.3
205,206,2.43,2.43,5.77,6.01,-0.79,-0.61,-0.48,11.1,2288.4
206,207,2.47,2.47,5.22,5.22,-0.47,-0.48,-0.35,11.2,2299.6
207,208,2.0,2.0,5.58,3.99,0.08,-0.35,-0.21,11.2,2310.8
208,209,2.63,2.63,5.36,4.0,0.19,-0.33,-0.19,11.2,2322.0
209,210,2.26,2.26,6.09,4.13,0.05,-0.36,-0.28,11.2,2333.2
210,211,2.28,2.28,7.05,7.86,-0.84,-0.66,-0.61,11.1,2344.3
211,212,2.57,2.57,7.51,5.4,-0.04,-0.39,-0.31,11.0,2355.3
212,213,2.1,2.1,6.17,4.09,0.07,-0.37,-0.24,11.2,2366.5
213,214,2.04,2.04,5.66,4.35,-0.02,-0.36,-0.28,11.1,2377.6
214,215,1.73,1.73,5.36,4.93,-0.08,-0.39,-0.3,11.1,2388.7
215,216,2.58,2.58,6.42,4.81,0.04,-0.34,-0.27,11.1,2399.8
216,217,2.52,2.52,6.16,6.43,-0.71,-0.58,-0.49,11.1,2410.8
217,218,2.41,2.41,6.07,4.1,-0.26,-0.44,-0.34,11.2,2422.0
218,219,2.03,2.03,5.21,4.73,-0.51,-0.51,-0.41,11.1,2433.1
219,220,2.56,2.56,5.35,4.07,-0.02,-0.42,-0.3,11.1,2444.2
220,221,2.4,2.4,5.71,5.81,-0.52,-0.48,-0.4,11.1,2455.3
221,222,2.17,2.17,5.15,4.47,0.08,-0.38,-0.27,11.1,2466.4
222,223,1.81,1.81,7.25,5.34,0.3,-0.36,-0.2,11.1,2477.4
223,224,2.81,2.81,5.75,5.97,-0.14,-0.44,-0.31,10.9,2488.4
224,225,2.53,2.53,5.27,4.69,0.5,-0.31,-0.18,11.1,2499.4
225,226,1.9,1.9,5.34,4.6,-0.37,-0.44,-0.35,11.1,2510.5
226,227,2.04,2.04,5.54,5.28,-0.67,-0.53,-0.47,11.1,2521.7
227,228,2.23,2.23,5.86,6.01,-0.66,-0.53,-0.49,11.1,2532.8
228,229,1.93,1.93,5.29,5.14,-0.4,-0.45,-0.4,11.1,2543.8
229,230,2.29,2.29,5.21,4.57,-0.13,-0.38,-0.32,11.1,2554.9
230,231,2.25,2.25,5.91,4.37,0.11,-0.36,-0.27,11.2,2566.1
231,232,2.23,2.23,5.4,5.1,0.08,-0.37,-0.3,11.0,2577.1
232,233,2.11,2.11,5.52,4.16,0.17,-0.35,-0.28,11.1,2588.2
233,234,2.18,2.18,5.25,5.37,-0.65,-0.5,-0.48,11.2,2599.4
234,235,2.38,2.38,5.98,4.19,-0.12,-0.42,-0.4,11.2,2610.5
235,236,2.23,2.23,5.28,4.7,-0.58,-0.51,-0.45,11.2,2621.8
236,237,1.9,1.9,5.39,4.34,0.18,-0.34,-0.28,11.1,2632.9
237,238,1.72,1.72,5.25,4.41,-0.11,-0.39,-0.33,11.1,2644.0
238,239,2.02,2.02,5.43,4.88,-0.28,-0.43,-0.35,11.1,2655.1
239,240,2.43,2.43,5.27,4.42,-0.14,-0.42,-0.33,11.1,2666.2
240,241,2.17,2.17,5.39,5.53,-0.53,-0.51,-0.41,11.1,2677.2
241,242,2.27,2.27,5.25,5.36,-0.68,-0.53,-0.43,11.1,2688.4
242,243,2.1,2.1,5.41,4.96,0.28,-0.38,-0.26,11.1,2699.5
243,244,2.13,2.13,6.24,4.69,-0.19,-0.41,-0.32,11.1,2710.6
244,245,2.21,2.21,6.87,5.3,0.48,-0.29,-0.17,11.1,2721.8
245,246,1.98,1.98,5.15,4.76,0.34,-0.33,-0.25,11.2,2733.0
246,247,2.45,2.45,5.28,4.55,-0.16,-0.4,-0.34,11.0,2744.0
247,248,2.44,2.44,5.26,5.41,-0.13,-0.42,-0.36,11.2,2755.1
248,249,1.94,1.94,5.65,4.35,-0.34,-0.43,-0.39,11.1,2766.2
249,250,2.27,2.27,5.14,4.53,-0.1,-0.4,-0.36,11.0,2777.3
250,251,2.04,2.04,5.13,4.36,-0.33,-0.43,-0.38,11.1,2788.3
251,252,2.28,2.28,5.4,5.17,0.03,-0.38,-0.32,11.1,2799.4
252,253,1.91,1.91,5.52,4.22,0.18,-0.37,-0.31,11.0,2810.4
253,254,1.85,1.85,5.65,6.05,-0.73,-0.55,-0.48,11.1,2821.6
254,255,2.15,2.15,5.62,4.14,-0.05,-0.41,-0.33,11.0,2832.6
255,256,1.88,1.88,5.17,4.39,0.43,-0.36,-0.25,11.1,2843.7
256,257,2.21,2.21,5.19,4.88,-0.23,-0.45,-0.36,11.1,2854.8
257,258,1.77,1.77,5.48,4.28,0.42,-0.34,-0.25,11.2,2866.0
258,259,1.95,1.95,5.24,4.75,-0.36,-0.43,-0.33,11.1,2877.1
259,260,1.67,1.67,5.28,4.37,0.2,-0.38,-0.27,11.1,2888.1
260,261,1.89,1.89,5.4,4.42,0.49,-0.33,-0.23,11.1,2899.3
261,262,1.54,1.54,5.38,4.41,0.07,-0.39,-0.29,11.1,2910.4
262,263,2.23,2.23,5.4,4.39,0.09,-0.4,-0.28,11.1,2921.5
263,264,1.83,1.83,5.11,4.49,-0.17,-0.43,-0.33,11.2,2932.7
264,265,2.12,2.12,5.11,4.72,-0.37,-0.47,-0.37,11.1,2943.8
265,266,1.72,1.72,5.39,5.26,-0.55,-0.5,-0.39,11.1,2954.9
266,267,1.97,1.97,6.34,4.72,0.53,-0.3,-0.21,11.0,2966.0
267,268,2.35,2.35,5.21,4.84,-0.24,-0.42,-0.34,11.1,2977.0
268,269,1.78,1.78,5.1,4.52,-0.02,-0.39,-0.31,11.2,2988.2
269,270,2.03,2.03,5.26,5.21,-0.31,-0.46,-0.36,11.1,2999.3
270,271,2.03,2.03,5.16,4.98,-0.25,-0.43,-0.34,11.0,3010.3
271,272,1.74,1.74,5.31,4.52,0.27,-0.36,-0.28,11.0,3021.3
272,273,1.64,1.64,5.22,4.71,-0.3,-0.41,-0.36,11.1,3032.5
273,274,1.9,1.9,5.25,4.49,-0.29,-0.42,-0.37,11.1,3043.5
274,275,2.2,2.2,5.56,4.26,0.1,-0.37,-0.31,11.2,3054.8
275,276,2.34,2.34,6.02,4.41,0.04,-0.37,-0.29,11.1,3065.8
276,277,1.77,1.77,5.4,4.27,0.53,-0.31,-0.22,11.2,3077.0
277,278,1.66,1.66,5.2,4.65,-0.41,-0.42,-0.36,11.1,3088.1
278,279,2.09,2.09,5.18,4.55,0.28,-0.33,-0.27,11.2,3099.3
279,280,2.01,2.01,5.2,4.44,0.04,-0.38,-0.3,11.1,3110.4
280,281,1.86,1.86,5.15,4.69,-0.43,-0.46,-0.38,11.0,3121.5
281,282,1.71,1.71,5.09,4.4,-0.38,-0.46,-0.39,11.1,3132.5
282,283,1.81,1.81,5.14,4.39,-0.01,-0.39,-0.32,11.1,3143.7
283,284,1.47,1.47,5.1,4.51,-0.09,-0.38,-0.32,11.1,3154.8
284,285,1.93,1.93,5.19,4.38,-0.21,-0.38,-0.33,11.2,3166.0
285,286,1.82,1.82,5.08,4.43,-0.23,-0.4,-0.35,11.0,3177.0
286,287,1.81,1.81,5.04,4.69,-0.53,-0.43,-0.38,11.0,3188.1
287,288,2.02,2.02,5.54,4.44,0.29,-0.33,-0.25,11.1,3199.2
288,289,2.07,2.07,5.19,4.43,0.56,-0.3,-0.22,11.0,3210.2
289,290,1.97,1.97,5.45,5.52,-0.49,-0.45,-0.37,11.0,3221.3
290,291,1.72,1.72,5.15,4.61,-0.1,-0.38,-0.33,11.1,3232.4
291,292,2.13,2.13,5.19,5.02,-0.23,-0.42,-0.37,11.0,3243.4
292,293,1.76,1.76,5.12,4.58,0.04,-0.38,-0.33,11.1,3254.5
293,294,1.85,1.85,5.24,4.68,-0.26,-0.42,-0.34,11.0,3265.6
294,295,1.83,1.83,5.19,4.51,-0.34,-0.42,-0.35,11.0,3276.6
295,296,1.7,1.7,5.19,4.71,-0.26,-0.43,-0.35,11.2,3287.8
296,297,1.56,1.56,5.27,4.4,0.01,-0.4,-0.32,11.1,3298.9
297,298,1.79,1.79,5.66,4.29,-0.34,-0.43,-0.35,11.1,3310.0
298,299,1.88,1.88,5.46,4.25,0.1,-0.39,-0.28,11.1,3321.0
299,300,1.7,1.7,5.26,5.03,-0.43,-0.47,-0.37,11.0,3332.1
300,301,1.86,1.86,5.23,4.69,-0.43,-0.45,-0.36,11.1,3343.2
301,302,1.41,1.41,5.6,4.32,0.41,-0.36,-0.25,11.1,3354.2
302,303,1.89,1.89,5.29,4.41,0.5,-0.36,-0.25,11.1,3365.3
303,304,1.54,1.54,5.26,4.87,-0.62,-0.48,-0.39,11.1,3376.3
304,305,1.72,1.72,5.28,4.42,-0.29,-0.43,-0.35,11.2,3387.5
305,306,1.66,1.66,5.8,4.26,0.5,-0.34,-0.24,11.1,3398.6
306,307,1.77,1.77,5.28,4.37,-0.43,-0.43,-0.34,11.2,3409.8
307,308,1.94,1.94,5.24,4.57,-0.46,-0.43,-0.35,11.1,3420.9
308,309,1.73,1.73,5.48,4.33,0.26,-0.37,-0.29,11.1,3432.0
309,310,1.76,1.76,5.22,4.68,0.2,-0.39,-0.3,11.1,3443.1
310,311,1.48,1.48,5.23,4.7,-0.33,-0.43,-0.35,11.1,3454.2
311,312,2.21,2.21,5.47,4.32,0.25,-0.39,-0.3,11.1,3465.2
312,313,1.83,1.83,5.21,4.48,-0.19,-0.42,-0.34,11.2,3476.4
313,314,1.34,1.34,5.22,4.43,-0.32,-0.42,-0.34,11.1,3487.5
314,315,1.5,1.5,5.43,4.31,0.01,-0.4,-0.31,11.0,3498.5
315,316,1.51,1.51,5.2,4.58,-0.45,-0.44,-0.35,11.1,3509.6
316,317,1.97,1.97,5.2,4.72,-0.6,-0.48,-0.39,11.1,3520.8
317,318,1.73,1.73,5.25,4.42,0.21,-0.39,-0.29,11.2,3531.9
318,319,1.63,1.63,5.48,4.29,0.29,-0.38,-0.3,11.1,3543.1
