,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
249,250,2.4,3.09,4.34,5.1,0.72,-0.2,-0.04,11.2,2794.4
250,251,2.04,3.42,5.05,6.02,0.94,0.25,0.33,11.2,2805.7
251,252,2.74,4.89,7.05,7.75,0.91,0.33,0.4,11.2,2816.9
252,253,2.24,5.37,5.92,6.9,0.94,0.38,0.43,11.3,2828.1
253,254,1.67,4.83,5.25,6.29,0.93,0.23,0.32,11.3,2839.5
254,255,1.7,3.78,5.22,6.11,0.9,0.17,0.28,11.2,2850.7
255,256,2.43,4.92,7.01,7.94,0.92,0.37,0.44,11.2,2861.9
256,257,2.02,5.54,7.16,7.9,0.89,0.27,0.37,11.2,2873.0
257,258,2.15,4.85,5.76,6.9,0.9,0.26,0.33,11.3,2884.3
258,259,1.97,4.77,5.64,6.85,0.9,0.23,0.29,11.3,2895.6
259,260,2.0,4.34,5.37,6.52,0.94,0.27,0.34,11.3,2906.9
260,261,2.75,4.77,5.37,6.25,0.91,0.14,0.23,11.2,2918.1
261,262,2.17,3.39,4.85,5.53,0.69,-0.18,-0.03,11.3,2929.4
262,263,2.35,2.99,4.55,5.45,0.9,-0.0,0.15,11.2,2940.6
263,264,2.34,3.21,4.77,5.72,0.92,0.05,0.2,11.2,2951.8
264,265,1.9,2.98,4.62,5.56,0.87,-0.04,0.12,11.2,2963.0
265,266,1.93,2.56,4.45,5.29,0.77,-0.2,-0.01,11.2,2974.2
266,267,2.29,2.82,4.58,5.52,0.91,-0.0,0.13,11.2,2985.3
267,268,1.65,2.88,4.63,5.45,0.84,-0.09,0.04,11.1,2996.5
268,269,1.73,2.56,4.59,5.27,0.78,-0.2,-0.05,11.1,3007.5
269,270,2.05,2.72,4.48,5.28,0.91,-0.06,0.07,11.3,3018.8
270,271,1.86,2.83,4.97,5.65,0.92,-0.0,0.13,11.2,3030.1
271,272,2.07,3.28,4.74,5.55,0.91,-0.01,0.13,11.1,3041.2
272,273,2.54,3.28,4.57,5.32,0.87,-0.09,0.03,11.2,3052.4
273,274,3.58,3.62,4.47,5.25,0.88,-0.1,0.03,11.2,3063.6
274,275,1.92,2.66,4.67,5.38,0.9,-0.03,0.1,11.3,3074.8
275,276,1.95,2.97,4.97,5.73,0.91,0.02,0.13,11.2,3086.0
276,277,2.28,3.17,4.54,5.26,0.82,-0.15,-0.02,11.2,3097.2
277,278,2.16,2.73,4.58,5.32,0.82,-0.13,-0.0,11.3,3108.5
278,279,2.24,3.08,5.39,5.93,0.93,0.1,0.21,11.3,3119.8
279,280,2.15,3.21,4.52,5.27,0.89,-0.08,0.06,11.2,3131.0
280,281,1.98,2.9,4.7,5.46,0.89,-0.1,0.04,11.1,3142.0
281,282,2.37,3.17,4.52,5.38,0.89,-0.09,0.05,11.1,3153.2
282,283,2.03,2.87,4.53,5.29,0.82,-0.17,-0.01,11.2,3164.4
283,284,1.86,2.55,4.5,5.34,0.88,-0.13,0.03,11.2,3175.6
284,285,2.68,3.61,5.69,6.34,0.95,0.25,0.36,11.2,3186.8
285,286,2.28,4.17,5.24,5.85,0.94,0.14,0.25,11.2,3197.9
286,287,2.45,3.38,4.81,5.35,0.83,-0.12,0.02,11.2,3209.1
287,288,1.7,2.61,4.49,5.16,0.83,-0.16,-0.02,11.0,3220.1
288,289,1.97,2.57,4.47,5.2,0.85,-0.17,-0.03,11.2,3231.3
289,290,2.24,3.14,4.67,5.51,0.93,0.02,0.15,11.1,3242.5
290,291,2.44,3.55,4.47,5.2,0.9,-0.09,0.05,11.2,3253.6
291,292,1.86,2.81,4.62,5.29,0.83,-0.19,-0.04,11.1,3264.7
292,293,2.34,3.17,4.67,5.5,0.93,0.01,0.13,11.2,3275.9
293,294,1.94,3.22,4.78,5.6,0.9,-0.07,0.08,11.0,3286.9
294,295,1.77,2.67,4.47,5.33,0.85,-0.17,-0.01,11.1,3298.0
295,296,1.99,2.56,4.39,5.28,0.89,-0.13,0.03,11.2,3309.2
296,297,1.83,3.09,5.05,5.76,0.9,-0.04,0.09,11.1,3320.4
297,298,1.62,2.62,4.57,5.27,0.8,-0.22,-0.05,11.2,3331.6
298,299,2.31,2.88,4.55,5.35,0.93,-0.05,0.1,11.1,3342.7
299,300,2.34,3.23,4.96,5.43,0.92,-0.08,0.07,11.1,3353.8
300,301,2.05,3.28,4.68,5.45,0.93,-0.02,0.12,11.1,3364.9
301,302,1.98,3.05,4.6,5.18,0.89,-0.12,0.04,11.1,3376.0
302,303,1.83,2.79,4.45,5.12,0.91,-0.14,0.01,11.3,3387.3
303,304,2.22,3.08,4.57,5.46,0.93,-0.05,0.09,11.2,3398.4
304,305,1.82,2.94,4.65,5.54,0.93,-0.04,0.1,11.1,3409.5
305,306,2.01,3.19,4.87,5.5,0.93,-0.04,0.09,11.1,3420.6
306,307,1.68,2.89,4.63,5.36,0.91,-0.11,0.04,11.2,3431.8
307,308,2.04,2.65,4.65,5.25,0.9,-0.15,0.01,11.1,3442.8
308,309,1.76,2.86,4.72,5.52,0.94,-0.02,0.12,11.2,3454.0
309,310,1.46,2.69,4.59,5.39,0.89,-0.12,0.04,11.2,3465.2
310,311,1.98,2.77,4.61,5.26,0.92,-0.13,0.03,11.3,3476.5
311,312,1.67,2.69,4.58,5.18,0.9,-0.16,-0.01,11.2,3487.7
312,313,1.53,2.38,4.56,5.19,0.87,-0.21,-0.05,11.2,3498.9
313,314,2.11,2.6,4.5,5.13,0.9,-0.16,-0.01,11.2,3510.1
314,315,1.8,2.86,4.64,5.43,0.94,-0.01,0.12,11.1,3521.2
315,316,1.78,2.88,4.63,5.41,0.93,-0.07,0.08,11.2,3532.4
316,317,1.74,2.83,4.69,5.32,0.93,-0.1,0.06,11.1,3543.5
317,318,1.68,2.56,4.67,5.39,0.91,-0.1,0.06,11.2,3554.7
318,319,1.62,2.49,4.61,5.18,0.88,-0.16,0.02,11.2,3565.9
319,320,1.92,2.53,4.67,5.34,0.9,-0.12,0.04,11.2,3577.1
320,321,2.25,3.04,4.78,5.56,0.93,-0.03,0.12,11.1,3588.2
321,322,1.61,2.86,4.74,5.47,0.9,-0.1,0.06,11.2,3599.3
322,323,1.36,2.38,4.69,5.35,0.86,-0.17,0.01,11.2,3610.6
323,324,1.57,2.5,4.66,5.25,0.88,-0.18,0.0,11.3,3621.8
324,325,1.55,2.48,4.7,5.42,0.92,-0.11,0.07,11.1,3633.0
325,326,1.87,2.86,4.85,5.49,0.93,-0.03,0.12,11.2,3644.2
326,327,1.55,2.76,4.89,5.44,0.89,-0.09,0.07,11.2,3655.3
327,328,1.6,2.76,4.99,5.57,0.93,-0.05,0.1,11.3,3666.6
328,329,2.02,3.03,4.78,5.51,0.94,-0.03,0.11,11.2,3677.8
329,330,1.99,3.31,5.06,5.83,0.95,0.06,0.19,11.2,3689.0
