,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,4.37,4.37,7.16,6.73,-0.52,-0.52,-0.57,11.2,747.5
67,68,4.21,4.21,13.05,12.33,-0.7,-0.71,-0.78,11.1,758.6
68,69,5.5,5.5,6.45,6.27,-0.31,-0.45,-0.47,11.2,769.8
69,70,4.39,4.39,7.16,6.67,-0.75,-0.79,-0.85,11.2,781.0
70,71,4.62,4.62,10.43,9.46,-0.41,-0.52,-0.45,11.1,792.1
71,72,4.64,4.64,9.22,8.99,-0.6,-0.6,-0.66,11.1,803.1
72,73,6.61,6.61,10.27,11.55,-0.83,-0.71,-0.81,11.1,814.2
73,74,4.37,4.37,5.93,5.66,-0.55,-0.52,-0.64,11.1,825.3
74,75,4.36,4.36,5.7,5.63,-0.57,-0.56,-0.66,11.1,836.3
75,76,5.45,5.45,6.06,5.73,-0.56,-0.56,-0.62,11.1,847.4
76,77,4.89,4.89,7.75,8.04,-0.63,-0.65,-0.66,11.1,858.5
77,78,5.68,5.68,7.25,7.82,-0.69,-0.67,-0.68,11.2,869.7
78,79,4.85,4.85,9.82,11.05,-0.77,-0.63,-0.74,11.0,880.7
79,80,4.68,4.68,6.86,7.49,-0.9,-0.84,-0.89,11.1,891.8
80,81,4.62,4.62,6.1,7.27,-0.68,-0.6,-0.65,11.0,902.8
81,82,4.26,4.26,5.99,6.74,-0.71,-0.67,-0.73,11.1,914.0
82,83,4.22,4.22,15.54,14.25,-0.08,-0.4,-0.32,11.1,925.1
83,84,4.11,4.11,7.95,7.93,-0.55,-0.52,-0.61,11.2,936.2
84,85,5.14,5.14,5.32,6.36,-0.57,-0.51,-0.63,11.1,947.3
85,86,3.7,3.7,11.17,12.35,-0.74,-0.58,-0.72,11.1,958.4
86,87,3.95,3.95,10.49,8.66,-0.2,-0.42,-0.36,11.1,969.5
87,88,4.3,4.3,6.5,7.18,-0.88,-0.79,-0.84,11.0,980.5
88,89,4.02,4.02,7.49,7.28,-0.76,-0.57,-0.67,11.0,991.5
89,90,4.96,4.96,21.37,19.7,-0.37,-0.6,-0.49,11.1,1002.5
90,91,5.53,5.53,9.39,8.12,0.08,-0.12,-0.12,11.1,1013.7
91,92,7.37,7.37,11.82,12.07,-0.21,-0.33,-0.48,11.1,1024.7
92,93,7.09,7.09,21.09,23.21,-0.23,-0.25,-0.41,11.1,1035.8
93,94,4.93,4.93,7.31,8.47,0.06,-0.18,-0.3,11.1,1046.9
94,95,3.79,3.79,5.87,6.35,-0.7,-0.63,-0.78,11.2,1058.0
95,96,4.93,4.93,9.52,10.74,-0.53,-0.56,-0.63,11.1,1069.1
96,97,6.55,6.55,6.17,6.27,-0.75,-0.68,-0.73,11.1,1080.2
97,98,5.28,5.28,11.44,10.54,-0.65,-0.58,-0.63,11.0,1091.2
98,99,4.73,4.73,9.0,8.6,-0.28,-0.44,-0.44,11.1,1102.3
99,100,4.01,4.01,6.21,6.4,-0.03,-0.22,-0.3,11.1,1113.4
100,101,4.58,4.58,6.42,6.85,-0.69,-0.57,-0.71,11.2,1124.6
101,102,3.71,3.71,7.97,7.29,-0.59,-0.46,-0.6,11.1,1135.8
102,103,4.08,4.08,6.33,5.75,-0.25,-0.32,-0.5,11.1,1146.8
103,104,3.53,3.53,5.2,5.29,-0.48,-0.42,-0.64,11.1,1158.0
104,105,3.39,3.39,6.63,7.03,-0.81,-0.64,-0.78,11.1,1169.2
105,106,2.86,2.86,8.13,7.5,-0.22,-0.36,-0.44,11.1,1180.2
106,107,3.35,3.35,6.53,7.08,-0.74,-0.58,-0.72,11.2,1191.4
107,108,5.12,5.12,5.72,6.37,-0.32,-0.34,-0.51,11.1,1202.5
108,109,3.4,3.4,11.04,10.2,-0.25,-0.37,-0.41,11.0,1213.5
109,110,3.04,3.04,8.39,8.85,-0.57,-0.39,-0.59,11.1,1224.5
110,111,3.92,3.92,6.82,6.76,-0.65,-0.46,-0.66,11.1,1235.7
111,112,2.76,2.76,5.16,6.05,-0.72,-0.51,-0.66,11.1,1246.8
112,113,3.41,3.41,4.4,5.35,-0.04,-0.21,-0.4,11.2,1257.9
113,114,4.61,4.61,6.01,6.83,-0.68,-0.48,-0.67,11.2,1269.2
114,115,3.76,3.76,4.92,5.22,0.07,-0.12,-0.29,11.1,1280.3
115,116,3.57,3.57,6.2,6.38,-0.89,-0.69,-0.82,11.1,1291.3
116,117,3.8,3.8,5.1,5.3,0.0,-0.16,-0.38,11.0,1302.4
117,118,3.71,3.71,5.21,5.27,-0.2,-0.25,-0.44,11.1,1313.5
118,119,3.56,3.56,9.32,8.35,-0.16,-0.33,-0.44,11.2,1324.6
119,120,4.56,4.56,6.87,7.24,-0.34,-0.35,-0.59,11.1,1335.8
120,121,2.72,2.72,4.57,5.24,-0.22,-0.34,-0.48,11.1,1346.9
121,122,3.19,3.19,5.37,5.58,-0.66,-0.52,-0.61,11.1,1358.0
122,123,4.38,4.38,5.36,5.36,-0.52,-0.41,-0.59,11.1,1369.1
123,124,2.93,2.93,8.26,7.52,-0.47,-0.36,-0.51,11.1,1380.2
124,125,3.08,3.08,4.98,5.73,-0.62,-0.43,-0.65,11.0,1391.3
125,126,3.95,3.95,5.12,5.25,-0.1,-0.25,-0.47,11.2,1402.4
126,127,3.19,3.19,4.9,6.04,-0.4,-0.38,-0.55,11.1,1413.5
127,128,3.43,3.43,11.2,10.1,-0.23,-0.38,-0.45,11.2,1424.7
128,129,3.33,3.33,5.52,6.46,-0.68,-0.48,-0.66,11.0,1435.7
129,130,3.28,3.28,6.11,7.23,0.01,-0.22,-0.34,11.1,1446.8
130,131,4.02,4.02,7.38,7.07,-0.2,-0.35,-0.42,11.1,1457.9
131,132,3.42,3.42,6.59,7.26,-0.91,-0.77,-0.87,11.1,1469.0
132,133,4.04,4.04,5.47,6.41,0.09,-0.21,-0.4,11.2,1480.2
133,134,3.65,3.65,5.42,5.73,-0.63,-0.46,-0.68,11.1,1491.2
134,135,4.12,4.12,12.15,13.2,-0.79,-0.68,-0.82,11.1,1502.4
135,136,5.04,5.04,7.27,7.92,-0.21,-0.33,-0.54,11.1,1513.5
136,137,3.29,3.29,5.09,5.43,0.16,-0.24,-0.34,11.1,1524.6
137,138,2.99,2.99,8.16,8.56,-0.42,-0.35,-0.59,11.2,1535.7
138,139,3.12,3.12,5.87,6.27,-0.1,-0.28,-0.45,11.1,1546.8
139,140,3.03,3.03,5.36,5.76,-0.67,-0.55,-0.63,11.2,1558.0
140,141,3.57,3.57,8.64,8.18,0.03,-0.26,-0.3,11.1,1569.1
141,142,2.87,2.87,5.53,6.7,-0.86,-0.64,-0.77,11.1,1580.2
142,143,3.56,3.56,6.75,7.53,-0.9,-0.77,-0.86,11.0,1591.2
143,144,3.63,3.63,5.11,5.54,-0.25,-0.36,-0.48,11.1,1602.3
144,145,3.11,3.11,6.33,6.77,-0.59,-0.44,-0.61,11.1,1613.4
145,146,3.11,3.11,9.56,9.78,-0.53,-0.39,-0.57,11.1,1624.5
146,147,3.33,3.33,5.27,5.37,-0.31,-0.25,-0.44,11.1,1635.7
147,148,3.23,3.23,5.65,6.83,-0.82,-0.61,-0.77,11.1,1646.7
148,149,2.68,2.68,6.54,6.83,-0.28,-0.33,-0.52,11.1,1657.8
149,150,3.2,3.2,10.81,10.05,-0.52,-0.43,-0.5,11.1,1668.9
150,151,4.03,4.03,5.06,6.26,0.0,-0.22,-0.34,11.1,1680.0
151,152,3.5,3.5,8.48,8.04,-0.12,-0.3,-0.38,11.1,1691.2
152,153,2.68,2.68,7.04,7.58,-0.52,-0.33,-0.54,11.1,1702.3
153,154,3.22,3.22,8.21,7.66,-0.42,-0.36,-0.47,11.1,1713.3
154,155,3.1,3.1,5.08,6.02,-0.43,-0.36,-0.51,11.1,1724.5
155,156,2.5,2.5,5.75,5.72,-0.07,-0.27,-0.38,11.0,1735.5
156,157,2.91,2.91,6.35,5.96,0.28,-0.19,-0.24,11.1,1746.6
157,158,2.92,2.92,5.3,5.63,-0.56,-0.37,-0.51,11.2,1757.8
158,159,2.96,2.96,6.22,6.05,-0.08,-0.26,-0.36,11.1,1768.9
159,160,3.03,3.03,4.89,5.17,-0.25,-0.29,-0.43,11.1,1780.0
160,161,2.96,2.96,5.54,5.66,-0.61,-0.39,-0.57,11.1,1791.1
161,162,2.18,2.18,6.32,7.0,-0.79,-0.5,-0.71,11.1,1802.2
162,163,2.38,2.38,7.01,6.81,-0.32,-0.35,-0.46,11.1,1813.3
163,164,3.11,3.11,5.48,5.64,0.17,-0.23,-0.35,11.1,1824.5
164,165,3.18,3.18,5.4,5.48,0.03,-0.22,-0.39,11.2,1835.6
165,166,3.58,3.58,6.35,5.99,-0.21,-0.28,-0.45,11.1,1846.7
166,167,3.34,3.34,5.12,5.3,-0.04,-0.23,-0.4,11.1,1857.8
167,168,3.64,3.64,4.74,5.24,-0.07,-0.21,-0.44,11.2,1869.0
168,169,3.64,3.64,5.48,6.33,-0.71,-0.46,-0.67,11.2,1880.1
169,170,2.82,2.82,4.99,5.61,-0.06,-0.24,-0.44,11.2,1891.3
170,171,2.89,2.89,5.18,5.4,-0.01,-0.22,-0.4,11.1,1902.4
171,172,2.85,2.85,6.57,6.1,-0.33,-0.27,-0.46,11.1,1913.5
172,173,2.91,2.91,5.52,5.98,-0.72,-0.4,-0.64,11.2,1924.7
173,174,2.13,2.13,5.31,5.59,-0.44,-0.33,-0.51,11.1,1935.8
174,175,2.51,2.51,5.11,5.55,0.07,-0.22,-0.36,11.2,1947.0
175,176,2.53,2.53,5.79,6.32,-0.38,-0.28,-0.49,11.2,1958.2
176,177,2.38,2.38,6.13,5.9,-0.42,-0.32,-0.51,11.1,1969.3
177,178,2.73,2.73,5.45,5.79,-0.19,-0.28,-0.45,11.0,1980.3
178,179,3.95,3.95,5.16,5.41,-0.03,-0.24,-0.36,11.2,1991.5
179,180,2.58,2.58,6.6,6.2,-0.46,-0.33,-0.46,11.1,2002.6
180,181,2.51,2.51,5.28,5.78,-0.33,-0.29,-0.49,11.2,2013.8
181,182,2.54,2.54,5.32,5.32,-0.22,-0.31,-0.5,11.1,2024.9
182,183,3.03,3.03,5.22,5.1,-0.14,-0.29,-0.42,11.1,2036.0
183,184,3.19,3.19,6.56,6.77,0.2,-0.19,-0.32,11.1,2047.2
184,185,2.88,2.88,5.49,5.53,-0.08,-0.28,-0.43,11.1,2058.3
185,186,2.88,2.88,5.64,5.83,-0.13,-0.29,-0.44,11.0,2069.3
186,187,2.97,2.97,6.95,7.3,-0.73,-0.46,-0.64,11.1,2080.4
187,188,2.87,2.87,6.95,6.82,-0.29,-0.34,-0.45,11.2,2091.6
188,189,2.59,2.59,5.03,5.33,0.02,-0.23,-0.39,11.2,2102.8
189,190,2.3,2.3,5.06,5.42,-0.47,-0.34,-0.54,11.1,2113.9
190,191,1.93,1.93,5.14,5.3,-0.65,-0.4,-0.61,11.1,2125.0
191,192,2.41,2.41,5.15,5.05,-0.12,-0.28,-0.43,11.1,2136.2
192,193,2.57,2.57,5.04,5.3,-0.26,-0.31,-0.5,11.1,2147.3
193,194,2.83,2.83,5.61,5.6,-0.01,-0.26,-0.4,11.2,2158.4
194,195,2.77,2.77,9.6,10.11,-0.24,-0.25,-0.43,11.2,2169.6
195,196,3.26,3.26,5.72,5.59,0.59,-0.11,-0.23,11.1,2180.7
196,197,2.61,2.61,5.05,5.33,-0.54,-0.36,-0.54,11.2,2191.9
197,198,2.13,2.13,4.75,5.51,-0.18,-0.25,-0.46,11.2,2203.1
198,199,2.43,2.43,6.1,6.96,-0.56,-0.37,-0.61,11.1,2214.2
199,200,2.62,2.62,7.05,7.24,0.2,-0.24,-0.37,11.1,2225.3
200,201,2.37,2.37,4.93,5.29,0.17,-0.2,-0.38,11.1,2236.4
201,202,2.5,2.5,4.86,5.42,-0.35,-0.27,-0.49,11.0,2247.4
202,203,2.41,2.41,4.97,5.38,0.12,-0.19,-0.4,11.2,2258.6
203,204,2.16,2.16,5.17,5.48,-0.13,-0.25,-0.45,11.1,2269.7
204,205,2.25,2.25,5.37,5.64,-0.05,-0.26,-0.46,11.1,2280.8
205,206,2.02,2.02,5.45,5.74,-0.24,-0.27,-0.48,11.1,2291.9
206,207,2.4,2.4,5.03,5.56,-0.3,-0.29,-0.48,11.1,2303.0
207,208,2.7,2.7,5.4,5.78,-0.28,-0.31,-0.48,11.2,2314.2
208,209,1.98,1.98,5.51,5.87,-0.39,-0.31,-0.51,11.2,2325.4
209,210,2.05,2.05,5.08,5.44,-0.52,-0.31,-0.52,11.1,2336.5
210,211,2.49,2.49,5.11,5.47,-0.54,-0.29,-0.52,11.1,2347.7
211,212,2.47,2.47,5.13,5.56,-0.61,-0.34,-0.56,11.0,2358.7
212,213,1.85,1.85,5.11,5.49,-0.4,-0.32,-0.52,11.1,2369.8
213,214,2.06,2.06,5.19,5.36,0.13,-0.24,-0.43,11.1,2380.9
214,215,2.33,2.33,5.44,5.45,-0.19,-0.3,-0.5,11.1,2392.0
215,216,1.71,1.71,5.36,5.44,-0.33,-0.31,-0.47,11.1,2403.1
216,217,1.98,1.98,7.1,6.99,0.12,-0.27,-0.37,11.1,2414.3
217,218,2.1,2.1,5.29,5.51,0.16,-0.25,-0.39,11.1,2425.4
218,219,2.21,2.21,5.29,5.64,-0.28,-0.27,-0.45,11.2,2436.5
219,220,2.59,2.59,5.74,6.07,-0.62,-0.37,-0.55,11.1,2447.7
220,221,2.16,2.16,5.37,5.75,-0.1,-0.29,-0.45,11.1,2458.8
221,222,2.77,2.77,5.34,5.4,0.54,-0.16,-0.31,11.1,2470.0
222,223,2.15,2.15,5.54,5.78,-0.73,-0.42,-0.58,11.1,2481.1
223,224,1.77,1.77,5.61,5.61,0.45,-0.17,-0.3,11.1,2492.2
224,225,2.24,2.24,5.27,5.51,-0.27,-0.29,-0.49,11.0,2503.2
225,226,1.89,1.89,5.41,5.45,0.17,-0.21,-0.42,11.2,2514.4
226,227,2.01,2.01,5.44,5.68,-0.54,-0.34,-0.52,11.1,2525.5
227,228,2.38,2.38,5.25,5.56,-0.48,-0.31,-0.51,11.1,2536.7
228,229,1.73,1.73,5.07,5.38,-0.41,-0.29,-0.48,11.1,2547.8
229,230,1.94,1.94,5.31,5.65,-0.11,-0.28,-0.45,11.2,2559.0
230,231,1.94,1.94,5.05,5.45,-0.61,-0.39,-0.55,11.2,2570.2
231,232,1.94,1.94,5.18,5.71,-0.32,-0.33,-0.49,11.2,2581.4
232,233,2.36,2.36,5.3,5.35,0.34,-0.18,-0.38,11.2,2592.5
233,234,1.92,1.92,5.41,6.01,-0.69,-0.41,-0.59,11.2,2603.7
234,235,2.27,2.27,5.31,5.62,-0.51,-0.32,-0.49,11.1,2614.8
235,236,2.33,2.33,5.3,5.31,0.28,-0.19,-0.33,11.2,2626.0
236,237,2.1,2.1,5.23,5.59,-0.39,-0.33,-0.5,11.2,2637.2
237,238,2.52,2.52,5.65,5.88,-0.22,-0.32,-0.48,11.2,2648.3
238,239,2.24,2.24,5.84,5.49,0.59,-0.17,-0.32,11.2,2659.5
239,240,1.91,1.91,6.35,6.48,0.24,-0.24,-0.36,11.1,2670.6
240,241,1.86,1.86,5.22,5.46,0.37,-0.2,-0.32,11.1,2681.7
241,242,2.03,2.03,5.02,5.65,-0.24,-0.29,-0.46,11.1,2692.8
242,243,1.9,1.9,5.21,5.71,-0.65,-0.34,-0.56,11.1,2703.9
243,244,1.82,1.82,5.51,5.66,-0.67,-0.32,-0.55,11.1,2715.0
244,245,1.78,1.78,5.08,5.61,-0.63,-0.31,-0.51,11.2,2726.2
245,246,2.17,2.17,6.35,6.42,-0.49,-0.3,-0.49,11.1,2737.3
246,247,1.82,1.82,5.51,5.61,0.1,-0.25,-0.4,11.1,2748.4
247,248,2.2,2.2,6.79,6.88,0.03,-0.28,-0.43,11.1,2759.5
248,249,1.98,1.98,5.55,5.84,-0.15,-0.29,-0.47,11.1,2770.6
249,250,1.9,1.9,5.36,5.47,-0.2,-0.25,-0.44,11.2,2781.8
250,251,1.76,1.76,5.22,5.55,-0.6,-0.31,-0.5,11.1,2792.9
251,252,2.24,2.24,5.25,5.32,-0.25,-0.25,-0.44,11.2,2804.1
252,253,1.94,1.94,5.2,5.25,0.01,-0.21,-0.41,11.1,2815.2
253,254,1.46,1.46,5.35,5.62,-0.05,-0.23,-0.41,11.2,2826.4
254,255,2.17,2.17,5.03,5.39,-0.42,-0.27,-0.47,11.1,2837.4
255,256,1.68,1.68,5.31,5.57,0.06,-0.24,-0.41,11.1,2848.5
256,257,1.67,1.67,5.22,5.37,0.08,-0.24,-0.4,11.1,2859.6
257,258,1.69,1.69,5.36,5.64,-0.28,-0.27,-0.45,11.2,2870.8
258,259,1.55,1.55,5.19,5.37,0.09,-0.24,-0.41,11.1,2881.9
259,260,1.71,1.71,5.28,5.32,-0.15,-0.25,-0.43,11.1,2893.0
260,261,2.04,2.04,5.22,5.25,0.29,-0.2,-0.37,11.2,2904.2
261,262,1.73,1.73,5.18,5.36,-0.46,-0.28,-0.45,11.2,2915.4
262,263,1.71,1.71,5.25,5.42,-0.65,-0.33,-0.5,11.2,2926.5
263,264,1.87,1.87,5.24,5.24,0.43,-0.19,-0.35,11.1,2937.6
264,265,1.7,1.7,5.38,5.54,0.39,-0.2,-0.36,11.0,2948.6
265,266,1.86,1.86,5.26,5.45,-0.1,-0.25,-0.42,11.1,2959.7
266,267,1.65,1.65,5.37,5.47,0.02,-0.23,-0.39,11.1,2970.8
267,268,1.92,1.92,5.24,5.45,-0.47,-0.29,-0.46,11.1,2982.0
268,269,1.7,1.7,5.05,5.25,-0.16,-0.25,-0.43,11.1,2993.1
269,270,1.57,1.57,5.12,5.27,-0.39,-0.27,-0.46,11.1,3004.1
270,271,1.66,1.66,5.15,5.24,0.24,-0.21,-0.39,11.1,3015.2
271,272,1.65,1.65,5.16,5.22,-0.14,-0.23,-0.42,11.1,3026.4
272,273,1.45,1.45,5.12,5.22,0.03,-0.23,-0.41,11.2,3037.6
273,274,1.6,1.6,5.07,5.25,0.1,-0.23,-0.42,11.1,3048.6
274,275,1.62,1.62,5.15,5.41,-0.15,-0.27,-0.47,11.2,3059.9
275,276,1.93,1.93,5.08,5.21,0.35,-0.2,-0.39,11.1,3071.0
276,277,1.92,1.92,5.06,5.38,-0.37,-0.26,-0.47,11.2,3082.2
277,278,1.7,1.7,5.17,5.35,0.15,-0.22,-0.41,11.1,3093.4
278,279,1.58,1.58,5.2,5.36,0.09,-0.23,-0.42,11.3,3104.7
279,280,1.84,1.84,5.17,5.27,-0.22,-0.25,-0.45,11.3,3115.9
280,281,1.85,1.85,5.19,5.17,0.2,-0.2,-0.39,11.2,3127.1
281,282,1.66,1.66,5.32,5.32,0.25,-0.19,-0.38,11.1,3138.2
282,283,1.49,1.49,5.13,5.29,-0.3,-0.24,-0.47,11.2,3149.5
283,284,1.34,1.34,5.1,5.35,-0.2,-0.24,-0.45,11.1,3160.6
284,285,1.45,1.45,5.23,5.42,-0.29,-0.25,-0.44,11.1,3171.7
285,286,1.58,1.58,5.09,5.35,-0.55,-0.29,-0.48,11.2,3182.9
286,287,1.62,1.62,5.06,5.2,-0.19,-0.25,-0.45,11.1,3193.9
287,288,1.58,1.58,5.1,5.35,-0.48,-0.3,-0.48,11.1,3205.1
288,289,1.76,1.76,5.08,5.23,-0.12,-0.26,-0.44,11.2,3216.3
289,290,1.38,1.38,5.22,5.5,0.05,-0.24,-0.41,11.1,3227.4
290,291,1.99,1.99,5.06,5.11,0.29,-0.2,-0.4,11.1,3238.5
291,292,1.65,1.65,5.09,5.27,-0.68,-0.33,-0.53,11.2,3249.7
292,293,1.89,1.89,5.18,5.24,0.39,-0.21,-0.37,11.1,3260.8
293,294,1.68,1.68,4.98,5.24,-0.14,-0.24,-0.43,11.1,3271.9
294,295,1.54,1.54,5.37,5.3,-0.22,-0.23,-0.45,11.0,3283.0
295,296,1.55,1.55,5.11,5.16,0.25,-0.19,-0.4,11.2,3294.1
296,297,1.69,1.69,5.16,5.48,-0.47,-0.28,-0.49,11.1,3305.3
297,298,1.69,1.69,5.22,5.14,0.15,-0.21,-0.41,11.2,3316.4
298,299,1.68,1.68,5.13,5.3,-0.15,-0.23,-0.44,11.2,3327.6
299,300,1.7,1.7,5.21,5.21,0.3,-0.19,-0.39,11.2,3338.8
300,301,1.6,1.6,5.2,5.32,0.11,-0.22,-0.41,11.0,3349.8
301,302,1.67,1.67,5.23,5.43,0.01,-0.23,-0.42,11.1,3361.0
302,303,1.37,1.37,5.14,5.37,-0.01,-0.24,-0.42,11.1,3372.1
303,304,1.5,1.5,5.16,5.43,-0.41,-0.27,-0.47,11.2,3383.3
304,305,1.63,1.63,5.15,5.38,-0.36,-0.26,-0.46,11.2,3394.4
305,306,1.55,1.55,5.17,5.3,0.17,-0.22,-0.41,11.1,3405.6
306,307,1.73,1.73,5.13,5.29,0.12,-0.23,-0.42,11.3,3416.9
307,308,1.65,1.65,5.08,5.43,-0.41,-0.27,-0.46,11.1,3428.0
308,309,1.36,1.36,5.16,5.29,0.07,-0.23,-0.42,11.0,3439.0
309,310,1.54,1.54,5.25,5.54,-0.19,-0.26,-0.45,11.1,3450.2
310,311,1.57,1.57,5.19,5.43,0.09,-0.23,-0.43,11.2,3461.3
311,312,1.34,1.34,5.18,5.42,0.07,-0.24,-0.43,11.1,3472.4
312,313,1.4,1.4,5.15,5.31,-0.33,-0.26,-0.46,11.1,3483.6
313,314,1.58,1.58,5.13,5.3,0.09,-0.22,-0.42,11.1,3494.7
314,315,1.57,1.57,5.13,5.33,-0.15,-0.25,-0.44,11.2,3505.9
315,316,1.44,1.44,5.14,5.3,-0.07,-0.24,-0.43,11.1,3517.0
316,317,1.46,1.46,5.14,5.27,0.18,-0.21,-0.41,11.2,3528.2
317,318,1.56,1.56,5.15,5.41,-0.48,-0.27,-0.46,11.2,3539.4
