,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,5.22,5.22,11.56,12.2,-0.99,-0.99,-0.92,11.0,595.3
54,55,5.23,5.23,6.83,7.55,-0.64,-0.71,-0.63,10.9,606.2
55,56,6.9,6.9,8.4,10.22,-0.58,-0.71,-0.62,11.0,617.3
56,57,6.02,6.02,13.39,13.97,-0.99,-0.99,-0.98,11.0,628.2
57,58,4.82,4.82,10.62,12.43,-0.38,-0.57,-0.46,11.0,639.2
58,59,5.28,5.28,7.88,8.52,-0.82,-0.83,-0.68,11.0,650.2
59,60,4.56,4.56,9.33,9.9,-0.78,-0.84,-0.68,11.0,661.1
60,61,4.69,4.69,14.49,14.91,-0.97,-0.97,-0.93,11.1,672.2
61,62,5.13,5.13,12.25,13.85,-0.39,-0.58,-0.51,11.2,683.4
62,63,4.78,4.78,19.99,20.53,-0.47,-0.69,-0.6,11.2,694.6
63,64,5.05,5.05,5.81,7.63,0.1,-0.25,-0.25,11.1,705.7
64,65,4.65,4.65,7.55,8.09,-0.86,-0.88,-0.72,11.0,716.8
65,66,4.29,4.29,11.01,11.35,-0.99,-0.99,-0.98,11.0,727.8
66,67,4.92,4.92,16.07,17.59,-0.5,-0.62,-0.51,11.0,738.8
67,68,8.2,8.2,12.77,13.34,-0.99,-1.0,-0.99,11.0,749.8
68,69,6.15,6.15,11.26,10.47,-0.86,-0.91,-0.85,11.0,760.8
69,70,5.69,5.69,14.41,14.08,-0.44,-0.54,-0.39,11.1,772.0
70,71,4.86,4.86,10.92,11.41,-0.98,-0.98,-0.92,11.1,783.1
71,72,4.18,4.18,16.57,16.96,-0.32,-0.57,-0.45,11.0,794.1
72,73,4.1,4.1,9.88,11.32,-0.32,-0.56,-0.43,11.1,805.2
73,74,4.49,4.49,8.8,9.16,-0.96,-0.95,-0.83,11.0,816.2
74,75,4.81,4.81,7.31,8.71,-0.73,-0.75,-0.63,11.0,827.2
75,76,7.97,7.97,10.26,11.8,-0.22,-0.5,-0.37,11.0,838.2
76,77,5.13,5.13,9.85,9.92,-0.86,-0.86,-0.7,11.0,849.2
77,78,7.14,7.14,29.86,30.39,-1.0,-1.0,-0.99,10.9,860.1
78,79,6.07,6.07,14.93,15.9,-0.8,-0.89,-0.82,11.0,871.2
79,80,5.06,5.06,8.46,9.28,-0.67,-0.76,-0.6,11.0,882.1
80,81,4.39,4.39,15.18,15.79,-0.99,-0.99,-0.99,11.0,893.1
81,82,5.46,5.46,7.28,8.27,-0.79,-0.8,-0.69,11.1,904.2
82,83,6.97,6.97,6.78,8.41,-0.13,-0.44,-0.37,11.0,915.2
83,84,4.85,4.85,7.73,7.82,-0.6,-0.68,-0.54,11.0,926.1
84,85,4.47,4.47,5.84,7.39,-0.3,-0.52,-0.41,11.0,937.1
85,86,4.67,4.67,19.25,20.09,-0.32,-0.58,-0.44,11.0,948.2
86,87,4.9,4.9,9.64,9.79,-0.97,-0.97,-0.94,11.0,959.1
87,88,6.03,6.03,10.77,12.12,-0.89,-0.87,-0.75,11.0,970.2
88,89,5.64,5.64,10.04,10.7,-0.97,-0.95,-0.86,11.0,981.1
89,90,3.77,3.77,8.2,7.55,-0.65,-0.78,-0.55,11.0,992.2
90,91,5.65,5.65,9.71,9.17,-0.37,-0.64,-0.46,11.0,1003.2
91,92,5.4,5.4,18.16,18.36,-0.87,-0.88,-0.65,10.9,1014.1
92,93,4.23,4.23,8.37,9.77,-0.12,-0.51,-0.36,10.9,1025.0
93,94,5.15,5.15,8.86,9.9,-0.57,-0.68,-0.51,10.9,1035.9
94,95,5.52,5.52,19.96,20.57,-0.62,-0.72,-0.55,10.9,1046.8
95,96,4.47,4.47,8.62,8.7,-0.38,-0.55,-0.4,11.0,1057.8
96,97,4.59,4.59,13.97,14.3,-0.98,-0.98,-0.97,11.0,1068.9
97,98,6.87,6.87,13.47,14.8,-0.86,-0.87,-0.69,11.1,1079.9
98,99,5.96,5.96,16.2,16.32,-0.59,-0.74,-0.62,11.0,1091.0
99,100,5.15,5.15,9.94,10.06,-0.95,-0.95,-0.85,10.9,1101.9
100,101,3.99,3.99,6.61,6.61,-0.57,-0.74,-0.46,11.0,1112.9
101,102,4.04,4.04,7.64,7.37,-0.84,-0.86,-0.64,11.1,1124.0
102,103,3.86,3.86,8.36,8.51,-0.43,-0.69,-0.44,11.1,1135.1
103,104,3.23,3.23,8.83,9.1,-0.69,-0.77,-0.57,11.1,1146.1
104,105,3.38,3.38,7.03,7.82,0.07,-0.49,-0.32,11.1,1157.2
105,106,4.31,4.31,11.11,10.76,-0.94,-0.92,-0.82,11.1,1168.3
106,107,4.47,4.47,8.64,10.13,-0.45,-0.65,-0.47,11.0,1179.3
107,108,2.79,2.79,6.54,6.89,-0.67,-0.73,-0.53,11.1,1190.3
108,109,3.48,3.48,7.56,7.49,-0.65,-0.74,-0.55,11.0,1201.4
109,110,4.64,4.64,7.75,8.68,-0.68,-0.71,-0.55,10.9,1212.3
110,111,6.61,6.61,7.18,7.3,-0.69,-0.79,-0.55,11.0,1223.2
111,112,4.51,4.51,6.75,6.87,0.18,-0.37,-0.24,11.0,1234.2
112,113,3.54,3.54,15.94,16.28,-0.3,-0.55,-0.46,11.1,1245.3
113,114,4.6,4.6,10.42,10.23,-0.89,-0.85,-0.7,11.1,1256.4
114,115,3.63,3.63,6.91,7.0,-0.44,-0.64,-0.45,11.1,1267.5
115,116,4.03,4.03,8.49,8.44,-0.92,-0.91,-0.71,11.1,1278.6
116,117,3.62,3.62,7.16,7.86,-0.78,-0.79,-0.59,11.2,1289.8
117,118,3.91,3.91,6.8,6.81,-0.35,-0.63,-0.45,11.1,1300.9
118,119,3.82,3.82,6.23,6.55,-0.27,-0.6,-0.39,11.1,1312.0
119,120,3.98,3.98,8.8,9.45,-0.02,-0.45,-0.32,11.1,1323.1
120,121,3.31,3.31,6.7,6.93,-0.7,-0.74,-0.52,11.1,1334.2
121,122,3.5,3.5,6.6,6.98,-0.52,-0.7,-0.5,11.0,1345.2
122,123,4.0,4.0,6.32,6.96,0.06,-0.39,-0.33,11.1,1356.3
123,124,3.34,3.34,8.26,8.42,-0.14,-0.56,-0.39,11.1,1367.4
124,125,3.44,3.44,6.59,6.88,-0.54,-0.73,-0.48,11.1,1378.5
125,126,3.54,3.54,7.01,6.92,-0.61,-0.73,-0.53,11.0,1389.5
126,127,3.56,3.56,6.43,6.69,-0.04,-0.51,-0.42,11.0,1400.5
127,128,2.81,2.81,7.61,7.7,-0.35,-0.6,-0.46,11.0,1411.4
128,129,3.37,3.37,7.28,8.4,-0.15,-0.56,-0.43,11.0,1422.4
129,130,3.34,3.34,7.71,7.67,-0.92,-0.88,-0.75,11.0,1433.4
130,131,4.42,4.42,10.61,10.69,0.08,-0.46,-0.38,11.0,1444.3
131,132,4.39,4.39,7.31,8.48,-0.24,-0.51,-0.41,11.0,1455.4
132,133,3.64,3.64,5.88,7.2,0.14,-0.41,-0.35,11.0,1466.4
133,134,4.05,4.05,7.32,9.19,-0.69,-0.72,-0.59,10.9,1477.3
134,135,6.06,6.06,13.0,12.36,0.42,-0.38,-0.31,10.9,1488.2
135,136,4.03,4.03,8.29,9.91,0.35,-0.29,-0.22,10.9,1499.2
136,137,3.48,3.48,9.23,10.53,-0.28,-0.56,-0.42,11.0,1510.2
137,138,3.52,3.52,6.85,7.48,0.14,-0.45,-0.34,11.0,1521.1
138,139,3.4,3.4,7.77,7.78,-0.87,-0.82,-0.64,11.0,1532.1
139,140,3.86,3.86,10.2,9.89,-0.98,-0.98,-0.93,11.0,1543.1
140,141,3.67,3.67,7.23,7.8,-0.21,-0.4,-0.42,11.0,1554.1
141,142,3.27,3.27,9.12,10.3,-0.67,-0.69,-0.52,11.0,1565.1
142,143,3.07,3.07,6.93,7.56,-0.61,-0.68,-0.5,10.9,1576.0
143,144,2.9,2.9,7.27,7.23,-0.74,-0.74,-0.57,10.9,1586.8
144,145,2.78,2.78,7.01,7.29,-0.33,-0.64,-0.46,11.0,1597.8
145,146,3.48,3.48,8.58,8.51,-0.74,-0.76,-0.6,10.9,1608.7
146,147,3.44,3.44,8.25,9.04,0.06,-0.4,-0.31,11.0,1619.7
147,148,3.88,3.88,9.48,8.97,-0.63,-0.74,-0.56,11.0,1630.6
148,149,3.57,3.57,7.16,7.69,-0.68,-0.75,-0.55,11.0,1641.6
149,150,2.43,2.43,11.32,12.89,-0.14,-0.5,-0.35,10.9,1652.5
150,151,2.51,2.51,8.15,7.98,-0.72,-0.74,-0.55,11.0,1663.6
151,152,2.68,2.68,7.98,9.0,-0.44,-0.65,-0.48,10.9,1674.4
152,153,2.99,2.99,6.33,6.61,-0.24,-0.61,-0.45,10.9,1685.4
153,154,3.35,3.35,6.32,6.69,-0.24,-0.6,-0.46,11.0,1696.4
154,155,2.7,2.7,6.52,6.84,-0.42,-0.62,-0.49,11.0,1707.4
155,156,2.79,2.79,6.48,6.69,-0.42,-0.63,-0.49,10.9,1718.3
156,157,2.68,2.68,6.55,6.72,-0.5,-0.64,-0.51,10.9,1729.2
157,158,2.79,2.79,6.38,6.73,-0.29,-0.6,-0.46,10.9,1740.1
158,159,3.17,3.17,6.76,6.82,-0.81,-0.74,-0.62,11.0,1751.2
159,160,2.7,2.7,6.8,6.77,0.54,-0.4,-0.33,10.9,1762.1
160,161,3.4,3.4,6.35,6.81,-0.2,-0.6,-0.47,11.0,1773.1
161,162,2.19,2.19,8.16,8.12,-0.09,-0.57,-0.44,11.0,1784.1
162,163,3.71,3.71,7.47,8.74,0.27,-0.4,-0.31,10.9,1795.0
163,164,3.12,3.12,6.61,6.79,-0.55,-0.64,-0.5,10.9,1805.9
164,165,3.01,3.01,7.72,7.4,-0.62,-0.69,-0.54,11.0,1816.9
165,166,2.7,2.7,6.56,6.79,-0.75,-0.72,-0.6,10.9,1827.8
166,167,2.6,2.6,8.6,8.34,-0.66,-0.72,-0.58,11.0,1838.8
167,168,3.31,3.31,6.58,6.85,0.44,-0.42,-0.35,11.1,1849.9
168,169,3.45,3.45,8.77,10.14,-0.21,-0.51,-0.43,10.9,1860.8
169,170,3.34,3.34,10.3,9.95,-0.35,-0.63,-0.49,11.1,1871.9
170,171,2.99,2.99,7.55,9.38,-0.06,-0.43,-0.36,11.1,1882.9
171,172,2.87,2.87,6.68,8.38,0.26,-0.32,-0.27,11.1,1894.0
172,173,2.59,2.59,8.06,7.38,-0.88,-0.78,-0.67,11.0,1905.0
173,174,3.97,3.97,6.87,7.26,-0.75,-0.72,-0.65,11.1,1916.1
174,175,2.68,2.68,6.6,7.06,-0.05,-0.53,-0.43,11.1,1927.2
175,176,3.15,3.15,6.64,6.97,0.21,-0.43,-0.36,11.1,1938.3
176,177,3.07,3.07,8.15,7.64,-0.54,-0.62,-0.53,11.1,1949.4
177,178,3.71,3.71,7.12,7.72,-0.22,-0.52,-0.43,11.1,1960.6
178,179,2.98,2.98,6.85,6.45,-0.76,-0.69,-0.61,11.0,1971.6
179,180,2.28,2.28,7.56,8.54,0.01,-0.46,-0.4,11.1,1982.7
180,181,3.12,3.12,6.49,6.5,0.22,-0.46,-0.38,11.0,1993.7
181,182,3.95,3.95,7.61,7.95,-0.83,-0.73,-0.61,11.1,2004.8
182,183,2.86,2.86,7.82,7.4,-0.78,-0.74,-0.61,11.1,2015.9
183,184,3.41,3.41,7.33,8.51,0.15,-0.45,-0.38,11.1,2026.9
184,185,3.01,3.01,6.59,6.45,-0.28,-0.57,-0.45,11.1,2038.0
185,186,2.27,2.27,6.62,6.58,-0.19,-0.58,-0.43,11.0,2049.0
186,187,3.09,3.09,6.63,6.71,-0.39,-0.62,-0.48,11.1,2060.1
187,188,3.11,3.11,6.66,6.49,-0.69,-0.67,-0.54,11.0,2071.1
188,189,3.26,3.26,7.38,6.88,-0.5,-0.66,-0.5,11.0,2082.1
189,190,2.63,2.63,6.87,6.31,-0.58,-0.65,-0.51,11.0,2093.1
190,191,2.98,2.98,6.95,6.78,-0.57,-0.64,-0.53,11.0,2104.1
191,192,2.66,2.66,6.52,7.27,0.36,-0.43,-0.34,11.0,2115.0
192,193,2.65,2.65,6.76,6.55,-0.65,-0.67,-0.53,10.9,2126.0
193,194,2.27,2.27,6.88,8.3,0.08,-0.45,-0.37,11.0,2137.0
194,195,2.72,2.72,6.32,6.47,0.35,-0.49,-0.4,11.0,2147.9
195,196,3.92,3.92,6.43,6.65,0.05,-0.51,-0.45,11.0,2158.9
196,197,2.83,2.83,6.59,6.61,0.5,-0.29,-0.25,11.0,2169.9
197,198,3.62,3.62,7.24,7.34,-0.14,-0.53,-0.45,10.9,2180.8
198,199,2.98,2.98,6.52,6.22,0.35,-0.51,-0.41,10.9,2191.7
199,200,3.16,3.16,7.05,6.97,-0.6,-0.65,-0.53,10.9,2202.6
200,201,3.23,3.23,6.88,6.91,-0.21,-0.56,-0.46,11.0,2213.6
201,202,2.22,2.22,7.13,6.65,-0.44,-0.63,-0.51,11.0,2224.6
202,203,3.05,3.05,6.65,6.27,-0.66,-0.66,-0.56,11.1,2235.7
203,204,2.98,2.98,6.6,6.2,-0.53,-0.65,-0.53,11.1,2246.8
204,205,2.7,2.7,6.37,6.21,0.35,-0.51,-0.39,11.0,2257.8
205,206,2.67,2.67,6.6,6.33,-0.3,-0.59,-0.47,10.9,2268.7
206,207,3.2,3.2,6.86,6.36,-0.32,-0.6,-0.5,10.9,2279.6
207,208,2.42,2.42,6.6,6.74,0.24,-0.45,-0.37,10.9,2290.5
208,209,2.55,2.55,6.75,6.3,-0.59,-0.64,-0.54,10.9,2301.4
209,210,2.14,2.14,6.55,6.17,-0.71,-0.71,-0.61,11.1,2312.5
210,211,2.32,2.32,6.35,6.16,-0.04,-0.55,-0.46,10.9,2323.4
211,212,2.39,2.39,6.67,6.99,0.23,-0.48,-0.41,11.0,2334.4
212,213,2.38,2.38,6.41,6.44,0.22,-0.47,-0.42,10.9,2345.3
213,214,2.41,2.41,6.62,6.33,-0.62,-0.63,-0.55,11.0,2356.3
214,215,2.92,2.92,6.46,6.09,-0.32,-0.58,-0.51,11.0,2367.3
215,216,3.59,3.59,7.02,6.38,-0.48,-0.62,-0.55,11.0,2378.3
216,217,2.26,2.26,6.46,6.04,-0.37,-0.58,-0.52,11.0,2389.2
217,218,2.19,2.19,6.32,6.29,0.24,-0.49,-0.42,11.0,2400.2
218,219,1.85,1.85,6.92,6.53,-0.39,-0.6,-0.51,10.9,2411.1
219,220,2.62,2.62,6.4,6.44,0.12,-0.51,-0.42,10.9,2422.1
220,221,1.72,1.72,6.65,7.04,0.42,-0.41,-0.35,10.9,2433.0
221,222,2.77,2.77,6.68,6.31,-0.52,-0.55,-0.52,11.2,2444.1
222,223,2.36,2.36,6.52,6.18,-0.42,-0.57,-0.5,11.0,2455.1
223,224,3.73,3.73,6.52,6.02,0.33,-0.45,-0.38,11.1,2466.2
224,225,2.25,2.25,6.56,6.24,0.27,-0.46,-0.38,11.0,2477.3
225,226,2.76,2.76,6.76,6.13,-0.32,-0.58,-0.48,11.1,2488.3
226,227,2.08,2.08,7.69,6.95,-0.28,-0.56,-0.48,11.1,2499.4
227,228,1.93,1.93,6.59,6.08,-0.61,-0.62,-0.53,11.0,2510.4
228,229,2.49,2.49,6.45,6.06,-0.47,-0.6,-0.49,11.1,2521.6
229,230,2.16,2.16,6.35,6.04,-0.07,-0.53,-0.44,11.2,2532.8
230,231,2.02,2.02,6.38,5.88,-0.48,-0.56,-0.5,11.2,2543.9
231,232,2.2,2.2,6.61,6.07,-0.55,-0.6,-0.52,11.0,2555.0
232,233,1.84,1.84,6.77,6.41,0.12,-0.49,-0.42,11.0,2566.0
233,234,1.96,1.96,6.66,6.14,0.03,-0.49,-0.43,11.0,2577.1
234,235,1.57,1.57,6.9,6.34,-0.48,-0.57,-0.5,11.1,2588.1
235,236,1.82,1.82,7.1,6.65,-0.71,-0.63,-0.57,11.0,2599.1
236,237,2.29,2.29,6.95,7.17,0.44,-0.45,-0.38,11.1,2610.2
237,238,1.85,1.85,6.98,7.15,0.4,-0.41,-0.34,11.0,2621.2
238,239,3.12,3.12,6.59,5.91,0.0,-0.53,-0.45,11.0,2632.2
239,240,2.65,2.65,6.54,5.85,-0.36,-0.55,-0.48,11.1,2643.3
240,241,2.5,2.5,6.45,5.75,0.62,-0.42,-0.35,11.0,2654.3
241,242,1.97,1.97,6.55,5.89,-0.68,-0.61,-0.55,10.9,2665.1
242,243,2.16,2.16,6.43,6.35,0.29,-0.48,-0.41,11.0,2676.1
243,244,2.17,2.17,6.61,6.0,0.24,-0.49,-0.42,11.0,2687.1
244,245,2.02,2.02,6.71,6.04,-0.69,-0.61,-0.57,10.8,2698.0
245,246,1.93,1.93,6.7,6.04,-0.63,-0.63,-0.58,11.0,2709.0
246,247,2.1,2.1,6.73,6.02,-0.4,-0.57,-0.51,10.9,2719.9
247,248,2.41,2.41,6.88,6.98,0.21,-0.46,-0.41,10.9,2730.8
248,249,2.16,2.16,6.71,6.14,0.37,-0.45,-0.4,11.0,2741.8
249,250,2.37,2.37,7.33,6.46,0.67,-0.42,-0.35,10.9,2752.8
250,251,2.3,2.3,6.91,6.75,-0.37,-0.54,-0.49,10.9,2763.7
251,252,2.01,2.01,6.7,6.16,-0.47,-0.57,-0.51,10.9,2774.6
252,253,1.94,1.94,6.66,6.05,-0.28,-0.55,-0.49,11.0,2785.6
253,254,2.25,2.25,6.67,5.94,-0.19,-0.54,-0.48,11.0,2796.6
254,255,1.58,1.58,7.04,6.21,-0.33,-0.57,-0.5,11.0,2807.6
255,256,1.92,1.92,6.8,6.12,-0.65,-0.59,-0.53,10.9,2818.5
256,257,2.38,2.38,6.72,6.01,-0.14,-0.52,-0.47,10.9,2829.4
257,258,1.87,1.87,6.79,6.44,-0.38,-0.54,-0.5,10.9,2840.3
258,259,1.71,1.71,6.97,6.21,-0.07,-0.53,-0.47,11.1,2851.4
259,260,2.06,2.06,6.55,6.04,-0.18,-0.53,-0.49,10.9,2862.3
260,261,1.9,1.9,6.56,6.56,0.46,-0.45,-0.4,10.8,2873.1
261,262,1.71,1.71,6.55,6.03,0.23,-0.5,-0.45,11.0,2884.1
262,263,2.31,2.31,6.86,6.14,-0.76,-0.62,-0.57,11.0,2895.1
263,264,1.93,1.93,6.66,5.91,-0.47,-0.58,-0.52,10.9,2906.0
264,265,1.69,1.69,6.59,5.95,0.26,-0.5,-0.44,11.0,2917.0
265,266,2.05,2.05,6.63,5.89,-0.32,-0.54,-0.49,10.9,2927.9
266,267,2.08,2.08,6.51,5.91,0.16,-0.49,-0.44,11.0,2938.9
267,268,1.67,1.67,6.61,5.99,-0.05,-0.52,-0.46,10.9,2949.9
268,269,1.92,1.92,6.62,6.07,0.05,-0.51,-0.45,10.9,2960.8
269,270,1.75,1.75,6.62,6.14,0.15,-0.51,-0.45,10.9,2971.7
270,271,1.95,1.95,6.57,6.1,-0.04,-0.53,-0.47,10.9,2982.7
271,272,1.99,1.99,6.52,6.12,-0.07,-0.52,-0.47,11.0,2993.6
272,273,1.5,1.5,6.53,6.07,-0.23,-0.53,-0.49,10.9,3004.5
273,274,2.07,2.07,6.53,6.14,-0.25,-0.54,-0.49,10.9,3015.5
274,275,1.61,1.61,6.48,6.21,0.37,-0.48,-0.42,11.0,3026.4
275,276,1.59,1.59,6.45,6.12,0.26,-0.5,-0.44,11.0,3037.4
276,277,1.82,1.82,6.54,6.33,0.06,-0.49,-0.44,11.1,3048.5
277,278,1.66,1.66,6.49,6.07,0.2,-0.5,-0.44,11.1,3059.6
278,279,2.12,2.12,6.65,6.07,-0.52,-0.56,-0.51,11.1,3070.7
279,280,2.22,2.22,6.72,6.01,-0.63,-0.59,-0.55,11.0,3081.7
280,281,2.09,2.09,6.7,6.05,0.4,-0.47,-0.42,11.1,3092.8
281,282,1.69,1.69,6.54,6.06,0.25,-0.48,-0.43,11.1,3103.9
282,283,1.83,1.83,6.61,6.07,0.43,-0.45,-0.41,11.0,3114.9
283,284,1.82,1.82,6.64,6.14,-0.26,-0.5,-0.47,11.1,3125.9
284,285,1.66,1.66,6.67,6.11,-0.38,-0.53,-0.49,11.1,3137.0
285,286,1.93,1.93,6.72,6.13,-0.53,-0.57,-0.51,11.1,3148.1
286,287,1.75,1.75,6.86,6.6,-0.55,-0.56,-0.51,11.1,3159.1
287,288,1.84,1.84,6.76,6.1,-0.16,-0.53,-0.49,10.9,3170.0
288,289,1.99,1.99,6.65,6.47,-0.02,-0.5,-0.47,10.9,3181.0
289,290,1.71,1.71,6.65,6.18,0.59,-0.44,-0.4,10.9,3191.8
290,291,1.95,1.95,6.57,6.16,0.4,-0.46,-0.42,11.0,3202.8
291,292,1.61,1.61,6.58,6.09,0.09,-0.49,-0.46,10.9,3213.7
292,293,1.68,1.68,6.7,6.28,-0.45,-0.54,-0.5,11.0,3224.8
293,294,1.73,1.73,6.63,6.09,-0.05,-0.5,-0.47,11.0,3235.7
294,295,1.9,1.9,6.69,6.19,-0.31,-0.52,-0.49,11.0,3246.8
295,296,1.72,1.72,6.74,6.26,-0.68,-0.59,-0.56,11.0,3257.7
296,297,1.72,1.72,6.64,6.12,-0.26,-0.54,-0.51,11.0,3268.7
297,298,1.82,1.82,6.63,6.53,0.54,-0.43,-0.39,11.0,3279.8
298,299,1.92,1.92,6.84,6.76,0.22,-0.45,-0.42,10.9,3290.7
299,300,2.05,2.05,6.5,6.18,0.48,-0.46,-0.42,11.0,3301.7
300,301,1.8,1.8,6.53,6.22,0.04,-0.51,-0.46,11.1,3312.7
301,302,1.83,1.83,6.49,6.13,0.04,-0.52,-0.47,10.9,3323.6
302,303,1.65,1.65,6.6,6.14,-0.51,-0.56,-0.52,11.1,3334.7
303,304,1.57,1.57,6.57,6.11,-0.31,-0.53,-0.5,11.0,3345.7
304,305,1.54,1.54,6.55,6.09,-0.18,-0.52,-0.5,10.9,3356.6
305,306,1.65,1.65,6.58,6.08,-0.35,-0.52,-0.5,11.0,3367.6
306,307,1.65,1.65,6.59,6.08,-0.29,-0.53,-0.5,11.0,3378.6
307,308,1.53,1.53,6.56,6.02,-0.38,-0.54,-0.51,11.0,3389.6
308,309,1.8,1.8,6.52,6.03,0.09,-0.5,-0.47,11.0,3400.6
309,310,1.42,1.42,6.58,6.06,-0.25,-0.53,-0.5,11.0,3411.7
310,311,1.63,1.63,6.58,6.03,-0.19,-0.53,-0.49,11.0,3422.6
311,312,1.58,1.58,6.63,6.06,-0.34,-0.54,-0.51,11.0,3433.7
312,313,1.42,1.42,6.66,6.05,-0.54,-0.56,-0.52,11.0,3444.7
313,314,1.65,1.65,6.55,6.05,0.0,-0.51,-0.48,11.0,3455.7
314,315,1.68,1.68,6.57,6.15,0.06,-0.51,-0.47,11.1,3466.8
315,316,1.72,1.72,6.54,6.07,-0.02,-0.51,-0.47,11.0,3477.8
316,317,1.53,1.53,6.51,6.09,0.19,-0.5,-0.46,10.9,3488.7
317,318,1.62,1.62,6.58,6.04,-0.28,-0.53,-0.5,11.1,3499.7
318,319,1.63,1.63,6.58,6.11,-0.13,-0.53,-0.48,10.9,3510.7
