,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.59,1.59,6.15,5.47,0.21,-0.46,-0.26,12.4,4037.9
319,320,1.64,1.64,6.13,5.48,-0.23,-0.49,-0.3,12.4,4050.3
320,321,1.47,1.47,6.19,5.32,-0.17,-0.49,-0.28,12.6,4062.9
321,322,1.8,1.8,6.22,5.39,-0.36,-0.51,-0.29,12.5,4075.4
322,323,1.42,1.42,6.14,5.32,-0.15,-0.49,-0.28,12.6,4087.9
323,324,1.77,1.77,6.14,5.34,0.07,-0.48,-0.26,12.4,4100.3
324,325,1.84,1.84,6.12,5.37,-0.42,-0.52,-0.33,12.6,4112.9
325,326,1.92,1.92,6.17,5.59,-0.06,-0.49,-0.29,12.3,4125.2
326,327,1.78,1.78,6.17,5.35,-0.07,-0.48,-0.28,12.4,4137.7
327,328,1.47,1.47,6.25,5.4,0.26,-0.46,-0.26,12.4,4150.0
328,329,1.53,1.53,6.25,5.44,-0.49,-0.52,-0.34,12.4,4162.4
329,330,1.5,1.5,6.35,5.43,0.15,-0.48,-0.26,12.5,4174.9
330,331,1.38,1.38,6.26,5.4,0.27,-0.46,-0.25,12.5,4187.4
331,332,1.47,1.47,6.26,5.4,-0.13,-0.49,-0.28,12.3,4199.7
332,333,1.54,1.54,6.26,5.37,0.14,-0.47,-0.26,12.4,4212.0
333,334,1.51,1.51,6.28,5.46,0.15,-0.47,-0.25,12.5,4224.5
334,335,1.65,1.65,6.3,5.45,-0.36,-0.5,-0.29,12.5,4237.0
335,336,1.66,1.66,6.35,5.38,-0.13,-0.49,-0.27,12.4,4249.4
336,337,1.46,1.46,6.33,5.46,0.15,-0.48,-0.25,12.5,4261.9
337,338,1.43,1.43,6.3,5.35,0.09,-0.48,-0.26,12.5,4274.4
338,339,1.46,1.46,6.31,5.45,-0.34,-0.51,-0.31,12.6,4287.0
339,340,1.6,1.6,6.23,5.31,-0.01,-0.48,-0.27,12.5,4299.6
340,341,1.71,1.71,6.31,5.33,-0.28,-0.49,-0.28,12.6,4312.2
341,342,1.41,1.41,6.33,5.37,0.07,-0.47,-0.26,12.5,4324.7
342,343,1.37,1.37,6.34,5.33,-0.66,-0.51,-0.34,12.4,4337.1
343,344,1.51,1.51,6.34,5.35,-0.19,-0.49,-0.3,12.6,4349.7
344,345,1.39,1.39,6.27,5.45,0.19,-0.46,-0.27,12.5,4362.2
345,346,1.48,1.48,6.24,5.45,-0.28,-0.49,-0.31,12.4,4374.6
346,347,1.54,1.54,6.29,5.44,0.29,-0.44,-0.24,12.4,4387.0
347,348,1.76,1.76,6.27,5.37,0.25,-0.45,-0.25,12.4,4399.5
348,349,1.47,1.47,6.32,5.33,0.1,-0.47,-0.27,12.5,4411.9
349,350,1.29,1.29,6.35,5.3,-0.27,-0.49,-0.29,12.4,4424.4
350,351,1.5,1.5,6.4,5.38,-0.1,-0.49,-0.27,12.5,4436.9
351,352,1.42,1.42,6.42,5.49,-0.16,-0.49,-0.27,12.5,4449.4
352,353,1.42,1.42,6.4,5.41,-0.16,-0.49,-0.27,12.5,4461.9
353,354,1.43,1.43,6.34,5.36,-0.15,-0.49,-0.26,12.5,4474.3
354,355,1.55,1.55,6.3,5.37,0.14,-0.47,-0.25,12.3,4486.6
355,356,1.57,1.57,6.26,5.34,-0.21,-0.48,-0.28,12.4,4499.0
356,357,1.55,1.55,6.29,5.32,-0.09,-0.48,-0.27,12.4,4511.4
357,358,1.4,1.4,6.29,5.38,0.21,-0.46,-0.25,12.4,4523.8
358,359,1.38,1.38,6.27,5.36,0.01,-0.47,-0.26,12.5,4536.3
359,360,1.35,1.35,6.26,5.32,-0.21,-0.48,-0.28,12.4,4548.8
360,361,1.52,1.52,6.24,5.35,0.22,-0.46,-0.25,12.4,4561.1
361,362,1.41,1.41,6.23,5.35,-0.09,-0.48,-0.28,12.4,4573.5
362,363,1.39,1.39,6.26,5.38,-0.27,-0.49,-0.3,12.5,4586.0
363,364,1.29,1.29,6.29,5.25,-0.44,-0.49,-0.3,12.5,4598.5
364,365,1.48,1.48,6.29,5.27,-0.26,-0.48,-0.29,12.4,4610.9
365,366,1.35,1.35,6.32,5.31,0.01,-0.47,-0.26,12.5,4623.4
366,367,1.52,1.52,6.29,5.39,0.31,-0.45,-0.25,12.4,4635.8
367,368,1.45,1.45,6.27,5.34,-0.22,-0.48,-0.28,12.5,4648.2
368,369,1.43,1.43,6.3,5.31,-0.28,-0.48,-0.28,12.4,4660.7
369,370,1.56,1.56,6.28,5.34,0.14,-0.47,-0.26,12.3,4673.0
370,371,1.49,1.49,6.26,5.25,-0.43,-0.49,-0.3,12.4,4685.4
371,372,1.28,1.28,6.28,5.28,-0.09,-0.48,-0.28,12.4,4697.8
372,373,1.74,1.74,6.28,5.32,0.15,-0.47,-0.26,12.4,4710.1
373,374,1.33,1.33,6.27,5.29,-0.13,-0.47,-0.27,12.4,4722.6
374,375,1.6,1.6,6.29,5.33,-0.01,-0.47,-0.26,12.4,4735.0
375,376,1.47,1.47,6.27,5.35,0.08,-0.46,-0.26,12.6,4747.5
376,377,1.49,1.49,6.27,5.34,0.14,-0.45,-0.26,12.4,4759.9
377,378,1.33,1.33,6.27,5.36,-0.15,-0.47,-0.28,12.5,4772.4
378,379,1.52,1.52,6.25,5.37,-0.09,-0.47,-0.28,12.4,4784.8
379,380,1.52,1.52,6.28,5.37,-0.03,-0.47,-0.28,12.4,4797.2
380,381,1.47,1.47,6.3,5.48,0.22,-0.46,-0.25,12.5,4809.7
381,382,1.38,1.38,6.27,5.39,-0.12,-0.48,-0.28,12.4,4822.1
382,383,1.46,1.46,6.29,5.42,0.05,-0.47,-0.25,12.3,4834.4
383,384,1.31,1.31,6.25,5.39,-0.01,-0.47,-0.26,12.3,4846.6
384,385,1.33,1.33,6.29,5.4,-0.49,-0.5,-0.3,12.4,4859.0
385,386,1.47,1.47,6.31,5.43,-0.07,-0.48,-0.26,12.4,4871.4
386,387,1.64,1.64,6.24,5.39,0.3,-0.46,-0.24,12.5,4883.9
387,388,1.46,1.46,6.21,5.38,0.02,-0.48,-0.27,12.3,4896.2
388,389,1.44,1.44,6.25,5.43,-0.23,-0.5,-0.29,12.4,4908.6
389,390,1.44,1.44,6.23,5.38,-0.33,-0.5,-0.3,12.4,4921.0
390,391,1.46,1.46,6.22,5.34,-0.04,-0.49,-0.28,12.4,4933.4
391,392,1.43,1.43,6.26,5.39,0.05,-0.48,-0.27,12.5,4945.9
392,393,1.43,1.43,6.29,5.37,0.1,-0.48,-0.26,12.7,4958.6
393,394,1.48,1.48,6.27,5.37,0.1,-0.48,-0.26,12.7,4971.3
394,395,1.37,1.37,6.3,5.32,0.0,-0.48,-0.27,12.7,4983.9
395,396,1.43,1.43,6.31,5.32,-0.38,-0.5,-0.3,12.8,4996.8
396,397,1.52,1.52,6.29,5.28,-0.43,-0.5,-0.31,12.8,5009.6
397,398,1.55,1.55,6.27,5.27,-0.1,-0.48,-0.28,12.7,5022.3
398,399,1.31,1.31,6.28,5.28,0.0,-0.47,-0.27,12.6,5034.9
399,400,1.5,1.5,6.29,5.3,-0.24,-0.48,-0.29,12.7,5047.6
