,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,2.59,2.78,10.39,11.59,0.71,-0.34,0.19,24.5,1578.0
64,65,2.31,2.94,5.16,3.89,0.09,-0.71,-0.33,24.6,1602.7
65,66,3.18,4.03,7.95,8.08,0.79,-0.06,0.51,24.7,1627.4
66,67,3.79,4.31,14.7,17.02,0.67,-0.1,0.29,24.7,1652.1
67,68,5.73,4.73,10.08,10.51,0.67,0.2,0.36,24.7,1676.8
68,69,6.05,4.7,5.05,6.69,0.65,0.11,0.29,24.8,1701.6
69,70,3.75,4.31,8.64,8.03,-0.75,-0.79,-0.74,24.7,1726.3
70,71,3.73,3.81,24.8,25.72,0.19,-0.41,-0.21,24.8,1751.1
71,72,2.39,4.42,4.64,5.01,0.63,-0.35,0.09,24.7,1775.8
72,73,2.72,4.3,6.78,5.41,0.33,-0.53,-0.3,24.7,1800.5
73,74,3.45,5.31,5.63,6.61,0.71,-0.11,0.35,24.6,1825.0
74,75,2.58,3.89,5.71,6.32,0.73,0.06,0.34,24.7,1849.7
75,76,6.63,6.95,8.49,9.63,0.7,0.15,0.42,24.6,1874.4
76,77,9.9,6.22,5.21,4.18,0.52,-0.15,0.22,24.8,1899.1
77,78,15.82,8.56,44.27,46.93,0.8,0.33,0.59,24.7,1923.8
78,79,54.49,9.79,65.05,63.35,0.68,0.47,0.57,24.7,1948.5
79,80,30.42,10.79,13.62,13.06,-0.73,-0.82,-0.78,24.5,1973.0
80,81,9.32,9.96,7.59,6.72,0.26,-0.46,-0.14,24.1,1997.1
81,82,4.63,5.61,4.2,5.61,0.61,-0.03,0.31,24.8,2021.9
82,83,5.11,6.09,6.82,10.26,0.74,0.16,0.46,24.9,2046.8
83,84,3.98,6.23,5.06,7.64,0.72,0.12,0.43,24.2,2071.0
84,85,4.08,6.25,4.99,7.6,0.7,0.09,0.43,24.6,2095.6
85,86,3.32,5.49,4.35,7.11,0.73,0.03,0.42,24.9,2120.6
86,87,2.82,5.51,4.43,5.61,0.68,-0.05,0.37,24.8,2145.4
87,88,3.83,5.42,4.31,4.92,0.61,-0.14,0.29,24.8,2170.1
88,89,2.64,4.94,4.35,7.0,0.74,0.04,0.42,24.6,2194.7
89,90,3.08,4.65,3.85,6.18,0.72,0.0,0.39,24.7,2219.4
90,91,2.66,5.31,4.46,5.69,0.7,-0.02,0.36,24.5,2244.0
91,92,2.99,5.55,4.54,6.7,0.78,0.04,0.44,24.8,2268.7
92,93,2.21,4.61,5.49,7.66,0.78,-0.01,0.43,25.0,2293.7
93,94,2.14,4.18,3.7,4.12,0.64,-0.25,0.26,24.4,2318.1
94,95,2.56,4.78,4.46,5.35,0.71,-0.11,0.36,24.4,2342.5
95,96,2.06,4.68,4.17,6.33,0.76,-0.08,0.42,24.9,2367.3
96,97,2.7,3.95,3.56,4.81,0.73,-0.14,0.36,24.6,2391.9
97,98,2.11,4.33,3.95,4.94,0.73,-0.11,0.36,25.0,2417.0
98,99,1.94,4.9,3.68,4.41,0.69,-0.16,0.32,24.8,2441.8
99,100,1.6,3.49,3.42,4.87,0.76,-0.14,0.36,24.5,2466.4
100,101,1.81,3.57,3.47,4.41,0.72,-0.15,0.33,24.9,2491.3
101,102,2.8,4.48,4.28,5.86,0.78,-0.0,0.41,24.7,2516.0
102,103,1.77,4.69,4.17,5.2,0.75,-0.12,0.36,24.8,2540.8
103,104,3.6,5.49,5.08,7.1,0.8,-0.0,0.44,24.6,2565.4
104,105,2.39,6.25,5.04,6.63,0.76,-0.01,0.38,24.8,2590.2
105,106,1.98,6.01,5.0,7.67,0.82,0.06,0.44,24.9,2615.1
106,107,2.45,5.23,4.06,6.07,0.79,-0.05,0.38,24.4,2639.5
107,108,2.0,4.75,4.61,5.86,0.77,-0.04,0.38,24.7,2664.2
108,109,1.77,5.13,4.55,6.76,0.81,-0.03,0.4,24.5,2688.7
109,110,2.18,4.4,3.59,4.49,0.75,-0.17,0.31,24.4,2713.1
110,111,2.4,5.47,6.57,9.13,0.85,0.11,0.48,24.7,2737.7
111,112,1.88,6.75,4.67,6.3,0.81,-0.0,0.43,24.4,2762.2
112,113,1.7,5.37,4.18,5.83,0.82,-0.05,0.4,24.9,2787.0
113,114,1.44,4.66,3.79,4.76,0.79,-0.11,0.36,24.6,2811.6
114,115,1.96,4.62,4.39,4.97,0.74,-0.09,0.33,24.9,2836.5
115,116,1.67,4.62,4.71,5.78,0.8,-0.02,0.38,24.5,2861.0
116,117,1.69,4.78,4.96,6.51,0.83,0.0,0.41,24.2,2885.2
117,118,1.56,5.01,4.05,4.44,0.76,-0.19,0.29,24.6,2909.8
118,119,2.5,4.32,4.26,6.31,0.81,-0.06,0.43,24.8,2934.6
119,120,1.76,4.98,6.11,8.55,0.84,-0.01,0.48,24.6,2959.1
120,121,3.84,7.78,6.01,6.59,0.74,-0.03,0.39,24.5,2983.7
121,122,1.95,6.86,6.06,6.77,0.73,0.0,0.37,24.7,3008.4
122,123,2.91,6.88,6.52,9.02,0.82,0.08,0.51,24.4,3032.8
123,124,2.43,7.46,4.98,7.82,0.81,0.05,0.48,24.6,3057.4
124,125,2.07,6.4,4.7,5.9,0.74,-0.06,0.38,24.7,3082.1
125,126,1.78,5.85,4.24,6.3,0.79,-0.03,0.41,24.6,3106.8
126,127,2.27,5.76,4.81,7.59,0.83,0.01,0.45,24.3,3131.0
127,128,2.12,5.31,5.23,7.94,0.83,0.02,0.45,24.7,3155.7
128,129,1.91,4.82,4.06,5.55,0.78,-0.04,0.36,24.5,3180.2
129,130,2.74,6.04,4.72,5.7,0.79,-0.08,0.32,24.7,3204.9
130,131,3.47,7.47,5.76,8.11,0.79,0.1,0.43,24.8,3229.7
131,132,2.25,6.87,5.38,7.36,0.75,0.06,0.4,24.9,3254.6
132,133,2.06,6.99,5.22,7.18,0.76,0.06,0.39,24.5,3279.1
133,134,1.75,6.09,5.3,7.37,0.82,0.04,0.4,24.7,3303.8
134,135,1.54,5.34,4.64,6.45,0.79,-0.01,0.37,24.4,3328.2
135,136,1.41,5.22,4.84,6.71,0.82,0.02,0.4,24.7,3352.8
136,137,1.44,5.41,4.69,6.3,0.81,-0.0,0.4,24.2,3377.1
137,138,1.64,5.18,4.86,6.62,0.83,0.03,0.41,24.8,3401.8
138,139,1.74,5.59,5.21,6.81,0.84,0.02,0.43,24.8,3426.6
139,140,1.31,5.25,4.62,5.96,0.83,-0.01,0.4,24.9,3451.5
140,141,1.5,4.84,4.35,5.47,0.83,-0.04,0.38,24.6,3476.1
141,142,1.21,4.39,3.83,4.71,0.8,-0.1,0.33,24.6,3500.7
142,143,0.97,3.78,3.39,4.1,0.79,-0.19,0.29,24.7,3525.4
143,144,2.46,4.14,4.33,5.23,0.86,-0.01,0.42,24.5,3550.0
144,145,1.37,6.39,4.51,6.14,0.88,0.06,0.48,24.6,3574.6
145,146,1.62,5.47,4.3,5.47,0.87,-0.07,0.43,24.5,3599.2
146,147,2.08,5.03,4.56,4.97,0.83,-0.09,0.38,24.6,3623.8
147,148,5.82,6.65,8.81,10.72,0.88,0.15,0.53,24.4,3648.2
148,149,15.58,12.01,7.79,11.9,0.79,0.22,0.47,24.7,3672.9
149,150,16.49,11.36,16.67,19.88,0.7,0.25,0.49,24.5,3697.4
150,151,11.88,14.07,15.03,17.6,0.78,0.25,0.51,24.9,3722.3
151,152,5.84,12.53,9.65,12.2,0.77,0.15,0.46,24.7,3747.0
152,153,6.26,11.21,9.66,12.84,0.77,0.16,0.5,24.7,3771.7
153,154,4.54,10.29,7.86,10.56,0.74,0.08,0.46,24.7,3796.4
154,155,3.68,10.25,8.47,11.75,0.8,0.12,0.48,24.7,3821.1
155,156,5.25,9.84,7.91,11.08,0.77,0.1,0.48,24.6,3845.7
156,157,2.89,9.17,7.71,10.73,0.79,0.1,0.47,24.6,3870.3
157,158,3.39,8.92,7.18,9.98,0.77,0.07,0.46,24.9,3895.2
158,159,2.68,8.36,6.56,9.11,0.74,0.04,0.44,24.8,3920.0
159,160,3.21,8.0,6.71,8.65,0.71,0.02,0.42,24.6,3944.6
160,161,3.29,8.26,6.97,9.21,0.75,0.06,0.45,24.7,3969.4
161,162,2.48,8.23,7.32,9.93,0.78,0.09,0.47,24.7,3994.1
162,163,3.05,7.84,6.78,9.09,0.75,0.04,0.44,24.4,4018.5
163,164,1.99,7.54,7.24,9.74,0.79,0.07,0.46,24.6,4043.1
164,165,2.62,8.62,7.85,10.92,0.82,0.09,0.5,24.6,4067.7
165,166,2.43,8.73,7.52,10.55,0.81,0.09,0.49,24.5,4092.2
166,167,2.05,8.15,7.28,10.21,0.81,0.07,0.48,24.8,4117.0
167,168,2.5,7.88,7.03,9.92,0.81,0.06,0.47,24.6,4141.6
168,169,2.29,7.93,6.72,9.65,0.79,0.05,0.47,24.6,4166.2
169,170,1.98,7.25,6.5,9.46,0.8,0.04,0.46,24.7,4190.9
170,171,2.17,7.0,5.93,8.54,0.78,0.01,0.44,24.6,4215.6
171,172,1.94,6.78,5.66,8.17,0.78,-0.01,0.43,24.8,4240.4
172,173,2.27,6.29,5.36,7.78,0.77,-0.04,0.42,24.8,4265.2
173,174,2.34,5.92,4.92,6.97,0.75,-0.07,0.4,24.7,4289.9
174,175,1.74,5.73,5.08,7.39,0.78,-0.05,0.41,24.6,4314.4
175,176,1.82,5.58,5.06,7.33,0.8,-0.04,0.41,24.8,4339.2
176,177,1.66,5.72,4.99,7.16,0.82,-0.05,0.42,24.8,4363.9
177,178,1.96,5.63,4.62,6.52,0.78,-0.08,0.4,24.5,4388.4
178,179,1.66,5.45,4.88,7.04,0.82,-0.03,0.41,24.8,4413.2
179,180,1.6,5.35,4.49,6.42,0.78,-0.07,0.39,24.8,4438.1
180,181,1.6,4.79,4.24,5.87,0.78,-0.1,0.37,24.5,4462.6
181,182,2.02,4.84,4.7,6.87,0.81,-0.03,0.41,24.7,4487.3
182,183,1.97,5.36,4.52,6.45,0.8,-0.06,0.39,24.6,4511.9
183,184,1.58,5.59,4.45,6.26,0.78,-0.07,0.38,24.9,4536.8
184,185,1.45,5.0,4.39,6.33,0.81,-0.07,0.39,24.4,4561.3
185,186,1.74,5.11,4.45,6.35,0.82,-0.05,0.4,25.0,4586.2
186,187,1.6,5.29,4.44,6.36,0.83,-0.04,0.41,24.9,4611.1
187,188,2.11,5.21,4.71,6.85,0.84,-0.03,0.42,24.7,4635.8
188,189,2.46,5.46,4.92,7.11,0.84,-0.02,0.43,24.7,4660.5
189,190,1.47,5.87,4.74,6.4,0.82,-0.06,0.4,24.8,4685.3
190,191,1.63,5.62,4.51,5.78,0.82,-0.1,0.37,24.1,4709.4
191,192,1.27,5.09,4.27,5.87,0.81,-0.09,0.37,24.8,4734.2
192,193,1.37,4.7,4.0,5.55,0.81,-0.12,0.35,24.5,4758.7
193,194,1.24,4.38,3.7,4.95,0.79,-0.17,0.32,24.9,4783.6
194,195,1.41,3.88,3.74,5.16,0.79,-0.16,0.33,25.0,4808.7
195,196,1.32,4.19,3.62,4.5,0.77,-0.22,0.29,24.9,4833.5
196,197,1.34,3.9,3.48,4.51,0.8,-0.21,0.29,24.3,4857.9
197,198,1.41,3.79,4.68,6.53,0.83,-0.05,0.4,24.6,4882.4
198,199,1.52,4.89,4.45,6.17,0.8,-0.05,0.4,24.7,4907.2
199,200,1.48,5.22,4.5,6.23,0.82,-0.04,0.4,24.3,4931.5
200,201,1.35,5.03,4.44,6.19,0.84,-0.04,0.4,25.1,4956.6
201,202,1.85,5.06,4.49,6.3,0.83,-0.04,0.41,24.7,4981.2
202,203,1.66,5.09,4.19,5.76,0.81,-0.07,0.38,24.7,5006.0
203,204,1.85,4.65,4.07,5.55,0.81,-0.09,0.37,24.9,5030.9
204,205,1.7,5.43,5.16,7.29,0.85,0.02,0.43,24.7,5055.6
205,206,1.5,5.73,4.75,6.72,0.84,0.01,0.41,24.9,5080.5
206,207,1.53,5.56,4.38,6.13,0.81,-0.03,0.39,24.5,5105.0
207,208,1.22,5.03,4.42,6.27,0.82,-0.02,0.39,24.4,5129.4
208,209,1.69,5.09,4.75,6.75,0.85,0.01,0.41,24.5,5153.9
209,210,1.68,5.06,4.33,6.11,0.81,-0.02,0.38,24.5,5178.4
210,211,1.11,5.01,4.29,6.06,0.82,-0.03,0.38,24.9,5203.2
211,212,1.42,4.8,4.22,5.94,0.83,-0.03,0.37,24.6,5227.9
212,213,1.53,4.6,4.15,5.8,0.82,-0.04,0.37,24.8,5252.7
213,214,1.48,4.67,4.19,5.92,0.8,-0.03,0.37,24.7,5277.3
214,215,1.67,4.71,4.54,6.52,0.84,-0.0,0.4,24.7,5302.1
215,216,1.14,5.06,4.27,6.05,0.82,-0.04,0.37,24.9,5327.0
216,217,1.24,4.92,4.22,6.05,0.81,-0.04,0.37,24.7,5351.7
217,218,1.2,4.63,4.13,5.87,0.81,-0.06,0.36,25.1,5376.8
218,219,1.11,4.57,4.03,5.44,0.78,-0.09,0.34,24.6,5401.4
219,220,1.48,4.37,3.97,5.63,0.82,-0.08,0.35,24.6,5426.0
220,221,1.29,4.22,3.97,5.65,0.81,-0.07,0.35,24.5,5450.5
221,222,1.32,4.37,4.0,5.47,0.81,-0.09,0.34,24.5,5475.1
222,223,1.21,4.31,3.94,5.31,0.79,-0.1,0.33,24.9,5500.0
223,224,1.14,4.4,3.94,5.6,0.81,-0.09,0.35,24.8,5524.8
224,225,1.16,4.45,4.08,5.84,0.84,-0.07,0.37,24.8,5549.7
225,226,1.19,4.31,4.02,5.7,0.83,-0.07,0.36,24.8,5574.5
226,227,3.63,4.56,5.16,7.29,0.86,0.04,0.41,24.3,5598.7
227,228,2.82,5.51,4.55,6.45,0.83,0.03,0.38,24.3,5623.1
228,229,1.13,5.32,4.7,6.67,0.83,0.04,0.39,24.4,5647.5
229,230,1.14,5.39,4.72,6.69,0.83,0.04,0.39,24.5,5672.0
230,231,1.39,5.19,4.37,6.25,0.82,0.01,0.37,24.3,5696.3
231,232,1.23,4.9,4.39,6.27,0.82,0.0,0.37,24.6,5721.0
232,233,1.09,5.05,4.27,6.08,0.82,-0.01,0.37,24.6,5745.5
233,234,1.27,4.84,4.2,5.97,0.83,-0.02,0.36,24.3,5769.8
234,235,1.25,4.75,4.2,5.95,0.82,-0.02,0.36,24.4,5794.2
235,236,1.0,4.56,3.97,5.53,0.82,-0.05,0.34,24.8,5819.1
236,237,1.03,4.38,4.06,5.67,0.82,-0.04,0.35,24.7,5843.7
237,238,1.21,4.2,3.9,5.33,0.82,-0.06,0.33,24.9,5868.6
238,239,1.07,4.37,3.92,5.4,0.81,-0.07,0.33,24.4,5893.0
239,240,1.09,4.37,3.86,5.31,0.82,-0.08,0.33,24.7,5917.7
240,241,1.16,4.3,3.8,5.09,0.81,-0.1,0.32,24.6,5942.3
241,242,0.96,4.3,3.86,5.17,0.82,-0.09,0.33,24.6,5966.8
242,243,1.1,4.3,3.8,4.93,0.8,-0.11,0.32,25.1,5991.9
243,244,0.9,4.05,3.84,5.0,0.8,-0.11,0.32,24.6,6016.5
244,245,1.49,4.73,4.72,6.48,0.87,0.02,0.41,24.8,6041.3
245,246,2.0,5.74,5.75,7.61,0.88,0.08,0.45,24.9,6066.1
246,247,1.44,5.7,4.83,6.06,0.86,0.03,0.42,24.3,6090.4
247,248,1.07,5.78,4.96,6.39,0.87,0.04,0.43,24.9,6115.3
248,249,0.96,5.89,5.21,6.94,0.86,0.04,0.44,24.8,6140.1
249,250,1.13,6.0,4.89,6.32,0.87,0.01,0.42,24.9,6165.0
250,251,1.0,5.57,4.94,6.42,0.89,0.02,0.43,24.7,6189.7
251,252,1.05,5.76,5.33,7.11,0.88,0.04,0.45,24.6,6214.3
252,253,1.27,5.65,4.79,6.19,0.85,-0.0,0.42,24.7,6239.0
253,254,1.1,5.59,4.9,6.49,0.87,0.01,0.43,24.5,6263.5
254,255,0.9,5.55,4.77,6.31,0.86,-0.0,0.42,24.6,6288.1
255,256,1.82,5.34,4.7,5.82,0.84,-0.03,0.4,24.4,6312.6
256,257,1.32,5.31,4.92,6.38,0.87,0.01,0.42,24.6,6337.2
257,258,1.08,5.37,4.83,6.15,0.85,-0.0,0.41,24.4,6361.6
258,259,0.86,5.47,4.77,6.07,0.86,-0.01,0.41,24.7,6386.2
259,260,0.99,5.17,4.84,6.26,0.86,0.0,0.41,24.4,6410.6
260,261,1.41,5.08,4.84,6.37,0.87,0.01,0.41,24.5,6435.1
261,262,0.96,5.22,4.47,5.54,0.83,-0.03,0.38,24.6,6459.8
262,263,0.97,4.77,4.49,5.64,0.85,-0.03,0.38,24.5,6484.3
263,264,1.76,5.11,5.32,6.93,0.87,0.03,0.43,24.6,6508.9
264,265,0.96,5.66,5.09,6.52,0.87,0.02,0.42,24.6,6533.6
265,266,1.02,5.44,5.17,6.64,0.87,0.03,0.43,25.3,6558.8
266,267,1.0,5.57,5.02,6.43,0.87,0.01,0.42,24.7,6583.6
267,268,1.01,5.46,4.91,6.24,0.87,0.0,0.41,25.4,6608.9
268,269,1.03,5.34,4.91,6.31,0.86,0.0,0.41,24.7,6633.6
269,270,0.92,5.27,4.74,6.07,0.86,-0.01,0.4,24.7,6658.3
270,271,1.05,5.1,4.58,5.9,0.86,-0.03,0.39,24.8,6683.0
271,272,3.11,4.56,4.68,5.75,0.85,-0.03,0.38,24.6,6707.6
272,273,1.15,5.83,6.16,7.98,0.88,0.06,0.44,24.8,6732.4
273,274,1.33,6.05,5.1,6.69,0.86,0.02,0.42,24.7,6757.1
274,275,0.86,6.02,5.18,6.84,0.87,0.03,0.42,24.7,6781.8
275,276,0.87,5.87,5.03,6.61,0.86,0.02,0.41,24.7,6806.5
276,277,1.1,5.53,5.0,6.62,0.86,0.02,0.41,24.6,6831.1
277,278,1.3,5.72,4.68,6.11,0.86,-0.01,0.39,24.8,6855.9
278,279,1.06,5.39,4.71,6.17,0.86,-0.01,0.4,24.8,6880.7
279,280,0.95,5.18,4.55,5.92,0.85,-0.02,0.39,24.7,6905.4
280,281,0.88,5.23,4.58,6.04,0.86,-0.02,0.39,24.6,6930.0
281,282,0.76,5.04,4.52,5.95,0.85,-0.02,0.39,24.7,6954.7
282,283,1.02,4.99,4.59,6.06,0.86,-0.02,0.39,24.8,6979.4
283,284,0.78,4.85,4.51,5.92,0.85,-0.03,0.39,24.8,7004.2
284,285,0.91,4.85,4.33,5.61,0.86,-0.04,0.37,24.9,7029.1
285,286,0.83,4.78,4.53,5.97,0.86,-0.02,0.39,24.6,7053.7
286,287,0.96,4.9,4.51,5.91,0.85,-0.02,0.38,24.6,7078.4
287,288,0.85,4.71,4.29,5.43,0.83,-0.05,0.36,24.4,7102.8
288,289,0.96,4.73,4.44,5.77,0.85,-0.03,0.38,24.6,7127.3
289,290,5.57,5.42,7.11,9.26,0.89,0.08,0.44,25.1,7152.5
290,291,1.79,6.18,5.76,7.79,0.88,0.07,0.43,24.1,7176.6
291,292,1.85,6.02,5.01,6.68,0.86,0.04,0.41,25.0,7201.6
292,293,1.15,5.68,4.87,6.41,0.84,0.03,0.41,24.6,7226.3
293,294,0.95,5.71,4.82,6.32,0.84,0.02,0.4,25.0,7251.3
294,295,0.93,5.39,4.91,6.52,0.86,0.03,0.41,24.5,7275.8
295,296,1.06,5.33,5.04,6.68,0.86,0.04,0.42,24.1,7299.9
296,297,1.1,5.4,4.96,6.5,0.85,0.03,0.41,24.7,7324.6
297,298,0.87,5.57,4.81,6.28,0.85,0.01,0.4,24.7,7349.3
298,299,0.96,5.22,4.88,6.43,0.86,0.02,0.4,24.7,7374.0
299,300,0.86,5.12,4.88,6.52,0.86,0.02,0.4,24.5,7398.5
