,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,3.52,4.15,3.57,3.32,0.54,0.14,0.15,19.5,1474.0
76,77,3.82,4.53,5.82,5.53,0.7,0.36,0.31,19.2,1493.2
77,78,3.75,4.46,3.28,4.43,0.6,0.16,0.09,19.1,1512.3
78,79,2.47,3.09,2.87,3.54,0.61,0.13,0.06,19.3,1531.6
79,80,2.27,3.02,2.59,3.33,0.58,0.05,-0.01,19.5,1551.2
80,81,1.75,2.07,2.02,2.54,0.36,-0.2,-0.22,19.5,1570.7
81,82,2.07,2.32,2.45,2.99,0.57,-0.0,-0.08,19.6,1590.3
82,83,1.95,2.21,2.32,2.78,0.53,-0.06,-0.1,19.2,1609.6
83,84,1.79,1.92,2.15,2.54,0.44,-0.16,-0.17,19.4,1629.0
84,85,1.75,1.91,2.43,2.66,0.56,-0.07,-0.1,19.4,1648.5
85,86,1.87,2.33,2.58,3.48,0.46,-0.17,-0.2,19.4,1667.9
86,87,1.38,1.68,2.5,2.32,0.38,-0.23,-0.2,19.2,1687.1
87,88,1.95,2.49,2.74,3.19,0.66,0.09,0.02,19.3,1706.4
88,89,1.7,2.05,2.09,2.74,0.44,-0.21,-0.23,19.8,1726.3
89,90,1.8,1.73,2.24,2.62,0.5,-0.15,-0.15,19.5,1745.8
90,91,2.07,2.52,4.58,3.79,0.64,0.03,0.05,19.5,1765.3
91,92,2.04,3.32,2.97,3.59,0.7,0.07,0.04,19.5,1784.8
92,93,2.05,2.55,2.92,3.9,0.5,-0.19,-0.24,19.5,1804.3
93,94,1.9,2.55,4.56,3.87,0.64,0.01,-0.06,19.6,1823.9
94,95,2.34,2.68,2.95,3.5,0.66,-0.05,-0.05,19.6,1843.5
95,96,1.73,2.44,3.02,3.06,0.69,-0.07,-0.03,19.5,1863.0
96,97,1.41,2.62,2.67,3.14,0.7,-0.0,-0.0,19.4,1882.4
97,98,1.45,2.38,2.89,3.45,0.71,-0.04,-0.07,19.4,1901.8
98,99,1.41,2.6,2.64,3.23,0.71,0.01,-0.06,19.0,1920.8
99,100,1.36,2.22,2.34,2.86,0.66,-0.14,-0.13,19.7,1940.5
100,101,1.49,2.23,3.02,3.01,0.71,-0.09,-0.06,19.4,1959.9
101,102,1.77,2.4,2.46,2.87,0.69,-0.12,-0.11,19.3,1979.2
102,103,1.04,2.07,2.22,2.45,0.6,-0.26,-0.21,19.1,1998.3
103,104,1.62,1.75,2.43,2.94,0.71,-0.13,-0.11,18.9,2017.3
104,105,1.48,2.42,2.56,3.3,0.76,-0.0,-0.02,19.2,2036.5
105,106,1.31,2.66,2.77,3.34,0.77,0.02,-0.01,19.2,2055.6
106,107,1.27,2.77,3.39,3.69,0.8,0.09,0.07,19.4,2075.0
107,108,1.7,3.53,3.33,3.89,0.79,0.13,0.08,19.3,2094.3
108,109,1.62,3.33,3.94,4.63,0.78,0.05,-0.01,19.3,2113.6
109,110,1.72,3.46,3.28,3.88,0.81,0.12,0.1,19.4,2133.0
110,111,1.47,3.61,4.12,4.44,0.83,0.18,0.15,19.7,2152.6
111,112,1.31,3.59,3.4,4.38,0.75,0.01,-0.02,19.4,2172.0
112,113,1.31,2.85,2.74,3.37,0.78,0.05,0.02,19.5,2191.5
113,114,1.23,2.89,3.14,3.8,0.76,0.01,0.0,19.3,2210.8
114,115,1.46,2.93,3.59,3.85,0.8,0.06,0.08,19.1,2229.9
115,116,1.94,3.76,5.6,5.19,0.82,0.2,0.22,19.5,2249.4
116,117,2.07,4.0,3.49,3.97,0.82,0.14,0.09,19.6,2269.0
117,118,1.5,3.71,3.23,3.71,0.81,0.12,0.06,19.3,2288.3
118,119,1.52,3.12,2.99,3.66,0.79,0.1,0.04,19.6,2307.9
119,120,1.06,2.87,2.69,3.26,0.77,0.01,-0.02,19.6,2327.5
120,121,1.2,2.49,2.72,3.03,0.77,-0.06,-0.05,19.5,2347.0
121,122,1.2,2.53,2.66,3.19,0.77,-0.04,-0.07,19.5,2366.5
122,123,1.02,2.22,2.36,2.62,0.74,-0.17,-0.13,19.6,2386.1
123,124,1.04,1.86,2.28,2.71,0.74,-0.16,-0.14,19.8,2405.9
124,125,0.99,2.12,2.28,2.74,0.76,-0.12,-0.11,19.8,2425.7
125,126,1.46,2.34,3.36,3.54,0.78,0.02,0.03,19.7,2445.5
126,127,1.61,3.23,2.9,3.47,0.81,0.04,0.01,19.6,2465.0
127,128,1.04,2.82,2.79,3.43,0.81,0.03,0.01,19.7,2484.7
128,129,1.29,3.13,3.12,3.6,0.83,0.09,0.04,19.5,2504.2
129,130,1.02,2.83,2.49,3.04,0.78,-0.04,-0.05,19.1,2523.3
130,131,1.7,2.81,3.73,4.21,0.83,0.19,0.12,19.1,2542.4
131,132,2.21,5.38,4.94,5.71,0.86,0.29,0.18,19.5,2561.9
132,133,1.69,5.39,4.02,4.77,0.87,0.23,0.13,19.5,2581.5
133,134,1.47,4.24,3.29,3.88,0.84,0.13,0.03,19.6,2601.0
134,135,1.05,3.09,2.67,3.28,0.77,-0.12,-0.19,18.9,2620.0
135,136,1.19,2.77,2.63,3.14,0.8,-0.06,-0.11,19.3,2639.2
136,137,1.35,2.71,3.48,3.91,0.86,0.11,0.07,19.2,2658.4
137,138,1.42,3.19,2.76,3.16,0.8,-0.03,-0.06,19.4,2677.8
138,139,1.23,2.2,2.42,2.73,0.78,-0.14,-0.13,19.2,2697.0
139,140,1.16,2.68,3.16,3.54,0.83,0.05,0.02,19.5,2716.4
140,141,1.14,2.59,2.5,2.91,0.78,-0.13,-0.14,19.4,2735.9
141,142,1.07,2.19,2.42,2.95,0.79,-0.11,-0.13,19.5,2755.4
142,143,1.06,2.15,2.37,2.94,0.79,-0.1,-0.12,19.3,2774.7
143,144,1.25,2.11,2.31,2.83,0.77,-0.17,-0.15,19.7,2794.4
144,145,1.21,2.47,3.16,3.83,0.8,-0.15,-0.16,19.6,2814.0
145,146,0.91,2.48,3.21,3.34,0.83,-0.05,-0.05,19.8,2833.8
146,147,0.8,2.4,2.57,3.16,0.78,-0.17,-0.19,19.3,2853.1
147,148,1.03,2.24,2.5,2.81,0.77,-0.06,-0.1,19.6,2872.7
148,149,1.25,3.35,3.88,4.43,0.84,0.23,0.1,19.4,2892.1
149,150,1.14,3.32,4.56,4.24,0.78,0.06,0.01,19.2,2911.4
150,151,1.39,3.69,3.47,4.3,0.87,0.14,0.06,19.3,2930.7
151,152,1.11,3.16,3.05,4.01,0.85,0.07,-0.0,19.5,2950.2
152,153,1.2,3.08,3.15,3.4,0.83,0.04,0.02,19.6,2969.8
153,154,0.9,2.58,2.8,3.22,0.84,-0.03,-0.05,19.2,2989.0
154,155,1.11,2.39,2.67,3.03,0.82,-0.05,-0.06,19.2,3008.2
155,156,1.11,2.44,2.71,3.02,0.84,-0.06,-0.06,19.0,3027.3
156,157,1.1,2.7,3.26,3.41,0.85,0.03,0.0,19.4,3046.7
157,158,0.94,2.67,2.65,3.2,0.83,-0.05,-0.09,19.2,3065.9
158,159,0.92,2.25,2.53,3.25,0.81,-0.11,-0.16,19.1,3085.0
159,160,0.89,2.19,2.61,3.08,0.83,-0.03,-0.06,19.3,3104.2
160,161,0.84,2.44,2.57,3.11,0.83,-0.07,-0.11,19.3,3123.6
161,162,0.74,2.18,2.36,2.81,0.79,-0.13,-0.16,19.5,3143.0
162,163,0.71,1.87,2.56,2.75,0.81,-0.14,-0.14,19.7,3162.8
163,164,1.23,2.35,2.85,3.6,0.85,0.01,-0.04,19.6,3182.3
164,165,0.87,2.76,2.96,3.29,0.86,0.0,-0.02,19.2,3201.6
165,166,0.8,2.49,2.61,3.01,0.83,-0.09,-0.1,19.2,3220.8
166,167,0.89,2.13,2.6,3.14,0.85,-0.07,-0.09,19.3,3240.2
167,168,0.95,2.43,2.79,3.13,0.85,-0.09,-0.07,19.1,3259.3
168,169,0.82,2.2,2.84,3.06,0.83,-0.12,-0.08,19.3,3278.6
169,170,0.93,2.33,2.76,3.03,0.83,-0.11,-0.07,19.6,3298.2
170,171,0.93,2.23,2.58,2.83,0.83,-0.14,-0.1,19.5,3317.7
171,172,0.95,2.12,2.79,3.21,0.85,-0.07,-0.06,19.6,3337.2
172,173,0.88,2.54,2.8,3.11,0.84,-0.11,-0.07,19.4,3356.6
173,174,0.66,2.21,2.48,2.77,0.83,-0.22,-0.18,19.1,3375.7
174,175,0.78,1.79,2.75,3.39,0.86,-0.13,-0.15,19.2,3394.9
175,176,0.85,2.69,3.09,3.3,0.86,-0.03,-0.04,19.4,3414.4
176,177,0.95,2.53,2.89,3.18,0.85,-0.06,-0.08,19.5,3433.9
177,178,1.38,2.66,3.18,3.41,0.87,-0.01,-0.04,19.1,3453.0
178,179,0.97,2.92,2.81,3.24,0.85,-0.03,-0.08,19.4,3472.4
179,180,1.33,2.66,3.82,4.0,0.87,-0.03,-0.02,19.3,3491.7
180,181,0.9,2.98,3.15,3.6,0.87,-0.06,-0.05,19.2,3510.9
181,182,1.02,2.6,2.95,3.48,0.86,-0.09,-0.09,19.3,3530.2
182,183,0.8,2.6,2.96,3.34,0.84,-0.14,-0.11,19.4,3549.6
183,184,0.95,2.53,2.87,3.34,0.86,-0.09,-0.09,19.7,3569.4
184,185,1.08,2.6,3.07,3.46,0.86,-0.06,-0.09,19.6,3589.0
185,186,0.72,2.78,2.86,3.55,0.87,-0.06,-0.09,19.6,3608.6
186,187,0.73,2.59,2.69,3.23,0.86,-0.08,-0.09,19.5,3628.1
187,188,0.8,2.29,3.08,3.29,0.87,-0.08,-0.06,19.5,3647.6
188,189,1.41,2.75,3.85,4.72,0.86,0.08,0.01,19.6,3667.2
189,190,3.7,4.24,7.54,6.95,0.77,0.1,-0.0,19.8,3686.9
190,191,3.35,5.23,12.22,15.5,0.77,0.4,0.28,19.3,3706.2
191,192,3.45,6.06,5.12,5.56,0.82,0.24,0.26,19.2,3725.4
192,193,2.31,5.48,5.42,5.91,0.85,0.28,0.26,19.5,3744.9
193,194,1.74,5.54,4.57,5.12,0.84,0.23,0.18,19.7,3764.6
194,195,1.72,5.23,4.45,5.18,0.86,0.26,0.24,19.7,3784.3
195,196,1.64,5.21,4.33,4.9,0.86,0.25,0.23,19.4,3803.7
196,197,1.47,4.76,3.71,4.36,0.84,0.19,0.15,19.4,3823.1
197,198,1.02,3.96,3.36,3.95,0.83,0.14,0.1,19.5,3842.6
198,199,1.59,3.65,3.18,3.76,0.82,0.11,0.07,19.5,3862.1
199,200,1.42,3.37,3.15,3.88,0.82,0.11,0.06,19.2,3881.3
200,201,1.58,3.61,3.41,3.97,0.85,0.16,0.12,19.3,3900.7
201,202,1.18,3.72,3.44,3.81,0.84,0.15,0.11,19.6,3920.3
202,203,1.09,3.48,3.18,3.76,0.83,0.13,0.08,19.5,3939.8
203,204,0.95,3.3,3.09,3.55,0.82,0.1,0.06,19.3,3959.1
204,205,1.29,3.13,2.98,3.6,0.84,0.09,0.05,19.2,3978.4
205,206,1.02,3.45,3.36,3.68,0.84,0.12,0.08,19.5,3997.9
206,207,0.98,3.39,3.24,3.59,0.84,0.1,0.07,19.6,4017.5
207,208,1.44,3.21,3.31,3.81,0.85,0.12,0.09,19.7,4037.1
208,209,0.97,3.22,3.33,3.77,0.85,0.12,0.09,19.1,4056.3
209,210,1.19,3.09,3.0,3.61,0.82,0.07,0.05,19.2,4075.5
210,211,0.87,2.83,2.84,3.46,0.82,0.04,0.02,19.6,4095.1
211,212,1.33,2.9,3.43,3.64,0.84,0.07,0.06,19.3,4114.3
212,213,0.97,3.07,2.97,3.49,0.83,0.03,0.02,19.4,4133.7
213,214,0.94,2.81,2.77,3.35,0.82,-0.01,-0.02,19.7,4153.4
214,215,0.97,2.59,2.74,3.23,0.82,-0.03,-0.04,19.4,4172.8
215,216,0.89,2.55,2.75,3.37,0.82,-0.0,-0.02,19.5,4192.3
216,217,1.18,2.58,2.87,3.38,0.83,0.03,-0.0,19.5,4211.8
217,218,0.92,3.07,3.02,3.59,0.84,0.09,0.04,19.6,4231.4
218,219,0.82,2.95,2.96,3.46,0.84,0.07,0.01,19.5,4250.9
219,220,0.82,2.85,2.76,3.35,0.83,0.03,-0.02,19.5,4270.3
220,221,0.85,2.64,2.86,3.23,0.82,0.03,-0.01,19.7,4290.0
221,222,0.78,2.75,2.89,3.36,0.85,0.05,-0.0,19.5,4309.5
222,223,1.08,2.69,3.0,3.42,0.85,0.06,0.01,19.4,4329.0
223,224,0.87,2.79,2.93,3.31,0.84,0.03,-0.0,19.6,4348.5
224,225,1.16,2.57,2.76,3.3,0.83,-0.0,-0.03,19.6,4368.1
225,226,0.79,2.52,2.85,3.17,0.82,-0.02,-0.04,19.6,4387.7
226,227,0.87,2.46,2.74,3.07,0.82,-0.05,-0.07,19.1,4406.8
227,228,0.97,2.28,2.6,3.01,0.82,-0.08,-0.09,19.2,4426.0
228,229,0.85,2.16,2.51,3.0,0.79,-0.1,-0.1,19.2,4445.1
229,230,0.91,2.27,2.52,3.02,0.81,-0.09,-0.1,19.3,4464.5
230,231,0.88,2.28,2.49,3.06,0.81,-0.11,-0.12,19.3,4483.8
231,232,0.81,2.17,2.45,2.91,0.81,-0.11,-0.12,19.5,4503.3
232,233,0.89,2.17,2.44,2.85,0.8,-0.13,-0.13,19.7,4523.0
233,234,0.84,2.0,2.51,2.87,0.8,-0.11,-0.12,19.4,4542.5
234,235,0.79,2.25,2.75,3.0,0.81,-0.06,-0.07,19.3,4561.8
235,236,0.78,2.34,2.53,2.97,0.82,-0.1,-0.1,19.6,4581.5
236,237,0.79,2.15,2.56,2.95,0.81,-0.09,-0.09,19.5,4601.0
237,238,0.7,2.02,2.5,2.94,0.83,-0.11,-0.11,19.5,4620.5
238,239,0.81,2.24,2.68,2.95,0.83,-0.08,-0.08,19.4,4639.9
239,240,1.08,2.42,3.23,3.4,0.87,0.02,0.02,19.4,4659.2
240,241,0.92,2.87,2.95,3.5,0.87,0.04,0.01,19.1,4678.4
241,242,0.75,2.73,2.92,3.31,0.85,-0.0,-0.01,19.1,4697.5
242,243,0.78,2.52,2.58,3.14,0.83,-0.07,-0.08,19.3,4716.8
243,244,0.91,2.18,2.56,3.01,0.83,-0.1,-0.09,19.3,4736.1
244,245,0.71,2.12,2.48,2.96,0.82,-0.12,-0.12,19.4,4755.5
245,246,0.65,2.04,2.46,2.89,0.82,-0.14,-0.13,19.7,4775.2
246,247,0.61,1.97,2.43,2.82,0.8,-0.17,-0.15,19.7,4794.9
247,248,0.95,1.96,2.62,3.06,0.84,-0.12,-0.09,19.6,4814.4
248,249,0.81,2.28,2.74,3.28,0.85,-0.08,-0.05,19.5,4834.0
249,250,0.74,2.33,2.64,3.06,0.83,-0.13,-0.09,19.3,4853.2
250,251,0.66,2.09,2.56,3.03,0.84,-0.13,-0.1,19.5,4872.8
251,252,1.21,2.16,2.64,3.17,0.84,-0.09,-0.07,19.6,4892.3
252,253,0.81,2.27,2.68,3.09,0.85,-0.1,-0.07,19.3,4911.6
253,254,0.69,2.21,2.61,3.04,0.84,-0.12,-0.08,19.6,4931.2
254,255,0.72,2.19,2.56,2.95,0.83,-0.14,-0.1,19.6,4950.8
255,256,0.72,2.05,2.65,2.99,0.84,-0.12,-0.08,19.2,4970.1
256,257,0.86,2.15,2.54,3.03,0.84,-0.12,-0.1,19.7,4989.7
257,258,0.84,2.26,2.73,3.13,0.87,-0.09,-0.05,19.4,5009.1
258,259,0.63,2.24,2.58,3.18,0.85,-0.09,-0.07,19.6,5028.7
259,260,0.58,2.19,2.57,3.02,0.84,-0.12,-0.09,19.5,5048.2
260,261,0.64,2.05,2.56,3.0,0.84,-0.13,-0.1,19.3,5067.5
261,262,0.58,2.01,2.44,2.97,0.84,-0.15,-0.12,19.1,5086.6
262,263,0.59,1.96,2.46,2.86,0.82,-0.16,-0.13,19.4,5106.1
263,264,0.56,1.85,2.55,2.76,0.83,-0.17,-0.12,19.1,5125.1
264,265,0.6,1.93,2.48,2.8,0.82,-0.18,-0.14,19.1,5144.3
265,266,0.67,1.95,2.58,2.95,0.83,-0.14,-0.1,19.1,5163.4
266,267,0.97,2.09,2.68,3.15,0.85,-0.11,-0.07,19.1,5182.5
267,268,0.77,2.42,2.91,3.87,0.87,-0.01,-0.02,19.1,5201.6
268,269,0.86,2.82,3.03,3.75,0.88,0.01,0.02,19.2,5220.8
269,270,0.64,2.9,2.95,3.62,0.87,-0.0,0.0,19.2,5240.0
270,271,0.55,2.84,3.04,3.82,0.87,0.02,-0.01,19.9,5259.9
271,272,1.02,3.01,3.39,3.83,0.88,0.13,0.09,20.3,5280.2
272,273,1.32,3.55,3.5,3.87,0.89,0.11,0.08,20.8,5301.0
273,274,0.78,3.41,3.42,3.98,0.89,0.1,0.06,20.7,5321.7
274,275,0.64,3.26,3.29,3.78,0.89,0.09,0.06,20.5,5342.2
275,276,0.8,3.17,3.28,3.71,0.88,0.08,0.05,20.9,5363.1
276,277,0.7,3.03,3.22,3.78,0.88,0.06,0.03,20.6,5383.7
277,278,0.68,3.08,3.15,3.71,0.88,0.05,0.02,20.9,5404.6
278,279,0.56,2.95,3.12,3.65,0.88,0.04,0.02,20.7,5425.3
279,280,0.59,2.98,3.09,3.59,0.88,0.03,0.02,20.7,5446.0
280,281,0.52,2.94,3.06,3.56,0.88,0.02,0.01,20.6,5466.6
281,282,0.63,2.88,3.0,3.45,0.88,0.01,0.0,20.8,5487.4
282,283,0.6,2.83,2.98,3.49,0.88,0.02,-0.0,20.7,5508.1
283,284,1.01,2.82,2.94,3.52,0.87,0.02,-0.01,20.7,5528.8
284,285,0.64,2.89,3.08,3.55,0.88,0.05,0.03,20.7,5549.5
285,286,0.78,2.97,3.1,3.55,0.89,0.05,0.02,20.8,5570.4
286,287,0.57,2.88,3.02,3.6,0.88,0.04,0.0,20.6,5591.0
287,288,0.78,2.91,2.98,3.46,0.88,0.02,-0.0,20.7,5611.7
288,289,0.62,2.8,2.92,3.51,0.88,0.01,-0.02,20.5,5632.2
289,290,0.73,2.86,3.04,3.41,0.87,0.03,-0.0,20.4,5652.6
290,291,0.52,2.86,3.09,3.41,0.89,0.03,0.0,21.1,5673.6
291,292,0.57,2.88,3.09,3.39,0.87,0.03,0.0,20.9,5694.5
292,293,0.69,2.89,2.95,3.39,0.87,0.01,-0.02,20.9,5715.5
293,294,0.51,2.87,2.9,3.34,0.87,0.0,-0.03,20.6,5736.0
294,295,0.56,2.6,2.89,3.32,0.87,-0.0,-0.03,20.7,5756.8
295,296,0.52,2.58,2.85,3.4,0.86,-0.02,-0.05,20.5,5777.3
296,297,0.56,2.55,2.84,3.29,0.87,-0.01,-0.05,20.5,5797.8
297,298,0.59,2.69,2.75,3.2,0.86,-0.04,-0.07,20.9,5818.7
298,299,0.73,2.68,3.06,3.47,0.87,0.03,0.0,20.5,5839.3
299,300,1.57,3.19,3.47,4.3,0.9,0.08,0.04,20.6,5859.8
