,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
164,165,1.17,3.65,2.9,4.3,0.84,0.03,0.13,24.6,4042.4
165,166,1.23,3.65,2.62,3.79,0.82,-0.06,0.07,24.1,4066.5
166,167,1.12,3.26,3.02,4.12,0.82,-0.03,0.07,24.8,4091.3
167,168,1.32,3.38,2.6,3.73,0.81,-0.03,0.06,25.1,4116.4
168,169,1.13,3.25,2.64,3.82,0.82,-0.05,0.05,25.0,4141.3
169,170,1.2,3.13,2.73,3.73,0.82,-0.06,0.06,24.7,4166.0
170,171,0.99,3.18,2.64,3.75,0.82,-0.08,0.05,24.6,4190.6
171,172,2.56,3.14,2.93,4.06,0.84,-0.03,0.07,24.6,4215.2
172,173,1.67,3.92,3.47,4.79,0.86,0.08,0.15,24.5,4239.7
173,174,1.53,4.11,3.22,4.35,0.84,0.11,0.13,24.5,4264.2
174,175,1.03,3.41,2.85,4.03,0.83,0.05,0.08,24.4,4288.6
175,176,0.93,3.22,2.64,3.75,0.82,-0.0,0.04,24.4,4313.0
176,177,0.96,2.95,2.57,3.57,0.82,-0.01,0.02,24.6,4337.5
177,178,0.92,2.68,2.48,3.47,0.8,-0.04,0.02,24.2,4361.7
178,179,1.93,3.44,3.96,4.67,0.84,0.06,0.15,24.6,4386.3
179,180,1.14,3.76,2.84,4.15,0.84,0.04,0.15,24.3,4410.6
180,181,1.21,3.8,3.38,4.59,0.86,0.07,0.15,24.5,4435.1
181,182,1.17,3.94,2.91,4.22,0.85,0.02,0.11,24.4,4459.5
182,183,1.03,3.33,2.77,3.74,0.8,-0.08,0.03,24.3,4483.8
183,184,1.73,3.67,3.97,5.19,0.86,-0.0,0.12,24.2,4508.0
184,185,1.66,5.08,4.71,5.77,0.88,0.06,0.2,24.7,4532.7
185,186,1.32,4.84,3.58,5.31,0.88,0.14,0.23,24.3,4557.0
186,187,1.11,4.17,3.16,4.8,0.86,0.04,0.17,24.3,4581.4
187,188,1.2,4.04,3.17,4.65,0.87,0.04,0.16,24.4,4605.8
188,189,1.03,3.56,2.78,4.23,0.84,0.01,0.13,24.6,4630.4
189,190,1.21,3.42,3.1,4.25,0.85,-0.03,0.12,24.4,4654.8
190,191,0.83,3.19,3.33,4.24,0.84,-0.04,0.12,24.7,4679.5
191,192,1.06,3.05,2.8,3.87,0.84,-0.08,0.09,24.5,4704.0
192,193,1.13,2.9,2.54,3.54,0.8,-0.11,0.04,24.9,4728.9
193,194,0.84,2.47,2.53,3.49,0.81,-0.08,0.04,24.6,4753.5
194,195,1.11,2.83,2.92,3.94,0.86,-0.03,0.09,24.7,4778.2
195,196,0.98,2.98,2.97,3.93,0.83,-0.03,0.09,24.5,4802.7
196,197,0.8,2.91,2.93,3.71,0.83,-0.09,0.06,24.2,4826.9
197,198,1.48,3.22,3.55,4.39,0.86,-0.03,0.11,25.0,4851.9
198,199,0.93,3.17,2.89,3.96,0.83,-0.08,0.07,24.5,4876.3
199,200,1.1,2.86,2.72,3.59,0.8,-0.15,0.02,24.5,4900.8
200,201,1.07,2.82,2.86,3.9,0.84,-0.06,0.08,24.6,4925.4
201,202,1.29,3.32,2.87,4.26,0.86,0.05,0.13,24.7,4950.1
202,203,0.94,3.63,2.89,4.22,0.85,0.02,0.12,24.3,4974.5
203,204,0.94,3.44,2.77,4.07,0.85,-0.0,0.1,24.9,4999.4
204,205,0.86,3.2,2.68,3.92,0.84,-0.03,0.08,24.4,5023.8
205,206,0.88,3.12,2.63,3.79,0.82,-0.06,0.06,24.5,5048.3
206,207,0.84,2.84,2.48,3.62,0.82,-0.09,0.04,24.5,5072.8
207,208,0.83,2.75,2.46,3.49,0.82,-0.12,0.02,24.3,5097.1
208,209,0.82,2.56,2.42,3.46,0.8,-0.14,0.01,24.6,5121.7
209,210,1.03,2.81,2.84,4.03,0.85,-0.04,0.12,24.3,5146.0
210,211,0.85,3.32,2.75,4.01,0.84,-0.03,0.14,24.8,5170.8
211,212,0.89,3.2,2.64,3.82,0.85,-0.06,0.12,24.7,5195.4
212,213,1.37,2.96,3.48,4.28,0.85,-0.03,0.16,24.6,5220.0
213,214,1.25,3.68,3.41,4.4,0.86,0.01,0.19,24.4,5244.5
214,215,1.05,3.48,2.9,3.97,0.85,-0.03,0.17,24.6,5269.1
215,216,0.81,3.25,2.79,3.78,0.85,-0.06,0.14,24.8,5293.9
216,217,0.83,2.98,2.68,3.63,0.83,-0.08,0.12,24.6,5318.5
217,218,0.92,2.84,2.67,3.68,0.84,-0.07,0.12,24.9,5343.4
218,219,0.79,2.94,2.63,3.62,0.83,-0.09,0.1,25.1,5368.5
219,220,0.9,3.16,3.55,4.36,0.86,-0.02,0.17,24.5,5393.0
220,221,1.18,3.44,3.24,4.25,0.84,-0.02,0.19,24.6,5417.7
221,222,0.94,3.45,2.92,4.1,0.85,-0.06,0.18,24.3,5442.0
222,223,0.96,3.43,2.99,4.14,0.86,-0.05,0.17,24.5,5466.4
223,224,0.95,3.35,2.83,3.97,0.86,-0.07,0.15,24.6,5491.0
224,225,0.82,3.22,2.88,3.92,0.86,-0.08,0.14,24.6,5515.6
225,226,0.84,3.13,2.77,3.81,0.86,-0.09,0.12,24.4,5540.0
226,227,0.83,3.0,2.79,3.8,0.85,-0.1,0.12,24.4,5564.4
227,228,0.96,3.04,2.75,3.72,0.85,-0.11,0.1,24.3,5588.7
228,229,0.89,2.93,2.7,3.65,0.84,-0.12,0.09,24.5,5613.2
229,230,1.03,2.88,2.7,3.72,0.84,-0.11,0.1,24.1,5637.4
230,231,0.75,2.72,2.66,3.62,0.83,-0.13,0.08,24.4,5661.8
231,232,0.83,2.7,2.77,3.72,0.85,-0.13,0.08,24.2,5686.0
232,233,0.8,2.7,2.63,3.56,0.83,-0.16,0.06,24.5,5710.5
233,234,0.83,2.63,2.6,3.39,0.82,-0.2,0.03,24.5,5735.0
234,235,1.28,3.13,3.83,4.37,0.87,-0.09,0.13,24.1,5759.2
235,236,0.98,3.4,2.78,3.93,0.85,-0.08,0.12,24.0,5783.2
236,237,0.8,2.95,2.59,3.66,0.83,-0.11,0.08,24.5,5807.7
237,238,0.86,2.91,2.63,3.66,0.83,-0.11,0.07,24.4,5832.1
238,239,0.75,2.83,2.73,3.81,0.85,-0.11,0.09,24.6,5856.7
239,240,0.75,2.84,2.74,3.78,0.85,-0.13,0.08,24.5,5881.2
240,241,0.88,2.87,2.6,3.63,0.83,-0.14,0.06,24.7,5905.8
241,242,0.96,2.71,2.8,3.78,0.85,-0.12,0.08,24.7,5930.5
242,243,0.84,2.97,2.73,3.89,0.86,-0.12,0.09,24.5,5955.0
243,244,0.78,2.96,2.77,3.9,0.85,-0.12,0.09,24.8,5979.8
244,245,1.0,2.82,2.68,3.76,0.84,-0.14,0.07,24.6,6004.4
245,246,0.86,2.77,2.63,3.75,0.84,-0.1,0.09,24.8,6029.3
246,247,0.78,2.66,2.6,3.68,0.84,-0.13,0.08,24.3,6053.6
247,248,0.82,2.55,2.45,3.46,0.82,-0.15,0.05,24.1,6077.7
248,249,1.89,2.54,3.15,3.96,0.86,-0.09,0.11,24.5,6102.2
249,250,1.32,3.38,3.29,4.69,0.9,-0.02,0.18,24.5,6126.6
250,251,1.12,3.72,3.17,4.71,0.89,-0.02,0.19,24.5,6151.2
251,252,0.78,3.73,3.15,4.54,0.89,-0.04,0.17,24.3,6175.5
252,253,1.06,3.82,3.33,4.54,0.89,-0.05,0.16,24.2,6199.7
253,254,0.77,3.53,3.03,4.4,0.88,-0.06,0.15,24.4,6224.1
254,255,0.82,3.49,2.96,4.28,0.88,-0.07,0.14,24.4,6248.5
255,256,0.9,3.34,3.1,4.33,0.89,-0.06,0.14,24.5,6273.0
256,257,0.98,3.47,2.96,4.29,0.89,-0.06,0.14,24.7,6297.7
257,258,0.84,3.34,2.98,4.18,0.88,-0.09,0.12,24.2,6321.8
258,259,0.92,3.26,2.93,4.12,0.87,-0.09,0.12,24.5,6346.3
259,260,0.78,3.11,2.91,4.01,0.88,-0.1,0.11,24.7,6371.0
260,261,0.76,3.03,2.88,4.0,0.87,-0.11,0.1,24.6,6395.6
261,262,0.74,3.11,2.9,4.01,0.87,-0.11,0.1,24.2,6419.8
262,263,0.96,3.02,2.77,3.86,0.87,-0.12,0.09,24.5,6444.3
263,264,0.84,3.25,3.03,4.14,0.87,-0.08,0.11,24.5,6468.8
264,265,0.87,3.28,2.79,3.94,0.87,-0.1,0.1,25.1,6493.9
265,266,0.77,3.06,2.77,3.85,0.86,-0.11,0.09,24.4,6518.2
266,267,1.06,2.91,2.71,3.75,0.86,-0.12,0.08,24.9,6543.1
267,268,0.71,2.82,2.72,3.52,0.84,-0.15,0.05,24.7,6567.8
268,269,0.7,2.69,2.66,3.64,0.87,-0.14,0.06,24.7,6592.5
269,270,0.75,2.74,2.67,3.64,0.86,-0.14,0.06,24.5,6617.0
270,271,0.61,2.69,2.59,3.5,0.85,-0.16,0.04,24.6,6641.6
271,272,1.14,2.78,2.63,3.64,0.86,-0.14,0.06,24.5,6666.1
272,273,0.98,2.67,2.68,3.69,0.85,-0.13,0.06,24.7,6690.8
273,274,0.7,2.73,2.7,3.75,0.86,-0.13,0.06,24.2,6715.0
274,275,0.88,2.77,2.68,3.69,0.87,-0.15,0.06,24.4,6739.4
275,276,0.78,2.72,2.74,3.73,0.86,-0.16,0.06,24.3,6763.7
276,277,0.77,2.82,2.68,3.68,0.86,-0.15,0.06,24.8,6788.5
277,278,0.81,2.76,2.68,3.65,0.87,-0.16,0.06,24.4,6812.8
278,279,1.11,2.77,2.7,3.7,0.85,-0.15,0.06,24.5,6837.3
279,280,0.88,2.8,2.7,3.72,0.86,-0.14,0.07,24.7,6862.0
280,281,0.76,2.91,2.64,3.59,0.86,-0.16,0.05,24.7,6886.7
281,282,0.93,2.77,2.66,3.58,0.85,-0.17,0.04,24.4,6911.1
282,283,0.86,2.74,2.68,3.55,0.86,-0.18,0.04,24.7,6935.7
283,284,0.78,2.66,2.67,3.65,0.87,-0.16,0.06,24.4,6960.2
284,285,0.66,2.79,2.65,3.6,0.86,-0.17,0.05,24.4,6984.6
285,286,0.85,2.65,2.72,3.68,0.86,-0.16,0.07,24.3,7008.9
286,287,0.81,3.08,2.87,3.85,0.88,-0.14,0.09,24.4,7033.3
287,288,0.72,2.99,2.81,3.78,0.87,-0.15,0.09,24.5,7057.7
288,289,0.61,2.81,2.74,3.64,0.85,-0.18,0.06,25.0,7082.7
289,290,0.8,2.66,2.71,3.56,0.86,-0.18,0.06,24.9,7107.6
290,291,0.74,2.69,2.75,3.62,0.86,-0.18,0.06,24.8,7132.4
291,292,0.63,2.74,2.69,3.52,0.86,-0.19,0.05,24.8,7157.2
292,293,0.78,2.62,2.7,3.55,0.86,-0.18,0.05,24.5,7181.7
293,294,0.78,2.6,2.71,3.55,0.85,-0.15,0.07,24.6,7206.3
294,295,0.87,3.0,2.84,3.81,0.86,-0.1,0.12,24.2,7230.4
295,296,1.04,3.23,3.02,4.08,0.89,-0.11,0.13,24.6,7255.0
296,297,0.77,3.34,3.0,4.02,0.88,-0.12,0.12,24.7,7279.7
297,298,0.81,3.29,2.91,3.87,0.88,-0.14,0.11,24.2,7303.8
298,299,0.69,2.99,2.88,3.77,0.87,-0.16,0.09,24.4,7328.3
299,300,0.65,2.95,2.81,3.63,0.86,-0.18,0.08,24.3,7352.5
