,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,1.63,1.75,3.31,3.38,0.16,-0.6,-0.52,19.5,1081.0
56,57,1.56,1.71,2.85,2.32,0.67,-0.31,-0.16,19.3,1100.3
57,58,1.87,2.12,2.96,2.69,0.29,-0.53,-0.36,19.4,1119.7
58,59,1.67,1.8,2.48,2.35,0.45,-0.51,-0.35,19.2,1138.8
59,60,1.44,1.52,2.78,2.84,0.35,-0.58,-0.39,19.3,1158.1
60,61,2.12,2.32,3.33,3.1,0.56,-0.36,-0.23,19.3,1177.4
61,62,2.15,2.66,2.86,3.0,0.38,-0.4,-0.31,19.4,1196.8
62,63,1.99,2.14,2.63,2.71,0.48,-0.43,-0.33,19.3,1216.1
63,64,2.06,2.42,3.34,3.5,0.55,-0.26,-0.04,19.3,1235.4
64,65,1.82,2.41,7.86,6.72,0.59,-0.34,-0.08,19.4,1254.8
65,66,2.53,3.0,3.54,3.88,0.67,-0.21,0.08,19.6,1274.4
66,67,3.96,4.15,6.43,6.43,-0.51,-0.94,-0.89,19.4,1293.8
67,68,4.14,3.97,14.11,13.32,0.68,0.02,0.1,19.3,1313.1
68,69,4.42,4.81,8.74,7.13,0.75,0.09,0.16,19.4,1332.6
69,70,3.66,4.11,3.73,3.95,0.39,-0.37,-0.25,19.3,1351.8
70,71,4.96,5.46,7.88,8.6,0.63,-0.09,0.19,19.4,1371.2
71,72,9.52,6.05,11.85,11.9,-0.49,-0.85,-0.8,19.2,1390.4
72,73,9.79,7.73,6.7,6.45,-0.74,-0.97,-0.91,19.3,1409.7
73,74,5.97,5.01,8.38,6.54,0.7,-0.01,0.2,19.3,1429.0
74,75,9.92,7.49,6.46,7.03,0.46,0.04,0.09,19.3,1448.3
75,76,67.31,9.23,10.78,13.55,0.65,0.06,0.55,19.3,1467.6
76,77,190.34,11.18,6.35,6.54,-0.44,-0.7,-0.89,19.1,1486.7
77,78,172.15,9.35,14.93,14.95,0.56,0.19,0.45,19.1,1505.7
78,79,79.5,12.71,8.25,8.32,0.4,-0.01,0.16,19.3,1525.0
79,80,33.69,8.43,6.21,6.21,0.62,-0.07,0.29,19.3,1544.3
80,81,1081.77,20.32,9.54,9.2,0.45,-0.07,-0.07,19.5,1563.8
81,82,2554.98,25.5,86.24,86.14,0.53,0.28,0.39,19.2,1583.0
82,83,1472.32,18.95,7.32,6.88,0.37,-0.13,0.03,19.4,1602.4
83,84,3269.05,14.27,49.98,50.75,0.32,0.16,0.41,19.3,1621.6
84,85,2769.19,27.35,9.87,8.53,0.04,-0.12,-0.03,19.3,1640.9
85,86,1517.26,24.37,7.71,8.56,0.26,-0.04,0.25,19.5,1660.5
86,87,1480.26,20.89,16.04,12.46,0.49,0.24,0.34,19.4,1679.8
87,88,598.46,17.32,40.08,34.08,0.68,0.31,0.47,19.1,1698.9
88,89,239.52,21.66,24.52,20.23,0.67,0.28,0.46,19.2,1718.1
89,90,236.53,16.41,16.41,15.1,0.65,0.26,0.42,19.1,1737.2
90,91,30.68,13.66,12.97,12.7,0.65,0.24,0.39,19.4,1756.6
91,92,22.49,13.06,12.47,12.22,0.64,0.23,0.39,19.4,1776.0
92,93,21.24,13.18,12.24,11.99,0.65,0.23,0.38,19.4,1795.4
93,94,22.79,11.69,11.28,11.01,0.61,0.22,0.36,19.2,1814.6
94,95,26.58,11.99,11.75,11.5,0.64,0.23,0.38,19.3,1833.9
95,96,10.2,12.16,11.52,11.33,0.63,0.22,0.38,19.5,1853.4
96,97,11.85,12.23,11.32,11.11,0.63,0.22,0.37,19.2,1872.6
97,98,11.4,11.56,10.96,10.72,0.63,0.22,0.36,19.2,1891.8
98,99,12.38,11.24,10.81,10.56,0.62,0.21,0.36,19.4,1911.2
99,100,11.13,10.96,10.68,10.4,0.63,0.21,0.36,19.4,1930.6
100,101,8.13,11.88,10.73,10.43,0.61,0.21,0.36,19.4,1950.1
101,102,7.99,11.2,10.58,10.27,0.63,0.21,0.36,19.4,1969.5
102,103,8.15,10.96,10.78,10.46,0.64,0.21,0.36,19.4,1988.9
103,104,8.35,11.47,10.64,10.31,0.63,0.21,0.36,19.2,2008.1
104,105,9.1,10.99,10.35,10.08,0.62,0.21,0.35,19.2,2027.2
105,106,6.65,10.33,10.26,10.01,0.61,0.2,0.35,19.4,2046.7
106,107,6.5,10.52,10.39,10.05,0.63,0.21,0.35,19.2,2065.9
107,108,7.39,10.87,10.16,9.81,0.62,0.2,0.35,19.3,2085.1
108,109,6.98,10.4,10.03,9.73,0.62,0.2,0.34,19.3,2104.5
109,110,7.06,10.35,9.98,9.68,0.62,0.2,0.34,19.4,2123.9
110,111,6.95,10.19,10.23,9.85,0.63,0.2,0.35,19.2,2143.1
111,112,7.05,10.1,9.88,9.5,0.62,0.2,0.34,19.5,2162.6
112,113,6.71,10.27,9.93,9.56,0.63,0.2,0.34,19.5,2182.1
113,114,6.74,9.7,9.9,9.52,0.62,0.2,0.34,19.5,2201.6
114,115,6.71,9.64,9.65,9.33,0.63,0.19,0.33,19.4,2221.0
115,116,7.05,9.73,9.55,9.17,0.61,0.19,0.33,19.3,2240.3
116,117,7.25,9.88,9.55,9.14,0.61,0.19,0.33,19.4,2259.7
117,118,6.78,9.68,9.3,8.84,0.61,0.18,0.32,19.1,2278.8
118,119,6.68,9.49,9.32,8.9,0.6,0.19,0.32,19.4,2298.2
119,120,6.28,8.66,9.12,8.67,0.61,0.18,0.31,19.4,2317.6
120,121,7.19,9.63,8.91,8.43,0.59,0.17,0.3,19.2,2336.8
121,122,7.25,9.61,9.09,8.57,0.59,0.18,0.31,19.3,2356.0
122,123,7.08,8.85,8.79,8.29,0.59,0.17,0.3,19.3,2375.3
123,124,6.75,8.92,8.62,8.08,0.59,0.16,0.29,19.2,2394.4
124,125,6.6,8.46,8.57,8.05,0.57,0.16,0.29,19.0,2413.5
125,126,7.48,9.04,8.41,7.86,0.58,0.16,0.29,19.0,2432.4
126,127,6.92,8.42,8.23,7.62,0.57,0.15,0.27,19.1,2451.5
127,128,6.69,8.02,8.1,7.43,0.58,0.14,0.27,19.0,2470.5
128,129,6.9,8.2,8.02,7.39,0.56,0.14,0.26,19.3,2489.8
129,130,6.35,7.57,7.98,7.39,0.57,0.14,0.27,18.7,2508.5
130,131,6.94,8.06,7.72,7.05,0.57,0.13,0.25,19.3,2527.8
131,132,6.73,7.84,7.61,6.94,0.57,0.13,0.24,19.1,2546.9
132,133,6.87,7.88,7.53,6.85,0.56,0.13,0.24,19.1,2566.0
133,134,6.6,7.6,7.23,6.56,0.55,0.11,0.22,19.2,2585.3
134,135,6.31,7.19,7.13,6.45,0.56,0.11,0.21,19.0,2604.3
135,136,6.81,7.59,6.98,6.28,0.53,0.1,0.2,19.2,2623.5
136,137,6.52,7.15,6.89,6.21,0.52,0.1,0.19,19.0,2642.5
137,138,6.39,7.02,6.78,6.08,0.51,0.09,0.18,19.1,2661.6
138,139,6.48,7.14,6.69,5.9,0.52,0.09,0.18,19.0,2680.6
139,140,5.8,6.38,6.54,5.74,0.52,0.07,0.16,19.1,2699.7
140,141,6.36,6.9,6.46,5.66,0.49,0.06,0.15,19.0,2718.8
141,142,5.79,6.4,6.38,5.57,0.48,0.06,0.14,19.2,2738.0
142,143,5.62,6.17,6.3,5.42,0.52,0.06,0.13,19.0,2757.0
143,144,5.52,6.06,6.21,5.37,0.47,0.05,0.12,19.1,2776.1
144,145,5.62,6.1,5.98,5.25,0.47,0.02,0.09,19.1,2795.2
145,146,5.47,5.94,5.86,5.2,0.46,0.01,0.07,19.2,2814.4
146,147,5.5,6.03,5.83,5.07,0.44,0.01,0.07,19.1,2833.6
147,148,5.47,5.92,5.8,4.99,0.45,0.01,0.07,19.1,2852.7
148,149,5.3,5.73,5.73,4.92,0.46,0.0,0.06,19.2,2871.9
149,150,5.26,5.71,5.68,4.85,0.46,-0.0,0.06,19.4,2891.3
150,151,5.16,5.16,5.62,4.8,0.43,-0.01,0.05,18.9,2910.2
151,152,5.55,5.55,5.54,4.72,0.45,-0.01,0.04,19.2,2929.4
152,153,5.52,5.52,5.39,4.68,0.4,-0.03,0.01,19.2,2948.6
153,154,5.19,5.19,5.35,4.63,0.42,-0.04,-0.0,19.3,2967.9
154,155,5.19,5.19,5.28,4.58,0.38,-0.04,-0.01,19.0,2986.9
155,156,5.05,5.05,5.17,4.52,0.41,-0.06,-0.03,19.2,3006.1
156,157,5.06,5.06,5.18,4.51,0.37,-0.06,-0.03,19.5,3025.6
157,158,5.13,5.13,5.12,4.43,0.38,-0.06,-0.04,18.9,3044.5
158,159,5.03,5.03,5.03,4.41,0.35,-0.07,-0.06,19.0,3063.5
159,160,4.43,4.43,5.02,4.38,0.38,-0.08,-0.06,19.3,3082.8
160,161,4.77,4.77,4.92,4.33,0.34,-0.09,-0.08,19.2,3102.0
161,162,5.05,5.05,4.91,4.27,0.34,-0.09,-0.08,19.0,3121.0
162,163,4.88,4.88,4.88,4.23,0.31,-0.1,-0.09,19.1,3140.2
163,164,4.61,4.61,4.82,4.18,0.3,-0.1,-0.1,19.1,3159.3
164,165,4.76,4.76,4.79,4.15,0.32,-0.1,-0.1,19.1,3178.4
165,166,4.48,4.59,4.73,4.14,0.33,-0.11,-0.11,19.2,3197.5
166,167,4.55,4.68,4.71,4.09,0.32,-0.12,-0.11,19.3,3216.9
167,168,4.35,4.45,4.62,4.04,0.3,-0.13,-0.13,19.3,3236.1
168,169,4.08,4.2,4.62,4.01,0.29,-0.13,-0.13,19.1,3255.2
169,170,4.55,4.69,4.46,3.9,0.26,-0.15,-0.17,19.3,3274.5
170,171,4.27,4.42,4.47,3.92,0.24,-0.15,-0.17,19.1,3293.6
171,172,4.32,4.46,4.52,3.94,0.3,-0.15,-0.15,19.1,3312.7
172,173,4.01,4.13,4.45,3.87,0.27,-0.16,-0.16,19.2,3331.9
173,174,4.13,4.25,4.48,3.9,0.26,-0.16,-0.16,19.1,3351.0
174,175,3.99,4.09,4.34,3.8,0.25,-0.18,-0.19,19.1,3370.1
175,176,4.05,4.17,4.36,3.81,0.23,-0.18,-0.19,19.2,3389.3
176,177,3.64,3.74,4.35,3.79,0.25,-0.18,-0.18,19.6,3408.9
177,178,4.12,4.23,4.29,3.75,0.23,-0.18,-0.19,19.4,3428.4
178,179,3.94,4.04,4.28,3.73,0.25,-0.19,-0.2,19.4,3447.8
179,180,3.92,4.09,4.26,3.73,0.23,-0.19,-0.2,19.0,3466.8
180,181,3.73,3.84,4.25,3.71,0.24,-0.19,-0.2,19.2,3486.0
181,182,3.94,4.03,4.27,3.73,0.25,-0.18,-0.19,19.5,3505.5
182,183,3.77,3.84,4.24,3.69,0.2,-0.19,-0.19,19.2,3524.8
183,184,3.94,4.09,4.18,3.6,0.23,-0.19,-0.2,19.4,3544.1
184,185,3.83,3.94,4.14,3.61,0.27,-0.2,-0.22,19.5,3563.6
185,186,3.45,3.59,4.14,3.6,0.2,-0.2,-0.21,19.2,3582.8
186,187,3.61,3.73,4.17,3.62,0.22,-0.2,-0.2,19.3,3602.1
187,188,3.6,3.62,4.19,3.63,0.21,-0.19,-0.19,19.0,3621.2
188,189,3.53,3.59,4.2,3.61,0.24,-0.19,-0.18,19.1,3640.3
189,190,3.56,3.66,4.21,3.61,0.23,-0.19,-0.18,19.2,3659.5
190,191,3.78,3.86,4.12,3.52,0.22,-0.2,-0.2,19.4,3678.9
191,192,3.74,3.82,4.1,3.53,0.23,-0.21,-0.21,19.1,3698.0
192,193,3.71,3.76,4.02,3.45,0.2,-0.22,-0.23,19.1,3717.1
193,194,3.56,3.63,3.95,3.4,0.15,-0.24,-0.25,19.1,3736.2
194,195,3.69,3.76,3.89,3.36,0.13,-0.25,-0.27,19.3,3755.5
195,196,3.57,3.62,3.89,3.38,0.19,-0.25,-0.27,19.2,3774.7
196,197,3.39,3.44,3.84,3.33,0.07,-0.26,-0.29,19.2,3794.0
197,198,3.28,3.29,3.79,3.29,0.12,-0.27,-0.3,19.3,3813.2
198,199,3.58,3.59,3.74,3.27,0.13,-0.29,-0.32,19.3,3832.5
199,200,3.31,3.31,3.73,3.26,0.14,-0.29,-0.32,19.3,3851.8
200,201,3.61,3.65,3.75,3.28,0.13,-0.29,-0.31,19.2,3871.1
201,202,3.47,3.48,3.71,3.23,0.09,-0.29,-0.32,19.0,3890.1
202,203,3.27,3.29,3.71,3.24,0.13,-0.29,-0.32,19.1,3909.2
203,204,3.45,3.48,3.69,3.23,0.1,-0.3,-0.33,19.1,3928.3
204,205,3.46,3.46,3.71,3.26,0.12,-0.3,-0.32,19.3,3947.6
205,206,3.43,3.43,3.65,3.2,0.12,-0.31,-0.33,19.3,3966.9
206,207,3.3,3.33,3.64,3.2,0.08,-0.31,-0.34,19.6,3986.4
207,208,3.24,3.23,3.65,3.2,0.06,-0.31,-0.33,19.4,4005.9
208,209,3.22,3.2,3.6,3.16,0.02,-0.32,-0.35,19.2,4025.1
209,210,3.48,3.5,3.63,3.17,0.09,-0.31,-0.34,19.3,4044.4
210,211,3.33,3.32,3.61,3.16,0.13,-0.31,-0.34,19.0,4063.5
211,212,3.31,3.3,3.62,3.16,0.05,-0.31,-0.34,18.9,4082.4
212,213,3.29,3.31,3.6,3.14,0.09,-0.32,-0.35,19.1,4101.4
213,214,3.4,3.39,3.6,3.15,0.07,-0.32,-0.34,19.2,4120.6
214,215,3.19,3.18,3.55,3.11,0.02,-0.33,-0.35,19.2,4139.8
215,216,34.44,3.41,4.45,3.72,0.33,-0.14,-0.1,19.3,4159.1
216,217,16.14,4.07,4.75,3.89,0.37,-0.09,-0.03,19.1,4178.2
217,218,16.35,4.07,4.81,4.0,0.37,-0.07,-0.01,19.2,4197.4
218,219,21.66,4.68,5.35,4.41,0.45,-0.03,0.1,19.1,4216.5
219,220,12.23,5.19,6.22,5.77,0.55,0.04,0.24,19.1,4235.6
220,221,51.5,5.94,6.46,6.11,0.53,0.05,0.27,19.1,4254.7
221,222,24.08,6.23,6.56,6.19,0.57,0.06,0.28,19.1,4273.8
222,223,21.2,6.38,6.89,6.73,0.6,0.08,0.31,19.3,4293.1
223,224,23.64,7.69,7.22,7.23,0.6,0.09,0.32,19.1,4312.2
224,225,20.1,7.57,7.67,7.59,0.63,0.12,0.35,19.1,4331.3
225,226,10.59,7.4,7.99,8.21,0.62,0.13,0.37,18.9,4350.2
226,227,15.56,8.19,7.88,8.12,0.62,0.13,0.37,19.3,4369.5
227,228,12.35,7.67,7.7,7.78,0.63,0.12,0.36,19.3,4388.8
228,229,9.84,7.69,7.68,7.73,0.61,0.12,0.36,19.1,4407.9
229,230,11.72,7.69,7.83,8.01,0.62,0.13,0.37,19.2,4427.1
230,231,9.14,7.71,7.79,7.94,0.63,0.12,0.37,19.1,4446.2
231,232,9.2,8.07,7.77,7.9,0.64,0.12,0.37,19.1,4465.3
232,233,10.33,7.94,7.69,7.84,0.64,0.12,0.36,19.3,4484.6
233,234,9.78,8.03,7.83,7.96,0.61,0.13,0.37,19.2,4503.8
234,235,9.08,7.87,7.74,8.03,0.63,0.13,0.37,19.1,4523.0
235,236,8.69,7.57,7.64,7.83,0.63,0.12,0.36,19.2,4542.1
236,237,7.52,7.67,7.5,7.62,0.62,0.11,0.36,19.4,4561.6
237,238,8.18,7.87,7.55,7.42,0.63,0.11,0.35,19.6,4581.2
238,239,8.72,7.48,7.44,7.38,0.62,0.11,0.35,19.4,4600.5
239,240,7.88,7.24,7.28,7.29,0.62,0.1,0.35,19.2,4619.7
240,241,8.88,7.47,7.24,7.13,0.61,0.1,0.34,19.1,4638.8
241,242,9.27,6.92,7.18,7.0,0.6,0.1,0.34,19.1,4658.0
242,243,7.92,7.13,7.28,7.18,0.63,0.1,0.34,19.1,4677.1
243,244,6.28,7.37,7.19,7.13,0.63,0.1,0.34,19.2,4696.3
244,245,7.43,6.73,7.32,7.33,0.63,0.11,0.35,19.2,4715.6
245,246,8.12,7.37,7.29,7.28,0.62,0.1,0.35,19.2,4734.8
246,247,8.27,7.19,7.3,7.23,0.61,0.1,0.35,19.3,4754.1
247,248,7.19,7.44,7.47,7.49,0.64,0.11,0.35,19.2,4773.3
248,249,7.5,7.13,7.37,7.46,0.63,0.11,0.35,19.2,4792.5
249,250,7.16,7.03,7.36,7.38,0.64,0.11,0.35,18.9,4811.4
250,251,7.01,7.25,7.19,7.2,0.62,0.1,0.34,19.2,4830.7
251,252,7.1,7.4,7.24,7.36,0.63,0.1,0.35,19.0,4849.7
252,253,6.3,7.08,7.19,7.24,0.62,0.1,0.34,18.9,4868.6
253,254,6.52,7.36,7.13,7.12,0.63,0.1,0.34,18.9,4887.5
254,255,6.57,6.93,7.06,7.11,0.61,0.1,0.34,19.0,4906.5
255,256,7.34,7.12,7.06,7.13,0.63,0.1,0.34,19.0,4925.4
256,257,7.06,7.47,7.01,6.94,0.62,0.09,0.33,19.1,4944.6
257,258,6.55,6.86,6.87,6.96,0.61,0.09,0.33,19.2,4963.8
258,259,6.53,6.94,6.96,6.92,0.62,0.09,0.33,19.1,4982.9
259,260,6.6,6.46,6.92,6.99,0.62,0.09,0.33,19.1,5002.0
260,261,5.76,6.72,6.98,6.96,0.6,0.09,0.33,19.2,5021.2
261,262,6.67,6.93,6.96,6.92,0.61,0.09,0.33,19.3,5040.5
262,263,6.27,7.14,6.88,6.84,0.63,0.09,0.33,19.3,5059.8
263,264,5.93,6.89,6.87,6.82,0.62,0.09,0.33,19.2,5079.0
264,265,7.05,7.22,6.78,6.79,0.62,0.08,0.32,18.9,5098.0
265,266,9.38,6.84,6.86,6.7,0.62,0.09,0.32,18.9,5116.9
266,267,9.67,6.91,6.97,6.99,0.64,0.09,0.33,19.3,5136.2
267,268,8.18,7.07,7.1,7.03,0.61,0.1,0.34,19.1,5155.2
268,269,7.48,7.06,6.98,6.99,0.6,0.09,0.33,19.2,5174.5
269,270,6.44,6.99,6.95,6.98,0.61,0.09,0.33,19.4,5193.9
270,271,10.17,7.21,7.03,6.94,0.62,0.1,0.33,19.2,5213.0
271,272,7.38,6.71,6.94,6.95,0.62,0.09,0.33,19.1,5232.1
272,273,8.33,6.95,7.13,7.1,0.62,0.1,0.34,19.3,5251.4
273,274,7.7,6.99,7.27,7.12,0.6,0.1,0.34,19.3,5270.7
274,275,8.43,7.08,7.09,7.12,0.63,0.1,0.34,19.2,5289.9
275,276,7.27,7.27,6.89,6.96,0.63,0.09,0.33,19.0,5309.0
276,277,7.14,7.14,6.84,6.64,0.62,0.09,0.32,19.2,5328.1
277,278,6.4,6.4,6.69,6.41,0.63,0.08,0.31,19.1,5347.2
278,279,6.13,6.13,6.48,6.14,0.61,0.07,0.29,19.2,5366.4
279,280,6.0,6.0,6.28,5.87,0.58,0.06,0.28,19.2,5385.6
280,281,6.91,6.37,6.15,5.86,0.57,0.05,0.27,19.1,5404.8
281,282,6.04,5.63,6.15,5.89,0.56,0.05,0.27,19.2,5424.0
282,283,5.23,5.7,6.2,5.98,0.58,0.05,0.28,19.0,5443.0
283,284,5.78,5.86,6.25,5.99,0.58,0.06,0.28,19.0,5462.0
284,285,6.39,6.03,6.24,5.9,0.6,0.06,0.28,19.1,5481.1
285,286,5.96,6.03,6.23,6.01,0.61,0.06,0.28,19.3,5500.4
286,287,6.19,6.03,6.32,6.03,0.59,0.06,0.29,19.2,5519.5
287,288,6.72,5.81,6.22,6.08,0.6,0.06,0.28,19.1,5538.6
288,289,6.48,6.42,6.24,6.09,0.59,0.06,0.29,19.3,5557.9
289,290,6.48,5.93,6.33,6.0,0.6,0.06,0.29,19.2,5577.1
290,291,6.21,6.26,6.25,6.02,0.59,0.06,0.28,19.2,5596.3
291,292,7.16,6.26,6.26,6.16,0.58,0.06,0.29,19.1,5615.4
292,293,5.37,6.28,6.34,6.08,0.6,0.06,0.29,19.1,5634.5
293,294,6.04,6.24,6.22,6.01,0.6,0.05,0.28,19.3,5653.8
294,295,5.54,5.87,6.3,6.05,0.6,0.06,0.29,19.3,5673.0
295,296,5.93,5.9,6.28,5.98,0.6,0.06,0.29,19.0,5692.0
296,297,5.13,5.85,6.17,5.94,0.59,0.05,0.28,19.1,5711.1
297,298,5.6,5.81,6.07,5.95,0.6,0.04,0.28,19.2,5730.3
298,299,5.41,5.67,6.2,6.09,0.61,0.05,0.29,19.1,5749.4
299,300,5.87,6.03,6.15,6.05,0.6,0.05,0.29,19.4,5768.8
