,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
158,159,0.7,1.13,2.17,2.3,0.78,-0.14,-0.46,19.3,3080.9
159,160,0.62,1.07,2.32,2.31,0.87,-0.05,-0.4,19.3,3100.2
160,161,0.69,1.28,2.25,2.3,0.85,-0.07,-0.41,19.3,3119.5
161,162,0.74,1.22,2.19,2.31,0.86,-0.1,-0.42,19.4,3138.9
162,163,0.62,1.1,2.14,2.24,0.81,-0.17,-0.43,19.5,3158.4
163,164,0.65,1.27,2.35,2.46,0.89,-0.11,-0.4,19.2,3177.6
164,165,0.76,1.25,2.27,2.36,0.88,-0.07,-0.38,19.3,3197.0
165,166,0.81,1.35,2.4,2.43,0.89,-0.06,-0.38,19.5,3216.5
166,167,0.77,1.28,2.34,2.32,0.88,-0.05,-0.4,19.3,3235.8
167,168,0.64,1.22,2.51,2.48,0.92,-0.01,-0.3,19.4,3255.2
168,169,0.81,1.28,2.51,2.53,0.92,-0.0,-0.33,19.3,3274.5
169,170,0.76,1.47,2.61,2.56,0.91,-0.01,-0.32,19.3,3293.8
170,171,1.0,1.59,2.81,2.94,0.9,-0.04,-0.28,19.5,3313.3
171,172,0.95,1.58,2.2,2.25,0.87,-0.16,-0.41,19.6,3332.9
172,173,0.64,1.1,2.32,2.35,0.9,-0.07,-0.34,19.6,3352.5
173,174,0.58,1.22,2.19,2.34,0.87,-0.06,-0.4,19.2,3371.7
174,175,0.74,1.24,2.28,2.41,0.91,-0.08,-0.4,19.4,3391.0
175,176,0.85,1.25,2.3,2.44,0.88,-0.1,-0.38,19.5,3410.5
176,177,0.73,1.35,2.67,2.82,0.91,0.03,-0.32,19.3,3429.9
177,178,0.68,1.24,2.19,2.36,0.86,-0.09,-0.41,19.3,3449.2
178,179,0.93,1.54,2.49,2.69,0.84,-0.1,-0.38,19.1,3468.3
179,180,0.71,1.36,2.36,2.45,0.86,-0.11,-0.39,19.3,3487.6
180,181,0.72,1.11,2.41,2.37,0.88,-0.09,-0.39,19.1,3506.7
181,182,0.66,1.33,2.32,2.43,0.9,-0.08,-0.42,19.1,3525.9
182,183,0.72,1.36,2.37,2.54,0.87,-0.09,-0.42,19.3,3545.1
183,184,0.65,1.24,2.25,2.4,0.84,-0.14,-0.46,19.1,3564.2
184,185,0.53,0.96,2.26,2.42,0.88,-0.12,-0.43,19.2,3583.4
185,186,0.55,1.17,2.24,2.31,0.84,-0.14,-0.43,19.3,3602.7
186,187,0.56,1.08,2.33,2.38,0.91,-0.06,-0.39,19.3,3622.0
187,188,0.71,1.25,2.4,2.58,0.9,-0.02,-0.38,19.2,3641.2
188,189,0.76,1.4,2.32,2.49,0.87,-0.0,-0.34,19.3,3660.5
189,190,0.72,1.38,2.44,2.52,0.9,-0.03,-0.33,19.4,3679.9
190,191,0.6,1.25,2.33,2.41,0.9,-0.07,-0.35,19.1,3698.9
191,192,0.55,1.23,2.23,2.29,0.83,-0.16,-0.45,19.4,3718.3
192,193,0.69,1.31,2.62,2.65,0.93,-0.0,-0.35,19.1,3737.4
193,194,0.64,1.31,2.27,2.49,0.89,-0.06,-0.42,19.1,3756.5
194,195,0.64,1.03,2.55,2.73,0.93,0.04,-0.36,19.4,3775.9
195,196,2.64,3.06,9.19,8.23,0.89,0.49,0.16,19.2,3795.1
196,197,3.37,6.94,8.39,8.5,0.78,0.33,-0.04,19.3,3814.4
197,198,2.04,5.66,6.85,6.74,0.86,0.39,0.05,19.6,3834.0
198,199,2.77,5.69,7.53,7.72,0.9,0.39,0.13,19.3,3853.2
199,200,2.69,7.62,7.12,6.54,0.86,0.4,0.07,19.2,3872.5
200,201,2.44,5.41,5.53,4.8,0.85,0.32,0.02,19.3,3891.8
201,202,1.56,3.95,4.12,3.8,0.83,0.25,-0.11,19.2,3911.0
202,203,1.38,2.91,3.62,3.48,0.81,0.21,-0.16,19.2,3930.2
203,204,1.17,2.56,3.31,3.16,0.8,0.16,-0.21,19.1,3949.3
204,205,0.99,2.23,3.31,3.16,0.81,0.18,-0.2,19.1,3968.4
205,206,1.21,2.43,3.53,3.37,0.85,0.2,-0.16,19.3,3987.7
206,207,1.19,2.45,3.3,3.18,0.83,0.16,-0.2,19.4,4007.1
207,208,0.88,2.04,2.97,2.93,0.79,0.09,-0.27,19.2,4026.3
208,209,1.19,2.03,3.37,3.24,0.81,0.19,-0.18,19.2,4045.5
209,210,0.98,2.49,3.2,3.17,0.84,0.14,-0.21,19.2,4064.8
210,211,0.94,2.07,2.85,2.81,0.79,0.04,-0.3,19.2,4084.0
211,212,0.98,1.87,3.08,3.05,0.84,0.1,-0.26,19.2,4103.2
212,213,1.11,2.13,3.11,2.88,0.8,0.11,-0.26,19.4,4122.6
213,214,0.91,2.03,2.93,2.98,0.85,0.07,-0.28,19.3,4141.8
214,215,0.9,1.98,2.88,2.88,0.78,0.08,-0.28,19.4,4161.2
215,216,0.94,1.88,2.81,2.81,0.78,0.07,-0.29,19.1,4180.4
216,217,0.85,1.74,2.72,2.68,0.76,0.05,-0.31,19.3,4199.7
217,218,0.77,1.57,2.62,2.65,0.8,0.04,-0.34,19.1,4218.8
218,219,0.86,1.56,2.6,2.77,0.71,0.01,-0.36,19.2,4238.0
219,220,0.87,1.57,2.78,2.67,0.78,0.07,-0.29,19.3,4257.3
220,221,0.81,1.73,2.64,2.71,0.81,-0.0,-0.34,19.3,4276.7
221,222,0.84,1.55,2.76,2.71,0.79,0.03,-0.28,19.4,4296.0
222,223,0.96,1.64,2.6,2.52,0.75,-0.03,-0.36,19.4,4315.4
223,224,0.83,1.54,2.69,2.79,0.77,-0.01,-0.34,19.3,4334.7
224,225,0.81,1.7,2.74,2.74,0.86,0.03,-0.32,19.1,4353.8
225,226,0.99,1.58,2.67,2.85,0.77,-0.02,-0.36,19.3,4373.2
226,227,0.86,1.7,2.67,2.86,0.79,-0.03,-0.35,19.3,4392.5
227,228,0.89,1.57,2.78,2.61,0.8,-0.0,-0.32,19.6,4412.1
228,229,0.9,1.58,2.67,2.87,0.78,-0.04,-0.33,19.4,4431.5
229,230,0.72,1.67,2.5,2.54,0.76,-0.05,-0.36,19.6,4451.1
230,231,0.78,1.4,2.66,2.51,0.87,-0.01,-0.31,19.3,4470.4
231,232,0.7,1.51,2.55,2.68,0.85,-0.04,-0.34,19.2,4489.6
232,233,0.64,1.32,2.4,2.42,0.75,-0.1,-0.4,19.3,4508.9
233,234,0.66,1.31,2.48,2.48,0.87,-0.08,-0.36,19.2,4528.2
234,235,0.64,1.18,2.39,2.47,0.85,-0.11,-0.39,19.7,4547.9
235,236,0.66,1.36,2.55,2.46,0.88,-0.04,-0.34,19.3,4567.2
236,237,0.76,1.38,2.56,2.83,0.81,-0.12,-0.4,19.6,4586.8
237,238,0.61,1.18,2.5,2.38,0.83,-0.1,-0.39,19.3,4606.1
238,239,0.63,1.26,2.38,2.48,0.75,-0.11,-0.42,19.2,4625.4
239,240,0.61,1.17,2.58,2.46,0.8,-0.06,-0.39,19.2,4644.6
240,241,0.7,1.27,2.39,2.42,0.76,-0.11,-0.41,19.3,4663.9
241,242,0.66,1.27,2.5,2.43,0.83,-0.05,-0.37,19.4,4683.2
242,243,0.64,1.32,2.42,2.43,0.86,-0.07,-0.39,19.3,4702.5
243,244,0.55,1.14,2.33,2.39,0.77,-0.11,-0.42,19.4,4722.0
244,245,0.74,1.33,2.47,2.33,0.88,-0.06,-0.36,19.3,4741.2
245,246,0.75,1.31,2.38,2.32,0.77,-0.11,-0.41,19.3,4760.6
246,247,0.83,1.45,2.74,2.53,0.92,0.05,-0.27,19.4,4780.0
247,248,0.63,1.53,2.41,2.53,0.86,-0.07,-0.38,19.3,4799.3
248,249,0.77,1.23,2.35,2.33,0.77,-0.11,-0.41,19.3,4818.6
249,250,0.6,1.22,2.63,2.38,0.84,-0.02,-0.34,19.4,4838.0
250,251,0.66,1.29,2.47,2.38,0.86,-0.05,-0.36,19.2,4857.3
251,252,0.56,1.2,2.43,2.36,0.86,-0.07,-0.38,19.4,4876.6
252,253,0.58,1.13,2.45,2.3,0.8,-0.07,-0.38,19.3,4896.0
253,254,0.71,1.29,2.43,2.34,0.82,-0.04,-0.36,19.4,4915.3
254,255,0.72,1.39,2.47,2.51,0.87,-0.03,-0.35,19.5,4934.9
255,256,0.65,1.37,2.46,2.32,0.82,-0.04,-0.36,19.3,4954.2
256,257,0.77,1.35,2.48,2.38,0.82,-0.03,-0.34,19.3,4973.5
257,258,0.63,1.26,2.49,2.35,0.88,-0.03,-0.34,19.4,4993.0
258,259,0.66,1.3,2.5,2.42,0.89,-0.02,-0.34,19.6,5012.6
259,260,0.81,1.33,2.67,2.41,0.9,0.01,-0.3,19.6,5032.1
260,261,0.56,1.38,2.45,2.37,0.8,-0.06,-0.37,19.8,5051.9
261,262,0.7,1.17,2.5,2.35,0.83,-0.04,-0.36,19.4,5071.3
262,263,0.55,1.27,2.48,2.38,0.9,-0.05,-0.37,19.2,5090.5
263,264,0.57,1.26,2.4,2.31,0.8,-0.09,-0.41,19.1,5109.6
264,265,0.49,1.12,2.36,2.38,0.88,-0.1,-0.42,19.4,5129.0
265,266,0.54,1.13,2.43,2.33,0.81,-0.07,-0.39,19.6,5148.6
266,267,0.63,1.38,2.6,2.47,0.91,-0.0,-0.32,19.1,5167.7
267,268,0.57,1.4,2.5,2.34,0.84,-0.03,-0.35,19.5,5187.1
268,269,0.54,1.17,2.38,2.32,0.86,-0.09,-0.4,19.3,5206.4
269,270,0.55,1.09,2.48,2.31,0.84,-0.04,-0.35,19.4,5225.8
270,271,0.61,1.39,2.45,2.42,0.83,-0.05,-0.36,19.4,5245.2
271,272,0.51,1.11,2.4,2.31,0.82,-0.07,-0.38,19.4,5264.6
272,273,0.59,1.21,2.43,2.29,0.91,-0.06,-0.38,19.2,5283.8
273,274,0.55,1.23,2.35,2.41,0.88,-0.1,-0.41,19.3,5303.1
274,275,0.47,1.11,2.41,2.28,0.83,-0.06,-0.39,19.2,5322.3
275,276,0.67,1.39,2.7,2.59,0.93,0.06,-0.25,19.3,5341.5
276,277,0.64,2.03,3.1,2.84,0.94,0.18,-0.16,19.4,5360.9
277,278,0.6,2.11,3.08,2.78,0.92,0.16,-0.18,19.3,5380.2
278,279,0.66,2.05,2.94,2.92,0.94,0.13,-0.23,19.4,5399.6
279,280,0.48,1.98,2.93,2.78,0.9,0.14,-0.23,19.3,5419.0
280,281,0.55,1.72,2.67,2.7,0.92,0.07,-0.29,19.4,5438.3
281,282,0.53,1.54,2.47,2.48,0.84,0.01,-0.35,19.3,5457.6
282,283,0.59,1.45,2.49,2.62,0.85,0.0,-0.34,19.3,5476.9
283,284,0.57,1.47,2.59,2.46,0.92,0.03,-0.31,19.4,5496.3
284,285,0.44,1.4,2.37,2.43,0.85,-0.04,-0.37,19.3,5515.6
285,286,0.5,1.23,2.36,2.44,0.88,-0.06,-0.38,19.4,5535.0
286,287,0.54,1.29,2.44,2.4,0.9,-0.01,-0.35,19.6,5554.6
287,288,0.56,1.29,2.51,2.41,0.91,0.01,-0.34,19.3,5573.9
288,289,0.55,1.41,2.56,2.45,0.87,0.01,-0.32,19.4,5593.3
289,290,0.5,1.42,2.47,2.42,0.84,-0.04,-0.35,19.6,5612.9
290,291,0.5,1.35,2.48,2.42,0.91,-0.03,-0.35,19.2,5632.2
291,292,0.53,1.42,2.58,2.54,0.91,0.01,-0.32,19.4,5651.6
292,293,0.46,1.36,2.52,2.47,0.87,-0.01,-0.33,19.4,5671.0
293,294,0.51,1.36,2.52,2.39,0.93,0.01,-0.33,19.2,5690.2
294,295,0.48,1.43,2.44,2.53,0.86,-0.01,-0.35,19.3,5709.5
295,296,0.44,1.27,2.42,2.32,0.85,-0.02,-0.36,19.5,5729.0
296,297,0.48,1.23,2.38,2.35,0.91,-0.03,-0.36,19.4,5748.4
297,298,0.46,1.29,2.37,2.44,0.9,-0.06,-0.37,19.4,5767.7
298,299,0.69,1.18,2.33,2.34,0.84,-0.07,-0.39,19.5,5787.2
299,300,0.44,1.27,2.37,2.35,0.91,-0.05,-0.37,19.2,5806.5
