,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,5.35,4.74,4.07,4.21,0.57,-0.12,0.27,19.6,1445.5
75,76,5.49,4.3,4.16,3.23,0.54,-0.12,0.27,19.3,1464.8
76,77,4.42,3.76,4.66,5.1,0.67,-0.06,0.39,19.0,1483.8
77,78,3.32,4.65,5.0,4.12,0.6,-0.1,0.23,19.1,1502.9
78,79,2.58,3.01,3.16,3.77,0.58,-0.02,0.21,19.1,1522.0
79,80,2.77,3.44,3.33,3.41,0.61,-0.11,0.22,18.9,1540.9
80,81,2.93,3.67,5.87,5.58,0.4,-0.24,-0.01,19.1,1560.1
81,82,2.93,3.48,7.52,6.91,0.2,-0.55,0.04,19.2,1579.3
82,83,2.32,3.42,3.59,3.35,0.67,-0.11,0.22,19.4,1598.6
83,84,2.05,2.94,4.44,3.9,0.66,-0.08,0.22,19.1,1617.7
84,85,2.07,3.5,3.56,3.71,0.62,-0.11,0.25,18.9,1636.6
85,86,4.83,4.28,9.53,8.15,0.58,0.01,0.28,19.1,1655.7
86,87,16.5,4.99,10.82,10.42,0.27,-0.49,0.27,19.2,1674.9
87,88,15.99,7.19,8.64,7.8,0.66,0.12,0.47,19.3,1694.2
88,89,20.67,9.62,16.6,17.18,0.23,-0.23,0.03,19.5,1713.8
89,90,13.12,6.82,8.46,8.78,0.42,-0.42,0.25,19.2,1732.9
90,91,366.58,8.74,10.53,11.69,-0.8,-0.86,-0.82,19.2,1752.1
91,92,1559.21,10.71,6.61,6.26,0.2,0.21,0.23,19.2,1771.3
92,93,414.88,9.82,30.15,27.12,0.37,0.1,0.34,19.2,1790.6
93,94,257.74,12.03,21.13,24.56,0.52,0.35,0.51,19.4,1809.9
94,95,180.18,12.51,7.37,6.88,0.53,0.18,0.42,19.5,1829.4
95,96,30.11,8.75,9.09,9.61,0.49,0.18,0.44,19.4,1848.8
96,97,21.95,6.34,7.01,7.36,0.51,0.15,0.42,19.2,1868.0
97,98,16.88,6.53,6.35,6.4,0.54,0.14,0.4,19.0,1887.0
98,99,16.57,6.65,5.82,5.84,0.53,0.11,0.38,19.1,1906.1
99,100,18.79,6.59,5.72,5.92,0.55,0.12,0.39,19.8,1925.9
100,101,7.47,6.07,5.74,6.0,0.56,0.12,0.39,19.5,1945.5
101,102,8.56,6.08,5.46,5.66,0.53,0.1,0.38,19.5,1965.0
102,103,6.97,5.9,5.28,5.45,0.52,0.09,0.37,19.7,1984.7
103,104,6.64,5.44,5.18,5.35,0.54,0.09,0.36,19.4,2004.1
104,105,7.85,5.58,5.03,5.18,0.5,0.07,0.35,19.1,2023.1
105,106,8.26,5.39,5.05,5.25,0.54,0.08,0.35,19.3,2042.4
106,107,6.46,5.22,4.88,5.0,0.5,0.06,0.34,19.5,2061.9
107,108,7.65,4.84,4.89,5.01,0.52,0.07,0.34,19.5,2081.4
108,109,7.32,4.74,4.85,4.95,0.51,0.06,0.34,19.4,2100.8
109,110,6.9,5.04,4.65,4.74,0.49,0.04,0.32,19.3,2120.1
110,111,6.66,5.08,4.59,4.64,0.5,0.04,0.31,19.1,2139.3
111,112,7.2,4.98,4.55,4.58,0.51,0.03,0.31,19.5,2158.8
112,113,6.76,4.75,4.72,4.8,0.51,0.05,0.33,19.4,2178.2
113,114,7.83,5.04,4.83,4.98,0.55,0.05,0.34,19.6,2197.8
114,115,7.34,5.12,4.73,4.82,0.51,0.05,0.33,19.0,2216.8
115,116,7.03,5.42,4.64,4.73,0.54,0.04,0.32,19.0,2235.9
116,117,8.27,4.93,4.62,4.73,0.5,0.03,0.32,19.1,2255.0
117,118,6.96,5.0,4.54,4.67,0.53,0.03,0.32,19.3,2274.3
118,119,5.9,4.83,4.42,4.56,0.51,0.01,0.31,19.4,2293.7
119,120,7.31,4.77,4.42,4.55,0.53,0.01,0.31,19.0,2312.7
120,121,6.41,4.82,4.5,4.64,0.52,0.02,0.32,19.3,2332.0
121,122,8.61,5.16,4.68,4.92,0.52,0.03,0.35,19.3,2351.3
122,123,7.04,5.07,4.78,4.99,0.53,0.03,0.36,19.4,2370.8
123,124,7.45,5.16,4.57,4.74,0.54,0.02,0.34,19.1,2389.9
124,125,6.63,5.04,4.55,4.72,0.51,0.03,0.34,19.0,2408.9
125,126,6.93,5.15,4.39,4.52,0.53,0.01,0.32,18.8,2427.6
126,127,6.93,4.82,4.35,4.5,0.51,0.01,0.32,19.0,2446.6
127,128,6.72,4.78,4.25,4.34,0.5,0.0,0.31,19.2,2465.8
128,129,7.56,4.67,4.32,4.38,0.5,0.01,0.31,19.4,2485.2
129,130,7.81,4.93,4.53,4.6,0.53,0.02,0.34,19.1,2504.3
130,131,5.93,4.92,4.44,4.58,0.55,0.03,0.33,19.0,2523.3
131,132,6.66,4.97,4.61,4.77,0.54,0.04,0.35,19.5,2542.8
132,133,6.05,5.06,4.48,4.61,0.55,0.03,0.34,19.4,2562.2
133,134,6.05,4.82,4.68,4.93,0.55,0.04,0.36,18.9,2581.1
134,135,7.16,5.04,4.52,4.74,0.54,0.03,0.35,19.0,2600.1
135,136,6.26,4.9,4.38,4.56,0.52,0.02,0.33,18.9,2619.0
136,137,7.08,4.96,4.39,4.45,0.55,-0.0,0.32,19.3,2638.3
137,138,6.08,4.94,4.35,4.42,0.52,0.0,0.32,19.5,2657.8
138,139,6.02,4.85,4.18,4.17,0.52,-0.01,0.3,19.5,2677.2
139,140,5.65,4.74,4.23,4.21,0.54,-0.01,0.3,19.5,2696.8
140,141,6.93,4.68,4.03,4.12,0.52,-0.02,0.29,19.4,2716.2
141,142,6.24,4.49,4.06,4.0,0.52,-0.04,0.28,19.4,2735.6
142,143,5.03,4.19,3.91,3.99,0.49,-0.04,0.28,19.3,2754.8
143,144,5.56,4.52,3.83,3.91,0.52,-0.05,0.27,19.6,2774.4
144,145,5.96,4.25,3.81,3.8,0.5,-0.06,0.26,19.1,2793.5
145,146,5.54,4.4,3.87,3.89,0.52,-0.05,0.28,19.2,2812.7
146,147,5.51,4.62,3.89,3.99,0.52,-0.04,0.28,19.3,2832.0
147,148,5.33,4.32,3.87,3.99,0.51,-0.04,0.28,19.5,2851.5
148,149,6.55,4.28,3.89,3.89,0.5,-0.05,0.28,19.1,2870.6
149,150,5.44,4.56,3.82,3.8,0.52,-0.06,0.27,19.2,2889.8
150,151,6.04,4.24,3.85,3.94,0.54,-0.04,0.28,19.3,2909.1
151,152,5.1,4.17,3.87,3.96,0.52,-0.04,0.28,19.4,2928.5
152,153,4.52,4.32,4.0,4.04,0.54,-0.04,0.29,19.5,2948.1
153,154,5.47,4.86,3.99,4.02,0.54,-0.05,0.29,19.3,2967.3
154,155,5.58,4.29,3.88,4.0,0.52,-0.04,0.29,19.2,2986.5
155,156,5.0,4.44,3.82,3.92,0.57,-0.05,0.28,19.6,3006.1
156,157,5.06,4.12,3.84,3.95,0.52,-0.06,0.28,19.2,3025.2
157,158,5.28,4.61,3.91,4.0,0.56,-0.05,0.29,19.3,3044.5
158,159,5.44,4.62,3.97,4.09,0.59,-0.04,0.3,19.3,3063.8
159,160,5.53,4.44,3.89,4.01,0.55,-0.05,0.29,19.0,3082.9
160,161,5.48,4.64,3.87,3.96,0.56,-0.05,0.29,19.3,3102.2
161,162,4.92,4.71,3.95,4.06,0.55,-0.04,0.3,19.3,3121.4
162,163,5.47,4.64,3.96,4.09,0.55,-0.04,0.3,19.7,3141.1
163,164,4.93,4.74,4.04,4.18,0.56,-0.04,0.31,19.5,3160.6
164,165,5.55,4.68,3.99,4.07,0.56,-0.04,0.3,19.4,3180.1
165,166,4.35,4.3,3.94,4.0,0.55,-0.05,0.29,19.2,3199.3
166,167,4.94,4.54,4.04,4.19,0.58,-0.03,0.31,19.3,3218.6
167,168,4.65,4.8,4.03,4.17,0.58,-0.04,0.31,19.3,3237.9
168,169,5.05,4.63,4.02,4.18,0.56,-0.03,0.31,19.4,3257.3
169,170,5.26,4.97,3.92,4.06,0.57,-0.06,0.28,19.4,3276.7
170,171,5.01,4.52,3.91,4.01,0.56,-0.06,0.29,19.2,3296.0
171,172,4.02,4.62,4.4,4.59,0.59,0.0,0.35,19.3,3315.2
172,173,5.11,5.42,4.49,4.8,0.63,0.01,0.36,19.3,3334.6
173,174,4.55,5.11,4.24,4.49,0.61,-0.01,0.35,19.1,3353.7
174,175,5.06,4.71,4.15,4.36,0.61,-0.02,0.33,19.2,3372.9
175,176,5.29,4.75,4.13,4.3,0.61,-0.03,0.32,19.5,3392.4
176,177,4.86,4.94,4.16,4.37,0.59,-0.03,0.32,18.9,3411.3
177,178,4.15,4.96,4.04,4.18,0.59,-0.05,0.3,19.2,3430.4
178,179,3.36,4.18,3.92,4.02,0.57,-0.06,0.29,19.2,3449.7
179,180,4.18,4.52,3.86,3.98,0.59,-0.06,0.29,19.0,3468.7
180,181,4.55,4.97,4.12,4.17,0.61,-0.04,0.31,19.0,3487.7
181,182,5.22,4.68,3.99,4.18,0.58,-0.05,0.3,19.3,3507.0
182,183,4.27,4.62,4.03,4.25,0.59,-0.03,0.31,19.5,3526.5
183,184,3.73,4.53,4.09,4.35,0.59,-0.01,0.32,19.0,3545.5
184,185,4.16,5.05,4.06,4.32,0.6,-0.02,0.31,19.1,3564.7
185,186,4.29,4.81,4.03,4.25,0.61,-0.04,0.3,19.6,3584.3
186,187,3.62,4.62,3.98,4.21,0.6,-0.04,0.29,19.2,3603.5
187,188,4.03,4.63,3.91,4.06,0.64,-0.06,0.27,19.3,3622.8
188,189,4.62,4.5,3.94,4.11,0.59,-0.07,0.28,19.0,3641.8
189,190,4.16,4.53,3.83,3.97,0.61,-0.08,0.27,19.0,3660.8
190,191,3.65,4.58,3.98,4.25,0.61,-0.04,0.29,19.6,3680.4
191,192,3.69,4.59,4.06,4.13,0.63,-0.04,0.3,19.6,3699.9
192,193,4.01,4.53,3.94,4.13,0.62,-0.06,0.28,19.5,3719.5
193,194,3.96,4.37,3.85,4.02,0.59,-0.08,0.27,19.4,3738.9
194,195,4.11,4.42,3.94,4.02,0.62,-0.08,0.28,19.0,3757.8
195,196,3.69,4.65,4.1,4.37,0.62,-0.07,0.29,19.2,3777.0
196,197,4.14,4.59,4.1,4.3,0.59,-0.04,0.3,19.3,3796.3
197,198,4.01,4.89,4.15,4.29,0.64,-0.05,0.31,19.0,3815.3
198,199,3.97,4.47,3.83,3.98,0.57,-0.09,0.27,19.3,3834.7
199,200,3.46,3.99,3.91,3.9,0.59,-0.06,0.29,19.5,3854.1
200,201,4.95,4.51,3.92,4.0,0.6,-0.07,0.29,19.5,3873.6
201,202,3.56,4.49,3.86,4.0,0.6,-0.09,0.28,19.4,3893.1
202,203,3.54,4.25,3.85,3.99,0.61,-0.09,0.28,19.2,3912.3
203,204,3.64,4.34,3.9,3.98,0.59,-0.08,0.28,19.0,3931.3
204,205,3.38,4.09,3.79,3.9,0.6,-0.09,0.27,19.0,3950.3
205,206,3.78,4.29,3.98,3.93,0.61,-0.08,0.29,19.2,3969.5
206,207,4.18,4.34,3.93,4.16,0.63,-0.05,0.29,19.0,3988.5
207,208,3.87,4.49,3.99,4.26,0.61,-0.04,0.3,19.2,4007.7
208,209,3.7,4.75,4.05,4.31,0.62,-0.04,0.31,18.8,4026.5
209,210,3.02,4.71,4.04,4.22,0.64,-0.07,0.29,19.1,4045.6
210,211,3.6,4.69,3.92,4.02,0.6,-0.1,0.27,19.2,4064.8
211,212,3.4,4.45,3.9,3.97,0.63,-0.1,0.27,18.9,4083.7
212,213,3.38,4.61,3.99,4.24,0.65,-0.06,0.29,19.3,4103.0
213,214,3.54,4.22,3.92,4.14,0.62,-0.07,0.28,19.4,4122.5
214,215,3.55,4.29,3.82,3.99,0.62,-0.09,0.27,19.5,4141.9
215,216,3.65,4.32,3.78,3.95,0.63,-0.09,0.28,19.5,4161.4
216,217,2.96,4.43,4.0,4.05,0.64,-0.08,0.29,19.3,4180.7
217,218,3.49,4.41,3.84,4.01,0.63,-0.09,0.28,19.4,4200.1
218,219,3.19,4.29,3.73,3.85,0.6,-0.12,0.26,19.4,4219.5
219,220,3.44,4.24,3.77,3.95,0.6,-0.1,0.27,19.4,4239.0
220,221,3.45,4.62,3.74,3.92,0.6,-0.11,0.26,19.3,4258.3
221,222,3.48,4.08,3.86,3.87,0.63,-0.11,0.28,19.4,4277.6
222,223,3.57,4.35,3.95,4.06,0.64,-0.1,0.29,19.1,4296.7
223,224,3.81,4.56,3.91,4.1,0.61,-0.09,0.29,19.0,4315.7
224,225,3.19,4.44,3.89,3.92,0.63,-0.11,0.28,19.5,4335.3
225,226,3.13,4.24,4.06,3.97,0.62,-0.11,0.28,19.5,4354.8
226,227,3.01,4.35,3.82,3.85,0.62,-0.13,0.26,19.1,4373.9
227,228,3.28,4.11,3.81,3.79,0.64,-0.14,0.25,19.0,4392.9
228,229,3.1,4.12,3.82,3.61,0.61,-0.15,0.25,19.0,4412.0
229,230,3.18,3.91,3.63,3.64,0.61,-0.16,0.23,19.2,4431.1
230,231,3.25,4.3,3.7,3.79,0.6,-0.14,0.23,19.3,4450.4
231,232,3.56,4.08,3.73,3.87,0.61,-0.12,0.23,19.2,4469.6
232,233,2.97,4.16,3.65,3.84,0.62,-0.12,0.24,19.2,4488.8
233,234,2.85,4.17,3.98,4.0,0.65,-0.08,0.28,19.6,4508.4
234,235,3.71,4.44,3.72,3.86,0.61,-0.12,0.23,19.1,4527.6
235,236,3.55,4.42,3.8,3.82,0.62,-0.13,0.24,19.2,4546.8
236,237,3.01,4.38,4.06,4.17,0.63,-0.09,0.28,19.5,4566.3
237,238,3.36,4.36,3.95,4.21,0.64,-0.1,0.27,19.4,4585.7
238,239,3.55,4.62,4.06,4.26,0.66,-0.07,0.29,19.0,4604.7
239,240,2.81,4.42,3.96,4.1,0.66,-0.09,0.27,19.4,4624.1
240,241,3.14,4.44,3.85,4.05,0.62,-0.09,0.26,19.4,4643.5
241,242,3.36,4.44,3.85,4.12,0.61,-0.13,0.24,19.3,4662.8
242,243,3.4,4.2,3.88,4.0,0.62,-0.12,0.26,19.2,4682.0
243,244,2.85,4.06,3.92,4.08,0.65,-0.11,0.27,19.6,4701.6
244,245,2.71,4.35,3.94,4.07,0.66,-0.11,0.28,19.5,4721.1
245,246,2.79,4.31,4.03,4.06,0.63,-0.09,0.29,19.3,4740.4
246,247,3.27,4.21,3.73,3.84,0.63,-0.12,0.26,19.5,4759.9
247,248,3.47,4.22,3.89,4.07,0.64,-0.09,0.27,19.6,4779.5
248,249,2.93,4.4,3.81,3.97,0.63,-0.11,0.26,19.6,4799.1
249,250,2.81,4.46,3.9,4.13,0.64,-0.09,0.26,19.6,4818.7
250,251,2.84,4.29,3.92,4.07,0.65,-0.11,0.26,19.2,4837.9
251,252,3.21,4.24,3.87,4.07,0.63,-0.11,0.26,19.3,4857.2
252,253,2.65,4.51,3.91,4.04,0.66,-0.11,0.26,19.5,4876.6
253,254,2.86,4.37,3.88,4.01,0.63,-0.11,0.25,19.6,4896.2
254,255,2.7,4.43,3.9,3.95,0.63,-0.12,0.25,19.2,4915.5
255,256,2.32,4.17,3.91,3.96,0.66,-0.12,0.26,19.5,4934.9
256,257,2.84,4.14,3.84,3.92,0.65,-0.13,0.25,19.2,4954.1
257,258,2.74,4.11,3.78,3.89,0.62,-0.13,0.25,19.0,4973.1
258,259,2.5,4.22,3.79,3.98,0.63,-0.11,0.25,19.1,4992.1
259,260,2.99,4.27,3.88,3.93,0.65,-0.12,0.25,19.5,5011.6
260,261,2.62,4.24,3.87,3.95,0.66,-0.13,0.25,19.5,5031.2
261,262,2.82,4.18,3.82,3.98,0.64,-0.13,0.25,19.7,5050.9
262,263,2.39,4.02,3.84,3.88,0.63,-0.15,0.24,19.5,5070.4
263,264,2.91,4.19,3.76,3.87,0.64,-0.15,0.24,19.5,5089.9
264,265,2.51,4.33,3.72,3.87,0.62,-0.14,0.24,19.3,5109.3
265,266,2.7,4.2,3.87,3.89,0.64,-0.12,0.26,19.4,5128.6
266,267,2.74,4.16,3.86,4.0,0.66,-0.11,0.27,19.2,5147.8
267,268,3.2,4.14,4.12,4.14,0.66,-0.09,0.3,19.3,5167.2
268,269,2.9,4.45,3.85,4.04,0.63,-0.12,0.27,19.5,5186.7
269,270,2.65,4.32,4.18,4.01,0.67,-0.11,0.3,19.2,5205.9
270,271,2.75,4.12,3.95,4.03,0.65,-0.12,0.28,19.1,5225.1
271,272,2.57,4.41,3.84,4.03,0.65,-0.12,0.26,19.0,5244.0
272,273,2.65,4.17,3.88,4.03,0.67,-0.11,0.27,19.4,5263.4
273,274,2.52,4.21,3.84,3.96,0.63,-0.12,0.26,19.3,5282.7
274,275,2.43,4.17,3.73,3.91,0.64,-0.14,0.24,19.3,5302.0
275,276,2.55,4.0,3.77,3.77,0.65,-0.16,0.25,19.3,5321.3
276,277,2.75,4.21,3.83,3.98,0.67,-0.12,0.27,19.4,5340.7
277,278,2.5,3.98,3.71,3.91,0.63,-0.14,0.25,19.5,5360.2
278,279,2.58,4.01,3.88,3.98,0.65,-0.12,0.28,19.4,5379.6
279,280,2.31,3.95,3.72,3.89,0.66,-0.14,0.26,19.3,5398.9
280,281,2.61,4.24,3.69,3.8,0.63,-0.15,0.25,19.3,5418.2
281,282,2.31,3.97,3.65,3.8,0.64,-0.15,0.25,19.4,5437.6
282,283,2.42,4.15,3.74,3.9,0.68,-0.14,0.25,19.2,5456.7
283,284,2.49,4.23,3.62,3.89,0.65,-0.16,0.22,19.4,5476.1
284,285,2.3,3.98,3.64,3.95,0.64,-0.15,0.22,19.4,5495.5
285,286,2.6,4.25,3.72,3.9,0.68,-0.14,0.23,19.2,5514.8
286,287,2.42,4.09,3.65,3.84,0.64,-0.13,0.23,19.4,5534.2
287,288,2.17,4.05,3.75,3.69,0.66,-0.15,0.23,19.5,5553.7
288,289,2.45,4.14,4.0,4.1,0.66,-0.09,0.27,19.0,5572.7
289,290,2.48,4.22,3.66,3.94,0.65,-0.13,0.24,19.0,5591.7
290,291,2.35,4.05,3.68,3.88,0.65,-0.14,0.24,19.3,5611.1
291,292,2.37,4.06,3.92,4.05,0.66,-0.1,0.28,19.3,5630.4
292,293,2.53,4.28,3.96,4.18,0.68,-0.08,0.29,19.6,5650.0
293,294,2.48,4.14,3.97,4.1,0.66,-0.09,0.3,19.5,5669.5
294,295,2.62,4.3,3.84,4.04,0.69,-0.12,0.27,19.5,5689.0
295,296,2.42,4.18,3.82,3.88,0.67,-0.13,0.27,19.2,5708.2
296,297,2.42,4.22,3.95,3.98,0.67,-0.12,0.29,19.4,5727.6
297,298,2.25,4.34,3.91,4.03,0.69,-0.12,0.29,19.1,5746.7
298,299,2.27,4.29,3.78,3.98,0.64,-0.17,0.24,19.4,5766.1
299,300,2.28,4.1,3.79,3.88,0.66,-0.15,0.27,19.4,5785.6
