,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,8.84,5.33,4.85,4.71,0.47,-0.18,-0.22,24.3,1685.5
69,70,7.89,5.08,16.47,16.81,0.35,-0.24,-0.45,24.3,1709.8
70,71,32.95,6.59,6.39,6.56,-0.61,-0.95,-0.96,24.2,1734.0
71,72,19.09,6.26,6.46,7.42,0.44,-0.25,-0.31,24.5,1758.5
72,73,40.25,6.96,8.23,8.92,0.07,-0.23,-0.3,24.6,1783.1
73,74,80.4,7.96,20.81,20.91,0.16,-0.27,-0.01,24.1,1807.2
74,75,32.6,9.73,9.11,9.43,0.6,0.12,0.1,24.6,1831.8
75,76,209.18,9.08,19.19,18.81,0.51,0.06,0.01,24.0,1855.8
76,77,83.66,7.6,8.39,9.37,0.59,-0.07,0.11,24.2,1880.0
77,78,41.72,8.37,22.7,22.51,0.44,-0.07,0.16,24.5,1904.5
78,79,261.62,14.9,47.64,48.23,-0.18,-0.41,-0.64,24.1,1928.6
79,80,191.63,12.19,39.66,40.13,-0.31,-0.58,-0.76,24.2,1952.7
80,81,550.69,8.9,9.54,9.69,0.54,-0.13,0.01,24.4,1977.1
81,82,5061.23,19.85,12.71,12.6,0.23,-0.34,-0.36,24.1,2001.2
82,83,1083.03,6.71,8.3,8.08,0.46,-0.01,0.06,24.2,2025.5
83,84,710.89,8.33,8.67,8.68,0.59,0.06,0.18,24.5,2049.9
84,85,3494.88,9.82,12.04,13.04,0.51,0.09,0.28,24.7,2074.6
85,86,1539.54,11.93,39.85,39.58,0.59,0.04,0.43,24.3,2098.9
86,87,2728.68,17.77,47.92,48.87,0.55,0.07,0.27,25.0,2123.9
87,88,1220.42,21.13,27.24,28.44,0.29,-0.08,-0.1,24.5,2148.5
88,89,1307.78,18.81,27.58,28.41,0.63,0.09,0.46,24.2,2172.7
89,90,344.89,15.67,16.38,14.78,0.66,0.17,0.48,24.7,2197.4
90,91,254.53,14.87,14.11,13.03,0.69,0.13,0.44,24.4,2221.9
91,92,137.44,14.24,12.9,11.67,0.71,0.11,0.38,24.8,2246.7
92,93,68.84,13.92,12.82,11.32,0.71,0.1,0.33,24.8,2271.5
93,94,96.21,13.54,14.38,15.58,0.72,0.11,0.31,24.7,2296.1
94,95,140.27,13.62,13.22,13.47,0.7,0.1,0.32,23.9,2320.1
95,96,23.52,13.71,12.45,12.73,0.69,0.08,0.29,24.9,2345.0
96,97,34.71,13.09,12.05,11.23,0.71,0.07,0.29,24.1,2369.1
97,98,20.59,12.76,12.25,11.39,0.71,0.07,0.31,24.3,2393.3
98,99,19.43,12.47,11.93,10.58,0.69,0.07,0.3,24.3,2417.6
99,100,21.96,12.04,11.55,10.57,0.68,0.06,0.3,24.3,2441.9
100,101,23.22,11.8,11.61,9.85,0.72,0.07,0.31,24.5,2466.4
101,102,21.45,11.68,11.37,10.08,0.71,0.06,0.3,24.6,2491.0
102,103,34.76,11.94,11.48,10.7,0.7,0.06,0.31,24.6,2515.6
103,104,18.71,12.05,11.47,10.38,0.7,0.07,0.32,24.3,2539.9
104,105,37.01,11.73,11.76,11.18,0.72,0.08,0.33,24.3,2564.2
105,106,23.44,11.91,11.68,11.38,0.71,0.08,0.33,24.8,2589.0
106,107,18.81,11.71,11.28,10.37,0.7,0.07,0.33,24.6,2613.7
107,108,21.23,11.72,11.1,9.87,0.71,0.07,0.34,24.3,2638.0
108,109,17.53,11.13,10.99,10.2,0.7,0.07,0.33,24.4,2662.4
109,110,21.7,11.27,10.63,9.38,0.69,0.06,0.33,24.1,2686.5
110,111,15.35,10.93,10.66,9.27,0.69,0.07,0.35,24.8,2711.2
111,112,19.67,10.8,10.51,9.65,0.72,0.06,0.33,24.7,2735.9
112,113,18.63,10.73,10.49,9.05,0.71,0.06,0.34,24.9,2760.8
113,114,17.36,10.6,10.07,8.59,0.71,0.05,0.31,24.9,2785.7
114,115,34.29,10.77,10.03,8.73,0.7,0.05,0.34,24.4,2810.1
115,116,22.61,10.58,10.46,10.02,0.72,0.07,0.35,24.9,2835.0
116,117,16.53,10.51,9.93,9.28,0.7,0.06,0.35,23.8,2858.8
117,118,28.36,10.59,9.93,9.63,0.7,0.05,0.33,24.7,2883.5
118,119,12.71,10.54,9.48,8.89,0.7,0.05,0.33,24.1,2907.6
119,120,18.1,9.69,9.49,8.82,0.71,0.04,0.33,24.1,2931.8
120,121,16.77,9.76,9.21,8.4,0.7,0.04,0.32,24.6,2956.3
121,122,18.0,9.87,9.14,8.33,0.71,0.03,0.31,24.4,2980.7
122,123,32.96,10.37,9.86,9.08,0.71,0.05,0.36,24.6,3005.3
123,124,16.43,10.75,9.75,9.03,0.72,0.05,0.35,24.4,3029.7
124,125,14.74,10.72,9.82,9.11,0.73,0.05,0.35,24.5,3054.3
125,126,13.35,10.55,9.52,8.82,0.7,0.04,0.34,24.8,3079.0
126,127,15.38,10.12,9.33,8.69,0.71,0.04,0.34,24.5,3103.5
127,128,18.27,9.53,9.17,8.64,0.71,0.03,0.33,24.8,3128.4
128,129,27.36,9.85,9.19,7.93,0.7,0.03,0.32,24.9,3153.3
129,130,24.5,9.48,8.97,8.13,0.68,0.03,0.32,24.6,3177.9
130,131,17.14,9.4,8.85,8.19,0.7,0.03,0.31,24.6,3202.5
131,132,27.04,9.35,9.43,8.92,0.7,0.05,0.35,24.8,3227.2
132,133,15.54,10.14,9.5,9.04,0.7,0.05,0.34,24.6,3251.8
133,134,14.76,10.03,9.32,8.82,0.73,0.04,0.34,25.2,3277.0
134,135,16.98,9.65,9.28,8.46,0.7,0.04,0.34,24.7,3301.7
135,136,14.47,9.82,9.15,8.52,0.71,0.04,0.34,24.1,3325.7
136,137,18.9,9.64,8.88,8.1,0.7,0.03,0.33,24.9,3350.6
137,138,14.36,9.06,8.62,7.54,0.69,0.02,0.33,24.2,3374.9
138,139,13.63,9.26,8.33,7.3,0.7,0.01,0.31,24.8,3399.7
139,140,14.51,8.88,8.75,7.31,0.68,0.02,0.34,24.5,3424.2
140,141,16.95,9.17,8.97,7.62,0.71,0.03,0.33,24.5,3448.7
141,142,13.19,8.81,8.72,7.44,0.69,0.02,0.33,24.6,3473.3
142,143,15.74,9.03,8.99,8.55,0.71,0.03,0.34,24.4,3497.6
143,144,14.2,10.24,8.9,8.32,0.71,0.03,0.35,24.7,3522.3
144,145,22.55,10.99,10.28,9.82,0.72,0.07,0.4,24.2,3546.5
145,146,14.84,11.23,10.2,9.71,0.72,0.06,0.39,24.6,3571.1
146,147,20.25,11.6,10.46,10.13,0.73,0.06,0.39,24.8,3595.9
147,148,19.67,10.97,10.11,9.97,0.73,0.05,0.37,24.6,3620.4
148,149,15.34,10.42,9.66,9.1,0.71,0.04,0.38,24.8,3645.2
149,150,20.73,9.9,9.43,8.53,0.72,0.04,0.37,25.0,3670.2
150,151,16.16,9.91,9.29,8.73,0.72,0.03,0.36,24.1,3694.3
151,152,20.94,9.67,8.91,8.12,0.71,0.02,0.36,24.6,3719.0
152,153,16.29,9.32,8.81,7.74,0.72,0.02,0.36,24.6,3743.6
153,154,15.97,9.58,8.65,7.94,0.71,0.02,0.36,24.6,3768.2
154,155,16.31,9.7,9.35,8.98,0.73,0.04,0.37,24.6,3792.8
155,156,13.38,9.81,9.38,8.99,0.72,0.04,0.38,24.6,3817.4
156,157,12.37,9.91,9.2,8.76,0.72,0.04,0.37,24.2,3841.6
157,158,14.88,9.66,8.88,8.3,0.7,0.03,0.36,24.2,3865.8
158,159,16.87,9.39,8.67,7.64,0.71,0.02,0.36,24.4,3890.2
159,160,17.75,9.38,8.41,7.57,0.7,0.01,0.35,24.8,3915.0
160,161,15.41,9.15,8.46,7.56,0.7,0.01,0.34,24.5,3939.5
161,162,14.82,8.82,8.42,7.69,0.7,0.01,0.33,24.4,3963.9
162,163,11.86,8.89,8.47,7.83,0.7,0.01,0.32,24.5,3988.4
163,164,11.75,8.62,8.17,7.06,0.7,0.0,0.33,24.4,4012.8
164,165,13.34,8.67,8.33,7.62,0.7,0.01,0.34,24.4,4037.1
165,166,11.48,8.7,7.91,6.95,0.69,-0.0,0.33,24.4,4061.5
166,167,7.83,8.2,7.79,6.9,0.7,-0.0,0.32,24.4,4086.0
167,168,11.14,8.16,7.84,6.98,0.7,0.0,0.33,24.3,4110.2
168,169,10.22,8.15,7.82,6.76,0.7,-0.0,0.32,24.3,4134.6
169,170,13.5,8.35,8.0,6.83,0.71,0.01,0.34,25.1,4159.7
170,171,14.51,8.61,8.1,7.36,0.71,0.01,0.33,24.7,4184.4
171,172,10.1,8.28,7.86,6.83,0.7,-0.0,0.32,24.8,4209.3
172,173,11.37,8.34,8.0,7.47,0.71,0.0,0.31,24.6,4233.9
173,174,9.82,8.5,7.83,6.92,0.7,0.0,0.33,24.3,4258.2
174,175,8.45,8.04,7.72,6.48,0.7,-0.01,0.32,24.8,4283.0
175,176,9.93,7.74,7.78,6.75,0.71,-0.0,0.32,24.6,4307.6
176,177,10.4,8.22,7.89,7.21,0.7,0.0,0.31,23.9,4331.5
177,178,10.51,8.09,7.86,6.97,0.69,0.01,0.33,24.3,4355.8
178,179,9.64,8.17,7.87,6.98,0.71,0.0,0.32,24.1,4379.9
179,180,10.13,8.24,7.83,6.81,0.71,-0.0,0.31,24.6,4404.6
180,181,10.14,8.28,7.89,6.88,0.69,-0.0,0.3,24.0,4428.6
181,182,10.34,7.95,7.91,7.11,0.73,0.0,0.31,24.9,4453.5
182,183,7.95,8.16,7.77,6.4,0.71,-0.01,0.31,24.5,4478.0
183,184,8.93,7.78,7.76,6.15,0.68,-0.01,0.31,24.5,4502.5
184,185,12.26,8.17,7.67,6.92,0.71,-0.0,0.3,25.1,4527.7
185,186,10.32,7.76,7.47,6.54,0.7,-0.0,0.31,24.1,4551.8
186,187,16.08,7.75,7.57,6.43,0.7,-0.0,0.31,24.2,4576.0
187,188,12.2,7.98,7.64,6.9,0.71,-0.0,0.3,24.4,4600.5
188,189,9.93,8.05,7.86,6.94,0.71,0.01,0.33,24.4,4624.8
189,190,8.87,8.15,8.0,7.05,0.71,0.01,0.32,24.2,4649.0
190,191,9.95,8.12,7.88,6.71,0.7,-0.0,0.3,24.8,4673.9
191,192,13.73,8.26,7.76,6.51,0.72,-0.01,0.3,24.3,4698.2
192,193,18.6,8.0,7.76,7.13,0.71,0.01,0.32,24.1,4722.4
193,194,16.59,8.12,7.89,7.36,0.72,0.01,0.31,24.1,4746.4
194,195,9.65,8.03,7.59,6.68,0.7,-0.01,0.3,24.1,4770.6
195,196,9.24,7.64,7.51,6.62,0.72,-0.01,0.29,24.1,4794.6
196,197,8.71,7.66,7.47,6.24,0.7,-0.02,0.29,24.2,4818.8
197,198,14.03,7.5,7.51,6.3,0.7,-0.02,0.28,24.2,4843.0
198,199,12.27,7.5,7.56,6.36,0.69,-0.02,0.27,24.8,4867.7
199,200,13.24,7.4,7.63,6.87,0.7,-0.01,0.28,24.6,4892.3
200,201,7.49,7.86,7.49,6.81,0.69,-0.02,0.26,24.5,4916.8
201,202,11.0,7.3,7.55,6.56,0.7,-0.01,0.28,24.7,4941.5
202,203,17.69,7.84,7.94,7.37,0.74,0.01,0.31,23.9,4965.4
203,204,9.93,8.93,8.1,7.56,0.72,0.02,0.33,24.5,4989.9
204,205,8.77,8.7,7.9,7.36,0.7,0.01,0.31,24.4,5014.3
205,206,12.37,8.41,8.16,7.84,0.72,0.01,0.3,23.8,5038.0
206,207,14.76,8.58,8.14,7.65,0.73,0.01,0.3,24.6,5062.6
207,208,9.51,8.18,8.05,7.48,0.7,0.0,0.3,24.7,5087.3
208,209,12.59,8.39,8.09,7.35,0.72,0.01,0.32,24.6,5111.9
209,210,9.2,8.5,8.04,7.4,0.73,0.01,0.31,24.5,5136.4
210,211,9.61,8.1,8.05,7.1,0.71,0.01,0.32,24.3,5160.6
211,212,8.85,8.06,7.77,6.45,0.7,-0.01,0.31,24.3,5184.9
212,213,10.83,7.89,7.62,6.44,0.73,-0.01,0.3,24.4,5209.3
213,214,9.88,7.85,7.8,6.88,0.72,-0.01,0.3,24.7,5234.0
214,215,9.55,8.17,7.94,6.86,0.72,-0.0,0.31,24.6,5258.6
215,216,7.22,8.22,7.9,6.73,0.73,-0.0,0.31,24.5,5283.2
216,217,11.35,8.39,7.77,6.56,0.72,-0.01,0.31,24.6,5307.7
217,218,10.32,8.09,8.03,6.77,0.73,0.0,0.32,24.7,5332.4
218,219,9.03,8.15,7.87,6.54,0.71,-0.01,0.31,24.7,5357.1
219,220,8.37,8.59,7.89,6.58,0.69,-0.01,0.31,23.9,5381.1
220,221,8.72,7.98,7.74,6.35,0.72,-0.02,0.29,24.6,5405.6
221,222,25.2,8.39,8.1,7.43,0.73,-0.0,0.31,24.5,5430.1
222,223,12.45,8.53,8.16,7.13,0.72,0.0,0.33,24.3,5454.4
223,224,7.19,8.29,8.04,7.3,0.73,0.0,0.32,24.9,5479.3
224,225,11.75,8.42,8.03,7.02,0.72,0.0,0.33,24.5,5503.8
225,226,9.49,8.16,8.06,6.91,0.71,0.0,0.33,24.5,5528.3
226,227,10.83,8.32,7.73,6.64,0.71,-0.01,0.31,24.6,5552.9
227,228,10.76,7.82,7.66,6.75,0.72,-0.02,0.29,23.6,5576.5
228,229,10.75,8.05,7.58,6.11,0.73,-0.03,0.3,24.1,5600.6
229,230,8.05,7.63,7.57,6.25,0.72,-0.02,0.3,24.8,5625.5
230,231,12.27,7.6,7.39,5.99,0.72,-0.03,0.29,24.2,5649.7
231,232,10.96,7.34,7.38,5.97,0.69,-0.03,0.29,24.2,5673.9
232,233,14.25,6.98,7.24,6.37,0.72,-0.03,0.27,24.9,5698.8
233,234,8.66,7.26,7.3,6.26,0.7,-0.03,0.28,24.7,5723.5
234,235,11.88,7.58,7.3,6.25,0.71,-0.03,0.29,24.6,5748.1
235,236,10.79,7.59,7.19,5.94,0.7,-0.03,0.29,24.4,5772.5
236,237,13.8,7.37,7.21,6.28,0.72,-0.03,0.29,24.3,5796.8
237,238,11.08,8.19,7.63,7.14,0.72,-0.01,0.32,24.3,5821.1
238,239,11.33,8.31,7.72,7.18,0.72,-0.0,0.33,24.4,5845.4
239,240,7.55,8.28,7.45,6.63,0.71,-0.01,0.32,24.5,5869.9
240,241,8.09,8.12,7.61,7.1,0.73,-0.01,0.31,24.6,5894.6
241,242,6.02,7.71,7.37,6.49,0.71,-0.02,0.31,24.0,5918.6
242,243,7.77,7.57,7.39,6.56,0.71,-0.02,0.31,24.5,5943.0
243,244,11.12,7.52,7.49,6.23,0.71,-0.02,0.32,24.0,5967.0
244,245,6.85,7.71,7.25,6.24,0.71,-0.03,0.29,24.2,5991.2
245,246,8.24,7.47,7.5,6.91,0.72,-0.02,0.3,24.2,6015.5
246,247,28.57,7.91,7.83,7.46,0.73,-0.0,0.32,24.4,6039.8
247,248,9.08,8.87,9.12,8.7,0.76,0.03,0.35,24.3,6064.1
248,249,7.14,9.34,9.01,8.53,0.74,0.03,0.34,24.6,6088.7
249,250,9.52,9.15,8.97,8.26,0.74,0.03,0.35,24.7,6113.4
250,251,10.17,9.38,8.96,8.0,0.74,0.03,0.36,24.5,6137.9
251,252,8.71,9.33,8.69,8.19,0.72,0.02,0.32,24.7,6162.6
252,253,7.74,9.33,8.8,8.34,0.75,0.02,0.33,24.5,6187.0
253,254,7.93,8.95,8.59,7.63,0.72,0.02,0.33,23.8,6210.9
254,255,9.78,9.12,8.63,8.22,0.73,0.02,0.32,24.2,6235.1
255,256,8.87,8.77,8.69,7.75,0.75,0.02,0.34,24.6,6259.7
256,257,10.71,8.74,8.65,7.89,0.75,0.02,0.33,24.4,6284.1
257,258,11.59,9.15,8.55,7.79,0.74,0.02,0.32,24.6,6308.7
258,259,8.37,8.97,8.41,7.72,0.73,0.01,0.32,25.0,6333.7
259,260,10.6,9.02,8.43,7.43,0.74,0.01,0.33,24.8,6358.4
260,261,10.1,8.87,8.28,7.34,0.74,0.01,0.32,24.7,6383.2
261,262,8.39,8.54,8.34,7.14,0.74,0.02,0.34,23.6,6406.8
262,263,10.47,8.53,8.46,7.81,0.72,0.02,0.32,24.8,6431.6
263,264,13.67,8.73,8.33,7.99,0.74,0.01,0.3,25.0,6456.6
264,265,6.96,8.58,8.11,7.26,0.73,0.0,0.3,24.5,6481.1
265,266,11.53,8.07,8.27,7.43,0.73,0.01,0.31,24.5,6505.6
266,267,9.53,8.39,8.0,6.97,0.72,0.0,0.3,24.7,6530.3
267,268,10.73,8.6,7.99,7.26,0.73,0.0,0.3,24.7,6555.0
268,269,7.29,8.5,8.04,7.38,0.74,0.0,0.3,24.8,6579.7
269,270,14.25,8.18,8.12,7.42,0.75,0.01,0.3,23.8,6603.6
270,271,9.49,8.32,8.04,7.35,0.73,0.0,0.29,24.4,6628.0
271,272,9.58,8.21,7.93,7.14,0.74,-0.0,0.29,24.3,6652.3
272,273,10.18,8.18,7.94,7.22,0.73,0.0,0.3,24.5,6676.8
273,274,10.49,8.18,7.92,7.34,0.72,-0.0,0.29,24.5,6701.3
274,275,9.76,8.05,7.95,7.34,0.73,0.0,0.3,24.7,6726.0
275,276,9.04,7.98,7.7,6.9,0.74,-0.01,0.28,24.9,6750.9
276,277,8.57,7.96,7.75,7.05,0.73,-0.01,0.28,24.8,6775.7
277,278,9.07,7.77,7.82,7.31,0.72,-0.01,0.28,24.0,6799.7
278,279,8.0,8.16,7.67,7.03,0.72,-0.01,0.27,24.4,6824.1
279,280,7.03,7.93,7.65,6.86,0.71,-0.02,0.28,24.3,6848.4
280,281,8.9,7.5,7.62,6.78,0.71,-0.02,0.28,24.4,6872.7
281,282,8.32,7.56,7.55,6.34,0.7,-0.02,0.28,24.5,6897.3
282,283,11.54,7.8,7.6,6.98,0.72,-0.02,0.26,25.1,6922.3
283,284,9.75,7.47,7.43,6.89,0.72,-0.03,0.25,24.5,6946.8
284,285,10.39,7.47,7.43,6.76,0.71,-0.03,0.26,24.3,6971.1
285,286,7.38,7.57,7.36,6.53,0.7,-0.03,0.26,24.1,6995.2
286,287,7.91,7.52,7.26,6.55,0.71,-0.03,0.25,24.2,7019.4
287,288,7.0,7.44,7.4,6.98,0.7,-0.03,0.24,24.4,7043.7
288,289,8.0,6.95,7.32,6.54,0.7,-0.03,0.26,24.0,7067.7
289,290,8.33,7.15,7.33,6.91,0.7,-0.03,0.25,24.4,7092.1
290,291,6.56,7.49,7.29,6.76,0.72,-0.03,0.25,24.8,7116.9
291,292,9.63,7.44,7.32,6.69,0.72,-0.03,0.26,24.2,7141.1
292,293,8.65,7.11,7.04,6.18,0.71,-0.04,0.24,24.3,7165.4
293,294,8.64,7.09,7.29,6.03,0.7,-0.03,0.26,24.2,7189.6
294,295,11.21,7.05,7.24,5.88,0.69,-0.04,0.26,24.4,7214.0
295,296,8.61,7.09,7.03,6.05,0.72,-0.04,0.24,24.1,7238.1
296,297,13.96,7.33,7.28,7.05,0.73,-0.03,0.26,23.8,7261.9
297,298,6.57,7.61,7.28,6.82,0.74,-0.03,0.27,24.6,7286.5
298,299,6.94,7.43,7.33,6.24,0.73,-0.02,0.29,23.6,7310.1
299,300,7.9,7.53,7.35,6.28,0.7,-0.03,0.28,24.5,7334.6
