,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
213,214,1.99,2.1,2.79,2.44,0.52,0.03,0.08,21.3,4338.9
214,215,1.93,2.25,2.83,2.47,0.52,0.04,0.09,20.6,4359.5
215,216,2.1,2.16,2.68,2.34,0.46,-0.0,0.04,20.9,4380.4
216,217,1.99,2.15,2.7,2.25,0.43,-0.05,0.0,20.5,4400.9
217,218,1.81,2.0,2.66,2.2,0.45,-0.04,0.0,20.3,4421.3
218,219,2.1,2.01,2.68,2.22,0.39,-0.04,0.01,20.8,4442.1
219,220,1.86,2.05,2.68,2.24,0.47,-0.02,0.02,20.5,4462.5
220,221,1.83,1.99,2.68,2.25,0.46,-0.02,0.02,20.7,4483.2
221,222,1.87,1.99,2.65,2.19,0.44,-0.03,0.0,20.4,4503.6
222,223,1.9,1.99,2.78,2.39,0.5,0.01,0.06,20.8,4524.4
223,224,1.9,2.32,2.78,2.59,0.5,0.04,0.08,20.5,4544.9
224,225,1.91,2.2,2.72,2.28,0.5,-0.01,0.03,20.5,4565.4
225,226,1.91,2.09,2.7,2.29,0.47,-0.01,0.03,20.8,4586.2
226,227,1.84,2.05,2.66,2.33,0.48,-0.0,0.02,20.4,4606.7
227,228,1.94,2.08,2.67,2.26,0.45,-0.01,0.02,20.2,4626.9
228,229,1.8,2.07,2.77,2.43,0.53,0.04,0.06,20.8,4647.7
229,230,1.86,2.23,2.68,2.25,0.45,-0.01,0.02,20.7,4668.4
230,231,1.83,1.96,2.74,2.44,0.5,0.02,0.05,20.3,4688.6
231,232,1.81,2.04,2.67,2.26,0.5,-0.01,0.01,20.1,4708.7
232,233,1.96,1.95,2.68,2.26,0.45,-0.02,0.01,19.9,4728.6
233,234,2.04,2.25,2.84,2.66,0.53,0.07,0.1,20.0,4748.7
234,235,1.91,2.28,2.77,2.35,0.48,0.02,0.05,21.6,4770.2
235,236,1.94,2.1,2.76,2.38,0.5,0.02,0.05,20.7,4790.9
236,237,1.66,2.01,2.73,2.36,0.51,0.02,0.05,21.1,4812.0
237,238,1.88,2.09,2.76,2.38,0.5,0.03,0.05,20.9,4832.9
238,239,1.84,2.14,2.8,2.42,0.53,0.03,0.06,20.3,4853.2
239,240,1.86,2.17,2.74,2.31,0.47,-0.01,0.02,21.0,4874.2
240,241,1.72,2.0,2.67,2.25,0.44,-0.03,-0.0,20.5,4894.8
241,242,1.92,2.02,2.76,2.34,0.46,-0.02,0.02,20.9,4915.6
242,243,1.79,2.05,2.87,2.43,0.5,-0.01,0.04,20.5,4936.1
243,244,2.39,2.36,2.8,2.56,0.51,0.05,0.07,21.2,4957.4
244,245,2.03,2.13,2.7,2.22,0.43,-0.06,-0.04,20.0,4977.4
245,246,2.05,2.06,2.79,2.46,0.51,0.02,0.05,20.9,4998.2
246,247,1.99,2.18,3.01,2.66,0.55,0.06,0.1,20.6,5018.8
247,248,1.92,2.39,2.82,2.45,0.51,0.03,0.06,20.5,5039.3
248,249,1.76,2.16,2.76,2.39,0.54,0.01,0.04,20.3,5059.5
249,250,2.03,2.17,2.75,2.46,0.51,0.02,0.05,20.4,5079.9
250,251,1.68,1.93,2.76,2.36,0.48,-0.02,0.02,20.5,5100.5
251,252,1.8,2.07,2.75,2.39,0.52,0.02,0.05,20.3,5120.8
252,253,1.75,2.09,2.75,2.32,0.49,-0.03,0.01,20.0,5140.8
253,254,1.75,2.02,2.69,2.27,0.5,-0.02,0.0,20.2,5160.9
254,255,1.66,1.93,2.62,2.23,0.51,-0.02,-0.01,19.7,5180.7
255,256,1.74,1.9,2.62,2.18,0.46,-0.04,-0.03,19.8,5200.5
256,257,1.73,1.98,2.65,2.18,0.43,-0.06,-0.04,20.5,5221.0
257,258,1.82,1.86,2.85,2.34,0.46,-0.05,-0.0,20.4,5241.4
258,259,1.81,2.08,2.71,2.27,0.49,-0.01,0.01,20.7,5262.1
259,260,1.85,1.99,2.69,2.24,0.47,-0.03,-0.01,20.4,5282.5
260,261,1.8,1.97,2.68,2.23,0.47,-0.03,-0.01,20.5,5303.0
261,262,1.89,2.07,2.71,2.32,0.5,-0.01,0.01,20.3,5323.2
262,263,1.79,2.0,2.68,2.4,0.51,0.0,0.02,20.4,5343.6
263,264,1.6,1.91,2.67,2.23,0.48,-0.02,-0.01,20.8,5364.4
264,265,1.67,1.93,2.65,2.34,0.48,-0.0,0.01,20.5,5384.9
265,266,1.57,1.88,2.65,2.24,0.48,-0.02,-0.01,20.1,5405.0
266,267,1.81,2.03,2.64,2.23,0.5,-0.02,-0.01,20.8,5425.8
267,268,1.62,1.87,2.7,2.22,0.48,-0.04,-0.02,20.9,5446.7
268,269,1.72,1.93,2.66,2.27,0.47,-0.01,-0.01,20.8,5467.4
269,270,1.67,1.87,2.66,2.2,0.45,-0.03,-0.03,20.6,5488.0
270,271,1.76,1.97,2.72,2.23,0.49,-0.03,-0.02,20.3,5508.3
271,272,1.79,1.85,2.8,2.36,0.55,0.01,0.03,20.3,5528.6
272,273,1.74,2.02,2.84,2.35,0.55,0.01,0.03,20.1,5548.7
273,274,1.79,2.11,2.82,2.37,0.55,0.01,0.03,19.9,5568.6
274,275,1.84,1.93,2.73,2.27,0.51,-0.01,-0.0,20.0,5588.6
275,276,1.66,1.91,2.72,2.27,0.52,-0.01,-0.01,19.8,5608.4
276,277,1.63,1.92,2.71,2.22,0.5,-0.02,-0.03,19.7,5628.2
277,278,1.53,1.79,2.77,2.25,0.52,-0.02,-0.01,19.9,5648.1
278,279,1.85,1.96,2.79,2.32,0.55,0.0,0.01,19.5,5667.6
279,280,1.75,2.13,2.74,2.4,0.53,0.01,0.01,19.8,5687.4
280,281,1.54,1.94,2.73,2.22,0.5,-0.02,-0.02,19.9,5707.3
281,282,1.68,1.89,2.76,2.27,0.52,-0.03,-0.01,19.6,5726.9
282,283,1.74,1.97,2.76,2.36,0.52,0.0,0.02,19.7,5746.5
283,284,1.67,1.98,2.77,2.27,0.54,-0.01,0.0,19.4,5765.9
284,285,1.61,1.96,2.73,2.23,0.5,-0.02,-0.01,19.5,5785.4
285,286,1.71,1.99,2.67,2.27,0.53,-0.02,-0.01,19.5,5804.8
286,287,1.71,1.97,2.68,2.16,0.49,-0.06,-0.05,19.4,5824.2
287,288,1.79,1.91,2.79,2.28,0.5,-0.01,0.01,19.5,5843.8
288,289,1.64,1.93,2.75,2.23,0.49,-0.03,-0.02,20.0,5863.7
289,290,1.57,1.84,2.77,2.2,0.47,-0.05,-0.03,19.7,5883.4
290,291,1.56,1.82,2.67,2.28,0.55,-0.04,-0.03,19.6,5903.0
291,292,1.69,1.86,2.83,2.33,0.56,-0.0,0.03,19.6,5922.6
292,293,1.5,1.9,2.71,2.33,0.56,-0.01,0.0,20.2,5942.8
293,294,1.65,1.86,2.63,2.27,0.51,-0.02,-0.02,20.3,5963.1
294,295,1.75,1.89,2.65,2.34,0.53,-0.02,-0.02,20.3,5983.5
295,296,1.55,1.87,2.71,2.24,0.51,-0.05,-0.03,20.3,6003.7
296,297,1.42,1.78,2.79,2.33,0.55,-0.02,0.0,20.0,6023.7
297,298,1.57,1.92,2.67,2.21,0.49,-0.05,-0.04,19.8,6043.6
298,299,1.37,1.72,2.63,2.2,0.5,-0.05,-0.05,19.7,6063.3
299,300,1.8,1.87,2.75,2.3,0.55,-0.02,-0.0,19.8,6083.1
