,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
147,148,1.33,2.39,2.55,3.59,0.79,-0.15,-0.2,24.4,3603.7
148,149,1.21,2.37,2.63,3.51,0.81,-0.12,-0.17,24.5,3628.2
149,150,1.11,2.63,2.83,3.68,0.78,0.02,-0.1,24.1,3652.3
150,151,1.01,2.51,2.48,3.54,0.79,-0.06,-0.16,24.4,3676.7
151,152,1.14,2.39,3.04,4.24,0.85,-0.04,-0.12,24.0,3700.7
152,153,1.08,2.83,3.01,4.27,0.85,0.02,-0.07,24.4,3725.1
153,154,1.05,3.11,2.73,3.89,0.83,-0.04,-0.11,23.9,3748.9
154,155,0.9,2.68,2.61,3.9,0.83,-0.07,-0.14,24.4,3773.3
155,156,0.92,2.49,2.55,3.82,0.83,-0.1,-0.16,24.2,3797.5
156,157,0.79,2.3,2.48,3.64,0.82,-0.15,-0.19,24.4,3821.9
157,158,1.1,2.42,2.97,4.03,0.82,-0.0,-0.09,24.1,3846.0
158,159,0.88,2.62,2.68,3.98,0.84,-0.07,-0.14,24.4,3870.4
159,160,1.06,2.72,2.9,4.16,0.86,0.0,-0.1,24.5,3894.9
160,161,0.94,2.68,2.68,3.86,0.83,-0.05,-0.15,24.3,3919.3
161,162,0.88,2.15,2.52,3.73,0.83,-0.1,-0.18,24.1,3943.3
162,163,0.88,2.3,2.53,3.6,0.83,-0.08,-0.17,24.0,3967.4
163,164,0.76,2.18,2.34,3.34,0.8,-0.16,-0.23,24.2,3991.6
164,165,0.87,1.9,2.42,3.52,0.81,-0.17,-0.24,24.3,4015.8
165,166,0.81,2.22,2.5,3.58,0.82,-0.1,-0.2,24.3,4040.1
166,167,0.87,2.01,2.43,3.52,0.82,-0.12,-0.2,24.3,4064.4
167,168,0.82,2.06,2.31,3.46,0.82,-0.15,-0.23,24.3,4088.7
168,169,0.96,1.96,2.31,3.42,0.8,-0.17,-0.25,24.3,4113.0
169,170,0.86,1.9,2.71,3.36,0.78,-0.16,-0.25,24.1,4137.1
170,171,1.16,2.08,2.91,4.0,0.82,-0.15,-0.23,24.4,4161.5
171,172,0.83,2.31,2.49,3.57,0.86,-0.05,-0.19,24.3,4185.7
172,173,0.78,2.18,2.45,3.41,0.83,-0.06,-0.2,24.7,4210.5
173,174,0.76,2.06,2.41,3.37,0.82,-0.06,-0.22,24.4,4234.8
174,175,0.78,2.18,2.38,3.29,0.83,-0.12,-0.24,24.2,4259.0
175,176,0.88,1.98,2.3,3.26,0.8,-0.12,-0.24,24.2,4283.2
176,177,0.84,2.14,2.81,3.84,0.86,-0.04,-0.18,23.9,4307.2
177,178,0.89,2.3,2.69,3.56,0.84,-0.02,-0.18,24.3,4331.4
178,179,0.69,2.31,2.43,3.52,0.85,-0.08,-0.21,24.6,4356.0
179,180,1.14,2.08,2.43,3.4,0.83,-0.07,-0.22,24.3,4380.3
180,181,2.69,3.24,4.34,5.84,0.77,0.22,-0.03,24.4,4404.7
181,182,4.63,4.79,4.9,6.6,0.84,0.47,0.19,24.3,4429.0
182,183,3.17,6.97,6.87,8.32,0.83,0.52,0.32,24.4,4453.5
183,184,5.2,7.07,7.1,7.49,0.83,0.44,0.32,24.2,4477.7
184,185,3.38,6.13,7.53,9.31,0.79,0.28,0.15,24.0,4501.7
185,186,1.95,5.63,4.67,5.31,0.84,0.29,0.13,24.1,4525.8
186,187,1.71,4.41,3.76,4.52,0.81,0.18,0.0,24.2,4550.0
187,188,1.58,3.88,3.83,4.77,0.83,0.18,0.01,24.3,4574.3
188,189,1.57,3.8,3.67,4.35,0.81,0.14,-0.02,24.4,4598.7
189,190,1.75,3.55,3.59,4.15,0.82,0.14,-0.02,24.4,4623.1
190,191,1.56,3.38,3.59,4.6,0.83,0.14,-0.02,24.5,4647.6
191,192,1.17,3.22,2.91,3.54,0.78,-0.02,-0.15,24.4,4671.9
192,193,1.18,2.47,3.05,3.68,0.8,-0.01,-0.14,24.3,4696.3
193,194,1.54,2.9,4.18,4.25,0.81,0.06,-0.09,24.5,4720.7
194,195,2.25,3.01,3.96,4.99,0.87,0.27,0.05,24.6,4745.3
195,196,1.7,4.51,4.13,5.15,0.87,0.28,0.07,24.3,4769.6
196,197,1.43,3.93,3.81,4.38,0.84,0.19,0.01,24.6,4794.2
197,198,1.41,3.41,3.44,4.19,0.84,0.1,-0.06,24.3,4818.5
198,199,1.15,2.94,3.13,3.8,0.82,0.02,-0.12,24.2,4842.8
199,200,1.13,2.6,2.98,3.62,0.81,-0.0,-0.15,24.4,4867.2
200,201,1.11,2.54,3.1,3.72,0.83,0.01,-0.14,24.0,4891.2
201,202,0.89,2.4,3.0,3.59,0.8,-0.03,-0.16,24.5,4915.7
202,203,1.02,2.43,3.04,3.66,0.82,-0.01,-0.15,24.4,4940.1
203,204,0.88,2.37,2.88,3.51,0.82,-0.05,-0.17,24.1,4964.3
204,205,0.86,2.34,2.86,3.46,0.81,-0.07,-0.19,24.3,4988.6
205,206,1.52,2.62,3.31,4.07,0.85,0.03,-0.11,24.2,5012.8
206,207,0.93,2.74,3.12,3.75,0.82,0.01,-0.14,24.1,5036.9
207,208,1.02,2.52,3.09,3.78,0.84,-0.01,-0.14,24.2,5061.0
208,209,0.95,2.52,3.04,3.7,0.82,-0.03,-0.16,24.4,5085.4
209,210,0.78,2.48,2.95,3.63,0.82,-0.05,-0.17,24.5,5109.9
210,211,0.95,2.2,2.81,3.46,0.79,-0.08,-0.2,24.3,5134.2
211,212,0.9,2.32,2.9,3.59,0.82,-0.04,-0.17,24.3,5158.5
212,213,0.79,2.23,2.75,3.41,0.81,-0.06,-0.2,24.4,5182.9
213,214,0.8,2.22,2.78,3.52,0.81,-0.08,-0.19,24.5,5207.3
214,215,0.84,2.18,2.82,3.51,0.82,-0.06,-0.19,24.3,5231.6
215,216,0.87,2.28,2.98,3.75,0.84,-0.01,-0.15,24.1,5255.6
216,217,0.79,2.45,3.04,3.72,0.85,-0.01,-0.15,24.4,5280.0
217,218,0.87,2.54,3.0,3.69,0.84,-0.01,-0.15,24.0,5304.1
218,219,0.93,2.27,2.87,3.54,0.83,-0.06,-0.18,24.2,5328.2
219,220,0.85,2.22,2.99,3.68,0.83,-0.04,-0.17,24.1,5352.3
220,221,1.21,2.56,3.07,3.82,0.86,-0.03,-0.15,24.4,5376.7
221,222,0.82,2.6,3.06,3.74,0.83,-0.04,-0.16,24.3,5401.0
222,223,0.81,2.38,2.95,3.62,0.84,-0.07,-0.18,24.2,5425.2
223,224,1.25,2.5,3.12,3.81,0.84,-0.02,-0.15,24.6,5449.8
224,225,0.84,2.4,2.94,3.6,0.84,-0.07,-0.18,24.3,5474.1
225,226,0.89,2.3,2.84,3.53,0.83,-0.09,-0.2,24.6,5498.7
226,227,0.71,2.14,2.71,3.44,0.83,-0.12,-0.22,24.4,5523.1
227,228,0.84,2.07,2.69,3.4,0.82,-0.13,-0.22,24.3,5547.4
228,229,0.68,2.18,2.73,3.44,0.83,-0.11,-0.22,24.3,5571.7
229,230,0.8,2.13,2.62,3.31,0.81,-0.18,-0.25,24.5,5596.2
230,231,0.7,2.04,2.76,3.47,0.83,-0.16,-0.22,24.3,5620.5
231,232,0.85,2.14,2.72,3.41,0.81,-0.17,-0.23,24.4,5644.9
232,233,0.75,2.14,2.7,3.38,0.82,-0.16,-0.23,24.3,5669.3
233,234,0.83,2.02,2.72,3.38,0.82,-0.16,-0.23,24.4,5693.7
234,235,0.96,2.09,2.9,3.61,0.84,-0.09,-0.19,24.4,5718.1
235,236,0.63,2.34,2.87,3.67,0.86,-0.06,-0.17,24.1,5742.2
236,237,1.08,2.26,2.88,3.66,0.85,-0.08,-0.17,24.2,5766.4
237,238,0.89,2.38,2.85,3.53,0.85,-0.13,-0.2,24.3,5790.7
238,239,1.05,2.27,2.92,3.6,0.86,-0.11,-0.19,24.4,5815.1
239,240,0.72,2.27,2.86,3.53,0.84,-0.11,-0.19,24.5,5839.5
240,241,0.81,2.18,2.88,3.57,0.84,-0.09,-0.18,24.1,5863.7
241,242,0.89,2.41,2.92,3.6,0.85,-0.08,-0.17,24.5,5888.1
242,243,0.82,2.14,3.02,3.67,0.87,-0.06,-0.16,24.4,5912.6
243,244,0.74,2.41,3.02,3.67,0.86,-0.08,-0.18,24.4,5937.0
244,245,0.81,2.31,2.92,3.58,0.84,-0.08,-0.19,24.4,5961.4
245,246,1.08,2.13,2.81,3.48,0.84,-0.12,-0.2,24.2,5985.6
246,247,0.8,2.08,2.79,3.41,0.84,-0.13,-0.21,24.4,6010.0
247,248,0.79,2.18,2.87,3.45,0.85,-0.1,-0.2,24.0,6034.0
248,249,0.77,2.11,2.72,3.33,0.83,-0.12,-0.22,24.3,6058.3
249,250,0.83,1.98,2.73,3.39,0.84,-0.1,-0.2,24.1,6082.5
250,251,0.68,2.12,2.72,3.38,0.83,-0.11,-0.21,24.1,6106.6
251,252,0.93,2.08,2.84,3.48,0.84,-0.09,-0.19,24.6,6131.2
252,253,0.82,2.22,2.8,3.43,0.84,-0.11,-0.2,24.2,6155.4
253,254,0.61,2.18,2.69,3.31,0.83,-0.15,-0.23,24.4,6179.8
254,255,0.73,1.99,2.65,3.25,0.83,-0.17,-0.24,24.2,6204.0
255,256,0.6,1.9,2.63,3.22,0.82,-0.18,-0.25,24.3,6228.3
256,257,0.65,1.89,2.62,3.27,0.81,-0.16,-0.25,24.3,6252.6
257,258,0.83,2.03,2.73,3.41,0.84,-0.12,-0.21,24.5,6277.1
258,259,0.81,2.1,2.8,3.48,0.86,-0.11,-0.21,24.2,6301.3
259,260,0.66,2.2,2.79,3.45,0.85,-0.13,-0.22,24.4,6325.7
260,261,0.8,2.16,2.79,3.44,0.84,-0.13,-0.22,24.3,6350.0
261,262,0.87,2.22,3.06,3.67,0.87,-0.08,-0.17,24.3,6374.3
262,263,0.71,2.37,2.9,3.57,0.86,-0.08,-0.18,24.3,6398.7
263,264,0.65,2.21,2.79,3.45,0.84,-0.12,-0.21,24.2,6422.9
264,265,0.82,2.19,2.8,3.45,0.85,-0.12,-0.21,24.3,6447.2
265,266,0.88,2.08,2.8,3.48,0.85,-0.12,-0.2,24.5,6471.7
266,267,0.64,2.11,2.76,3.44,0.84,-0.12,-0.21,24.5,6496.1
267,268,0.62,2.06,2.67,3.34,0.84,-0.15,-0.23,24.5,6520.6
268,269,0.71,1.99,2.75,3.39,0.85,-0.15,-0.23,24.2,6544.9
269,270,0.74,1.99,2.65,3.32,0.83,-0.17,-0.24,24.4,6569.3
270,271,0.95,2.0,2.67,3.38,0.84,-0.14,-0.23,24.5,6593.8
271,272,0.75,2.04,2.74,3.46,0.85,-0.11,-0.2,24.3,6618.2
272,273,0.64,2.17,2.71,3.4,0.85,-0.14,-0.22,24.5,6642.7
273,274,0.67,1.99,2.65,3.32,0.84,-0.16,-0.23,24.2,6666.9
274,275,0.71,2.01,2.71,3.36,0.85,-0.15,-0.22,24.3,6691.2
275,276,0.73,2.06,2.78,3.43,0.86,-0.14,-0.21,24.4,6715.6
276,277,0.66,2.11,2.75,3.38,0.86,-0.15,-0.22,24.4,6740.1
277,278,0.65,2.17,2.79,3.42,0.84,-0.14,-0.22,24.5,6764.6
278,279,0.68,2.23,3.12,3.76,0.88,-0.07,-0.17,24.2,6788.8
279,280,0.65,2.31,2.88,3.55,0.86,-0.09,-0.19,24.8,6813.7
280,281,0.67,2.22,2.74,3.39,0.85,-0.13,-0.22,24.7,6838.3
281,282,0.61,2.0,2.73,3.4,0.85,-0.13,-0.22,24.7,6863.0
282,283,0.6,2.03,2.65,3.3,0.83,-0.16,-0.24,24.4,6887.4
283,284,0.7,1.86,2.71,3.31,0.84,-0.16,-0.24,24.5,6911.9
284,285,0.63,1.89,2.6,3.25,0.82,-0.18,-0.25,24.3,6936.3
285,286,0.7,1.79,2.67,3.33,0.85,-0.15,-0.23,24.1,6960.4
286,287,0.86,2.14,2.89,3.55,0.87,-0.07,-0.18,24.4,6984.9
287,288,0.82,2.15,2.8,3.45,0.84,-0.07,-0.19,24.8,7009.7
288,289,0.65,2.19,2.83,3.44,0.86,-0.1,-0.19,24.6,7034.2
289,290,0.67,2.12,2.72,3.36,0.85,-0.11,-0.21,24.4,7058.6
290,291,0.8,2.06,2.82,3.43,0.86,-0.11,-0.21,24.4,7083.0
291,292,0.81,2.31,2.87,3.51,0.87,-0.1,-0.2,24.5,7107.5
292,293,0.64,2.16,2.69,3.37,0.84,-0.12,-0.22,24.3,7131.8
293,294,0.77,2.0,2.61,3.28,0.85,-0.15,-0.24,24.5,7156.3
294,295,0.8,1.88,2.67,3.31,0.85,-0.14,-0.23,24.0,7180.4
295,296,0.56,2.11,2.76,3.39,0.85,-0.11,-0.22,24.3,7204.7
296,297,0.86,2.26,2.91,3.52,0.87,-0.08,-0.19,24.3,7229.0
297,298,0.67,2.25,2.85,3.45,0.87,-0.1,-0.21,24.5,7253.4
298,299,0.78,2.09,2.77,3.36,0.87,-0.11,-0.22,24.4,7277.9
299,300,0.7,2.12,2.73,3.35,0.86,-0.1,-0.21,24.1,7301.9
