,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,1.52,1.56,5.47,4.92,0.07,-0.59,-0.47,20.5,1111.5
54,55,1.53,1.61,3.0,2.69,0.29,-0.59,-0.39,20.3,1131.8
55,56,1.55,1.86,3.09,2.72,0.41,-0.45,-0.22,20.6,1152.4
56,57,1.56,1.68,3.37,2.82,0.57,-0.35,-0.19,20.7,1173.1
57,58,2.53,2.43,4.75,4.95,0.55,-0.18,0.01,20.5,1193.6
58,59,1.89,1.88,4.15,3.43,0.55,-0.39,-0.15,20.6,1214.2
59,60,1.67,1.79,3.41,3.08,0.6,-0.41,-0.19,20.7,1234.8
60,61,2.24,2.33,11.39,11.19,0.28,-0.48,-0.28,20.6,1255.5
61,62,2.07,2.28,4.32,3.74,0.44,-0.52,-0.32,20.6,1276.1
62,63,1.83,2.13,4.57,4.71,-0.41,-0.79,-0.76,20.7,1296.8
63,64,1.53,2.05,3.94,3.35,0.51,-0.36,-0.25,20.8,1317.5
64,65,1.96,2.05,4.7,3.97,0.47,-0.44,-0.3,20.6,1338.2
65,66,2.34,2.83,3.68,3.0,0.68,-0.35,-0.16,20.8,1359.0
66,67,3.34,3.13,37.45,36.5,0.55,0.16,0.11,20.6,1379.6
67,68,4.15,3.73,4.95,5.07,0.66,0.02,0.16,20.6,1400.2
68,69,4.17,4.33,25.18,24.14,0.3,-0.3,-0.13,20.6,1420.8
69,70,4.64,4.26,12.48,12.28,0.54,-0.4,-0.12,20.7,1441.5
70,71,3.62,3.49,4.14,3.4,0.55,-0.29,-0.15,20.6,1462.2
71,72,3.27,3.46,3.34,2.98,0.53,-0.42,-0.23,20.6,1482.7
72,73,3.51,4.31,4.14,4.31,0.77,-0.09,0.26,20.6,1503.3
73,74,2.25,3.46,4.13,3.82,0.63,-0.16,0.09,20.6,1523.9
74,75,1.92,3.13,3.63,3.45,0.57,-0.42,-0.14,20.6,1544.5
75,76,3.32,4.07,5.13,4.99,0.73,-0.13,0.15,20.8,1565.3
76,77,3.28,4.28,8.86,9.3,-0.81,-0.85,-0.9,20.8,1586.0
77,78,3.68,4.34,11.86,12.17,0.63,-0.17,0.13,20.5,1606.6
78,79,4.9,4.62,6.24,5.2,0.71,0.0,0.23,20.5,1627.1
79,80,10.17,8.19,7.08,6.88,0.61,-0.12,0.08,20.7,1647.9
80,81,29.74,10.36,47.5,45.51,0.69,0.19,0.55,20.8,1668.7
81,82,27.68,9.45,7.46,8.48,0.49,0.05,0.37,20.8,1689.5
82,83,82.2,10.82,11.72,12.64,0.24,-0.05,-0.01,20.7,1710.2
83,84,53.16,7.37,17.06,17.89,0.24,-0.18,-0.17,20.7,1731.0
84,85,43.62,12.64,32.09,29.75,0.6,0.27,0.41,20.8,1751.8
85,86,18.61,8.61,8.07,8.5,0.43,-0.01,0.03,20.8,1772.5
86,87,14.06,8.28,6.99,6.02,0.71,0.27,0.5,20.8,1793.4
87,88,9.9,6.9,7.65,8.22,0.44,-0.05,-0.08,20.8,1814.1
88,89,16.97,9.26,8.23,6.43,0.7,0.18,0.28,20.5,1834.6
89,90,11.05,8.4,10.07,10.81,0.63,0.11,0.05,20.4,1855.0
90,91,9.64,6.19,4.96,4.43,0.68,0.18,0.32,20.3,1875.3
91,92,6.13,5.47,13.84,12.85,0.76,0.24,0.4,20.3,1895.6
92,93,17.99,9.0,7.19,6.7,0.48,-0.13,0.1,20.7,1916.2
93,94,13.61,8.36,19.85,18.57,0.67,0.11,0.36,20.2,1936.4
94,95,9.83,11.06,10.8,8.46,0.78,0.24,0.5,20.2,1956.6
95,96,7.17,8.94,9.91,7.95,0.73,0.31,0.37,20.4,1977.0
96,97,6.62,9.03,8.6,6.63,0.76,0.29,0.39,20.5,1997.5
97,98,4.71,8.18,6.34,5.08,0.74,0.1,0.34,20.5,2018.0
98,99,4.73,7.72,6.41,5.14,0.77,0.1,0.39,20.4,2038.4
99,100,4.95,7.25,6.52,5.22,0.75,0.09,0.38,20.5,2058.9
100,101,3.16,6.91,5.85,4.69,0.75,0.04,0.37,20.4,2079.3
101,102,3.33,6.29,5.52,4.52,0.75,0.0,0.34,20.3,2099.5
102,103,2.45,5.46,5.06,4.07,0.73,-0.03,0.3,20.2,2119.8
103,104,2.75,5.3,4.74,3.75,0.74,-0.06,0.26,20.8,2140.6
104,105,2.58,4.51,4.25,3.4,0.71,-0.12,0.17,20.4,2161.0
105,106,2.34,4.0,4.0,3.18,0.69,-0.15,0.13,20.7,2181.7
106,107,2.52,4.18,4.14,3.35,0.7,-0.13,0.15,20.9,2202.6
107,108,2.24,3.96,4.08,3.26,0.7,-0.14,0.16,20.7,2223.3
108,109,2.44,3.93,4.14,3.46,0.71,-0.14,0.16,20.7,2244.0
109,110,2.21,3.91,4.39,3.58,0.73,-0.09,0.22,20.6,2264.5
110,111,2.66,4.77,5.06,4.36,0.75,0.0,0.3,20.6,2285.1
111,112,3.38,5.14,4.55,3.92,0.75,-0.05,0.28,20.6,2305.7
112,113,3.98,7.55,8.3,7.66,0.82,0.22,0.52,20.5,2326.2
113,114,4.65,9.02,7.15,6.54,0.8,0.13,0.45,20.5,2346.7
114,115,3.7,7.95,6.14,5.89,0.82,0.11,0.44,20.9,2367.6
115,116,3.18,7.09,5.42,5.36,0.79,0.03,0.4,20.5,2388.1
116,117,2.72,6.4,5.08,4.96,0.78,-0.04,0.34,20.2,2408.3
117,118,2.76,6.04,4.67,4.61,0.77,-0.05,0.32,20.7,2429.0
118,119,2.62,5.27,4.39,4.33,0.77,-0.09,0.28,20.6,2449.6
119,120,2.23,4.74,4.17,3.88,0.78,-0.1,0.26,20.7,2470.2
120,121,1.94,4.57,3.9,3.64,0.76,-0.14,0.21,20.7,2491.0
121,122,3.37,4.29,5.65,5.02,0.8,0.05,0.36,20.6,2511.5
122,123,3.4,6.82,5.22,5.06,0.81,0.04,0.4,20.2,2531.7
123,124,2.74,6.16,4.71,4.61,0.78,-0.03,0.34,20.5,2552.3
124,125,2.69,5.47,4.52,4.35,0.77,-0.06,0.31,20.5,2572.8
125,126,2.03,5.21,4.32,4.1,0.76,-0.09,0.28,20.6,2593.4
126,127,3.67,4.84,4.2,4.18,0.77,-0.16,0.25,20.8,2614.2
127,128,3.24,5.59,5.4,4.92,0.78,-0.01,0.38,20.6,2634.8
128,129,2.57,6.06,5.74,4.83,0.81,0.02,0.42,20.9,2655.8
129,130,2.41,5.92,5.12,4.48,0.81,-0.03,0.37,20.8,2676.6
130,131,2.05,5.28,4.4,4.16,0.79,-0.14,0.3,20.6,2697.2
131,132,2.28,4.92,4.43,4.03,0.78,-0.14,0.31,20.6,2717.8
132,133,1.77,4.67,4.47,3.92,0.79,-0.1,0.32,20.6,2738.4
133,134,2.13,4.38,3.85,3.52,0.75,-0.21,0.23,20.4,2758.8
134,135,1.94,4.36,5.23,4.55,0.83,0.02,0.37,20.5,2779.3
135,136,3.64,7.11,7.07,6.71,0.82,0.09,0.36,20.3,2799.7
136,137,8.04,7.75,7.87,7.51,0.79,-0.06,0.34,20.5,2820.2
137,138,8.05,6.2,5.72,5.14,0.78,-0.1,0.31,20.6,2840.8
138,139,17.91,9.03,16.73,16.21,0.65,0.04,0.3,20.6,2861.5
139,140,22.22,8.06,29.21,29.24,0.72,0.09,0.4,20.3,2881.8
140,141,97.58,8.71,5.61,6.27,0.59,0.12,0.29,20.5,2902.3
141,142,35.76,7.92,8.13,7.82,0.78,0.14,0.37,20.3,2922.5
142,143,12.82,7.84,13.8,13.82,0.77,0.12,0.38,20.3,2942.8
143,144,36.09,8.31,8.04,8.14,0.69,-0.1,0.2,20.3,2963.1
144,145,9.03,6.76,6.98,7.44,0.71,-0.07,0.23,20.3,2983.5
145,146,13.44,7.56,7.55,8.39,0.68,0.1,0.38,20.5,3004.0
146,147,9.39,8.08,7.81,7.08,0.73,0.13,0.44,20.9,3024.8
147,148,5.87,7.49,8.12,7.5,0.81,0.19,0.37,20.6,3045.4
148,149,5.4,7.11,6.19,5.63,0.77,0.08,0.37,20.6,3066.1
149,150,8.33,6.51,6.03,5.68,0.76,0.07,0.4,20.4,3086.5
150,151,5.39,6.9,6.12,5.51,0.77,0.08,0.38,20.5,3106.9
151,152,7.86,6.85,6.04,5.73,0.79,0.08,0.38,20.6,3127.6
152,153,3.64,7.04,6.11,5.76,0.79,0.08,0.38,20.9,3148.5
153,154,3.04,6.72,5.98,5.68,0.79,0.08,0.36,20.4,3168.9
154,155,4.31,6.67,7.33,7.16,0.82,0.18,0.4,20.4,3189.3
155,156,4.12,8.05,7.42,7.45,0.82,0.19,0.41,20.6,3209.9
156,157,4.26,7.9,6.35,6.36,0.8,0.12,0.4,20.4,3230.3
157,158,3.19,7.35,5.88,5.9,0.81,0.09,0.38,20.5,3250.8
158,159,4.18,7.08,6.15,6.27,0.8,0.12,0.39,20.6,3271.4
159,160,3.13,7.23,6.03,6.3,0.81,0.11,0.37,20.4,3291.9
160,161,3.07,7.09,5.65,5.91,0.81,0.08,0.36,20.5,3312.4
161,162,3.28,6.73,5.19,5.4,0.8,0.04,0.34,20.6,3333.0
162,163,2.78,6.45,5.3,5.48,0.8,0.05,0.35,21.0,3354.0
163,164,2.68,6.15,5.01,5.16,0.79,0.02,0.33,20.4,3374.4
164,165,2.48,5.74,4.73,4.92,0.78,-0.0,0.31,20.2,3394.6
165,166,2.65,5.56,4.59,4.8,0.79,-0.01,0.3,20.5,3415.1
166,167,2.97,5.62,4.68,4.87,0.79,-0.01,0.31,20.7,3435.8
167,168,2.18,5.72,4.77,4.96,0.8,-0.0,0.31,20.4,3456.2
168,169,3.12,5.69,4.98,5.09,0.79,0.02,0.32,20.8,3477.0
169,170,2.46,5.81,4.95,5.02,0.81,0.02,0.32,20.8,3497.8
170,171,2.44,5.89,4.97,5.01,0.81,0.01,0.3,20.8,3518.5
171,172,2.23,5.62,4.62,4.76,0.79,-0.01,0.29,20.6,3539.1
172,173,2.2,5.28,4.54,4.62,0.78,-0.03,0.28,20.9,3560.0
173,174,2.19,5.53,4.5,4.56,0.78,-0.04,0.27,20.7,3580.8
174,175,2.13,5.0,4.52,4.55,0.79,-0.04,0.27,21.0,3601.7
175,176,2.01,5.3,4.47,4.47,0.8,-0.05,0.26,20.8,3622.5
176,177,2.39,5.03,4.42,4.46,0.78,-0.05,0.26,20.9,3643.4
177,178,2.69,4.9,4.2,4.34,0.79,-0.07,0.24,20.9,3664.4
178,179,2.19,4.81,4.23,4.31,0.79,-0.06,0.24,21.1,3685.5
179,180,2.18,5.14,4.23,4.29,0.77,-0.07,0.24,20.7,3706.2
180,181,2.07,4.85,4.19,4.27,0.79,-0.07,0.23,20.3,3726.5
181,182,2.84,4.7,4.35,4.24,0.79,-0.07,0.23,20.3,3746.8
182,183,3.04,4.76,4.36,4.24,0.8,-0.06,0.25,20.5,3767.3
183,184,2.0,4.71,4.32,4.12,0.79,-0.08,0.24,21.0,3788.3
184,185,1.97,4.65,4.06,3.88,0.78,-0.11,0.21,20.4,3808.7
185,186,2.62,5.35,5.46,5.05,0.82,0.04,0.36,20.9,3829.6
186,187,2.75,5.99,5.52,5.02,0.83,0.04,0.36,20.5,3850.1
187,188,1.95,5.79,4.98,4.64,0.8,0.01,0.34,20.5,3870.6
188,189,2.16,5.36,4.74,4.46,0.81,-0.02,0.32,20.5,3891.1
189,190,1.89,5.12,4.36,4.21,0.79,-0.05,0.3,20.3,3911.4
190,191,1.71,4.7,4.65,4.31,0.79,-0.04,0.29,20.5,3931.9
191,192,2.0,4.73,4.29,4.08,0.79,-0.07,0.27,20.6,3952.5
192,193,2.27,4.65,4.39,4.12,0.8,-0.07,0.28,20.6,3973.1
193,194,1.9,4.39,4.01,3.95,0.79,-0.1,0.25,20.6,3993.7
194,195,4.02,4.3,4.21,4.24,0.79,-0.07,0.27,20.8,4014.5
195,196,2.42,4.82,4.53,4.24,0.79,-0.04,0.27,20.2,4034.6
196,197,2.0,4.94,4.69,4.34,0.81,-0.03,0.27,20.6,4055.2
197,198,1.58,4.85,4.46,4.35,0.8,-0.05,0.28,20.6,4075.8
198,199,1.94,4.85,4.79,4.46,0.82,-0.02,0.28,20.7,4096.6
199,200,1.8,4.75,4.47,4.21,0.81,-0.06,0.26,20.7,4117.2
200,201,1.81,4.89,4.33,4.11,0.8,-0.08,0.25,20.5,4137.8
201,202,1.59,4.58,4.39,4.07,0.79,-0.07,0.25,20.2,4158.0
202,203,1.84,4.5,4.15,4.01,0.81,-0.1,0.24,20.6,4178.6
203,204,1.81,4.55,4.62,4.25,0.81,-0.05,0.27,20.5,4199.1
204,205,1.83,4.85,4.84,4.46,0.82,-0.03,0.29,20.8,4219.9
205,206,1.76,4.93,4.7,4.33,0.83,-0.04,0.28,20.5,4240.4
206,207,1.45,4.67,4.48,4.13,0.81,-0.06,0.26,21.0,4261.4
207,208,2.1,4.64,4.47,4.09,0.82,-0.06,0.26,20.6,4282.0
208,209,1.95,4.47,4.15,3.98,0.8,-0.08,0.26,20.6,4302.7
209,210,1.66,4.34,4.2,3.94,0.8,-0.08,0.25,20.7,4323.3
210,211,4.5,4.7,4.61,4.53,0.82,-0.02,0.36,20.8,4344.1
211,212,2.3,5.92,5.43,4.99,0.82,0.05,0.39,21.0,4365.1
212,213,2.27,5.77,5.11,4.73,0.82,0.01,0.37,20.5,4385.6
213,214,2.1,5.58,5.04,4.69,0.83,0.01,0.36,20.6,4406.2
214,215,2.02,5.11,4.92,4.61,0.81,-0.0,0.35,20.4,4426.6
215,216,1.64,5.12,4.85,4.53,0.81,-0.01,0.34,20.8,4447.4
216,217,1.49,5.19,4.85,4.48,0.82,-0.01,0.32,20.7,4468.0
217,218,1.79,4.93,4.61,4.35,0.83,-0.04,0.31,20.6,4488.7
218,219,1.61,4.79,4.62,4.26,0.82,-0.04,0.29,20.7,4509.4
219,220,1.98,4.96,4.71,4.32,0.81,-0.04,0.3,20.6,4530.0
220,221,1.52,4.71,4.76,4.32,0.82,-0.04,0.29,20.6,4550.5
221,222,1.67,4.69,4.42,4.11,0.81,-0.07,0.27,20.3,4570.8
222,223,1.64,4.6,4.36,4.07,0.82,-0.08,0.26,20.7,4591.5
223,224,1.34,4.38,4.35,4.04,0.81,-0.09,0.26,20.8,4612.3
224,225,1.51,4.36,3.99,3.92,0.8,-0.14,0.25,20.7,4633.0
225,226,1.88,4.28,4.11,3.88,0.79,-0.11,0.25,20.7,4653.8
226,227,1.59,4.14,4.15,3.91,0.8,-0.11,0.25,20.6,4674.4
227,228,1.31,4.32,4.26,3.96,0.82,-0.09,0.25,20.8,4695.2
228,229,1.71,4.25,4.01,3.79,0.79,-0.12,0.23,20.4,4715.6
229,230,1.47,4.12,4.1,3.86,0.81,-0.11,0.24,20.3,4735.9
230,231,1.35,4.24,4.07,3.84,0.8,-0.11,0.24,20.2,4756.1
231,232,1.39,4.16,4.14,3.88,0.83,-0.11,0.24,19.9,4776.0
232,233,1.8,4.23,3.99,3.77,0.79,-0.12,0.23,20.4,4796.5
233,234,1.64,4.14,4.01,3.79,0.79,-0.12,0.23,20.4,4816.9
234,235,1.53,4.1,4.2,4.1,0.8,-0.09,0.28,20.5,4837.3
235,236,1.91,4.49,4.87,4.54,0.83,0.01,0.31,20.6,4857.9
236,237,1.31,4.94,4.88,4.59,0.83,0.01,0.31,20.5,4878.4
237,238,2.55,5.19,6.0,5.7,0.86,0.07,0.35,20.3,4898.8
238,239,1.86,5.82,5.28,4.89,0.86,0.04,0.37,20.5,4919.2
239,240,1.76,5.7,5.18,4.77,0.83,0.03,0.35,20.4,4939.6
240,241,1.77,5.43,5.03,4.66,0.84,0.02,0.35,20.7,4960.3
241,242,1.87,5.21,4.8,4.49,0.84,-0.01,0.34,20.6,4980.9
242,243,1.64,5.0,4.54,4.31,0.82,-0.03,0.33,21.1,5002.0
243,244,1.49,4.9,4.44,4.2,0.81,-0.05,0.3,20.7,5022.7
244,245,1.59,4.56,4.32,4.15,0.83,-0.07,0.3,20.6,5043.4
245,246,1.23,4.64,4.32,4.05,0.83,-0.07,0.28,20.9,5064.2
246,247,1.29,4.43,4.24,3.98,0.83,-0.08,0.27,20.6,5084.9
247,248,1.31,4.31,4.12,3.86,0.83,-0.1,0.24,20.9,5105.7
248,249,1.7,4.39,4.18,3.98,0.83,-0.08,0.27,20.4,5126.1
249,250,1.58,4.26,4.22,3.98,0.83,-0.09,0.26,20.8,5146.9
250,251,1.52,4.37,4.17,3.93,0.81,-0.09,0.26,20.5,5167.5
251,252,1.61,4.34,4.05,3.9,0.83,-0.11,0.25,20.6,5188.1
252,253,1.3,4.3,4.05,3.88,0.8,-0.11,0.25,20.8,5208.9
253,254,1.07,4.23,4.0,3.87,0.82,-0.12,0.25,20.6,5229.5
254,255,1.75,4.04,4.06,3.9,0.84,-0.11,0.26,20.8,5250.3
255,256,1.37,4.77,4.41,4.16,0.82,-0.07,0.33,20.8,5271.1
256,257,2.01,5.07,4.46,4.17,0.83,-0.06,0.33,20.4,5291.5
257,258,1.6,4.77,4.43,4.12,0.83,-0.06,0.32,20.6,5312.1
258,259,1.62,4.89,4.44,4.09,0.82,-0.06,0.32,20.6,5332.6
259,260,1.37,4.72,4.37,4.01,0.81,-0.07,0.31,20.4,5353.0
260,261,1.38,4.61,4.35,3.96,0.81,-0.08,0.3,20.7,5373.8
261,262,1.43,4.43,4.41,4.04,0.83,-0.07,0.31,20.7,5394.5
262,263,1.29,4.4,4.25,3.93,0.83,-0.1,0.29,20.8,5415.3
263,264,1.3,4.51,4.1,3.85,0.81,-0.13,0.28,21.2,5436.4
264,265,1.53,4.5,4.15,3.85,0.81,-0.11,0.28,20.8,5457.2
265,266,1.68,4.29,4.25,3.91,0.82,-0.09,0.28,20.4,5477.6
266,267,1.35,4.08,4.23,3.9,0.83,-0.1,0.27,20.8,5498.5
267,268,1.68,4.31,4.06,3.75,0.81,-0.12,0.25,20.9,5519.4
268,269,1.51,4.28,4.17,3.86,0.82,-0.11,0.28,20.7,5540.1
269,270,1.3,4.31,4.16,3.81,0.81,-0.11,0.26,21.1,5561.1
270,271,1.35,4.29,4.12,3.8,0.83,-0.12,0.26,20.8,5582.0
271,272,1.29,4.17,4.05,3.74,0.81,-0.13,0.25,20.7,5602.7
272,273,1.2,3.99,3.98,3.69,0.82,-0.14,0.24,20.4,5623.1
273,274,1.11,3.99,3.91,3.59,0.8,-0.15,0.22,20.6,5643.6
274,275,1.03,3.87,3.94,3.64,0.8,-0.15,0.23,20.4,5664.0
275,276,1.47,4.02,4.06,3.71,0.82,-0.13,0.23,20.8,5684.9
276,277,1.18,3.93,4.02,3.66,0.82,-0.14,0.22,20.7,5705.5
277,278,1.91,4.07,4.41,4.0,0.84,-0.09,0.28,21.0,5726.5
278,279,1.37,4.54,4.51,4.09,0.83,-0.08,0.29,20.9,5747.4
279,280,1.51,4.76,4.41,4.01,0.82,-0.08,0.31,21.0,5768.4
280,281,1.34,4.6,4.35,3.95,0.82,-0.1,0.31,21.0,5789.4
281,282,1.71,4.52,4.3,3.92,0.82,-0.1,0.31,21.0,5810.4
282,283,1.42,4.53,4.3,3.9,0.82,-0.09,0.29,20.9,5831.3
283,284,2.22,4.4,4.18,3.85,0.82,-0.11,0.29,20.7,5852.0
284,285,1.33,4.42,4.13,3.84,0.81,-0.11,0.29,20.4,5872.5
285,286,1.96,4.5,4.35,4.01,0.83,-0.07,0.3,20.9,5893.3
286,287,1.24,4.6,4.51,4.17,0.82,-0.05,0.32,20.9,5914.2
287,288,1.37,4.84,4.4,4.16,0.83,-0.09,0.31,20.7,5934.9
288,289,1.62,4.76,4.51,4.2,0.84,-0.06,0.31,20.8,5955.6
289,290,1.47,4.9,4.53,4.19,0.84,-0.05,0.3,20.4,5976.1
290,291,1.95,4.71,4.57,4.26,0.84,-0.05,0.3,20.8,5996.8
291,292,1.53,4.69,4.51,4.2,0.83,-0.07,0.29,20.7,6017.5
292,293,1.68,4.71,4.48,4.18,0.84,-0.07,0.28,20.7,6038.3
293,294,1.29,4.74,4.3,4.01,0.83,-0.1,0.27,20.5,6058.8
294,295,1.2,4.51,4.33,4.03,0.83,-0.1,0.25,20.4,6079.2
295,296,1.02,4.35,4.19,3.92,0.82,-0.12,0.25,20.4,6099.6
296,297,1.7,4.28,4.08,3.87,0.81,-0.15,0.25,20.6,6120.3
297,298,1.31,4.36,4.13,3.83,0.82,-0.13,0.23,20.7,6140.9
298,299,1.29,4.26,4.08,3.81,0.81,-0.15,0.24,20.8,6161.8
299,300,1.23,4.21,4.16,3.85,0.83,-0.13,0.23,20.6,6182.4
