,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
116,117,5.41,6.49,6.35,6.92,0.46,0.13,0.21,24.4,2632.8
117,118,5.29,6.35,6.15,6.62,0.5,0.13,0.21,24.9,2657.7
118,119,5.32,6.12,6.03,6.49,0.46,0.12,0.2,24.0,2681.8
119,120,5.37,6.08,5.95,6.35,0.46,0.13,0.2,24.1,2705.8
120,121,5.09,5.87,5.83,6.27,0.45,0.11,0.18,24.6,2730.4
121,122,4.93,5.76,5.66,6.0,0.45,0.1,0.18,23.9,2754.3
122,123,4.6,5.26,5.49,5.81,0.44,0.08,0.16,24.8,2779.1
123,124,5.02,5.58,5.35,5.62,0.43,0.09,0.16,24.6,2803.7
124,125,4.97,5.48,5.22,5.49,0.4,0.07,0.14,24.4,2828.0
125,126,4.59,5.1,5.11,5.38,0.39,0.06,0.13,23.9,2852.0
126,127,4.67,5.12,5.01,5.28,0.42,0.04,0.12,24.4,2876.4
127,128,4.54,5.08,4.93,5.2,0.4,0.03,0.12,24.7,2901.1
128,129,4.29,4.74,4.83,5.08,0.4,0.02,0.11,24.8,2925.9
129,130,4.26,4.54,4.37,4.37,0.32,-0.06,0.05,24.5,2950.3
130,131,4.05,4.03,3.99,4.0,0.26,-0.12,0.01,24.2,2974.5
131,132,3.94,3.94,3.32,3.32,0.08,-0.26,-0.08,23.9,2998.4
132,133,3.66,3.51,3.34,3.38,0.08,-0.27,-0.07,23.8,3022.2
133,134,3.65,3.43,3.09,3.21,0.05,-0.32,-0.1,24.3,3046.5
134,135,3.45,3.16,3.22,3.38,0.1,-0.29,-0.07,24.4,3071.0
135,136,3.63,3.31,3.12,3.24,0.03,-0.32,-0.1,23.5,3094.5
136,137,3.8,3.3,3.11,3.25,0.06,-0.3,-0.11,24.7,3119.1
137,138,3.82,3.26,3.26,3.42,0.07,-0.27,-0.08,24.7,3143.9
138,139,3.88,3.31,3.03,3.31,0.08,-0.31,-0.1,24.7,3168.6
139,140,3.45,3.18,3.26,3.48,0.11,-0.28,-0.07,25.2,3193.8
140,141,3.7,3.14,3.7,3.88,0.16,-0.22,-0.03,25.3,3219.0
141,142,4.7,3.65,3.54,3.73,0.14,-0.26,-0.07,24.0,3243.0
142,143,4.32,3.29,3.21,3.53,0.12,-0.23,-0.07,24.1,3267.2
143,144,3.92,3.21,3.39,3.66,0.15,-0.21,-0.05,24.2,3291.4
144,145,4.01,3.46,3.38,3.67,0.17,-0.21,-0.05,24.2,3315.6
145,146,5.04,3.27,3.64,3.82,0.19,-0.12,-0.01,24.3,3339.9
146,147,5.39,4.09,4.17,4.48,0.28,-0.06,0.04,24.6,3364.5
147,148,4.71,3.88,4.12,4.46,0.26,-0.07,0.03,24.5,3389.0
148,149,4.72,3.78,3.81,4.02,0.28,-0.1,0.01,24.2,3413.2
149,150,4.99,3.72,3.95,4.27,0.26,-0.09,0.02,23.8,3437.0
150,151,4.19,3.51,4.05,4.42,0.28,-0.09,0.01,22.8,3459.7
151,152,4.17,3.74,3.83,4.06,0.25,-0.09,0.01,24.2,3483.9
152,153,4.14,3.61,3.73,3.97,0.22,-0.12,-0.01,24.4,3508.3
153,154,4.11,3.44,3.67,3.9,0.23,-0.13,-0.02,23.8,3532.1
154,155,3.73,3.41,3.66,3.92,0.21,-0.14,-0.03,24.2,3556.3
155,156,4.56,3.57,3.6,3.85,0.2,-0.14,-0.02,23.0,3579.3
156,157,4.23,3.3,3.59,3.82,0.21,-0.14,-0.02,23.6,3602.9
157,158,4.24,3.41,3.66,3.91,0.22,-0.13,-0.02,23.2,3626.1
158,159,3.97,3.32,3.63,3.87,0.19,-0.14,-0.02,23.0,3649.1
159,160,4.2,3.45,3.63,3.9,0.22,-0.14,-0.03,23.1,3672.1
160,161,3.64,3.38,3.56,3.79,0.19,-0.15,-0.03,23.2,3695.4
161,162,3.74,3.27,3.51,3.78,0.16,-0.18,-0.05,24.4,3719.8
162,163,3.72,3.26,3.41,3.64,0.15,-0.18,-0.05,24.7,3744.4
163,164,3.75,3.08,3.42,3.73,0.18,-0.19,-0.06,24.1,3768.5
164,165,3.83,3.2,3.38,3.66,0.15,-0.19,-0.05,23.6,3792.1
165,166,3.52,3.08,3.3,3.59,0.12,-0.21,-0.07,23.8,3815.9
166,167,3.62,3.17,3.31,3.58,0.14,-0.2,-0.06,24.5,3840.4
167,168,3.47,2.91,3.35,3.6,0.16,-0.19,-0.06,24.0,3864.4
168,169,3.44,2.88,3.37,3.67,0.14,-0.2,-0.06,23.7,3888.1
169,170,3.76,3.29,3.32,3.62,0.14,-0.21,-0.07,24.0,3912.1
170,171,3.61,3.12,3.39,3.67,0.12,-0.19,-0.06,24.2,3936.3
171,172,3.9,3.24,3.36,3.73,0.13,-0.21,-0.07,23.2,3959.5
172,173,3.84,3.21,3.36,3.62,0.15,-0.2,-0.06,24.0,3983.5
173,174,3.58,3.18,3.27,3.52,0.1,-0.2,-0.07,24.2,4007.7
174,175,3.56,3.08,3.26,3.54,0.08,-0.21,-0.08,24.1,4031.7
175,176,24.75,3.43,4.49,4.85,0.34,-0.01,0.09,24.4,4056.2
176,177,19.9,5.05,5.39,6.02,0.45,0.08,0.17,23.4,4079.6
177,178,18.15,5.35,5.48,5.93,0.46,0.11,0.19,23.7,4103.3
178,179,21.79,5.37,5.51,5.98,0.46,0.11,0.19,23.6,4126.9
179,180,15.22,5.24,5.45,5.97,0.43,0.1,0.18,23.3,4150.2
180,181,8.65,5.59,5.41,5.82,0.46,0.11,0.18,23.1,4173.3
181,182,8.93,5.54,5.39,5.87,0.45,0.1,0.18,23.1,4196.4
182,183,8.97,5.37,5.26,5.69,0.42,0.09,0.17,23.5,4219.9
183,184,7.79,5.08,5.25,5.72,0.45,0.09,0.16,23.5,4243.5
184,185,7.47,5.06,5.34,5.85,0.46,0.1,0.17,23.6,4267.0
185,186,7.6,5.24,5.35,5.89,0.45,0.09,0.17,23.5,4290.5
186,187,7.88,5.18,5.22,5.67,0.41,0.09,0.16,23.3,4313.9
187,188,8.38,4.98,5.33,5.94,0.42,0.09,0.17,23.1,4336.9
188,189,7.49,4.99,5.17,5.64,0.44,0.09,0.16,22.9,4359.8
189,190,7.47,4.79,5.13,5.7,0.42,0.08,0.15,23.1,4383.0
190,191,8.44,5.0,5.05,5.61,0.4,0.06,0.14,24.2,4407.2
191,192,7.14,4.83,4.98,5.46,0.43,0.06,0.14,24.2,4431.3
192,193,6.8,4.91,4.99,5.55,0.43,0.06,0.14,23.8,4455.1
193,194,7.03,4.63,4.9,5.41,0.42,0.06,0.14,24.4,4479.5
194,195,7.18,4.72,4.82,5.34,0.39,0.05,0.13,22.4,4501.8
195,196,6.02,4.49,4.86,5.33,0.4,0.06,0.14,23.7,4525.5
196,197,6.05,4.43,4.88,5.36,0.39,0.06,0.14,23.9,4549.4
197,198,6.32,4.49,4.89,5.41,0.42,0.06,0.14,23.4,4572.8
198,199,6.48,4.61,4.82,5.28,0.42,0.06,0.13,23.7,4596.5
199,200,6.59,4.43,4.88,5.36,0.41,0.07,0.14,23.8,4620.3
200,201,6.27,4.43,4.86,5.34,0.43,0.06,0.14,23.6,4643.8
201,202,5.8,4.55,4.84,5.32,0.41,0.06,0.13,23.5,4667.3
202,203,6.45,4.49,4.86,5.37,0.39,0.06,0.14,23.4,4690.7
203,204,5.84,4.52,4.39,4.75,0.35,-0.0,0.08,23.2,4713.9
204,205,6.57,4.33,4.86,5.45,0.42,0.06,0.13,23.7,4737.6
205,206,6.62,4.67,4.83,5.44,0.4,0.05,0.13,23.5,4761.1
206,207,6.56,4.71,4.8,5.39,0.4,0.05,0.12,23.7,4784.8
207,208,6.24,4.36,4.79,5.37,0.42,0.05,0.12,23.8,4808.6
208,209,5.82,4.42,4.73,5.22,0.41,0.05,0.12,23.6,4832.3
209,210,6.42,4.21,4.48,4.92,0.37,0.02,0.09,23.1,4855.3
210,211,5.99,4.3,4.66,5.18,0.41,0.04,0.11,23.7,4879.0
211,212,5.69,4.17,4.7,5.19,0.39,0.04,0.12,24.0,4903.0
212,213,6.1,4.28,4.55,5.05,0.37,0.02,0.09,23.4,4926.4
213,214,6.49,4.24,4.77,5.36,0.4,0.05,0.12,23.3,4949.7
214,215,5.79,4.41,4.65,5.2,0.4,0.04,0.11,23.5,4973.2
215,216,5.81,4.61,4.66,5.13,0.35,0.04,0.12,23.0,4996.2
216,217,5.47,4.43,4.56,5.01,0.37,0.03,0.11,23.5,5019.7
217,218,6.05,4.29,4.57,5.06,0.4,0.03,0.11,23.8,5043.5
218,219,5.51,4.07,4.62,5.14,0.39,0.03,0.11,23.4,5066.9
219,220,5.84,4.4,4.77,5.26,0.41,0.05,0.13,23.3,5090.2
220,221,5.31,4.36,4.6,5.06,0.4,0.03,0.11,23.5,5113.6
221,222,5.7,4.47,4.62,5.07,0.4,0.04,0.11,23.7,5137.4
222,223,5.89,4.23,4.55,4.98,0.39,0.03,0.1,23.7,5161.0
223,224,5.56,4.26,4.59,5.03,0.39,0.03,0.11,23.6,5184.7
224,225,5.54,4.07,4.54,4.97,0.38,0.03,0.1,23.5,5208.2
225,226,4.02,4.27,4.48,4.9,0.38,0.02,0.1,23.4,5231.6
226,227,3.85,4.14,4.34,4.75,0.37,0.0,0.08,23.3,5254.9
227,228,3.78,3.75,4.27,4.68,0.31,-0.01,0.07,23.3,5278.3
228,229,4.05,4.07,4.1,4.49,0.32,-0.04,0.04,23.3,5301.6
229,230,3.71,3.69,4.02,4.38,0.3,-0.05,0.04,23.9,5325.5
230,231,4.09,3.48,3.99,4.38,0.32,-0.06,0.03,23.8,5349.2
231,232,4.21,3.62,3.99,4.42,0.29,-0.06,0.03,23.7,5372.9
232,233,3.87,3.31,4.02,4.46,0.3,-0.05,0.03,24.0,5396.9
233,234,4.05,3.36,3.84,4.22,0.27,-0.08,0.01,22.8,5419.7
234,235,3.8,3.37,3.95,4.41,0.28,-0.06,0.02,23.5,5443.2
235,236,4.4,3.55,4.15,4.66,0.32,-0.03,0.05,23.4,5466.6
236,237,4.68,3.74,4.1,4.59,0.31,-0.04,0.04,22.9,5489.5
237,238,4.64,3.6,3.95,4.35,0.31,-0.06,0.02,23.4,5512.9
238,239,4.45,3.6,4.11,4.56,0.35,-0.04,0.04,23.6,5536.5
239,240,4.51,3.47,4.02,4.42,0.32,-0.05,0.04,23.7,5560.2
240,241,4.56,3.76,4.15,4.61,0.31,-0.03,0.05,23.5,5583.7
241,242,4.5,3.61,4.04,4.45,0.31,-0.04,0.04,23.6,5607.3
242,243,4.51,3.73,4.03,4.45,0.34,-0.04,0.04,23.2,5630.5
243,244,4.46,3.61,4.17,4.6,0.34,-0.02,0.06,23.3,5653.9
244,245,4.67,3.88,4.15,4.62,0.31,-0.02,0.06,23.4,5677.3
245,246,4.69,3.71,4.07,4.5,0.35,-0.02,0.05,23.8,5701.1
246,247,4.77,3.67,4.22,4.67,0.34,-0.01,0.07,23.7,5724.8
247,248,5.21,3.85,4.29,4.82,0.35,-0.0,0.07,23.6,5748.4
248,249,4.77,3.77,4.11,4.54,0.34,-0.02,0.05,23.4,5771.8
249,250,4.56,3.61,3.89,4.31,0.28,-0.04,0.02,23.4,5795.2
250,251,4.82,3.55,3.93,4.35,0.28,-0.04,0.02,23.9,5819.1
251,252,4.92,3.62,3.97,4.39,0.31,-0.04,0.03,22.8,5841.8
252,253,4.37,3.53,4.14,4.63,0.33,-0.02,0.05,23.5,5865.3
253,254,4.46,3.61,3.96,4.41,0.31,-0.04,0.03,23.6,5889.0
254,255,4.56,3.59,3.9,4.29,0.29,-0.04,0.02,23.5,5912.4
255,256,5.62,3.61,3.99,4.38,0.28,-0.04,0.04,23.6,5936.1
256,257,5.08,3.55,4.07,4.49,0.34,-0.03,0.05,22.7,5958.8
257,258,4.48,3.69,4.02,4.43,0.28,-0.03,0.04,23.9,5982.6
258,259,5.25,3.62,4.05,4.51,0.31,-0.03,0.05,23.7,6006.3
259,260,4.93,3.53,4.1,4.55,0.31,-0.02,0.05,23.4,6029.8
260,261,4.75,3.41,4.0,4.41,0.32,-0.03,0.04,23.5,6053.3
261,262,5.68,3.76,3.93,4.34,0.3,-0.04,0.03,23.0,6076.3
262,263,5.79,3.77,4.13,4.55,0.34,-0.01,0.06,23.4,6099.7
263,264,4.86,3.63,4.15,4.58,0.38,-0.02,0.06,23.6,6123.3
264,265,5.46,3.73,4.15,4.58,0.35,-0.01,0.06,23.5,6146.8
265,266,5.5,3.72,4.07,4.51,0.33,-0.02,0.05,23.3,6170.1
266,267,5.64,3.65,4.04,4.45,0.32,-0.02,0.04,23.2,6193.3
267,268,5.96,3.61,4.22,4.77,0.34,-0.01,0.06,23.9,6217.2
268,269,5.57,3.97,4.26,4.75,0.38,0.0,0.07,23.9,6241.1
269,270,5.02,3.8,4.21,4.65,0.34,-0.0,0.07,23.8,6264.9
270,271,7.74,4.03,4.37,4.85,0.36,0.01,0.08,23.8,6288.7
271,272,6.39,3.9,4.34,4.82,0.38,0.01,0.08,23.4,6312.1
272,273,6.69,3.93,4.43,4.91,0.37,0.03,0.09,23.5,6335.6
273,274,7.46,4.21,4.42,4.92,0.4,0.02,0.09,23.8,6359.4
274,275,7.43,4.14,4.54,5.08,0.38,0.04,0.1,23.6,6383.0
275,276,6.59,4.07,4.61,5.1,0.39,0.05,0.11,23.8,6406.8
276,277,6.35,4.19,4.57,5.14,0.41,0.05,0.1,23.8,6430.6
277,278,7.65,4.29,4.46,4.98,0.4,0.04,0.09,23.3,6453.9
278,279,7.06,4.29,4.45,4.97,0.37,0.04,0.09,23.4,6477.3
279,280,6.66,4.19,4.49,5.03,0.4,0.04,0.09,23.9,6501.2
280,281,5.56,4.1,4.41,4.92,0.37,0.03,0.08,22.8,6524.1
281,282,5.54,4.13,4.45,4.99,0.39,0.03,0.09,23.7,6547.8
282,283,5.45,4.02,4.41,4.94,0.39,0.03,0.08,24.2,6571.9
283,284,5.62,4.07,4.45,4.98,0.4,0.02,0.09,23.4,6595.3
284,285,5.97,4.16,4.45,4.93,0.39,0.03,0.09,23.6,6618.9
285,286,5.6,4.08,4.39,4.89,0.35,0.02,0.08,23.6,6642.5
286,287,5.18,4.07,4.38,4.9,0.39,0.02,0.08,23.7,6666.2
287,288,5.84,4.06,4.42,4.89,0.39,0.02,0.09,22.5,6688.7
288,289,5.36,4.05,4.41,4.93,0.37,0.02,0.09,23.8,6712.5
289,290,5.37,4.0,4.31,4.8,0.4,0.01,0.07,23.8,6736.2
290,291,4.93,3.85,4.44,4.96,0.41,0.03,0.09,23.5,6759.8
291,292,5.17,3.99,4.31,4.8,0.37,0.02,0.08,23.7,6783.4
292,293,5.64,4.09,4.28,4.72,0.37,0.02,0.07,23.5,6807.0
293,294,5.05,3.95,4.29,4.73,0.37,0.02,0.08,23.7,6830.6
294,295,5.79,4.0,4.37,4.86,0.36,0.02,0.08,23.3,6853.9
295,296,4.69,3.92,4.33,4.8,0.38,0.02,0.08,23.6,6877.5
296,297,5.64,3.94,4.37,4.88,0.37,0.02,0.08,23.7,6901.2
297,298,5.69,3.91,4.33,4.82,0.37,0.02,0.08,24.1,6925.2
298,299,5.55,3.99,4.26,4.69,0.37,0.02,0.07,23.7,6948.9
299,300,5.54,4.07,4.24,4.68,0.36,0.01,0.07,23.5,6972.4
