,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,2.71,1.97,2.45,2.55,-0.04,-0.24,-0.19,24.6,1348.1
55,56,2.9,2.26,8.63,8.53,-0.94,-0.94,-0.92,24.8,1372.9
56,57,3.22,2.48,3.72,3.6,-0.22,-0.44,-0.33,24.5,1397.4
57,58,2.97,2.08,2.94,2.98,0.04,-0.52,-0.3,24.4,1421.8
58,59,3.42,2.51,8.88,9.47,0.24,-0.1,0.17,25.0,1446.7
59,60,3.39,2.87,7.63,7.53,-0.82,-0.92,-0.89,24.7,1471.4
60,61,4.35,2.7,10.38,9.42,0.17,-0.37,-0.24,24.8,1496.3
61,62,3.84,3.01,10.73,9.93,0.28,-0.25,-0.26,24.7,1521.0
62,63,4.73,3.43,7.62,7.8,-0.88,-0.94,-0.92,24.6,1545.6
63,64,4.34,3.33,3.66,4.55,0.23,-0.15,-0.28,24.1,1569.7
64,65,3.78,2.98,5.8,5.6,0.16,-0.32,-0.4,24.7,1594.4
65,66,6.37,3.82,35.08,35.56,0.58,0.27,0.36,24.7,1619.2
66,67,10.56,5.4,7.7,7.72,-0.39,-0.56,-0.87,24.5,1643.7
67,68,11.7,5.34,4.92,5.39,0.46,-0.04,0.15,24.5,1668.2
68,69,8.65,5.07,6.49,6.55,0.51,-0.03,0.15,24.8,1693.1
69,70,8.96,4.83,3.87,4.21,0.33,-0.23,-0.01,24.4,1717.5
70,71,14.46,4.75,6.88,7.34,0.43,-0.19,0.2,24.5,1742.0
71,72,19.0,7.56,4.78,5.29,0.45,-0.0,0.18,24.3,1766.3
72,73,17.69,7.48,8.05,8.09,-0.8,-0.93,-0.87,25.1,1791.4
73,74,14.21,6.1,8.22,8.34,0.6,0.04,0.22,24.7,1816.1
74,75,27.36,8.18,13.79,13.03,0.56,0.22,0.28,24.6,1840.7
75,76,144.21,11.93,56.34,55.32,0.57,0.07,0.17,24.6,1865.3
76,77,425.28,21.78,8.2,10.46,0.23,-0.22,0.13,24.3,1889.6
77,78,226.78,12.3,11.14,9.61,0.41,0.4,0.34,24.4,1914.0
78,79,197.72,10.54,11.02,10.12,0.48,0.29,0.25,24.8,1938.8
79,80,80.18,11.38,6.35,8.39,0.35,0.25,0.17,24.7,1963.5
80,81,26.63,7.9,10.76,9.94,0.58,0.25,0.4,24.8,1988.3
81,82,17.09,8.3,9.57,8.89,0.58,0.27,0.42,24.6,2012.9
82,83,14.54,7.97,7.26,6.85,0.56,0.23,0.41,24.6,2037.5
83,84,11.73,6.92,9.52,8.61,0.6,0.22,0.41,24.6,2062.1
84,85,9.95,7.14,7.04,6.7,0.55,0.16,0.38,24.7,2086.8
85,86,5.83,6.81,5.9,5.66,0.54,0.12,0.36,24.6,2111.4
86,87,6.09,6.22,5.72,5.43,0.51,0.11,0.35,24.6,2136.0
87,88,5.7,5.77,5.53,5.29,0.52,0.1,0.35,25.0,2161.0
88,89,6.41,5.7,5.75,5.44,0.53,0.11,0.34,24.9,2186.0
89,90,5.7,5.84,5.66,5.34,0.53,0.09,0.33,24.4,2210.4
90,91,4.36,5.4,5.24,5.02,0.5,0.07,0.32,24.8,2235.2
91,92,4.31,5.11,5.09,4.78,0.5,0.04,0.3,24.0,2259.2
92,93,4.14,5.02,4.97,4.66,0.49,0.03,0.28,24.8,2284.0
93,94,4.34,4.86,4.87,4.56,0.46,0.02,0.28,24.5,2308.5
94,95,4.29,4.71,4.79,4.47,0.47,0.01,0.27,24.2,2332.7
95,96,4.03,4.63,4.72,4.46,0.49,0.0,0.25,24.4,2357.2
96,97,4.14,4.53,4.6,4.33,0.5,-0.0,0.23,24.5,2381.6
97,98,4.11,4.33,4.47,4.16,0.45,-0.02,0.22,24.6,2406.3
98,99,3.74,4.17,4.33,4.08,0.45,-0.03,0.21,24.6,2430.8
99,100,4.56,4.29,4.32,4.05,0.44,-0.02,0.22,24.8,2455.6
100,101,3.88,4.27,4.31,4.13,0.43,-0.0,0.22,24.4,2480.0
101,102,4.01,4.06,4.33,4.15,0.45,0.0,0.23,24.5,2504.6
102,103,4.04,4.34,4.36,4.21,0.48,0.01,0.23,24.6,2529.2
103,104,3.83,4.58,4.29,4.12,0.43,-0.0,0.22,24.5,2553.7
104,105,3.84,4.11,4.25,4.06,0.43,-0.01,0.22,24.6,2578.4
105,106,3.94,4.02,4.19,3.99,0.45,-0.03,0.21,24.8,2603.2
106,107,3.63,4.08,4.14,3.92,0.44,-0.04,0.19,24.7,2627.9
107,108,3.71,4.04,4.11,3.91,0.43,-0.05,0.18,24.5,2652.3
108,109,3.57,3.84,4.2,3.98,0.43,-0.03,0.2,24.6,2677.0
109,110,4.13,4.03,4.19,3.96,0.43,-0.03,0.2,24.1,2701.1
110,111,3.26,4.05,4.2,4.06,0.45,-0.03,0.19,24.8,2725.9
111,112,3.55,3.94,4.09,3.85,0.45,-0.04,0.19,24.5,2750.3
112,113,3.45,3.7,4.09,3.88,0.48,-0.03,0.2,24.2,2774.5
113,114,3.78,3.93,3.97,3.8,0.41,-0.04,0.18,24.7,2799.2
114,115,3.61,3.66,3.97,3.83,0.42,-0.04,0.16,24.5,2823.7
115,116,3.46,3.63,3.9,3.71,0.41,-0.05,0.16,24.5,2848.1
116,117,3.73,3.82,3.87,3.68,0.43,-0.05,0.16,24.3,2872.5
117,118,3.55,3.97,3.92,3.82,0.44,-0.07,0.14,24.4,2896.9
118,119,3.65,3.64,3.96,3.89,0.47,-0.06,0.14,24.3,2921.2
119,120,3.08,3.6,3.76,3.66,0.4,-0.08,0.12,24.6,2945.8
120,121,3.58,3.45,3.77,3.56,0.42,-0.08,0.14,24.4,2970.2
121,122,3.3,3.48,3.77,3.69,0.42,-0.07,0.13,24.2,2994.4
122,123,3.64,3.62,3.73,3.6,0.41,-0.08,0.11,24.6,3019.0
123,124,3.56,3.52,3.68,3.52,0.38,-0.1,0.1,24.4,3043.4
124,125,3.61,3.79,3.79,3.68,0.43,-0.07,0.13,24.5,3067.8
125,126,3.4,3.51,3.66,3.52,0.43,-0.11,0.1,24.4,3092.3
126,127,3.07,3.32,3.54,3.35,0.36,-0.14,0.08,24.4,3116.6
127,128,3.82,3.32,3.47,3.38,0.38,-0.12,0.07,24.7,3141.4
128,129,3.69,3.46,3.55,3.43,0.42,-0.1,0.1,24.2,3165.6
129,130,3.38,3.29,3.49,3.48,0.4,-0.13,0.09,24.5,3190.1
130,131,4.12,3.35,3.91,3.74,0.44,-0.04,0.19,23.9,3214.0
131,132,4.72,3.79,4.14,3.88,0.48,-0.06,0.21,24.8,3238.7
132,133,3.96,4.0,4.22,4.18,0.51,-0.02,0.22,24.6,3263.3
133,134,4.14,4.01,3.89,3.67,0.47,-0.07,0.2,24.5,3287.8
134,135,5.02,3.65,3.84,3.71,0.46,-0.05,0.2,24.5,3312.4
135,136,4.39,3.52,3.85,3.78,0.47,-0.05,0.19,24.2,3336.5
136,137,4.1,3.67,4.06,4.0,0.5,-0.02,0.22,24.6,3361.1
137,138,3.7,4.23,4.17,4.09,0.51,-0.01,0.24,24.9,3386.0
138,139,3.97,4.11,4.35,4.42,0.53,-0.01,0.22,24.4,3410.4
139,140,3.71,3.75,4.15,4.08,0.51,0.0,0.23,24.3,3434.7
140,141,3.93,3.89,3.91,3.91,0.49,-0.03,0.17,24.8,3459.5
141,142,3.65,3.55,3.97,4.01,0.5,-0.03,0.18,24.4,3483.9
142,143,4.01,3.85,4.07,4.1,0.5,-0.08,0.16,24.6,3508.5
143,144,3.77,3.7,4.22,3.95,0.42,-0.03,0.19,24.5,3533.0
144,145,3.9,3.93,4.38,4.44,0.52,-0.01,0.25,24.7,3557.8
145,146,3.96,4.02,4.23,4.32,0.51,-0.03,0.2,24.3,3582.1
146,147,3.64,4.08,4.25,4.45,0.57,0.02,0.2,24.6,3606.7
147,148,3.38,4.08,4.07,3.88,0.48,-0.01,0.17,24.8,3631.5
148,149,3.45,3.67,3.93,3.69,0.48,-0.06,0.17,24.2,3655.7
149,150,3.09,3.79,4.19,4.37,0.56,0.02,0.24,24.2,3680.0
150,151,4.17,4.16,4.33,4.12,0.51,0.01,0.21,24.4,3704.4
151,152,4.93,4.01,3.99,4.04,0.53,0.03,0.26,24.8,3729.2
152,153,3.76,3.93,3.9,3.89,0.52,-0.06,0.21,24.6,3753.7
153,154,4.51,4.35,4.47,4.59,0.58,0.04,0.29,24.4,3778.1
154,155,5.19,4.26,4.45,4.34,0.55,0.08,0.27,24.5,3802.6
155,156,3.79,4.3,4.21,4.44,0.6,0.07,0.26,24.8,3827.4
156,157,4.59,4.28,4.42,4.54,0.61,0.09,0.28,24.8,3852.2
157,158,4.38,4.52,4.26,4.48,0.58,0.06,0.25,24.7,3876.9
158,159,3.78,4.18,4.32,4.19,0.55,0.09,0.25,24.7,3901.6
159,160,4.1,4.43,4.18,4.53,0.57,0.03,0.25,24.6,3926.3
160,161,2.88,4.02,4.13,4.27,0.59,0.04,0.24,24.2,3950.4
161,162,3.61,4.05,4.19,4.24,0.56,0.09,0.26,24.9,3975.3
162,163,3.33,4.08,4.0,4.31,0.56,0.05,0.23,24.7,4000.0
163,164,3.44,3.86,4.15,3.94,0.54,0.05,0.2,24.3,4024.3
164,165,3.64,4.05,4.03,4.28,0.57,0.04,0.19,24.7,4049.0
165,166,3.5,4.16,4.07,4.34,0.55,0.02,0.19,24.6,4073.6
166,167,2.93,3.91,3.88,3.88,0.52,0.01,0.19,24.5,4098.1
167,168,3.22,3.7,3.63,3.82,0.54,-0.01,0.16,24.6,4122.7
168,169,2.77,3.55,3.56,3.8,0.52,-0.03,0.17,24.5,4147.2
169,170,3.08,3.72,3.79,3.75,0.52,0.0,0.17,24.4,4171.6
170,171,3.62,3.87,3.76,4.12,0.56,0.01,0.19,24.5,4196.1
171,172,2.97,3.75,3.69,3.96,0.53,0.02,0.18,24.5,4220.6
172,173,3.05,3.52,3.62,4.08,0.57,0.04,0.17,24.8,4245.3
173,174,2.96,3.67,3.64,3.85,0.53,-0.03,0.13,24.4,4269.8
174,175,3.04,3.61,3.91,3.82,0.5,0.03,0.17,24.7,4294.5
175,176,3.09,3.6,3.75,4.0,0.57,0.06,0.2,24.7,4319.2
176,177,2.96,3.96,3.76,4.03,0.58,0.07,0.21,24.8,4344.0
177,178,4.03,3.84,4.22,4.4,0.59,0.06,0.18,24.6,4368.6
178,179,3.54,3.9,3.85,3.92,0.51,0.06,0.18,24.4,4393.0
179,180,2.63,3.69,3.72,3.77,0.54,0.01,0.17,24.5,4417.6
180,181,2.82,3.51,3.5,3.85,0.58,0.02,0.16,25.2,4442.7
181,182,3.07,3.54,3.6,3.94,0.56,-0.05,0.12,24.5,4467.3
182,183,2.75,3.53,3.39,3.72,0.54,-0.04,0.11,25.1,4492.4
183,184,2.36,3.25,3.31,3.64,0.51,-0.08,0.08,24.7,4517.1
184,185,3.07,3.42,3.52,3.67,0.52,-0.05,0.11,24.6,4541.7
185,186,3.7,3.75,3.5,3.91,0.57,-0.0,0.14,24.7,4566.4
186,187,2.76,3.49,3.47,3.65,0.55,-0.02,0.13,24.7,4591.1
187,188,2.72,3.53,3.31,3.66,0.57,-0.01,0.13,24.5,4615.6
188,189,2.47,3.3,3.74,3.63,0.47,-0.07,0.13,24.6,4640.1
189,190,3.26,3.59,3.72,3.63,0.52,-0.01,0.2,25.1,4665.2
190,191,2.82,3.68,3.74,4.27,0.57,0.01,0.21,24.9,4690.0
191,192,2.8,3.76,3.53,4.08,0.59,0.02,0.16,24.9,4714.9
192,193,2.79,3.6,3.41,3.87,0.55,-0.04,0.12,24.5,4739.4
193,194,2.83,3.51,3.77,3.93,0.57,-0.04,0.15,24.8,4764.2
194,195,2.76,3.64,3.56,3.8,0.59,-0.03,0.11,24.4,4788.6
195,196,2.87,3.51,3.5,3.7,0.56,-0.01,0.1,24.8,4813.3
196,197,2.94,3.63,3.65,3.68,0.55,-0.01,0.14,24.4,4837.7
197,198,3.06,3.35,3.45,3.51,0.53,-0.07,0.12,24.7,4862.4
198,199,2.44,3.31,3.38,3.61,0.54,-0.06,0.12,24.5,4886.9
199,200,2.96,3.45,3.42,3.68,0.56,-0.02,0.12,24.7,4911.6
200,201,2.92,3.47,3.9,4.18,0.58,-0.02,0.14,24.8,4936.4
201,202,2.91,3.75,3.66,3.97,0.6,0.03,0.17,24.5,4960.9
202,203,2.29,3.55,3.54,3.68,0.55,-0.01,0.13,24.5,4985.5
203,204,2.41,3.24,3.46,3.73,0.57,-0.0,0.13,24.5,5010.0
204,205,2.98,3.41,3.33,3.72,0.56,-0.02,0.12,25.1,5035.1
205,206,2.7,3.2,3.32,3.62,0.53,-0.01,0.09,24.7,5059.8
206,207,2.29,3.44,3.41,3.71,0.56,0.01,0.11,24.9,5084.6
207,208,2.39,3.37,3.35,3.69,0.59,-0.02,0.11,24.3,5108.9
208,209,2.49,3.4,3.32,3.59,0.57,-0.02,0.11,24.5,5133.4
209,210,2.23,3.24,3.3,3.53,0.53,-0.05,0.09,24.6,5157.9
210,211,2.14,3.17,3.3,3.51,0.54,-0.05,0.08,24.7,5182.6
211,212,2.65,3.38,3.49,3.83,0.57,-0.05,0.1,24.5,5207.1
212,213,2.31,3.36,3.36,3.64,0.57,0.0,0.12,24.6,5231.7
213,214,2.37,3.53,3.37,3.73,0.59,0.01,0.14,24.6,5256.2
214,215,2.42,3.46,3.34,3.7,0.58,-0.03,0.12,24.6,5280.8
215,216,2.47,3.29,3.26,3.6,0.55,-0.04,0.11,24.7,5305.5
216,217,2.67,3.33,3.42,3.82,0.6,0.0,0.15,24.8,5330.3
217,218,3.01,3.7,3.6,3.77,0.57,0.03,0.15,24.6,5354.9
218,219,2.73,3.46,3.58,3.87,0.58,0.01,0.18,24.5,5379.4
219,220,2.23,3.46,3.44,3.67,0.6,-0.02,0.13,24.3,5403.7
220,221,2.33,3.33,3.27,3.52,0.56,-0.06,0.07,24.4,5428.1
221,222,2.03,3.2,3.28,3.61,0.59,-0.03,0.07,24.3,5452.4
222,223,2.79,3.27,3.54,3.8,0.61,-0.01,0.09,24.6,5477.1
223,224,2.24,3.26,3.35,3.61,0.55,-0.02,0.09,24.6,5501.7
224,225,1.99,3.32,3.24,3.44,0.57,-0.06,0.06,24.6,5526.3
225,226,2.65,3.18,3.57,3.92,0.6,0.05,0.12,24.5,5550.8
226,227,2.51,3.64,3.54,3.89,0.6,0.04,0.13,24.6,5575.4
227,228,2.3,3.45,3.37,3.62,0.57,-0.04,0.09,24.8,5600.2
228,229,2.05,3.31,3.75,4.08,0.59,-0.01,0.09,24.7,5625.0
229,230,2.79,3.39,3.5,3.83,0.6,0.01,0.13,24.5,5649.5
230,231,2.26,3.3,3.41,3.76,0.57,-0.01,0.09,24.6,5674.1
231,232,2.48,3.36,3.35,3.65,0.56,-0.04,0.07,24.4,5698.5
232,233,2.16,3.27,3.32,3.64,0.59,0.01,0.08,24.7,5723.2
233,234,2.33,3.47,3.5,3.8,0.59,0.04,0.13,24.6,5747.8
234,235,2.37,3.41,3.35,3.65,0.57,-0.0,0.1,24.7,5772.5
235,236,1.99,3.21,3.23,3.52,0.55,-0.04,0.05,24.1,5796.7
236,237,2.34,3.64,3.65,3.99,0.63,0.05,0.14,24.8,5821.5
237,238,2.4,3.79,3.61,3.89,0.64,0.01,0.14,24.7,5846.2
238,239,2.44,3.44,3.49,3.67,0.61,-0.03,0.11,24.6,5870.8
239,240,2.17,3.26,3.52,3.74,0.64,-0.02,0.12,24.8,5895.6
240,241,2.07,3.34,3.3,3.53,0.57,-0.03,0.09,24.4,5920.1
241,242,2.55,3.22,3.41,3.7,0.6,-0.01,0.1,24.6,5944.7
242,243,1.97,3.41,3.21,3.48,0.59,-0.04,0.08,24.7,5969.3
243,244,2.28,3.21,3.59,3.81,0.61,-0.05,0.09,24.3,5993.7
244,245,2.22,3.2,3.32,3.55,0.58,-0.03,0.09,25.0,6018.7
245,246,2.07,3.31,3.19,3.47,0.57,-0.05,0.07,24.5,6043.3
246,247,2.04,3.08,3.26,3.53,0.6,-0.06,0.07,24.7,6068.0
247,248,2.39,3.22,3.29,3.5,0.57,-0.03,0.1,24.6,6092.6
248,249,2.7,3.25,3.67,3.87,0.61,0.05,0.15,24.8,6117.4
249,250,1.98,3.56,3.4,3.68,0.61,0.04,0.13,24.2,6141.6
250,251,2.13,3.37,3.29,3.61,0.59,0.01,0.11,24.7,6166.3
251,252,1.96,3.18,3.2,3.54,0.58,-0.01,0.09,24.8,6191.1
252,253,1.95,3.27,3.29,3.55,0.59,-0.02,0.09,24.3,6215.5
253,254,2.16,3.25,3.23,3.55,0.6,-0.04,0.07,25.0,6240.4
254,255,2.01,3.09,3.16,3.49,0.56,-0.06,0.05,24.5,6264.9
255,256,2.1,3.08,3.2,3.56,0.58,-0.03,0.08,24.5,6289.4
256,257,1.76,3.14,3.2,3.53,0.59,-0.04,0.07,24.5,6313.9
257,258,1.97,3.19,3.16,3.51,0.6,-0.04,0.07,24.5,6338.4
258,259,2.12,3.25,3.14,3.47,0.61,-0.04,0.06,24.3,6362.7
259,260,1.81,3.09,3.13,3.4,0.6,-0.05,0.05,24.3,6387.0
260,261,1.85,3.01,3.08,3.33,0.59,-0.08,0.03,24.4,6411.5
261,262,2.05,2.95,3.17,3.47,0.6,-0.05,0.06,24.7,6436.1
262,263,2.32,3.24,3.16,3.56,0.59,-0.02,0.07,24.3,6460.5
263,264,2.04,3.2,3.17,3.48,0.61,-0.04,0.06,24.5,6485.0
264,265,2.35,3.24,3.19,3.52,0.6,-0.04,0.07,24.4,6509.4
265,266,2.12,3.4,3.3,3.56,0.6,-0.02,0.11,24.4,6533.8
266,267,2.16,3.16,3.17,3.4,0.6,-0.03,0.09,24.7,6558.5
267,268,2.15,3.29,3.19,3.42,0.6,-0.04,0.08,24.5,6583.0
268,269,2.12,3.12,3.19,3.4,0.61,-0.05,0.07,24.4,6607.4
269,270,1.74,2.95,3.15,3.3,0.59,-0.07,0.05,24.7,6632.1
270,271,2.0,3.04,3.2,3.33,0.58,-0.06,0.06,24.7,6656.8
271,272,1.98,3.1,3.2,3.37,0.6,-0.03,0.06,24.5,6681.3
272,273,2.04,3.03,2.99,3.35,0.57,-0.05,0.03,24.7,6706.0
273,274,2.05,3.01,3.23,3.3,0.6,-0.05,0.08,24.8,6730.8
274,275,2.12,3.16,3.3,3.36,0.61,-0.05,0.1,24.5,6755.4
275,276,1.9,3.21,3.31,3.43,0.59,-0.05,0.08,24.4,6779.8
276,277,2.12,3.3,3.2,3.47,0.6,-0.02,0.08,24.7,6804.4
277,278,2.25,2.97,3.15,3.39,0.6,-0.04,0.06,24.5,6829.0
278,279,2.27,3.32,3.57,3.64,0.64,0.02,0.12,24.6,6853.5
279,280,1.89,3.34,3.28,3.58,0.61,0.03,0.11,24.7,6878.2
280,281,1.93,3.34,3.11,3.41,0.61,-0.02,0.08,24.6,6902.8
281,282,2.35,3.18,3.16,3.28,0.6,-0.05,0.06,24.7,6927.5
282,283,1.89,3.13,3.14,3.39,0.6,-0.03,0.07,24.4,6951.9
283,284,2.2,3.17,3.06,3.25,0.59,-0.08,0.05,24.5,6976.4
284,285,2.22,2.98,3.26,3.35,0.61,-0.06,0.06,24.2,7000.6
285,286,2.07,3.24,3.24,3.39,0.6,-0.05,0.06,24.5,7025.1
286,287,1.79,3.07,3.15,3.36,0.6,-0.07,0.05,24.7,7049.7
287,288,1.94,3.03,3.13,3.28,0.59,-0.09,0.04,24.6,7074.3
288,289,2.1,3.05,3.24,3.42,0.61,-0.09,0.06,24.5,7098.8
289,290,1.62,3.01,3.24,3.41,0.6,-0.06,0.07,24.3,7123.1
290,291,1.79,3.08,3.3,3.41,0.61,-0.07,0.07,24.3,7147.4
291,292,1.93,2.94,3.08,3.41,0.56,-0.09,0.04,24.5,7171.8
292,293,1.58,2.75,3.17,3.27,0.61,-0.11,0.02,24.9,7196.7
293,294,2.0,3.0,3.04,3.32,0.57,-0.09,0.03,24.6,7221.3
294,295,2.02,3.03,3.03,3.18,0.59,-0.1,0.03,24.7,7246.0
295,296,1.86,2.95,3.07,3.21,0.58,-0.11,0.03,24.8,7270.8
296,297,1.81,2.97,3.24,3.38,0.59,-0.09,0.06,24.5,7295.3
297,298,2.14,3.07,3.16,3.39,0.6,-0.08,0.07,24.6,7319.9
298,299,2.36,3.18,3.22,3.34,0.59,-0.09,0.1,24.7,7344.6
299,300,1.73,2.99,3.15,3.28,0.62,-0.08,0.1,24.9,7369.5
