,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,1.95,2.7,8.79,8.2,0.21,-0.63,-0.49,19.2,1216.4
63,64,2.06,2.4,3.08,3.7,0.44,-0.49,-0.4,19.3,1235.8
64,65,1.98,2.22,6.2,4.66,0.63,-0.46,-0.19,19.3,1255.0
65,66,3.35,3.61,6.98,5.1,0.61,-0.16,-0.16,19.4,1274.4
66,67,6.47,4.34,26.68,22.76,0.63,-0.11,0.32,19.3,1293.7
67,68,5.91,4.42,5.58,5.31,0.31,-0.28,-0.17,19.3,1313.0
68,69,6.62,6.21,7.02,7.1,-0.85,-0.99,-0.99,19.6,1332.6
69,70,8.96,5.49,12.73,10.39,0.62,-0.06,0.35,19.4,1352.0
70,71,12.97,5.7,19.65,19.33,-0.0,-0.54,-0.34,19.6,1371.6
71,72,19.7,6.32,34.8,32.16,0.56,-0.14,0.27,19.6,1391.2
72,73,17.22,7.05,7.77,9.6,0.53,-0.28,0.11,19.8,1411.0
73,74,22.76,7.49,5.3,5.61,0.56,0.15,0.34,19.6,1430.6
74,75,15.5,6.32,11.9,11.07,0.36,-0.4,-0.1,19.2,1449.8
75,76,143.44,8.48,10.42,10.56,-0.6,-0.84,-0.85,19.4,1469.2
76,77,494.26,15.64,26.76,32.18,0.45,0.22,0.37,19.4,1488.5
77,78,120.6,7.42,7.68,7.97,0.01,-0.42,-0.32,19.3,1507.8
78,79,198.02,12.13,6.02,5.58,0.5,0.14,0.25,19.4,1527.2
79,80,87.89,9.54,5.59,5.34,0.5,-0.08,0.24,19.2,1546.4
80,81,1661.5,7.8,19.69,19.99,-0.08,-0.46,-0.24,19.3,1565.8
81,82,3057.57,12.78,42.71,41.55,0.41,-0.11,0.07,19.4,1585.2
82,83,1928.44,16.13,22.18,22.93,0.25,-0.39,-0.14,19.4,1604.6
83,84,3925.18,27.99,19.72,25.15,0.62,0.35,0.5,19.3,1623.8
84,85,697.75,20.11,21.02,20.01,0.65,0.4,0.5,19.3,1643.2
85,86,737.89,16.14,8.99,9.42,0.53,0.15,0.45,19.2,1662.3
86,87,863.62,16.42,52.43,50.77,0.71,0.35,0.37,19.4,1681.7
87,88,7701.54,25.81,17.58,16.39,0.58,0.21,0.55,19.5,1701.2
88,89,5493.24,29.04,36.24,39.47,0.53,0.31,0.46,19.3,1720.5
89,90,1889.29,31.77,25.22,23.57,0.56,0.48,0.41,19.3,1739.8
90,91,1235.42,23.29,6.5,7.46,0.22,-0.18,-0.04,19.3,1759.1
91,92,335.72,6.8,6.99,6.75,0.34,0.16,0.09,19.6,1778.6
92,93,122.36,9.74,10.94,11.44,0.54,0.28,0.29,19.3,1798.0
93,94,148.86,11.94,14.24,13.05,0.48,0.28,0.27,19.4,1817.3
94,95,112.47,10.71,9.41,9.3,0.5,0.25,0.27,19.4,1836.8
95,96,31.86,9.55,9.0,8.98,0.51,0.25,0.29,19.3,1856.1
96,97,29.35,9.3,9.85,9.47,0.51,0.26,0.29,19.4,1875.5
97,98,42.24,9.93,10.81,10.04,0.54,0.24,0.28,19.2,1894.7
98,99,26.48,9.5,9.92,9.68,0.52,0.27,0.3,19.5,1914.2
99,100,46.95,9.84,10.78,10.34,0.52,0.28,0.31,19.3,1933.5
100,101,15.03,9.67,10.23,9.72,0.51,0.26,0.3,19.4,1953.0
101,102,15.81,10.08,9.67,9.26,0.58,0.26,0.3,19.7,1972.6
102,103,15.78,9.84,10.06,9.66,0.5,0.27,0.31,19.6,1992.2
103,104,13.05,9.52,9.76,9.39,0.56,0.26,0.3,19.8,2012.0
104,105,13.61,10.0,9.44,9.17,0.51,0.26,0.31,19.4,2031.4
105,106,9.13,9.5,9.29,9.02,0.54,0.26,0.3,19.4,2050.8
106,107,9.08,9.29,9.05,8.82,0.52,0.26,0.3,19.4,2070.2
107,108,7.64,8.79,8.61,8.41,0.48,0.24,0.29,19.2,2089.4
108,109,8.65,9.31,8.36,8.2,0.52,0.24,0.28,19.3,2108.7
109,110,9.89,9.34,8.53,8.4,0.57,0.25,0.29,19.3,2128.0
110,111,7.52,9.44,9.12,8.92,0.54,0.26,0.3,19.5,2147.5
111,112,6.87,8.54,8.55,8.4,0.53,0.25,0.29,19.4,2166.9
112,113,7.63,9.17,8.82,8.65,0.53,0.26,0.3,19.3,2186.2
113,114,7.44,9.1,7.95,7.86,0.53,0.23,0.27,19.3,2205.4
114,115,7.11,9.13,8.16,8.0,0.54,0.23,0.27,19.4,2224.9
115,116,6.58,8.79,8.18,8.02,0.54,0.23,0.27,19.3,2244.2
116,117,7.29,9.33,7.85,7.75,0.55,0.23,0.27,19.4,2263.6
117,118,7.09,9.01,7.71,7.58,0.52,0.22,0.25,19.3,2282.9
118,119,7.31,8.77,8.26,8.03,0.52,0.23,0.27,19.3,2302.3
119,120,6.35,8.33,8.26,8.11,0.52,0.24,0.28,19.2,2321.5
120,121,6.77,8.55,8.27,8.01,0.52,0.23,0.27,19.4,2340.8
121,122,6.61,8.19,6.81,6.8,0.48,0.18,0.22,19.5,2360.3
122,123,6.46,8.13,7.0,6.9,0.49,0.18,0.22,19.3,2379.6
123,124,6.77,8.43,7.54,7.39,0.49,0.21,0.25,19.3,2398.9
124,125,7.05,8.53,6.76,6.69,0.5,0.17,0.21,19.4,2418.3
125,126,6.48,7.58,7.37,7.23,0.51,0.2,0.24,19.5,2437.8
126,127,6.13,7.49,7.03,6.96,0.49,0.19,0.23,19.2,2457.1
127,128,6.67,7.91,6.98,6.86,0.47,0.18,0.22,19.6,2476.6
128,129,6.78,7.81,6.45,6.47,0.49,0.15,0.2,19.3,2495.9
129,130,6.49,7.65,6.61,6.67,0.55,0.17,0.21,19.2,2515.1
130,131,6.52,7.48,6.28,6.3,0.51,0.14,0.19,19.4,2534.6
131,132,6.04,6.94,6.07,6.18,0.52,0.13,0.19,19.3,2553.8
132,133,6.01,6.77,6.55,6.45,0.49,0.16,0.19,19.7,2573.6
133,134,6.25,7.09,6.35,6.24,0.49,0.14,0.18,19.9,2593.5
134,135,5.91,6.72,6.76,6.52,0.45,0.17,0.2,19.7,2613.1
135,136,6.37,7.1,6.55,6.35,0.48,0.15,0.19,19.4,2632.5
136,137,6.18,6.86,5.77,5.69,0.44,0.08,0.15,19.5,2652.0
137,138,6.46,7.24,5.45,5.4,0.46,0.04,0.13,19.2,2671.2
138,139,5.77,6.23,5.65,5.62,0.43,0.08,0.14,19.1,2690.3
139,140,5.66,6.17,5.24,5.28,0.45,0.02,0.12,19.5,2709.8
140,141,5.87,6.4,4.98,5.04,0.46,-0.01,0.11,19.7,2729.5
141,142,5.36,5.82,5.04,5.07,0.44,-0.0,0.11,19.8,2749.4
142,143,5.29,5.72,5.26,5.16,0.45,0.01,0.1,19.2,2768.6
143,144,5.74,6.25,4.87,4.88,0.46,-0.04,0.09,19.5,2788.1
144,145,5.65,6.16,4.57,4.81,0.44,-0.05,0.1,19.4,2807.5
145,146,5.37,5.69,3.46,4.17,0.37,-0.17,-0.02,19.5,2827.0
146,147,4.89,5.06,3.27,3.81,0.26,-0.36,-0.12,19.4,2846.4
147,148,4.79,5.02,3.98,4.14,0.39,-0.2,0.0,19.3,2865.7
148,149,4.5,4.64,4.4,4.47,0.41,-0.14,0.04,19.4,2885.1
149,150,4.63,4.88,3.33,3.61,0.2,-0.53,-0.19,19.3,2904.3
150,151,4.39,4.39,3.39,3.64,0.23,-0.51,-0.16,19.5,2923.8
151,152,4.38,4.38,3.42,3.7,0.27,-0.47,-0.15,19.2,2943.0
152,153,4.73,4.73,3.39,3.64,0.21,-0.54,-0.21,19.3,2962.3
153,154,4.53,4.53,3.41,3.62,0.24,-0.57,-0.24,19.2,2981.5
154,155,4.45,4.45,3.3,3.67,0.09,-0.66,-0.32,19.2,3000.8
155,156,4.6,4.61,3.51,3.61,0.28,-0.52,-0.18,19.4,3020.2
156,157,4.35,4.48,3.52,3.6,0.31,-0.53,-0.19,19.4,3039.6
157,158,4.44,4.54,3.61,3.66,0.25,-0.48,-0.14,19.3,3058.9
158,159,4.91,4.7,3.33,3.61,0.11,-0.57,-0.26,19.4,3078.3
159,160,4.35,4.33,3.5,3.57,0.23,-0.5,-0.16,19.4,3097.6
160,161,4.55,4.65,3.5,3.5,0.28,-0.51,-0.15,19.1,3116.8
161,162,4.55,4.48,3.4,3.43,0.25,-0.55,-0.17,19.3,3136.0
162,163,4.31,4.6,3.64,3.65,0.23,-0.47,-0.13,19.4,3155.4
163,164,4.4,4.57,3.38,3.52,0.21,-0.56,-0.22,19.5,3174.9
164,165,3.6,3.76,3.33,3.6,0.19,-0.53,-0.22,19.3,3194.2
165,166,4.29,4.35,3.61,3.69,0.3,-0.45,-0.14,19.6,3213.8
166,167,4.01,3.99,3.48,3.57,0.23,-0.5,-0.16,19.6,3233.4
167,168,4.13,4.21,3.41,3.76,0.31,-0.42,-0.16,19.8,3253.1
168,169,4.39,4.44,3.54,3.69,0.21,-0.44,-0.15,19.7,3272.9
169,170,4.18,4.18,3.44,3.63,0.25,-0.46,-0.15,19.7,3292.6
170,171,7.42,5.09,4.66,4.6,0.4,-0.14,0.04,19.5,3312.1
171,172,6.33,4.69,4.65,4.6,0.4,-0.15,0.03,19.4,3331.5
172,173,6.97,4.79,4.2,4.23,0.33,-0.25,-0.0,19.5,3351.0
173,174,7.78,5.44,4.09,4.17,0.41,-0.22,0.02,19.2,3370.2
174,175,6.56,4.84,3.93,4.07,0.39,-0.23,0.03,19.4,3389.6
175,176,4.53,4.97,4.08,4.16,0.33,-0.23,0.01,19.4,3409.0
176,177,4.66,5.27,3.78,3.92,0.38,-0.26,0.0,19.4,3428.4
177,178,4.16,4.52,3.48,3.8,0.31,-0.37,-0.12,19.4,3447.8
178,179,4.37,4.59,3.21,3.42,0.24,-0.49,-0.13,19.4,3467.2
179,180,4.27,4.78,3.48,3.55,0.21,-0.45,-0.1,19.5,3486.7
180,181,4.11,4.25,3.21,3.5,0.26,-0.5,-0.17,19.4,3506.1
181,182,4.31,4.37,3.44,3.72,0.31,-0.39,-0.12,19.3,3525.4
182,183,4.12,4.23,3.35,3.43,0.23,-0.48,-0.12,19.3,3544.7
183,184,4.22,4.33,3.17,3.45,0.2,-0.53,-0.19,19.1,3563.8
184,185,4.05,4.2,3.14,3.32,0.26,-0.54,-0.17,19.2,3583.0
185,186,6587868.35,10.3,58.08,53.62,0.61,0.22,0.5,19.3,3602.3
186,187,2827238.12,24.9,16.57,18.49,0.65,0.42,0.54,19.1,3621.5
187,188,134511.15,20.07,13.91,15.77,0.64,0.39,0.51,19.4,3640.9
188,189,179330.77,18.98,21.99,19.08,0.65,0.4,0.53,19.4,3660.2
189,190,162901.6,20.78,16.92,18.18,0.65,0.41,0.53,19.3,3679.5
190,191,264.63,21.41,17.64,18.84,0.65,0.41,0.53,19.4,3698.9
191,192,503.98,19.7,16.45,18.5,0.66,0.41,0.53,19.4,3718.2
192,193,315.61,20.94,16.64,18.5,0.67,0.41,0.53,19.3,3737.5
193,194,450.62,19.81,17.43,18.54,0.67,0.41,0.53,19.7,3757.2
194,195,262.29,19.99,16.16,18.16,0.67,0.41,0.52,19.9,3777.1
195,196,118.41,20.43,16.9,18.48,0.67,0.41,0.53,19.9,3797.0
196,197,142.53,19.49,16.59,18.56,0.67,0.41,0.53,19.6,3816.6
197,198,107.38,19.84,15.78,18.11,0.68,0.41,0.52,19.9,3836.5
198,199,115.97,19.72,16.74,18.58,0.67,0.41,0.53,19.7,3856.3
199,200,122.14,20.68,16.17,18.4,0.67,0.41,0.53,19.5,3875.8
200,201,92.45,20.16,16.85,18.37,0.68,0.41,0.53,19.6,3895.4
201,202,79.33,20.49,15.76,18.39,0.67,0.41,0.53,19.3,3914.7
202,203,99.73,20.46,16.05,17.68,0.66,0.4,0.52,19.3,3934.0
203,204,60.56,20.32,16.24,17.92,0.67,0.41,0.52,19.4,3953.4
204,205,101.88,19.5,16.19,18.51,0.67,0.41,0.53,19.4,3972.8
205,206,69.32,20.41,15.63,18.09,0.65,0.41,0.53,19.2,3992.1
206,207,89.67,19.78,16.7,18.48,0.65,0.41,0.53,19.3,4011.4
207,208,79.46,20.1,16.81,18.24,0.66,0.41,0.53,19.6,4030.9
208,209,64.89,19.94,16.46,18.4,0.65,0.41,0.53,19.2,4050.2
209,210,86.52,19.87,16.12,18.23,0.65,0.41,0.53,19.1,4069.3
210,211,29.31,20.59,17.04,18.71,0.66,0.41,0.53,19.4,4088.6
211,212,40.59,20.27,17.0,18.53,0.65,0.41,0.53,19.5,4108.2
212,213,36.72,20.07,17.97,19.07,0.64,0.42,0.53,19.5,4127.7
213,214,41.94,21.06,15.65,18.43,0.67,0.41,0.53,19.5,4147.2
214,215,41.25,20.12,16.79,18.71,0.67,0.42,0.53,19.4,4166.5
215,216,24.39,20.52,16.74,18.9,0.65,0.42,0.53,19.2,4185.7
216,217,24.84,20.64,16.09,18.13,0.67,0.41,0.53,19.4,4205.1
217,218,20.42,20.91,16.03,18.21,0.66,0.41,0.53,19.3,4224.4
218,219,21.84,20.51,16.42,17.96,0.66,0.41,0.52,19.3,4243.7
219,220,21.5,19.34,16.06,18.14,0.66,0.41,0.53,19.3,4263.0
220,221,15.08,20.66,16.53,18.54,0.67,0.41,0.53,19.3,4282.3
221,222,14.65,20.28,16.56,18.48,0.66,0.41,0.53,19.2,4301.5
222,223,15.01,19.8,16.3,18.27,0.66,0.41,0.53,19.5,4321.0
223,224,14.19,20.69,16.64,18.28,0.67,0.41,0.53,19.4,4340.4
224,225,14.68,21.09,16.32,18.1,0.67,0.41,0.53,19.5,4359.9
225,226,20.85,20.85,16.34,18.3,0.67,0.41,0.53,19.8,4379.7
226,227,19.93,19.93,16.29,18.0,0.65,0.41,0.52,19.9,4399.6
227,228,20.14,20.14,16.29,17.65,0.65,0.41,0.52,19.5,4419.0
228,229,20.27,20.27,15.8,17.94,0.66,0.41,0.52,19.3,4438.3
229,230,20.19,20.19,16.41,18.08,0.65,0.41,0.53,19.4,4457.8
230,231,19.99,19.99,16.69,18.36,0.64,0.41,0.53,19.1,4476.9
231,232,19.47,19.47,16.46,18.71,0.68,0.42,0.53,19.4,4496.3
232,233,20.02,20.02,16.09,18.06,0.68,0.41,0.52,19.6,4515.9
233,234,20.04,20.04,17.38,18.4,0.67,0.41,0.53,19.3,4535.2
234,235,20.77,20.77,17.3,18.67,0.69,0.41,0.53,19.4,4554.6
235,236,32.89,20.2,16.41,18.73,0.66,0.42,0.53,19.4,4574.0
236,237,63.29,19.67,16.39,18.5,0.66,0.41,0.53,19.2,4593.2
237,238,58.77,19.22,16.65,18.7,0.66,0.42,0.53,19.2,4612.4
238,239,62.31,20.16,16.47,18.17,0.67,0.41,0.53,19.3,4631.6
239,240,56.17,19.86,16.79,18.52,0.66,0.41,0.53,19.2,4650.9
240,241,23.34,20.0,16.61,18.05,0.66,0.41,0.52,19.4,4670.3
241,242,25.56,20.57,15.71,17.84,0.67,0.41,0.52,19.4,4689.7
242,243,33.57,20.47,16.49,18.54,0.66,0.41,0.53,19.2,4708.9
243,244,29.08,20.3,15.5,17.88,0.67,0.41,0.52,19.1,4728.1
244,245,26.84,19.92,15.78,18.07,0.66,0.41,0.53,19.3,4747.4
245,246,22.69,19.63,16.54,18.37,0.66,0.41,0.53,19.4,4766.8
246,247,20.83,21.14,16.11,18.14,0.66,0.41,0.53,19.3,4786.1
247,248,27.82,21.0,16.15,18.52,0.66,0.41,0.53,19.3,4805.5
248,249,23.07,20.2,16.87,18.43,0.67,0.41,0.53,19.5,4824.9
249,250,27.35,20.78,16.38,18.17,0.66,0.41,0.53,19.4,4844.3
250,251,20.02,20.68,16.48,18.61,0.65,0.41,0.53,19.3,4863.6
251,252,24.82,20.34,16.67,18.63,0.67,0.41,0.53,19.3,4882.9
252,253,22.58,20.29,16.7,18.24,0.65,0.41,0.53,19.2,4902.1
253,254,21.78,20.21,16.49,18.19,0.65,0.41,0.52,19.3,4921.4
254,255,25.0,20.78,15.53,17.81,0.67,0.41,0.52,19.3,4940.7
255,256,18.3,20.24,16.41,18.51,0.68,0.41,0.53,19.5,4960.2
256,257,24.14,20.29,16.49,18.34,0.69,0.41,0.53,19.5,4979.7
257,258,18.51,20.67,16.45,18.54,0.68,0.41,0.53,19.9,4999.6
258,259,20.24,19.63,16.52,18.97,0.66,0.42,0.53,19.5,5019.1
259,260,16.29,20.03,16.88,18.51,0.67,0.41,0.53,19.4,5038.5
260,261,17.45,19.83,16.21,17.94,0.67,0.41,0.52,19.3,5057.8
261,262,18.19,19.98,16.16,18.29,0.66,0.41,0.53,19.2,5076.9
262,263,17.03,19.83,17.38,18.56,0.68,0.41,0.53,19.4,5096.4
263,264,16.71,20.54,17.26,18.66,0.64,0.41,0.53,19.3,5115.7
264,265,16.85,19.94,15.73,18.51,0.67,0.42,0.53,19.4,5135.1
265,266,15.86,19.6,16.32,18.53,0.66,0.41,0.53,19.1,5154.2
266,267,16.56,20.79,17.08,18.47,0.67,0.41,0.53,19.3,5173.5
267,268,13.44,19.83,16.85,18.63,0.67,0.41,0.53,19.1,5192.6
268,269,16.15,19.63,16.23,18.18,0.66,0.41,0.53,19.4,5212.0
269,270,17.08,20.65,16.8,18.66,0.65,0.41,0.53,19.4,5231.4
270,271,18.16,20.64,16.16,18.17,0.66,0.41,0.53,19.4,5250.8
271,272,16.93,19.39,16.11,18.31,0.66,0.41,0.53,19.4,5270.2
272,273,14.3,19.87,16.57,18.22,0.66,0.41,0.53,19.4,5289.5
273,274,15.54,20.1,16.24,18.2,0.65,0.41,0.53,19.4,5309.0
274,275,16.15,20.1,15.75,18.02,0.64,0.41,0.52,19.6,5328.6
275,276,16.34,19.74,16.1,18.14,0.66,0.41,0.53,19.1,5347.7
276,277,15.97,19.98,16.84,18.39,0.66,0.41,0.53,19.6,5367.3
277,278,16.04,20.62,15.76,17.91,0.65,0.41,0.52,19.1,5386.4
278,279,16.52,20.48,16.36,18.24,0.67,0.41,0.53,19.2,5405.6
279,280,16.43,19.89,16.98,18.32,0.66,0.41,0.53,19.4,5425.0
280,281,18.41,19.23,16.23,18.1,0.66,0.41,0.52,19.3,5444.4
281,282,19.47,19.38,16.42,18.05,0.65,0.41,0.52,19.4,5463.8
282,283,16.48,19.89,16.96,18.15,0.66,0.41,0.52,19.3,5483.1
283,284,16.47,19.99,16.7,18.35,0.65,0.41,0.53,19.5,5502.6
284,285,18.67,19.82,17.25,19.08,0.67,0.42,0.53,19.3,5521.8
285,286,19.57,19.84,17.09,18.47,0.64,0.41,0.53,19.5,5541.3
286,287,20.92,20.33,15.68,17.86,0.67,0.41,0.52,19.6,5560.9
287,288,19.67,20.16,16.16,18.14,0.64,0.41,0.53,19.6,5580.5
288,289,20.18,20.43,16.48,18.38,0.66,0.41,0.53,19.7,5600.2
289,290,19.2,19.31,16.67,18.33,0.66,0.41,0.53,19.4,5619.6
290,291,20.07,21.48,16.44,18.36,0.67,0.41,0.53,19.3,5638.8
291,292,15.98,19.74,16.73,18.56,0.66,0.41,0.53,19.3,5658.1
292,293,19.14,20.2,16.22,18.16,0.67,0.41,0.53,19.4,5677.5
293,294,21.08,19.91,17.06,18.55,0.67,0.41,0.53,19.2,5696.7
294,295,20.06,20.06,16.56,18.04,0.66,0.41,0.52,19.2,5715.9
295,296,17.21,20.78,15.78,17.94,0.67,0.41,0.52,19.5,5735.4
296,297,16.72,19.42,16.51,18.4,0.66,0.41,0.53,19.4,5754.8
297,298,18.0,19.12,16.95,18.82,0.67,0.41,0.53,19.2,5774.1
298,299,17.73,20.5,16.89,18.58,0.66,0.41,0.53,19.3,5793.4
299,300,19.0,20.36,16.88,18.11,0.64,0.41,0.52,19.3,5812.7
