,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
197,198,4.47,3.82,3.97,4.25,0.48,-0.06,0.17,21.9,4333.5
198,199,3.47,3.59,4.07,4.19,0.48,-0.05,0.18,22.0,4355.4
199,200,3.76,3.4,3.76,3.81,0.43,-0.1,0.09,21.8,4377.2
200,201,3.73,3.31,3.72,3.89,0.45,-0.09,0.1,22.0,4399.3
201,202,3.3,3.27,3.73,3.91,0.44,-0.1,0.12,21.9,4421.2
202,203,3.85,3.57,4.12,4.24,0.51,-0.05,0.19,21.8,4443.0
203,204,3.99,3.77,4.44,4.28,0.53,-0.04,0.22,21.7,4464.7
204,205,4.05,3.62,3.77,3.81,0.49,-0.11,0.11,21.9,4486.6
205,206,7.39,3.51,4.44,4.61,0.56,-0.01,0.24,21.7,4508.3
206,207,6.53,4.49,4.92,5.25,0.56,0.06,0.31,21.6,4529.9
207,208,6.69,4.43,4.59,4.95,0.54,0.03,0.27,22.2,4552.2
208,209,6.12,4.06,4.89,4.9,0.57,0.03,0.27,21.9,4574.1
209,210,6.06,4.71,4.92,4.86,0.58,0.04,0.27,22.0,4596.1
210,211,4.3,4.17,4.27,4.51,0.57,-0.02,0.2,21.8,4617.9
211,212,3.78,4.13,4.26,4.54,0.54,-0.02,0.21,21.9,4639.8
212,213,3.38,3.76,4.01,4.3,0.52,-0.07,0.18,21.8,4661.6
213,214,3.56,3.69,4.19,4.39,0.54,-0.05,0.21,22.0,4683.6
214,215,4.51,3.9,4.45,4.61,0.56,-0.02,0.24,21.8,4705.4
215,216,3.88,4.0,4.44,4.49,0.57,-0.04,0.22,22.0,4727.5
216,217,4.2,3.97,4.54,4.58,0.55,-0.05,0.24,21.6,4749.1
217,218,4.82,4.32,4.45,4.58,0.56,-0.05,0.25,22.0,4771.1
218,219,4.15,4.11,4.2,4.33,0.58,-0.08,0.21,22.1,4793.1
219,220,3.8,3.86,4.2,4.45,0.56,-0.08,0.2,22.1,4815.2
220,221,4.85,3.99,4.71,4.78,0.57,-0.03,0.26,21.9,4837.2
221,222,6.74,4.41,4.46,4.75,0.55,-0.03,0.23,22.0,4859.1
222,223,4.5,4.22,4.7,4.73,0.58,-0.02,0.24,22.1,4881.3
223,224,5.24,4.2,5.26,4.87,0.61,0.0,0.26,21.8,4903.0
224,225,6.32,4.05,4.42,4.52,0.58,-0.06,0.21,21.8,4924.8
225,226,8.42,3.96,4.84,5.07,0.61,-0.01,0.29,22.0,4946.8
226,227,6.77,4.37,4.86,4.85,0.58,-0.02,0.25,21.9,4968.8
227,228,6.47,4.46,4.56,5.08,0.58,-0.05,0.27,21.8,4990.5
228,229,4.79,5.17,6.48,6.15,0.66,0.1,0.37,22.2,5012.7
229,230,4.29,5.5,5.55,5.8,0.66,0.08,0.34,22.0,5034.7
230,231,3.63,5.27,5.31,5.66,0.66,0.04,0.31,22.1,5056.8
231,232,3.47,4.7,4.82,5.37,0.65,-0.01,0.29,22.1,5078.9
232,233,3.45,4.4,5.0,5.03,0.62,0.0,0.28,22.1,5101.0
233,234,6.05,4.94,5.04,5.1,0.63,-0.0,0.29,22.0,5123.0
234,235,4.54,4.5,4.7,5.09,0.61,-0.04,0.27,21.9,5144.9
235,236,3.34,4.68,4.72,5.0,0.62,-0.02,0.26,21.9,5166.8
236,237,3.73,4.62,5.11,5.14,0.65,0.02,0.29,21.9,5188.7
237,238,3.97,4.61,5.26,5.08,0.68,0.03,0.3,21.8,5210.5
238,239,3.68,4.69,5.25,5.2,0.65,0.04,0.29,21.9,5232.4
239,240,4.05,4.44,4.7,5.03,0.64,-0.01,0.28,21.8,5254.2
240,241,3.44,4.34,4.96,5.19,0.65,-0.0,0.29,22.0,5276.2
241,242,3.88,4.53,5.02,4.97,0.63,0.01,0.27,21.9,5298.1
242,243,3.03,4.53,5.03,5.07,0.65,0.02,0.29,21.9,5320.0
243,244,3.24,4.49,4.87,5.1,0.65,0.01,0.27,22.0,5342.0
244,245,3.3,4.21,4.65,4.82,0.63,-0.01,0.25,21.9,5363.8
245,246,4.62,4.48,5.29,5.23,0.66,0.06,0.33,22.1,5386.0
246,247,3.4,4.58,4.54,4.75,0.63,0.01,0.25,21.9,5407.8
247,248,3.61,4.57,4.7,5.1,0.66,0.02,0.25,22.0,5429.8
248,249,3.39,4.39,4.75,4.87,0.65,0.03,0.22,21.6,5451.4
249,250,3.66,4.25,4.68,5.04,0.65,0.02,0.24,21.9,5473.3
250,251,2.99,4.33,4.8,5.07,0.62,0.04,0.27,22.0,5495.3
251,252,3.65,4.59,4.9,5.07,0.67,0.04,0.28,21.9,5517.2
252,253,2.6,4.39,4.66,4.97,0.65,0.03,0.27,22.0,5539.2
253,254,3.6,4.23,4.62,4.81,0.65,0.01,0.25,21.8,5561.0
254,255,2.56,4.24,4.53,4.64,0.64,-0.0,0.23,21.7,5582.7
255,256,3.26,4.18,4.42,4.7,0.67,-0.01,0.23,21.8,5604.5
256,257,2.67,4.27,4.37,4.59,0.65,-0.02,0.23,22.2,5626.7
257,258,2.63,3.9,4.35,4.62,0.64,-0.03,0.23,21.8,5648.5
258,259,2.97,3.9,4.31,4.55,0.64,-0.04,0.22,21.8,5670.3
259,260,2.78,4.07,4.47,4.67,0.65,-0.02,0.28,22.0,5692.3
260,261,3.02,4.16,4.25,4.51,0.64,-0.05,0.25,21.9,5714.2
261,262,2.64,4.08,4.38,4.64,0.65,-0.06,0.25,22.0,5736.2
262,263,3.43,4.19,4.4,4.62,0.64,-0.04,0.25,22.1,5758.3
263,264,2.61,4.02,4.69,4.79,0.66,-0.0,0.27,21.9,5780.2
264,265,2.88,4.23,4.58,4.83,0.65,-0.01,0.27,21.7,5801.8
265,266,3.12,4.24,5.03,5.09,0.69,0.03,0.32,21.9,5823.7
266,267,2.9,4.87,4.8,4.99,0.69,0.02,0.31,22.0,5845.7
267,268,2.91,4.47,4.63,4.76,0.69,-0.0,0.29,21.9,5867.6
268,269,2.96,4.24,4.32,4.53,0.64,-0.03,0.24,22.0,5889.6
269,270,2.79,4.05,4.37,4.48,0.65,-0.04,0.23,22.2,5911.8
270,271,2.88,3.77,4.39,4.56,0.66,-0.04,0.23,22.1,5933.9
271,272,2.92,3.96,4.26,4.6,0.67,-0.07,0.22,21.8,5955.7
272,273,2.77,4.06,4.41,4.54,0.66,-0.04,0.24,21.9,5977.6
273,274,2.49,4.04,4.2,4.36,0.66,-0.06,0.19,21.6,5999.3
274,275,2.67,3.93,4.83,4.64,0.67,0.0,0.28,22.0,6021.3
275,276,3.39,4.44,4.56,4.9,0.66,-0.01,0.3,21.9,6043.2
276,277,2.9,4.25,4.44,4.7,0.68,-0.03,0.27,21.9,6065.0
277,278,3.01,4.17,4.19,4.53,0.66,-0.05,0.22,21.5,6086.6
278,279,3.18,3.95,4.3,4.56,0.66,-0.05,0.24,22.0,6108.5
279,280,2.36,3.91,4.49,4.58,0.65,-0.03,0.25,21.9,6130.5
280,281,2.53,4.12,4.38,4.33,0.66,-0.05,0.23,22.0,6152.5
281,282,2.73,3.88,4.35,4.47,0.68,-0.05,0.25,21.7,6174.2
282,283,2.47,3.91,4.43,4.6,0.67,-0.04,0.26,21.9,6196.0
283,284,2.51,4.11,4.65,4.89,0.67,-0.03,0.24,22.0,6218.1
284,285,2.47,4.24,4.8,4.9,0.66,0.0,0.26,21.9,6240.0
285,286,2.59,4.29,4.79,4.73,0.65,-0.0,0.25,22.0,6262.0
286,287,2.94,4.3,4.94,4.88,0.67,0.0,0.25,22.0,6284.0
287,288,2.56,4.43,4.7,4.74,0.7,-0.01,0.22,21.9,6305.9
288,289,3.68,4.44,4.76,4.88,0.68,-0.01,0.28,21.5,6327.4
289,290,2.71,4.28,4.88,4.7,0.69,-0.0,0.29,22.0,6349.4
290,291,2.19,4.36,4.57,4.64,0.67,-0.02,0.28,22.0,6371.4
291,292,2.45,4.14,4.45,4.51,0.67,-0.03,0.25,22.0,6393.4
292,293,2.85,4.15,4.5,4.66,0.68,-0.02,0.27,22.2,6415.6
293,294,2.58,4.09,4.63,4.63,0.67,0.0,0.26,21.9,6437.5
294,295,1.97,4.05,4.44,4.51,0.65,-0.01,0.24,21.9,6459.4
295,296,3.11,4.45,5.22,5.19,0.69,0.05,0.33,22.0,6481.4
296,297,2.93,4.4,4.94,5.01,0.7,0.03,0.31,21.9,6503.3
297,298,2.66,4.22,4.39,4.76,0.67,-0.02,0.25,21.9,6525.1
298,299,2.25,3.98,4.36,4.66,0.67,-0.01,0.23,21.7,6546.8
299,300,2.02,3.93,4.54,4.57,0.67,-0.0,0.24,22.0,6568.9
