,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
169,170,3.43,2.71,2.49,2.46,-0.02,-0.34,-0.64,17.9,3031.6
170,171,5.93,2.83,3.75,4.09,0.1,-0.08,-0.4,17.8,3049.4
171,172,6.38,3.69,3.05,2.73,0.15,-0.07,-0.38,17.9,3067.4
172,173,5.87,3.47,3.77,3.62,0.22,0.04,-0.23,17.7,3085.1
173,174,5.6,3.54,3.47,3.16,0.21,0.01,-0.27,18.0,3103.1
174,175,4.91,3.5,3.69,3.26,0.27,0.06,-0.2,17.8,3120.9
175,176,11.72,4.29,3.8,3.36,0.29,0.07,-0.17,17.9,3138.8
176,177,12.57,4.38,4.08,3.4,0.32,0.1,-0.1,17.7,3156.5
177,178,12.16,4.36,4.73,4.29,0.32,0.16,-0.02,17.9,3174.3
178,179,11.42,4.95,4.61,4.07,0.36,0.15,-0.03,17.9,3192.2
179,180,11.51,4.79,5.1,4.67,0.37,0.18,0.02,17.8,3210.0
180,181,6.74,5.04,4.73,3.97,0.41,0.15,-0.0,17.9,3227.9
181,182,7.1,4.8,4.61,3.96,0.38,0.13,-0.03,17.9,3245.8
182,183,6.59,4.93,4.65,4.13,0.35,0.12,-0.03,17.6,3263.4
183,184,7.11,4.58,4.55,3.94,0.38,0.12,-0.04,17.8,3281.2
184,185,6.61,4.59,4.35,3.7,0.3,0.09,-0.07,17.8,3299.0
185,186,5.16,4.37,4.45,3.76,0.32,0.11,-0.05,17.8,3316.9
186,187,5.7,4.13,4.32,3.62,0.33,0.09,-0.08,17.9,3334.7
187,188,6.29,4.2,4.19,3.61,0.29,0.06,-0.11,17.7,3352.4
188,189,5.58,4.11,4.12,3.46,0.3,0.04,-0.13,17.8,3370.3
189,190,5.96,4.0,4.1,3.56,0.27,0.04,-0.13,17.7,3387.9
190,191,5.64,4.0,4.28,3.77,0.34,0.07,-0.1,17.8,3405.7
191,192,5.56,4.17,4.17,3.57,0.3,0.06,-0.11,17.7,3423.4
192,193,5.88,4.33,4.15,3.53,0.33,0.05,-0.11,17.8,3441.3
193,194,6.01,4.12,4.23,3.72,0.3,0.06,-0.11,17.9,3459.2
194,195,5.72,4.15,4.2,3.6,0.35,0.07,-0.1,17.7,3476.9
195,196,6.05,4.29,4.09,3.5,0.32,0.06,-0.12,17.8,3494.7
196,197,5.27,3.93,4.15,3.7,0.29,0.05,-0.14,17.8,3512.5
197,198,5.62,4.07,3.96,3.37,0.29,0.03,-0.16,17.9,3530.3
198,199,5.28,3.87,3.92,3.41,0.26,0.02,-0.17,17.9,3548.2
199,200,5.89,3.93,3.98,3.42,0.29,0.04,-0.15,18.0,3566.3
200,201,5.3,3.79,4.01,3.46,0.29,0.04,-0.14,17.6,3583.8
201,202,5.64,4.13,3.93,3.34,0.31,0.03,-0.16,17.6,3601.4
202,203,5.64,3.78,3.91,3.41,0.28,0.03,-0.16,17.9,3619.4
203,204,5.79,3.84,4.02,3.52,0.29,0.04,-0.15,18.1,3637.4
204,205,5.19,3.8,3.94,3.45,0.29,0.03,-0.16,17.9,3655.3
205,206,5.34,3.73,3.96,3.45,0.28,0.04,-0.15,18.0,3673.3
206,207,5.39,4.11,3.98,3.48,0.31,0.04,-0.15,17.6,3690.9
207,208,5.93,4.03,3.88,3.37,0.26,0.03,-0.16,18.0,3708.9
208,209,5.23,3.82,3.91,3.46,0.26,0.02,-0.18,18.0,3726.9
209,210,5.16,3.81,3.85,3.28,0.24,0.02,-0.18,17.7,3744.6
210,211,5.15,3.98,3.9,3.33,0.29,0.03,-0.16,17.9,3762.5
211,212,5.12,3.82,3.94,3.4,0.29,0.04,-0.15,18.0,3780.5
212,213,4.66,3.67,3.92,3.35,0.27,0.04,-0.16,17.8,3798.3
213,214,5.29,3.76,3.95,3.42,0.31,0.05,-0.14,18.0,3816.3
214,215,5.34,3.73,3.9,3.37,0.29,0.04,-0.16,18.0,3834.3
215,216,4.66,3.85,3.98,3.35,0.29,0.06,-0.13,17.7,3852.0
216,217,5.03,4.01,3.9,3.42,0.32,0.04,-0.16,17.8,3869.8
217,218,4.93,3.79,3.85,3.33,0.29,0.04,-0.16,17.8,3887.6
218,219,4.84,3.89,3.9,3.39,0.31,0.05,-0.16,17.8,3905.4
219,220,4.98,3.67,3.86,3.31,0.31,0.05,-0.16,17.8,3923.3
220,221,4.33,3.73,3.91,3.36,0.27,0.05,-0.15,17.7,3941.0
221,222,4.27,3.63,3.81,3.29,0.26,0.04,-0.17,17.9,3958.9
222,223,4.32,3.67,3.76,3.25,0.27,0.03,-0.18,17.8,3976.7
223,224,4.37,3.61,3.66,3.22,0.28,0.0,-0.21,17.8,3994.5
224,225,4.53,3.73,3.54,2.95,0.27,0.03,-0.22,18.0,4012.5
225,226,4.19,3.43,3.73,3.2,0.26,0.04,-0.17,17.9,4030.4
226,227,4.13,3.4,3.59,3.11,0.27,0.01,-0.21,17.7,4048.1
227,228,3.87,3.44,3.6,3.2,0.25,-0.0,-0.22,17.8,4066.0
228,229,4.0,3.54,3.37,2.95,0.23,-0.03,-0.26,17.8,4083.8
229,230,3.78,3.37,3.41,3.05,0.23,-0.04,-0.26,17.8,4101.6
230,231,4.43,3.37,3.48,3.09,0.24,-0.02,-0.24,17.9,4119.5
231,232,4.4,3.39,3.5,3.14,0.25,-0.02,-0.24,17.7,4137.3
232,233,4.39,3.33,3.4,2.87,0.22,-0.01,-0.25,17.9,4155.2
233,234,4.08,3.17,3.54,3.15,0.25,-0.0,-0.22,17.6,4172.8
234,235,4.39,3.58,3.34,2.87,0.23,-0.0,-0.26,17.7,4190.6
235,236,4.27,3.49,3.38,2.98,0.21,-0.02,-0.25,17.8,4208.4
236,237,3.89,3.26,3.26,2.91,0.2,-0.07,-0.3,18.2,4226.6
237,238,4.53,3.44,3.31,2.98,0.18,-0.07,-0.3,18.0,4244.5
238,239,4.28,3.12,3.37,3.1,0.18,-0.07,-0.29,18.4,4262.9
239,240,3.93,3.22,3.25,2.83,0.16,-0.07,-0.3,17.8,4280.7
240,241,4.02,3.15,3.32,2.98,0.19,-0.06,-0.29,17.9,4298.6
241,242,3.96,3.18,3.37,3.0,0.21,-0.04,-0.27,18.0,4316.5
242,243,4.28,3.34,3.45,3.05,0.24,-0.02,-0.25,17.9,4334.4
243,244,4.15,3.11,3.39,3.01,0.2,-0.02,-0.26,17.8,4352.2
244,245,3.99,3.19,3.38,3.0,0.24,-0.0,-0.25,18.0,4370.2
245,246,4.48,3.28,3.34,2.94,0.21,-0.01,-0.26,18.1,4388.3
246,247,4.17,3.2,3.36,2.95,0.21,-0.02,-0.26,18.0,4406.3
247,248,4.45,3.42,3.36,3.04,0.21,-0.06,-0.29,17.9,4424.2
248,249,4.38,3.25,3.36,3.02,0.22,-0.02,-0.27,18.0,4442.2
249,250,4.26,3.33,3.42,3.03,0.23,-0.03,-0.25,17.9,4460.1
250,251,4.35,3.35,3.45,3.11,0.25,-0.04,-0.26,17.8,4477.9
251,252,4.59,3.25,3.38,2.99,0.22,-0.04,-0.26,17.6,4495.6
252,253,4.22,3.29,3.38,3.02,0.21,-0.05,-0.27,17.8,4513.4
253,254,4.07,3.12,3.35,2.95,0.21,-0.06,-0.27,17.9,4531.3
254,255,4.51,3.07,3.39,3.06,0.21,-0.07,-0.28,17.8,4549.1
255,256,4.31,3.13,3.43,3.03,0.24,-0.03,-0.24,17.8,4566.9
256,257,4.49,3.39,3.4,3.01,0.22,-0.03,-0.25,17.8,4584.7
257,258,5.26,3.59,3.39,3.03,0.21,-0.05,-0.27,17.9,4602.5
258,259,4.33,3.28,3.42,3.09,0.22,-0.05,-0.26,17.8,4620.4
259,260,4.68,3.24,3.44,2.98,0.24,-0.03,-0.25,17.6,4638.0
260,261,4.45,3.29,3.48,3.12,0.23,-0.04,-0.25,17.9,4655.9
261,262,4.67,3.36,3.38,3.02,0.23,-0.06,-0.28,17.9,4673.8
262,263,4.75,3.11,3.34,2.97,0.2,-0.07,-0.28,17.9,4691.7
263,264,4.24,3.27,3.44,3.04,0.24,-0.03,-0.24,17.9,4709.5
264,265,4.83,3.25,3.49,3.05,0.26,-0.01,-0.23,17.8,4727.3
265,266,5.23,3.26,3.51,3.09,0.24,-0.03,-0.24,17.8,4745.1
266,267,6.42,3.42,3.53,3.1,0.27,-0.03,-0.23,17.8,4762.9
267,268,5.3,3.42,3.56,3.12,0.26,-0.01,-0.21,17.8,4780.7
268,269,5.42,3.27,3.58,3.12,0.25,-0.0,-0.21,17.8,4798.6
269,270,5.99,3.55,3.55,3.11,0.24,-0.01,-0.22,17.9,4816.5
270,271,4.63,3.43,3.59,3.15,0.26,-0.0,-0.21,17.9,4834.4
271,272,4.32,3.37,3.59,3.12,0.27,0.01,-0.2,18.2,4852.6
272,273,4.27,3.45,3.54,3.13,0.25,-0.02,-0.23,18.0,4870.6
273,274,4.7,3.38,3.5,3.07,0.21,-0.02,-0.23,17.8,4888.3
274,275,4.38,3.07,3.57,3.14,0.23,-0.02,-0.23,17.9,4906.2
275,276,4.44,3.47,3.48,3.07,0.25,-0.03,-0.24,17.8,4924.1
276,277,3.87,3.03,3.54,3.17,0.26,-0.04,-0.24,18.1,4942.2
277,278,4.24,3.32,3.46,3.01,0.25,-0.03,-0.24,17.5,4959.7
278,279,4.57,3.31,3.42,3.04,0.24,-0.05,-0.26,18.0,4977.6
279,280,3.84,3.13,3.37,2.94,0.2,-0.06,-0.27,17.9,4995.5
280,281,8.23,3.36,3.61,3.23,0.26,0.0,-0.21,17.7,5013.2
281,282,7.71,3.42,3.63,3.18,0.28,0.02,-0.2,17.7,5030.9
282,283,7.89,3.63,3.83,3.42,0.29,0.04,-0.17,17.8,5048.7
283,284,7.97,3.71,3.85,3.39,0.3,0.06,-0.15,17.9,5066.6
284,285,7.81,3.82,3.93,3.41,0.32,0.07,-0.13,17.8,5084.4
285,286,6.31,3.75,3.99,3.45,0.33,0.08,-0.11,18.0,5102.4
286,287,6.15,4.02,3.89,3.36,0.31,0.05,-0.14,18.1,5120.5
287,288,5.64,3.74,3.86,3.32,0.31,0.04,-0.15,17.9,5138.4
288,289,6.07,3.69,3.91,3.26,0.32,0.07,-0.12,17.9,5156.3
289,290,6.28,3.86,4.0,3.47,0.3,0.06,-0.13,17.8,5174.1
290,291,4.49,3.6,3.99,3.45,0.31,0.07,-0.12,17.8,5191.9
291,292,4.87,3.83,3.99,3.44,0.29,0.06,-0.12,17.9,5209.8
292,293,5.34,3.87,3.93,3.38,0.29,0.05,-0.13,17.9,5227.7
293,294,4.39,3.55,3.91,3.38,0.32,0.05,-0.14,17.7,5245.3
294,295,5.38,3.76,3.84,3.32,0.3,0.05,-0.14,18.0,5263.4
295,296,4.56,3.89,3.86,3.34,0.27,0.05,-0.15,17.8,5281.1
296,297,4.62,3.57,3.78,3.26,0.28,0.03,-0.16,17.7,5298.8
297,298,4.9,3.59,3.92,3.46,0.29,0.03,-0.15,17.7,5316.5
298,299,4.71,3.72,3.83,3.37,0.3,0.01,-0.18,18.1,5334.6
299,300,4.98,3.69,3.88,3.41,0.31,0.02,-0.16,18.0,5352.6
