,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,1.16,2.4,2.8,2.78,0.82,0.06,-0.08,21.7,2994.2
138,139,0.99,2.17,2.61,2.76,0.83,0.06,-0.09,21.5,3015.8
139,140,0.97,2.19,2.25,2.76,0.8,0.06,-0.13,21.7,3037.4
140,141,0.85,2.06,2.06,2.69,0.78,-0.04,-0.2,21.6,3059.0
141,142,1.35,2.44,2.68,3.37,0.8,0.12,-0.03,21.6,3080.7
142,143,0.96,2.3,2.15,2.48,0.76,-0.06,-0.18,21.5,3102.2
143,144,1.01,1.63,2.21,2.46,0.79,-0.05,-0.14,21.5,3123.7
144,145,1.03,2.09,2.47,3.08,0.83,0.06,-0.04,21.4,3145.1
145,146,1.03,2.03,2.74,2.71,0.83,0.06,-0.07,21.6,3166.7
146,147,1.09,2.62,3.0,3.08,0.87,0.13,0.03,21.6,3188.3
147,148,0.87,2.14,2.48,2.57,0.78,-0.08,-0.16,21.3,3209.5
148,149,0.93,1.67,2.46,2.76,0.84,0.05,-0.07,21.6,3231.2
149,150,0.87,2.0,2.21,2.45,0.78,-0.07,-0.17,21.6,3252.7
150,151,0.85,1.66,2.17,2.46,0.76,-0.08,-0.19,21.7,3274.4
151,152,0.95,1.65,2.34,2.42,0.81,-0.05,-0.16,22.0,3296.4
152,153,0.85,2.01,2.37,2.48,0.81,-0.02,-0.11,21.7,3318.1
153,154,0.93,1.69,2.42,2.47,0.83,-0.02,-0.1,21.7,3339.8
154,155,0.83,2.06,2.63,2.61,0.83,-0.01,-0.1,21.8,3361.6
155,156,0.98,2.03,2.5,2.69,0.85,0.03,-0.03,21.8,3383.4
156,157,0.89,2.01,2.47,2.53,0.85,-0.05,-0.11,21.7,3405.1
157,158,0.84,1.92,2.35,2.96,0.84,-0.0,-0.08,21.6,3426.7
158,159,0.71,1.92,2.19,2.33,0.81,-0.09,-0.15,21.9,3448.6
159,160,0.83,1.69,2.07,2.34,0.78,-0.11,-0.21,21.7,3470.3
160,161,0.68,1.63,2.4,2.41,0.84,-0.04,-0.13,21.5,3491.8
161,162,0.82,1.86,2.27,2.54,0.84,-0.03,-0.16,21.6,3513.4
162,163,1.02,1.76,2.39,2.62,0.85,-0.0,-0.13,21.5,3534.9
163,164,0.83,1.89,2.49,2.58,0.85,-0.06,-0.18,21.7,3556.6
164,165,0.7,1.52,2.01,2.44,0.8,-0.13,-0.24,21.7,3578.3
165,166,0.72,1.67,2.36,2.36,0.84,-0.06,-0.17,21.7,3600.0
166,167,0.86,1.69,2.34,2.45,0.86,-0.04,-0.13,21.3,3621.3
167,168,0.8,1.9,2.43,2.5,0.87,-0.0,-0.11,21.8,3643.1
168,169,0.86,1.79,2.43,2.38,0.86,-0.02,-0.13,21.7,3664.8
169,170,0.93,1.87,2.57,2.54,0.89,0.02,-0.07,21.7,3686.5
170,171,0.71,1.78,2.17,2.39,0.83,-0.08,-0.19,21.7,3708.2
171,172,0.85,1.71,2.21,2.4,0.8,-0.07,-0.17,21.6,3729.8
172,173,0.66,1.59,2.15,2.44,0.82,-0.09,-0.2,21.7,3751.5
173,174,0.77,1.7,2.34,2.63,0.85,-0.03,-0.14,21.5,3773.0
174,175,0.69,1.84,2.15,2.45,0.85,-0.09,-0.17,21.4,3794.3
175,176,1.01,1.74,2.64,2.64,0.86,0.04,-0.05,21.8,3816.2
176,177,0.87,2.05,2.55,2.81,0.89,0.07,-0.02,21.6,3837.7
177,178,0.79,2.05,2.41,2.63,0.85,0.02,-0.08,21.5,3859.2
178,179,0.76,1.92,2.47,2.78,0.89,0.03,-0.05,21.4,3880.7
179,180,0.83,1.98,2.24,2.5,0.87,-0.08,-0.15,21.4,3902.1
180,181,0.72,1.8,2.28,2.46,0.88,-0.06,-0.15,21.6,3923.7
181,182,0.64,1.58,1.94,2.43,0.81,-0.16,-0.23,21.7,3945.4
182,183,0.79,1.41,2.15,2.58,0.86,-0.08,-0.14,21.6,3967.0
183,184,0.71,1.92,2.56,2.68,0.89,-0.02,-0.07,21.6,3988.6
184,185,0.85,1.75,2.1,2.41,0.84,-0.14,-0.19,21.7,4010.3
185,186,0.74,1.88,2.51,2.64,0.87,-0.03,-0.06,21.5,4031.8
186,187,0.73,1.83,2.27,2.39,0.84,-0.17,-0.23,21.7,4053.5
187,188,0.9,1.54,2.53,2.67,0.87,-0.11,-0.18,21.8,4075.3
188,189,0.73,1.72,2.08,2.66,0.84,-0.11,-0.2,22.0,4097.2
189,190,0.67,1.54,2.09,2.36,0.83,-0.14,-0.24,21.9,4119.2
190,191,0.67,1.6,2.26,2.48,0.88,-0.08,-0.12,21.9,4141.1
191,192,0.78,1.97,2.36,2.66,0.87,-0.01,-0.1,21.7,4162.8
192,193,0.79,1.95,2.34,2.76,0.88,-0.02,-0.11,21.8,4184.5
193,194,0.8,1.89,2.47,2.66,0.89,-0.03,-0.1,21.4,4205.9
194,195,0.65,1.83,2.29,2.62,0.87,-0.06,-0.15,21.7,4227.7
195,196,0.89,2.23,3.52,4.36,0.79,0.04,0.11,21.6,4249.3
196,197,1.34,2.99,13.64,12.99,0.77,0.1,0.17,21.4,4270.7
197,198,2.8,5.98,5.42,5.26,0.89,0.42,0.43,21.7,4292.5
198,199,1.48,5.46,4.25,4.33,0.86,0.25,0.3,21.6,4314.0
199,200,1.51,4.45,4.17,4.01,0.87,0.27,0.29,21.3,4335.3
200,201,1.47,4.18,3.98,3.71,0.88,0.26,0.24,21.7,4357.0
201,202,1.19,3.89,3.52,3.21,0.86,0.21,0.15,21.5,4378.4
202,203,1.06,3.31,3.18,2.9,0.84,0.16,0.08,21.5,4399.9
203,204,1.03,2.88,3.01,2.84,0.84,0.14,0.07,21.5,4421.5
204,205,1.28,2.82,3.12,2.86,0.82,0.15,0.09,22.0,4443.5
205,206,1.07,3.13,3.05,3.03,0.84,0.16,0.12,21.6,4465.1
206,207,0.98,2.98,2.77,2.75,0.83,0.09,0.04,21.6,4486.7
207,208,1.15,2.56,2.81,2.64,0.83,0.09,0.03,21.7,4508.4
208,209,0.94,2.44,2.69,2.51,0.82,0.05,-0.02,21.6,4530.0
209,210,0.97,2.45,2.7,2.57,0.85,0.06,0.0,21.4,4551.4
210,211,0.92,2.44,2.62,2.52,0.84,0.05,-0.03,21.7,4573.1
211,212,0.8,2.21,2.4,2.47,0.81,-0.02,-0.1,21.6,4594.7
212,213,0.87,2.06,2.43,2.42,0.8,-0.0,-0.08,21.6,4616.3
213,214,0.83,2.06,2.33,2.41,0.81,-0.03,-0.11,21.3,4637.6
214,215,0.87,2.06,2.53,2.46,0.84,0.04,-0.05,21.6,4659.2
215,216,1.16,2.2,2.41,2.49,0.82,-0.01,-0.11,21.4,4680.7
216,217,0.85,2.16,2.62,2.56,0.86,0.06,-0.03,21.4,4702.1
217,218,0.86,2.37,2.74,2.59,0.86,0.08,-0.0,21.7,4723.8
218,219,0.81,2.26,2.65,2.49,0.83,0.04,-0.05,21.7,4745.5
219,220,0.85,2.08,2.45,2.42,0.84,-0.0,-0.11,21.4,4766.9
220,221,0.76,1.94,2.32,2.43,0.82,-0.05,-0.14,21.3,4788.3
221,222,0.72,1.81,2.43,2.35,0.84,-0.04,-0.14,21.8,4810.1
222,223,0.68,1.88,2.48,2.52,0.87,0.01,-0.07,21.7,4831.8
223,224,0.57,1.79,2.29,2.34,0.84,-0.08,-0.15,21.5,4853.2
224,225,0.75,1.68,2.37,2.37,0.83,-0.05,-0.12,22.0,4875.2
225,226,0.72,1.82,2.49,2.36,0.85,-0.02,-0.1,21.8,4896.9
226,227,0.8,1.92,2.37,2.54,0.86,-0.02,-0.08,21.7,4918.6
227,228,0.84,2.01,2.39,2.43,0.86,-0.01,-0.11,21.6,4940.2
228,229,0.7,1.95,2.35,2.34,0.83,-0.04,-0.16,21.6,4961.8
229,230,0.67,1.75,2.38,2.41,0.86,-0.02,-0.12,21.7,4983.5
230,231,0.66,1.78,2.4,2.49,0.85,-0.02,-0.11,21.3,5004.8
231,232,0.73,1.8,2.22,2.5,0.83,-0.07,-0.16,21.5,5026.4
232,233,0.58,1.74,2.42,2.35,0.84,-0.04,-0.14,21.5,5047.9
233,234,0.66,1.7,2.19,2.36,0.85,-0.09,-0.18,21.4,5069.3
234,235,0.58,1.74,2.22,2.39,0.83,-0.08,-0.16,21.3,5090.6
235,236,0.59,1.78,2.4,2.35,0.86,-0.07,-0.15,21.6,5112.2
236,237,0.74,1.62,2.34,2.37,0.86,-0.07,-0.15,21.5,5133.7
237,238,0.69,1.83,2.34,2.45,0.88,-0.05,-0.13,21.6,5155.3
238,239,0.67,1.76,2.35,2.36,0.85,-0.09,-0.16,21.8,5177.1
239,240,0.62,1.68,2.26,2.4,0.85,-0.09,-0.16,21.3,5198.4
240,241,0.75,1.65,2.39,2.37,0.86,-0.07,-0.14,21.7,5220.1
241,242,0.76,1.76,2.28,2.44,0.86,-0.05,-0.11,21.7,5241.8
242,243,0.68,1.71,2.34,2.38,0.88,-0.06,-0.13,21.7,5263.4
243,244,0.58,1.69,2.21,2.39,0.84,-0.08,-0.14,21.5,5284.9
244,245,0.67,1.67,2.22,2.41,0.86,-0.08,-0.16,21.6,5306.5
245,246,0.66,1.63,2.21,2.33,0.84,-0.1,-0.2,21.5,5328.0
246,247,0.73,1.77,2.3,2.38,0.86,-0.08,-0.16,21.7,5349.6
247,248,0.66,1.78,2.19,2.47,0.86,-0.08,-0.15,21.7,5371.4
248,249,0.68,1.83,2.23,2.38,0.86,-0.1,-0.15,22.0,5393.3
249,250,0.74,1.91,2.34,2.72,0.88,-0.03,-0.07,21.6,5414.9
250,251,0.64,1.98,2.24,2.51,0.88,-0.07,-0.11,21.5,5436.4
251,252,0.61,1.8,2.23,2.36,0.87,-0.11,-0.15,21.8,5458.2
252,253,0.66,1.67,2.3,2.34,0.88,-0.11,-0.15,21.5,5479.7
253,254,0.67,1.77,2.31,2.38,0.87,-0.07,-0.13,21.6,5501.3
254,255,0.59,1.69,2.17,2.43,0.85,-0.09,-0.15,21.8,5523.1
255,256,0.59,1.73,2.23,2.31,0.86,-0.1,-0.16,22.1,5545.2
256,257,0.72,1.73,2.46,2.38,0.88,-0.08,-0.13,21.4,5566.6
257,258,0.63,1.8,2.24,2.34,0.87,-0.09,-0.16,21.8,5588.4
258,259,0.51,1.67,2.15,2.38,0.87,-0.12,-0.19,21.4,5609.8
259,260,0.63,1.67,2.24,2.47,0.88,-0.07,-0.16,21.5,5631.3
260,261,0.75,1.83,2.3,2.61,0.87,-0.03,-0.13,21.5,5652.7
261,262,0.74,1.86,2.29,2.59,0.88,-0.05,-0.14,21.5,5674.2
262,263,0.59,1.77,2.25,2.41,0.86,-0.09,-0.18,21.8,5696.0
263,264,0.55,1.65,2.2,2.42,0.86,-0.11,-0.19,21.7,5717.7
264,265,0.9,1.65,2.44,2.42,0.89,-0.05,-0.13,21.7,5739.4
265,266,0.65,1.71,2.27,2.35,0.87,-0.11,-0.19,21.4,5760.8
266,267,0.51,1.5,2.18,2.36,0.88,-0.13,-0.2,21.5,5782.3
267,268,0.65,1.51,2.27,2.35,0.86,-0.12,-0.18,21.3,5803.6
268,269,0.61,1.58,2.12,2.43,0.86,-0.14,-0.19,21.5,5825.1
269,270,0.52,1.58,2.19,2.34,0.86,-0.15,-0.19,21.6,5846.7
270,271,0.52,1.55,2.07,2.34,0.84,-0.18,-0.22,21.8,5868.4
271,272,0.5,1.4,2.03,2.37,0.84,-0.19,-0.23,21.4,5889.9
272,273,0.53,1.45,2.13,2.34,0.87,-0.16,-0.21,21.7,5911.5
273,274,0.55,1.46,2.08,2.33,0.85,-0.18,-0.23,21.6,5933.1
274,275,0.92,1.45,2.28,2.5,0.88,-0.09,-0.15,21.7,5954.8
275,276,0.63,1.82,2.4,2.65,0.9,-0.04,-0.09,21.8,5976.6
276,277,0.52,1.75,2.29,2.46,0.88,-0.1,-0.15,21.5,5998.1
277,278,0.59,1.56,2.34,2.39,0.89,-0.12,-0.17,21.5,6019.6
278,279,0.55,1.51,2.18,2.4,0.88,-0.14,-0.19,21.2,6040.8
279,280,0.53,1.45,2.13,2.32,0.86,-0.17,-0.22,21.7,6062.5
280,281,0.52,1.44,2.23,2.35,0.88,-0.13,-0.19,21.7,6084.2
281,282,0.52,1.44,2.12,2.44,0.85,-0.14,-0.2,21.4,6105.6
282,283,0.65,1.51,2.23,2.39,0.89,-0.11,-0.17,21.5,6127.1
283,284,0.55,1.65,2.24,2.4,0.9,-0.11,-0.17,21.7,6148.7
284,285,0.57,1.56,2.33,2.37,0.89,-0.09,-0.15,21.4,6170.2
285,286,0.56,1.68,2.23,2.42,0.89,-0.09,-0.15,22.1,6192.3
286,287,0.54,1.55,2.11,2.35,0.87,-0.15,-0.2,22.3,6214.6
287,288,0.66,1.44,2.23,2.36,0.89,-0.12,-0.16,22.4,6237.0
288,289,0.49,1.51,2.17,2.36,0.89,-0.13,-0.17,22.4,6259.4
289,290,0.51,1.54,2.24,2.35,0.89,-0.13,-0.14,22.3,6281.7
290,291,0.58,1.61,2.34,2.37,0.9,-0.1,-0.11,22.0,6303.7
291,292,0.49,1.63,2.1,2.39,0.87,-0.14,-0.16,21.9,6325.6
292,293,0.53,1.53,2.08,2.35,0.86,-0.14,-0.18,21.3,6346.9
293,294,0.48,1.44,2.03,2.31,0.86,-0.18,-0.21,21.2,6368.1
294,295,0.49,1.3,1.98,2.28,0.84,-0.2,-0.24,21.3,6389.4
295,296,0.43,1.33,1.98,2.25,0.85,-0.22,-0.26,21.2,6410.6
296,297,0.52,1.35,2.18,2.51,0.88,-0.11,-0.15,21.1,6431.7
297,298,0.53,1.69,2.53,2.54,0.91,-0.05,-0.11,21.2,6453.0
298,299,0.49,1.93,2.39,2.62,0.9,-0.04,-0.12,21.2,6474.2
299,300,0.48,1.79,2.29,2.39,0.89,-0.11,-0.19,21.2,6495.3
