,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
123,124,7.97,6.53,16.32,16.05,0.71,0.29,0.26,24.3,3043.7
124,125,7.41,7.28,6.55,7.63,0.75,0.12,0.17,24.8,3068.5
125,126,2.68,5.98,4.87,6.43,0.82,0.18,0.15,24.7,3093.2
126,127,2.1,4.59,4.05,4.51,0.73,0.09,0.07,24.6,3117.7
127,128,1.63,3.94,3.49,3.82,0.66,-0.08,-0.08,24.4,3142.1
128,129,1.72,3.86,4.35,5.01,0.81,0.1,0.07,24.4,3166.5
129,130,1.82,3.87,3.88,4.26,0.8,0.06,-0.0,24.9,3191.3
130,131,1.67,4.07,4.07,4.33,0.83,0.08,0.08,24.6,3216.0
131,132,1.23,3.81,3.51,3.57,0.77,-0.05,-0.05,24.8,3240.8
132,133,1.43,2.97,4.13,4.4,0.8,0.03,-0.01,24.8,3265.5
133,134,1.5,3.24,3.72,3.64,0.81,-0.02,-0.07,24.8,3290.3
134,135,1.25,2.97,3.42,3.31,0.78,-0.11,-0.14,24.4,3314.8
135,136,1.36,2.87,3.41,3.54,0.78,-0.09,-0.11,24.8,3339.6
136,137,1.28,2.71,3.19,3.33,0.77,-0.14,-0.17,24.5,3364.1
137,138,1.53,2.91,3.56,3.96,0.85,-0.06,-0.08,24.4,3388.6
138,139,1.3,3.15,3.41,3.34,0.82,-0.13,-0.16,24.3,3412.9
139,140,1.32,2.7,3.71,4.03,0.84,-0.03,-0.09,24.6,3437.5
140,141,1.4,3.69,4.2,4.18,0.82,0.04,0.0,24.7,3462.2
141,142,1.34,3.69,3.42,3.56,0.84,-0.02,-0.05,24.5,3486.6
142,143,1.44,3.29,3.3,3.37,0.78,-0.14,-0.15,24.9,3511.5
143,144,1.28,3.19,3.83,3.97,0.87,0.03,0.03,24.7,3536.2
144,145,1.46,3.85,3.57,3.85,0.87,-0.0,-0.03,24.6,3560.8
145,146,0.99,2.88,3.1,3.15,0.78,-0.18,-0.19,24.5,3585.3
146,147,1.3,2.59,3.15,3.26,0.83,-0.1,-0.14,24.6,3609.9
147,148,1.0,2.65,3.23,3.26,0.82,-0.09,-0.13,24.7,3634.6
148,149,1.15,2.59,3.03,3.06,0.83,-0.13,-0.18,24.6,3659.2
149,150,1.21,3.02,3.94,4.03,0.81,-0.14,-0.15,24.3,3683.5
150,151,1.12,3.11,3.63,3.51,0.85,-0.1,-0.1,24.7,3708.2
151,152,1.12,2.97,3.43,3.47,0.87,-0.06,-0.09,24.7,3733.0
152,153,1.46,3.08,3.6,3.51,0.86,-0.06,-0.07,24.2,3757.1
153,154,1.03,3.14,3.39,3.3,0.87,-0.1,-0.1,24.5,3781.7
154,155,1.01,2.91,3.25,3.11,0.84,-0.14,-0.15,24.5,3806.2
155,156,1.13,2.81,3.45,3.16,0.84,-0.14,-0.14,24.7,3830.9
156,157,0.89,2.83,3.24,3.0,0.85,-0.18,-0.18,24.6,3855.5
157,158,1.52,2.73,3.7,3.4,0.85,-0.17,-0.15,24.7,3880.1
158,159,1.09,2.92,3.57,3.31,0.86,-0.11,-0.11,24.5,3904.6
159,160,1.15,2.94,3.33,3.18,0.86,-0.12,-0.13,24.6,3929.2
160,161,1.12,2.87,3.17,3.09,0.86,-0.11,-0.14,24.6,3953.8
161,162,0.85,2.61,3.05,2.84,0.82,-0.18,-0.2,24.4,3978.2
162,163,1.03,2.38,3.07,3.29,0.85,-0.11,-0.14,24.6,4002.8
163,164,1.13,2.81,3.21,3.04,0.86,-0.14,-0.14,24.5,4027.3
164,165,0.8,2.63,3.16,3.04,0.83,-0.13,-0.15,24.5,4051.8
165,166,1.14,2.83,3.48,3.35,0.86,-0.06,-0.08,25.0,4076.8
166,167,0.94,3.68,4.03,3.8,0.91,0.04,0.02,25.3,4102.0
167,168,0.92,3.56,3.57,3.51,0.9,0.0,0.0,24.6,4126.6
168,169,1.11,3.19,3.52,3.38,0.89,-0.02,-0.01,25.0,4151.6
169,170,0.86,3.1,3.22,3.22,0.87,-0.05,-0.05,24.9,4176.5
170,171,0.8,2.66,3.07,2.91,0.83,-0.15,-0.13,24.7,4201.2
171,172,0.72,2.41,3.0,3.08,0.85,-0.12,-0.12,24.8,4226.0
172,173,0.85,2.52,3.12,2.86,0.83,-0.16,-0.15,24.8,4250.8
173,174,1.1,2.45,3.13,2.89,0.84,-0.14,-0.14,24.7,4275.5
174,175,1.05,2.55,3.16,2.99,0.86,-0.12,-0.13,24.8,4300.2
175,176,0.89,2.71,3.16,3.16,0.86,-0.1,-0.13,24.6,4324.8
176,177,0.93,2.74,3.19,2.97,0.85,-0.14,-0.15,24.6,4349.5
177,178,0.9,2.6,3.0,2.81,0.85,-0.19,-0.2,24.8,4374.3
178,179,0.96,2.56,3.36,3.04,0.88,-0.14,-0.14,24.7,4399.0
179,180,0.82,2.89,3.16,2.93,0.88,-0.15,-0.15,24.7,4423.7
180,181,0.82,2.46,3.07,2.79,0.85,-0.22,-0.21,24.6,4448.3
181,182,0.83,2.41,3.22,2.92,0.88,-0.17,-0.13,24.5,4472.8
182,183,0.96,2.6,3.11,3.2,0.89,-0.1,-0.09,24.5,4497.3
183,184,0.87,2.72,3.05,2.91,0.86,-0.16,-0.16,24.4,4521.7
184,185,0.67,2.35,3.08,2.91,0.87,-0.16,-0.17,24.7,4546.4
185,186,0.81,2.38,2.98,2.96,0.88,-0.15,-0.17,24.6,4571.0
186,187,0.96,2.46,3.06,2.99,0.87,-0.16,-0.18,24.9,4595.9
187,188,0.78,2.59,3.09,2.95,0.84,-0.14,-0.18,24.3,4620.3
188,189,0.91,2.39,3.0,3.12,0.88,-0.12,-0.15,24.3,4644.6
189,190,0.82,2.57,3.0,2.87,0.85,-0.19,-0.2,24.7,4669.3
190,191,0.69,2.17,2.93,2.8,0.82,-0.27,-0.27,24.3,4693.6
191,192,0.94,2.25,3.26,3.08,0.88,-0.16,-0.18,24.6,4718.2
192,193,0.8,2.6,3.08,2.99,0.89,-0.15,-0.18,24.3,4742.5
193,194,0.62,2.26,2.86,2.76,0.85,-0.24,-0.27,24.8,4767.3
194,195,0.64,2.0,2.65,2.63,0.85,-0.27,-0.3,24.4,4791.8
195,196,2.94,2.9,4.84,4.5,0.92,0.11,0.11,24.5,4816.2
196,197,1.54,5.92,5.08,5.17,0.9,0.19,0.19,24.5,4840.7
197,198,1.17,5.15,4.33,4.39,0.89,0.12,0.13,24.6,4865.3
198,199,1.1,4.48,4.85,4.25,0.88,0.07,0.1,24.5,4889.8
199,200,1.07,4.16,4.36,3.97,0.86,0.02,0.04,24.4,4914.2
200,201,1.1,3.84,4.13,3.74,0.86,-0.01,0.0,24.5,4938.7
201,202,1.0,3.69,3.96,3.66,0.88,-0.03,-0.02,24.6,4963.4
202,203,1.02,3.32,3.9,3.43,0.84,-0.07,-0.06,24.5,4987.8
203,204,0.87,3.09,3.86,3.37,0.83,-0.1,-0.09,24.3,5012.1
204,205,0.84,2.95,3.64,3.19,0.84,-0.13,-0.12,24.1,5036.3
205,206,1.0,2.8,3.63,3.17,0.82,-0.14,-0.12,24.5,5060.8
206,207,0.78,2.85,3.69,3.28,0.85,-0.1,-0.09,25.0,5085.7
207,208,0.74,2.89,3.67,3.35,0.87,-0.09,-0.08,24.8,5110.6
208,209,1.09,2.87,3.57,3.28,0.87,-0.09,-0.09,24.7,5135.3
209,210,0.88,3.12,3.56,3.39,0.87,-0.08,-0.09,24.5,5159.8
210,211,1.2,3.24,4.56,3.94,0.89,-0.03,0.01,24.8,5184.6
211,212,0.79,3.92,4.09,3.85,0.92,-0.01,0.01,24.5,5209.2
212,213,1.0,3.64,3.95,3.92,0.91,-0.0,0.02,24.4,5233.6
213,214,1.26,3.81,3.98,3.77,0.91,-0.02,0.01,24.8,5258.4
214,215,0.95,3.73,3.88,3.66,0.91,-0.03,-0.0,24.6,5283.0
215,216,0.7,3.42,3.68,3.55,0.89,-0.05,-0.03,25.0,5308.0
216,217,0.83,3.2,3.63,3.48,0.89,-0.08,-0.05,24.8,5332.8
217,218,0.81,3.13,3.78,3.38,0.87,-0.12,-0.08,24.6,5357.4
218,219,0.86,3.2,3.6,3.51,0.88,-0.11,-0.06,24.8,5382.3
219,220,0.74,3.37,3.73,3.38,0.87,-0.14,-0.07,24.5,5406.8
220,221,0.82,3.17,3.59,3.3,0.87,-0.15,-0.08,24.5,5431.2
221,222,0.68,3.16,3.66,3.27,0.85,-0.17,-0.09,24.8,5456.0
222,223,0.96,3.21,3.57,3.4,0.87,-0.15,-0.07,24.7,5480.7
223,224,0.78,3.35,3.5,3.29,0.84,-0.18,-0.1,24.3,5505.0
224,225,0.9,3.11,3.4,3.2,0.86,-0.17,-0.08,24.7,5529.7
225,226,1.02,3.07,3.49,3.54,0.89,-0.12,-0.04,24.6,5554.4
226,227,0.84,3.44,3.51,3.63,0.89,-0.1,-0.05,24.5,5578.8
227,228,1.21,3.71,3.77,4.37,0.91,-0.0,0.02,24.6,5603.5
228,229,0.81,3.91,3.74,3.55,0.89,-0.07,-0.02,24.4,5627.9
229,230,0.72,3.65,3.66,3.4,0.87,-0.1,-0.04,24.7,5652.6
230,231,0.74,3.31,3.57,3.33,0.87,-0.12,-0.06,24.6,5677.2
231,232,0.78,3.19,3.37,3.43,0.9,-0.1,-0.07,24.7,5701.9
232,233,1.13,3.01,3.56,3.22,0.87,-0.15,-0.11,24.5,5726.4
233,234,0.66,3.16,3.35,3.39,0.9,-0.1,-0.07,24.6,5751.0
234,235,1.23,3.03,3.68,4.09,0.91,-0.05,-0.02,24.6,5775.6
235,236,0.76,3.64,3.75,4.03,0.89,-0.06,-0.01,24.8,5800.4
236,237,0.68,3.59,3.63,3.45,0.88,-0.11,-0.05,24.6,5825.0
237,238,0.78,3.21,3.57,3.28,0.87,-0.14,-0.07,24.2,5849.2
238,239,0.63,3.17,3.44,3.32,0.87,-0.15,-0.08,25.0,5874.2
239,240,1.06,3.03,3.69,3.2,0.86,-0.21,-0.12,25.0,5899.2
240,241,1.72,3.49,4.97,6.01,0.92,-0.03,0.03,24.7,5923.9
241,242,0.92,4.39,4.25,4.4,0.9,-0.04,0.02,25.0,5948.8
242,243,1.4,4.14,4.74,4.07,0.9,-0.03,0.05,24.8,5973.7
243,244,0.92,5.2,5.18,4.82,0.92,0.06,0.09,24.1,5997.8
244,245,1.27,5.31,4.78,5.16,0.92,0.07,0.08,24.3,6022.1
245,246,2.88,5.35,6.54,5.74,0.92,0.03,0.11,24.2,6046.4
246,247,2.27,5.47,5.06,4.76,0.92,0.08,0.15,24.7,6071.1
247,248,1.06,5.09,4.38,4.87,0.92,0.11,0.17,24.8,6095.9
248,249,0.84,5.05,4.35,5.44,0.92,0.12,0.17,24.6,6120.5
249,250,1.07,5.37,4.7,4.92,0.92,0.07,0.13,24.5,6145.0
250,251,0.82,5.17,4.59,4.95,0.92,0.07,0.13,24.0,6169.0
251,252,0.72,5.22,4.51,4.81,0.92,0.06,0.12,24.3,6193.3
252,253,0.78,5.02,4.4,4.88,0.92,0.06,0.12,24.4,6217.7
253,254,0.72,4.88,4.29,4.81,0.92,0.05,0.11,24.6,6242.3
254,255,0.66,4.87,4.23,4.59,0.92,0.04,0.1,24.5,6266.7
255,256,0.67,4.75,4.12,4.51,0.92,0.03,0.09,24.4,6291.2
256,257,0.7,4.54,4.08,4.34,0.91,0.01,0.07,24.6,6315.7
257,258,1.05,4.46,3.97,4.42,0.92,0.03,0.09,24.3,6340.1
258,259,0.64,4.36,4.04,4.3,0.91,0.02,0.08,24.7,6364.8
259,260,0.76,4.4,4.0,4.42,0.92,0.03,0.08,24.4,6389.2
260,261,1.02,4.31,3.99,4.28,0.92,0.01,0.07,24.6,6413.7
261,262,1.12,4.25,3.87,4.36,0.92,0.02,0.07,24.4,6438.1
262,263,1.38,4.4,4.27,4.31,0.92,0.03,0.07,24.2,6462.4
263,264,0.81,4.69,4.16,4.3,0.92,0.04,0.07,24.5,6486.9
264,265,1.25,4.64,3.99,4.44,0.93,0.06,0.08,24.2,6511.1
265,266,0.74,4.53,3.99,4.45,0.92,0.05,0.08,24.8,6535.9
266,267,0.98,4.48,4.06,4.24,0.92,0.03,0.06,24.5,6560.5
267,268,1.83,4.43,4.06,4.38,0.91,0.04,0.07,24.4,6584.8
268,269,0.71,4.41,4.2,4.11,0.92,0.01,0.05,24.3,6609.1
269,270,1.16,4.26,4.01,4.15,0.92,0.0,0.04,24.3,6633.4
270,271,0.73,4.31,3.92,4.21,0.92,0.0,0.03,24.6,6658.0
271,272,0.64,4.3,3.88,4.14,0.92,-0.01,0.03,24.5,6682.5
272,273,0.53,4.04,3.84,3.94,0.91,-0.03,0.01,24.3,6706.8
273,274,0.63,4.11,3.74,4.0,0.91,-0.02,0.01,24.3,6731.1
274,275,0.66,4.1,3.65,3.87,0.91,-0.04,-0.01,24.8,6755.9
275,276,0.76,3.77,3.58,3.92,0.92,-0.03,-0.0,24.3,6780.2
276,277,0.77,3.75,3.63,3.74,0.91,-0.05,-0.02,24.5,6804.7
277,278,1.01,3.72,3.55,3.74,0.9,-0.05,-0.01,24.4,6829.2
278,279,0.59,3.8,3.48,3.83,0.91,-0.04,0.0,24.4,6853.6
279,280,0.58,3.72,3.49,3.63,0.9,-0.06,-0.02,24.5,6878.0
280,281,0.65,3.59,3.5,3.5,0.89,-0.08,-0.04,24.5,6902.6
281,282,0.68,3.63,3.6,3.59,0.91,-0.06,-0.02,24.6,6927.2
282,283,0.68,3.68,3.51,3.64,0.91,-0.05,-0.02,24.6,6951.8
283,284,1.28,3.53,3.54,3.6,0.9,-0.06,-0.02,24.5,6976.3
284,285,0.69,3.76,3.5,3.93,0.91,-0.01,-0.0,24.3,7000.6
285,286,0.7,3.89,3.65,3.72,0.91,-0.04,-0.02,24.7,7025.3
286,287,1.11,4.04,3.62,4.32,0.92,0.01,0.01,24.6,7049.9
287,288,0.84,4.0,3.72,4.15,0.92,0.01,0.01,24.5,7074.4
288,289,0.73,4.16,3.8,3.94,0.91,-0.01,0.0,24.6,7099.0
289,290,0.84,3.91,3.68,4.0,0.92,-0.01,0.0,24.5,7123.4
290,291,0.69,4.08,3.84,3.81,0.91,-0.03,0.0,24.5,7147.9
291,292,0.63,4.07,3.76,3.92,0.91,-0.01,0.01,24.7,7172.6
292,293,0.74,3.94,3.68,4.06,0.92,0.01,0.03,25.0,7197.6
293,294,0.66,3.97,3.63,3.91,0.91,-0.01,0.02,24.2,7221.8
294,295,3.86,3.79,3.61,4.35,0.92,0.07,0.07,24.8,7246.6
295,296,1.2,4.37,3.86,4.87,0.92,0.11,0.1,24.8,7271.4
296,297,0.93,4.47,3.69,4.37,0.9,0.08,0.08,24.7,7296.1
297,298,1.72,4.41,3.98,4.19,0.91,0.06,0.09,24.7,7320.8
298,299,0.66,4.3,3.83,4.32,0.92,0.07,0.1,24.8,7345.6
299,300,0.85,4.27,3.78,4.46,0.92,0.07,0.1,24.9,7370.5
