,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
129,130,1.27,2.42,3.26,3.55,0.72,0.04,0.14,20.8,2671.4
130,131,1.4,3.07,3.49,3.89,0.72,0.09,0.2,21.0,2692.4
131,132,1.44,2.98,3.59,3.87,0.75,0.04,0.15,20.9,2713.3
132,133,1.22,2.65,3.25,3.47,0.69,-0.03,0.07,20.8,2734.2
133,134,1.06,2.39,2.9,2.87,0.66,-0.07,0.04,20.8,2754.9
134,135,1.51,2.59,3.14,3.19,0.74,-0.03,0.07,20.9,2775.8
135,136,1.19,2.55,3.11,3.27,0.72,-0.04,0.05,21.5,2797.3
136,137,1.36,2.26,2.85,3.02,0.7,-0.07,0.02,21.9,2819.1
137,138,1.48,2.64,3.34,3.24,0.67,-0.04,0.09,21.9,2841.1
138,139,1.28,2.54,3.47,3.8,0.75,-0.02,0.07,22.1,2863.2
139,140,1.21,2.39,3.8,4.03,0.76,0.01,0.1,21.8,2884.9
140,141,1.36,3.04,3.24,3.42,0.75,0.03,0.12,21.8,2906.8
141,142,1.25,2.58,2.92,3.14,0.67,-0.03,0.06,21.8,2928.6
142,143,1.1,2.09,3.45,3.72,0.75,-0.04,0.07,21.9,2950.5
143,144,1.24,2.5,3.11,3.34,0.7,-0.05,0.07,21.8,2972.3
144,145,1.14,2.43,2.98,3.05,0.65,-0.07,0.04,21.2,2993.5
145,146,1.19,2.47,3.51,3.94,0.72,-0.07,0.04,20.8,3014.3
146,147,1.1,2.37,2.88,2.86,0.69,-0.12,-0.0,20.8,3035.1
147,148,1.21,2.29,3.3,3.54,0.72,-0.03,0.06,20.8,3055.9
148,149,1.22,2.3,2.96,3.06,0.7,-0.08,0.02,21.0,3076.9
149,150,1.15,2.21,4.01,4.85,0.72,-0.04,0.02,21.3,3098.2
150,151,0.93,2.37,2.94,3.21,0.67,-0.06,0.03,21.1,3119.3
151,152,1.19,2.22,3.11,3.26,0.72,-0.03,0.07,20.9,3140.2
152,153,1.39,2.84,3.21,3.49,0.73,-0.02,0.08,21.0,3161.1
153,154,0.97,2.41,3.22,3.46,0.74,-0.05,0.06,20.7,3181.8
154,155,0.95,2.46,3.35,3.65,0.76,-0.02,0.08,21.3,3203.2
155,156,0.85,2.34,3.0,3.2,0.71,-0.05,0.05,21.1,3224.2
156,157,0.94,2.35,3.39,3.71,0.77,-0.02,0.07,21.4,3245.6
157,158,0.89,3.14,3.52,3.71,0.77,-0.01,0.11,21.2,3266.8
158,159,1.25,2.97,3.51,3.89,0.77,0.0,0.09,21.3,3288.1
159,160,0.96,2.72,3.14,3.38,0.77,-0.03,0.06,21.1,3309.2
160,161,0.88,2.58,3.14,3.2,0.75,-0.06,0.05,20.8,3330.1
161,162,0.85,2.52,3.06,3.24,0.77,-0.06,0.02,20.9,3351.0
162,163,1.17,2.64,3.38,3.66,0.76,0.02,0.08,20.8,3371.8
163,164,0.89,2.43,3.01,3.2,0.73,-0.07,0.02,20.8,3392.6
164,165,0.79,2.26,3.07,3.15,0.74,-0.1,0.0,20.8,3413.3
165,166,1.23,2.81,4.15,4.45,0.81,0.01,0.1,20.8,3434.1
166,167,0.9,3.19,3.44,3.59,0.81,0.02,0.12,20.9,3455.0
167,168,0.94,2.77,3.2,3.39,0.78,-0.01,0.09,20.9,3475.9
168,169,0.97,2.49,3.25,3.37,0.77,-0.05,0.05,20.9,3496.9
169,170,1.1,2.7,3.38,3.56,0.79,0.04,0.12,21.0,3517.8
170,171,1.42,3.19,3.66,3.67,0.8,0.07,0.15,20.9,3538.7
171,172,2.75,3.43,3.79,3.88,0.8,0.09,0.22,20.9,3559.6
172,173,1.91,3.91,4.54,5.4,0.84,0.18,0.31,21.0,3580.6
173,174,1.23,4.69,4.59,5.14,0.83,0.09,0.26,20.9,3601.5
174,175,1.48,4.46,4.79,5.16,0.83,0.1,0.25,21.0,3622.5
175,176,1.36,4.0,3.88,4.44,0.79,0.1,0.21,21.0,3643.6
176,177,1.01,3.59,3.87,4.34,0.77,0.08,0.19,21.4,3665.0
177,178,1.33,3.19,3.6,4.05,0.76,0.06,0.17,21.3,3686.3
178,179,1.16,3.26,3.34,3.64,0.73,0.0,0.1,21.5,3707.9
179,180,1.07,3.0,3.26,3.45,0.71,-0.03,0.08,21.6,3729.5
180,181,1.24,2.89,3.7,4.13,0.76,0.06,0.17,21.1,3750.5
181,182,1.02,2.82,3.15,3.4,0.7,-0.02,0.1,21.2,3771.8
182,183,0.9,2.69,3.26,3.48,0.75,-0.04,0.08,21.4,3793.1
183,184,0.83,2.57,3.32,3.46,0.75,-0.05,0.07,21.1,3814.2
184,185,0.86,2.64,3.43,3.56,0.8,-0.04,0.09,21.4,3835.6
185,186,0.97,2.85,3.29,3.45,0.8,-0.06,0.08,21.2,3856.8
186,187,0.88,2.63,3.32,3.63,0.79,-0.05,0.09,21.2,3878.0
187,188,0.78,2.44,3.11,3.05,0.74,-0.13,0.02,21.0,3899.0
188,189,0.96,2.36,3.27,3.48,0.78,-0.11,0.03,21.1,3920.1
189,190,1.07,2.34,4.59,5.38,0.8,0.06,0.15,20.8,3940.9
190,191,2.45,3.55,6.52,7.72,0.83,0.21,0.3,21.2,3962.1
191,192,1.74,4.81,4.12,4.83,0.83,0.2,0.29,21.0,3983.1
192,193,1.33,3.87,4.04,4.55,0.82,0.15,0.25,20.9,4004.0
193,194,1.1,3.91,4.42,4.86,0.82,0.14,0.24,20.8,4024.8
194,195,1.12,3.41,3.67,4.0,0.77,0.08,0.18,21.0,4045.8
195,196,0.94,3.17,3.46,3.74,0.74,0.04,0.14,21.3,4067.1
196,197,1.02,3.15,3.82,4.16,0.82,0.08,0.18,21.0,4088.2
197,198,0.94,3.17,3.85,4.19,0.81,0.06,0.17,21.5,4109.7
198,199,0.9,2.96,3.48,3.84,0.79,0.03,0.14,20.9,4130.6
199,200,0.91,2.74,3.28,3.59,0.78,-0.02,0.1,20.7,4151.3
200,201,0.82,2.59,3.23,3.5,0.77,-0.03,0.08,20.6,4171.9
201,202,0.75,2.44,3.14,3.4,0.76,-0.06,0.05,20.1,4192.0
202,203,0.82,2.29,3.08,3.34,0.75,-0.07,0.04,20.0,4212.0
203,204,0.81,2.37,3.21,3.3,0.78,-0.08,0.04,20.1,4232.1
204,205,0.86,2.42,3.51,3.59,0.8,-0.07,0.04,20.2,4252.3
205,206,0.71,2.31,3.15,3.27,0.77,-0.07,0.03,20.2,4272.4
206,207,0.89,2.26,3.11,3.24,0.76,-0.07,0.03,20.3,4292.7
207,208,0.95,2.5,3.36,3.46,0.79,-0.04,0.08,20.3,4313.0
208,209,1.24,2.73,3.55,3.81,0.82,0.01,0.11,20.0,4333.0
209,210,1.0,2.72,3.3,3.65,0.81,-0.01,0.1,20.1,4353.1
210,211,0.8,2.78,3.5,3.77,0.8,0.0,0.11,20.2,4373.3
211,212,0.86,2.8,3.31,3.63,0.79,-0.01,0.1,20.5,4393.8
212,213,0.96,2.57,3.24,3.48,0.79,-0.04,0.08,21.8,4415.6
213,214,0.85,2.41,3.17,3.41,0.79,-0.03,0.08,21.8,4437.4
214,215,0.79,2.49,3.17,3.41,0.78,-0.03,0.08,21.9,4459.3
215,216,0.97,2.55,3.14,3.4,0.78,-0.04,0.07,21.7,4481.0
216,217,0.81,2.41,3.01,3.28,0.79,-0.06,0.06,21.9,4502.9
217,218,0.71,2.35,2.97,3.22,0.77,-0.07,0.04,21.9,4524.8
218,219,0.78,2.37,3.01,3.22,0.77,-0.08,0.03,21.9,4546.7
219,220,0.74,2.27,3.01,3.2,0.77,-0.1,0.01,21.9,4568.5
220,221,0.66,2.14,2.9,3.04,0.75,-0.13,-0.02,21.5,4590.0
221,222,0.98,2.17,3.4,3.59,0.8,-0.05,0.05,21.1,4611.1
222,223,0.83,2.59,3.12,3.33,0.8,-0.04,0.07,21.3,4632.4
223,224,0.82,2.5,3.01,3.11,0.76,-0.06,0.05,21.3,4653.6
224,225,0.87,2.35,3.14,3.39,0.78,-0.06,0.05,21.2,4674.8
225,226,0.97,2.53,3.28,3.44,0.81,-0.05,0.06,21.2,4696.0
226,227,1.07,3.13,3.77,3.76,0.83,-0.01,0.13,20.9,4716.9
227,228,1.01,3.37,3.95,4.13,0.83,-0.0,0.1,22.2,4739.1
228,229,0.9,3.17,3.54,3.7,0.83,-0.01,0.1,20.9,4759.9
229,230,0.88,3.04,3.47,3.66,0.82,-0.02,0.08,20.9,4780.8
230,231,0.76,2.69,3.2,3.35,0.8,-0.05,0.05,21.2,4802.0
231,232,0.76,2.46,3.34,3.56,0.81,-0.05,0.05,21.0,4823.0
232,233,0.81,2.51,3.22,3.42,0.81,-0.07,0.03,21.0,4844.0
233,234,0.76,2.39,3.09,3.2,0.79,-0.1,0.01,21.1,4865.1
234,235,0.92,2.25,3.09,3.21,0.81,-0.09,0.02,21.0,4886.1
235,236,0.77,2.35,3.26,3.45,0.8,-0.09,0.01,20.8,4906.9
236,237,0.8,2.34,3.06,3.23,0.81,-0.1,0.01,21.0,4927.9
237,238,0.66,2.21,3.01,3.16,0.79,-0.13,-0.01,21.0,4948.9
238,239,0.69,2.14,3.0,3.19,0.78,-0.12,-0.0,21.1,4969.9
239,240,0.72,2.09,3.02,3.23,0.79,-0.13,-0.01,21.1,4991.0
240,241,0.68,2.15,2.9,3.04,0.78,-0.15,-0.03,21.0,5012.1
241,242,1.04,2.14,3.01,3.06,0.77,-0.14,-0.03,20.7,5032.7
242,243,0.76,2.2,3.1,3.18,0.78,-0.13,-0.01,21.2,5054.0
243,244,0.74,2.39,3.02,3.03,0.76,-0.17,-0.05,21.2,5075.1
244,245,1.49,2.56,3.57,3.83,0.82,-0.03,0.09,21.2,5096.4
245,246,0.74,2.57,3.25,3.57,0.79,-0.05,0.07,21.0,5117.3
246,247,0.82,2.63,3.4,3.58,0.81,-0.07,0.06,21.0,5138.3
247,248,0.72,2.55,3.17,3.41,0.8,-0.09,0.04,21.0,5159.4
248,249,0.66,2.4,3.08,3.33,0.78,-0.1,0.02,21.1,5180.5
249,250,0.74,2.22,3.32,3.53,0.8,-0.09,0.02,21.1,5201.6
250,251,0.65,2.22,3.02,3.29,0.79,-0.11,0.02,21.3,5222.9
251,252,0.76,2.21,3.16,3.38,0.81,-0.09,0.02,21.1,5244.0
252,253,0.75,2.32,3.16,3.4,0.79,-0.08,0.04,21.1,5265.0
253,254,0.62,2.2,2.98,3.25,0.77,-0.1,0.02,21.1,5286.2
254,255,0.63,2.19,3.07,3.27,0.79,-0.11,0.01,20.9,5307.1
255,256,0.75,2.24,3.13,3.3,0.79,-0.11,0.0,21.0,5328.1
256,257,0.59,2.19,3.03,3.23,0.78,-0.12,-0.01,21.1,5349.2
257,258,0.76,2.09,2.97,3.15,0.75,-0.12,-0.01,21.2,5370.3
258,259,0.66,2.15,2.98,3.14,0.78,-0.12,-0.01,21.0,5391.4
259,260,0.75,2.05,2.87,3.02,0.78,-0.13,-0.02,21.0,5412.4
260,261,0.63,1.88,2.94,3.15,0.77,-0.12,-0.01,21.1,5433.5
261,262,0.58,2.04,2.87,3.07,0.76,-0.13,-0.01,21.1,5454.6
262,263,0.75,2.13,2.97,3.14,0.78,-0.12,-0.01,21.1,5475.8
263,264,0.61,2.03,3.04,3.21,0.79,-0.1,0.01,21.2,5497.0
264,265,0.65,2.41,3.18,3.35,0.8,-0.08,0.05,20.9,5517.9
265,266,0.65,2.36,3.08,3.26,0.8,-0.09,0.03,21.1,5539.0
266,267,0.61,2.22,3.04,3.21,0.79,-0.11,0.02,21.2,5560.2
267,268,0.66,2.11,2.98,3.12,0.79,-0.13,0.0,21.0,5581.3
268,269,0.66,2.04,3.08,3.3,0.79,-0.11,0.01,21.0,5602.2
269,270,0.64,2.02,2.94,3.12,0.77,-0.13,-0.01,21.0,5623.2
270,271,0.69,2.0,3.13,3.34,0.8,-0.11,0.0,21.1,5644.3
271,272,0.76,2.11,3.02,3.23,0.8,-0.12,0.01,21.1,5665.4
272,273,0.71,2.12,3.11,3.3,0.8,-0.13,-0.0,21.1,5686.5
273,274,1.09,2.26,3.51,3.85,0.81,-0.05,0.07,21.1,5707.5
274,275,0.62,2.38,3.18,3.4,0.8,-0.08,0.07,21.3,5728.8
275,276,0.68,2.35,3.2,3.48,0.81,-0.08,0.06,21.1,5749.9
276,277,0.63,2.49,3.13,3.38,0.81,-0.1,0.04,21.3,5771.2
277,278,0.6,2.27,3.04,3.18,0.79,-0.12,0.02,21.2,5792.4
278,279,0.62,2.22,3.03,3.16,0.79,-0.13,0.0,20.8,5813.2
279,280,0.66,2.18,3.14,3.36,0.79,-0.11,-0.0,21.0,5834.2
280,281,0.8,2.12,3.0,3.14,0.79,-0.13,-0.0,21.0,5855.2
281,282,0.64,2.06,3.12,3.18,0.79,-0.15,-0.02,21.3,5876.4
282,283,1.15,2.51,3.67,3.79,0.82,-0.09,0.01,21.3,5897.7
283,284,0.88,2.57,3.86,4.02,0.85,-0.0,0.1,21.1,5918.8
284,285,0.75,2.75,3.51,3.61,0.83,-0.02,0.09,21.1,5940.0
285,286,0.73,2.7,3.42,3.48,0.82,-0.05,0.07,21.0,5960.9
286,287,0.63,2.45,3.29,3.34,0.82,-0.07,0.05,21.1,5982.0
287,288,0.89,2.56,3.27,3.31,0.81,-0.08,0.04,20.9,6002.9
288,289,0.7,2.49,3.32,3.35,0.82,-0.08,0.04,21.0,6024.0
289,290,0.84,2.39,3.27,3.29,0.81,-0.09,0.03,20.9,6044.9
290,291,0.67,2.5,3.33,3.39,0.82,-0.08,0.04,20.9,6065.8
291,292,0.76,2.39,3.22,3.34,0.81,-0.08,0.03,21.2,6087.0
292,293,0.66,2.32,3.08,3.17,0.78,-0.11,0.0,21.2,6108.2
293,294,0.71,2.31,3.34,3.49,0.81,-0.08,0.01,21.1,6129.2
294,295,0.63,2.33,3.07,3.16,0.78,-0.12,-0.01,21.2,6150.4
295,296,0.73,2.22,3.02,3.1,0.78,-0.13,-0.02,20.8,6171.3
296,297,0.6,2.11,3.07,3.13,0.8,-0.13,-0.02,20.8,6192.1
297,298,0.59,1.99,3.01,3.07,0.78,-0.14,-0.03,21.1,6213.2
298,299,0.71,2.01,3.02,3.04,0.77,-0.15,-0.04,21.2,6234.4
299,300,0.65,2.06,3.08,3.12,0.79,-0.14,-0.03,21.3,6255.7
