,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
149,150,1.05,2.3,2.46,3.11,0.75,-0.12,-0.1,24.1,3668.8
150,151,1.39,2.0,2.52,3.14,0.77,-0.12,-0.11,24.1,3692.8
151,152,1.14,2.59,2.94,3.63,0.81,0.01,-0.02,24.3,3717.2
152,153,1.18,2.68,2.76,3.55,0.8,-0.02,-0.04,24.2,3741.3
153,154,0.92,2.45,2.69,3.4,0.78,-0.04,-0.05,24.1,3765.5
154,155,1.03,2.39,2.64,3.34,0.79,-0.05,-0.07,24.6,3790.1
155,156,1.38,2.54,2.76,3.51,0.79,-0.02,-0.05,24.2,3814.3
156,157,1.14,2.46,2.65,3.42,0.8,-0.04,-0.07,24.4,3838.7
157,158,0.92,2.17,2.42,3.2,0.76,-0.11,-0.12,24.5,3863.2
158,159,0.96,2.2,2.67,3.36,0.81,-0.05,-0.07,24.5,3887.8
159,160,0.95,2.26,2.54,3.24,0.79,-0.07,-0.09,24.1,3911.9
160,161,0.99,2.15,2.48,3.16,0.78,-0.09,-0.11,24.3,3936.1
161,162,1.02,2.12,2.39,3.14,0.76,-0.11,-0.14,24.5,3960.7
162,163,1.11,2.33,2.68,3.46,0.8,-0.03,-0.08,24.9,3985.6
163,164,1.01,2.51,2.7,3.46,0.82,-0.02,-0.08,24.3,4009.9
164,165,0.99,2.2,2.62,3.4,0.8,-0.04,-0.1,24.6,4034.6
165,166,0.97,2.24,2.53,3.28,0.79,-0.06,-0.11,24.6,4059.1
166,167,1.0,2.27,2.62,3.3,0.79,-0.03,-0.09,24.5,4083.6
167,168,0.98,2.14,2.57,3.28,0.81,-0.06,-0.11,24.3,4107.9
168,169,1.04,2.36,2.66,3.37,0.82,-0.08,-0.12,24.4,4132.4
169,170,1.43,2.53,2.57,3.38,0.79,-0.09,-0.11,24.5,4156.9
170,171,1.08,2.31,2.83,3.53,0.83,-0.03,-0.06,24.5,4181.4
171,172,1.31,2.57,2.84,3.46,0.82,-0.03,-0.06,24.4,4205.8
172,173,1.19,2.62,3.04,3.77,0.84,0.02,-0.03,24.0,4229.8
173,174,0.91,2.82,2.78,3.54,0.84,-0.03,-0.07,24.4,4254.2
174,175,0.98,2.27,2.54,3.24,0.79,-0.12,-0.15,24.3,4278.5
175,176,0.94,2.14,2.66,3.31,0.81,-0.07,-0.12,24.1,4302.6
176,177,0.89,2.21,2.52,3.18,0.8,-0.1,-0.14,24.5,4327.0
177,178,1.15,2.16,2.61,3.28,0.81,-0.08,-0.11,24.3,4351.3
178,179,1.24,2.82,3.07,3.78,0.85,0.02,-0.01,24.5,4375.8
179,180,0.96,2.64,2.65,3.42,0.83,-0.05,-0.08,24.7,4400.4
180,181,1.11,2.7,3.59,4.85,0.86,0.1,0.09,24.5,4424.9
181,182,1.2,3.51,3.21,3.98,0.88,0.04,0.03,24.5,4449.4
182,183,1.54,2.86,2.89,3.7,0.85,-0.01,-0.08,24.5,4474.0
183,184,1.13,2.62,2.93,3.49,0.84,-0.04,-0.1,24.2,4498.2
184,185,0.83,2.23,2.62,3.29,0.8,-0.09,-0.15,24.1,4522.3
185,186,0.91,2.41,2.77,3.32,0.82,-0.05,-0.12,24.0,4546.3
186,187,2.05,3.29,3.81,4.33,0.86,0.18,0.09,24.5,4570.8
187,188,1.07,3.34,3.33,3.86,0.85,0.12,-0.0,24.8,4595.5
188,189,1.01,2.91,3.1,3.55,0.84,0.04,-0.07,24.8,4620.4
189,190,0.88,2.53,2.84,3.32,0.84,-0.02,-0.12,24.5,4644.9
190,191,1.0,2.3,3.12,3.4,0.82,-0.02,-0.12,24.7,4669.6
191,192,0.87,2.35,2.64,3.26,0.81,-0.03,-0.14,24.4,4694.0
192,193,1.52,2.72,3.57,4.44,0.81,0.01,-0.09,24.1,4718.1
193,194,1.02,2.9,2.98,3.83,0.86,0.11,-0.02,24.5,4742.6
194,195,0.98,2.84,2.82,3.74,0.83,0.02,-0.09,24.5,4767.2
195,196,0.92,2.44,2.6,3.38,0.83,0.01,-0.1,24.5,4791.7
196,197,0.78,2.29,2.86,3.27,0.82,-0.06,-0.12,24.9,4816.5
197,198,0.72,1.97,2.53,3.15,0.82,-0.08,-0.14,24.6,4841.1
198,199,0.66,1.9,2.4,3.02,0.77,-0.12,-0.18,24.1,4865.3
199,200,1.01,2.07,2.52,3.24,0.8,-0.09,-0.16,24.3,4889.6
200,201,0.93,2.13,2.61,3.29,0.84,-0.09,-0.15,24.4,4914.0
201,202,0.76,2.24,2.63,3.39,0.84,-0.06,-0.13,24.2,4938.2
202,203,0.94,2.52,2.89,3.64,0.87,-0.0,-0.08,24.4,4962.6
203,204,0.96,2.58,2.74,3.47,0.86,-0.04,-0.11,24.7,4987.3
204,205,0.76,2.32,2.74,3.36,0.84,-0.07,-0.13,24.3,5011.5
205,206,1.09,2.14,2.54,3.29,0.84,-0.07,-0.13,24.6,5036.2
206,207,0.78,2.07,2.54,3.26,0.84,-0.07,-0.13,24.4,5060.6
207,208,0.69,2.09,2.57,3.17,0.81,-0.1,-0.15,24.4,5085.1
208,209,1.0,2.11,2.72,3.33,0.84,-0.05,-0.12,24.4,5109.5
209,210,0.92,2.32,2.91,3.5,0.86,-0.01,-0.08,24.5,5133.9
210,211,0.79,2.41,2.9,3.49,0.87,-0.01,-0.08,24.5,5158.4
211,212,0.82,2.39,2.74,3.41,0.85,-0.03,-0.1,24.4,5182.9
212,213,0.95,2.28,2.74,3.43,0.84,-0.01,-0.1,24.3,5207.2
213,214,0.84,2.52,2.75,3.4,0.85,-0.01,-0.1,24.4,5231.6
214,215,0.75,2.19,2.56,3.24,0.83,-0.05,-0.15,24.5,5256.1
215,216,0.68,2.02,2.4,3.1,0.81,-0.1,-0.18,24.9,5281.0
216,217,1.01,2.07,2.53,3.16,0.84,-0.07,-0.13,24.4,5305.4
217,218,1.0,2.37,2.9,3.42,0.87,0.01,-0.08,23.9,5329.3
218,219,0.89,2.56,2.89,3.32,0.85,-0.03,-0.1,24.2,5353.6
219,220,0.73,2.23,2.59,3.18,0.85,-0.05,-0.14,24.3,5377.8
220,221,0.69,2.04,2.51,3.1,0.84,-0.07,-0.15,24.1,5401.9
221,222,0.7,1.93,2.4,3.01,0.83,-0.11,-0.18,24.4,5426.3
222,223,0.86,1.9,2.41,3.03,0.83,-0.11,-0.17,24.4,5450.7
223,224,0.84,1.95,2.81,3.1,0.83,-0.12,-0.17,24.1,5474.7
224,225,0.71,1.99,2.51,3.05,0.82,-0.11,-0.19,24.0,5498.7
225,226,0.63,1.95,2.46,2.99,0.8,-0.12,-0.2,24.1,5522.8
226,227,0.83,1.91,2.53,3.19,0.84,-0.09,-0.19,24.6,5547.5
227,228,0.87,2.14,2.64,3.17,0.86,-0.01,-0.11,24.5,5572.0
228,229,0.65,2.15,2.51,3.07,0.84,-0.05,-0.16,24.3,5596.2
229,230,0.8,1.92,2.43,2.97,0.83,-0.09,-0.18,24.4,5620.7
230,231,0.76,2.11,2.65,3.2,0.85,-0.02,-0.14,24.3,5645.0
231,232,0.75,2.11,2.68,3.12,0.85,-0.06,-0.17,24.3,5669.2
232,233,0.79,1.96,2.55,3.07,0.83,-0.06,-0.17,24.5,5693.7
233,234,0.74,2.18,2.59,3.28,0.85,-0.0,-0.13,24.3,5718.0
234,235,1.03,2.23,2.73,3.47,0.85,-0.01,-0.12,24.2,5742.2
235,236,0.89,2.36,2.83,3.22,0.86,-0.02,-0.11,24.8,5767.0
236,237,0.89,2.38,2.58,3.14,0.85,-0.03,-0.15,24.6,5791.6
237,238,0.69,2.01,2.45,3.04,0.83,-0.08,-0.18,24.4,5816.0
238,239,0.85,2.04,2.51,3.13,0.86,-0.07,-0.14,24.4,5840.5
239,240,0.6,2.1,2.42,3.05,0.85,-0.11,-0.17,24.8,5865.3
240,241,0.58,1.94,2.36,2.94,0.84,-0.15,-0.2,24.3,5889.6
241,242,0.79,1.93,2.41,2.97,0.84,-0.14,-0.19,24.1,5913.7
242,243,0.69,2.47,2.96,3.56,0.89,0.03,-0.05,24.4,5938.1
243,244,0.77,2.67,2.93,3.38,0.87,-0.04,-0.1,24.4,5962.5
244,245,0.74,2.21,2.59,3.12,0.87,-0.1,-0.17,24.7,5987.2
245,246,0.85,1.97,2.55,3.02,0.86,-0.11,-0.19,24.2,6011.3
246,247,1.18,2.09,2.98,3.34,0.87,0.02,-0.08,24.6,6035.9
247,248,0.98,2.94,3.03,3.72,0.88,0.07,-0.06,24.4,6060.3
248,249,0.72,2.68,2.93,3.54,0.87,0.06,-0.07,24.8,6085.2
249,250,0.73,2.57,2.9,3.43,0.88,0.04,-0.08,24.6,6109.7
250,251,0.72,2.5,2.88,3.38,0.88,0.01,-0.09,24.4,6134.1
251,252,0.72,2.42,2.81,3.28,0.87,-0.01,-0.11,24.3,6158.4
252,253,0.67,2.33,2.84,3.24,0.86,-0.02,-0.11,24.6,6183.0
253,254,0.58,2.24,2.68,3.17,0.86,-0.03,-0.12,24.1,6207.1
254,255,0.66,2.22,2.59,3.12,0.85,-0.04,-0.14,24.4,6231.5
255,256,0.61,2.01,2.57,3.05,0.85,-0.06,-0.16,24.8,6256.4
256,257,0.66,1.99,2.57,3.05,0.84,-0.07,-0.16,24.4,6280.8
257,258,0.63,1.88,2.51,3.07,0.85,-0.07,-0.16,24.6,6305.4
258,259,0.66,2.09,2.55,3.07,0.87,-0.07,-0.15,24.2,6329.6
259,260,0.6,2.1,2.45,3.08,0.86,-0.08,-0.17,24.4,6354.0
260,261,0.91,1.99,2.43,3.09,0.86,-0.08,-0.17,24.3,6378.3
261,262,0.67,2.26,2.66,3.29,0.87,-0.01,-0.11,24.5,6402.8
262,263,0.76,2.3,2.58,3.28,0.85,-0.02,-0.13,24.6,6427.4
263,264,0.6,2.22,2.65,3.18,0.87,-0.02,-0.13,24.4,6451.8
264,265,0.82,2.21,2.74,3.34,0.88,0.01,-0.1,24.4,6476.2
265,266,0.99,2.48,2.87,3.41,0.9,0.01,-0.06,24.1,6500.3
266,267,0.94,2.48,2.74,3.31,0.89,-0.01,-0.08,24.1,6524.4
267,268,0.75,2.51,2.78,3.51,0.88,0.01,-0.08,24.1,6548.5
268,269,0.64,2.45,2.68,3.32,0.87,-0.02,-0.1,24.4,6572.9
269,270,0.65,2.27,2.66,3.25,0.87,-0.03,-0.11,24.6,6597.5
270,271,0.65,2.14,2.54,3.17,0.86,-0.06,-0.14,24.6,6622.2
271,272,0.84,2.27,2.74,3.61,0.88,-0.0,-0.09,24.3,6646.4
272,273,0.72,2.64,3.07,3.46,0.9,-0.01,-0.06,25.0,6671.4
273,274,0.86,2.72,2.79,3.39,0.89,-0.02,-0.06,24.4,6695.8
274,275,0.66,2.49,2.78,3.33,0.9,-0.02,-0.07,24.3,6720.1
275,276,0.72,2.46,2.74,3.32,0.89,-0.03,-0.08,24.4,6744.5
276,277,0.71,2.29,2.7,3.24,0.88,-0.06,-0.1,24.7,6769.2
277,278,0.71,2.41,2.97,3.29,0.89,-0.04,-0.09,24.3,6793.5
278,279,0.59,2.33,2.76,3.23,0.9,-0.04,-0.1,24.2,6817.7
279,280,0.61,2.23,2.53,3.13,0.88,-0.07,-0.14,24.6,6842.3
280,281,0.74,2.09,2.64,3.11,0.87,-0.08,-0.14,24.6,6866.9
281,282,0.65,2.06,2.57,3.18,0.88,-0.07,-0.14,24.1,6891.0
282,283,0.7,2.05,2.61,3.33,0.88,-0.06,-0.13,24.2,6915.3
283,284,0.94,2.33,2.69,3.29,0.9,-0.03,-0.09,24.8,6940.1
284,285,0.63,2.39,2.71,3.22,0.9,-0.04,-0.09,24.7,6964.8
285,286,0.63,2.34,2.54,3.19,0.89,-0.06,-0.12,24.7,6989.4
286,287,0.77,2.2,2.73,3.18,0.88,-0.04,-0.1,24.4,7013.9
287,288,0.56,2.31,2.58,3.14,0.88,-0.05,-0.12,24.3,7038.2
288,289,0.62,2.12,2.48,3.1,0.88,-0.07,-0.13,24.9,7063.1
289,290,0.66,2.19,2.57,3.22,0.88,-0.04,-0.11,24.5,7087.5
290,291,0.44,2.34,2.55,3.17,0.88,-0.05,-0.12,24.7,7112.2
291,292,0.63,2.13,2.62,3.13,0.89,-0.05,-0.12,24.3,7136.5
292,293,0.8,2.18,2.85,3.32,0.9,0.02,-0.06,23.9,7160.5
293,294,1.25,2.78,3.56,3.81,0.9,0.08,-0.01,24.7,7185.1
294,295,0.73,3.11,3.41,3.84,0.91,0.09,-0.01,24.1,7209.2
295,296,0.62,3.07,3.14,3.71,0.91,0.07,-0.03,24.4,7233.6
296,297,0.67,2.81,2.99,3.71,0.9,0.08,-0.03,24.4,7258.0
297,298,0.6,2.76,2.86,3.58,0.9,0.05,-0.05,24.6,7282.6
298,299,0.9,2.75,4.07,4.04,0.91,0.05,-0.0,24.1,7306.7
299,300,0.94,3.37,3.36,3.93,0.89,0.09,0.03,24.5,7331.2
