,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,2.03,2.07,5.74,3.9,0.66,0.27,0.11,24.4,1466.5
60,61,2.01,2.04,4.51,3.7,0.43,-0.01,-0.32,24.4,1490.9
61,62,1.86,1.98,2.4,2.58,0.4,-0.04,-0.38,24.6,1515.5
62,63,2.2,2.15,5.05,4.64,0.32,-0.12,-0.23,24.5,1540.1
63,64,2.02,2.0,3.17,2.99,0.67,0.09,-0.18,24.6,1564.6
64,65,1.68,2.05,2.5,2.87,0.19,-0.28,-0.27,24.2,1588.8
65,66,1.95,1.83,2.67,3.19,0.47,-0.01,-0.14,24.5,1613.3
66,67,1.58,1.9,3.22,2.37,0.6,-0.02,-0.24,24.5,1637.8
67,68,1.76,1.98,2.59,2.47,0.54,-0.1,-0.33,24.2,1662.0
68,69,1.61,1.96,2.83,2.38,0.58,-0.05,-0.28,24.3,1686.3
69,70,1.84,2.09,2.9,2.84,0.62,0.0,-0.11,24.5,1710.8
70,71,1.65,1.75,4.63,3.93,0.65,-0.01,-0.14,24.5,1735.3
71,72,1.89,2.3,6.82,5.88,0.76,0.13,0.09,24.4,1759.7
72,73,1.87,2.25,3.95,4.15,0.21,-0.17,-0.59,24.6,1784.3
73,74,1.46,1.63,2.82,2.53,0.64,0.03,-0.21,24.4,1808.7
74,75,1.61,2.01,2.98,2.81,0.56,-0.02,-0.32,24.7,1833.4
75,76,1.55,1.86,2.77,2.47,0.67,0.0,-0.17,24.6,1857.9
76,77,1.4,1.89,8.16,6.9,0.56,-0.12,-0.04,24.4,1882.3
77,78,1.77,1.91,5.15,3.81,0.68,-0.03,-0.19,24.6,1906.9
78,79,1.47,1.79,2.92,3.28,0.41,-0.2,-0.56,24.4,1931.4
79,80,1.35,1.68,2.84,2.42,0.72,0.0,0.02,24.3,1955.7
80,81,1.29,1.6,2.59,2.21,0.65,-0.14,-0.14,24.3,1980.0
81,82,1.4,1.59,3.33,2.65,0.62,-0.14,0.01,24.4,2004.4
82,83,1.72,2.05,2.67,2.56,0.67,-0.06,-0.29,24.6,2029.0
83,84,1.5,1.56,3.27,3.89,0.45,-0.18,-0.51,24.4,2053.4
84,85,1.75,1.84,3.82,3.3,0.73,-0.1,-0.26,24.6,2078.0
85,86,1.5,2.29,5.3,5.71,0.66,-0.07,-0.33,24.4,2102.4
86,87,1.95,2.71,4.05,3.57,0.65,-0.01,0.1,24.4,2126.8
87,88,1.89,2.41,5.41,5.05,0.28,-0.15,-0.33,24.4,2151.2
88,89,2.18,2.65,3.13,2.91,0.52,-0.1,-0.14,24.0,2175.2
89,90,1.71,2.42,3.84,4.17,0.05,-0.23,-0.74,24.1,2199.4
90,91,2.3,2.93,6.66,6.06,0.72,0.17,0.09,24.4,2223.8
91,92,2.35,2.6,6.94,6.56,0.38,-0.13,-0.03,24.3,2248.1
92,93,1.76,2.32,3.37,3.56,0.01,-0.32,-0.61,24.3,2272.3
93,94,2.02,2.6,5.54,4.78,0.71,0.01,0.16,24.5,2296.9
94,95,1.68,2.27,5.2,5.41,0.49,-0.15,-0.32,24.6,2321.5
95,96,3.43,3.55,4.65,4.54,0.65,0.31,0.35,24.4,2345.9
96,97,6.16,4.1,3.21,3.42,0.23,-0.15,-0.44,24.2,2370.1
97,98,4.99,4.48,9.72,9.99,0.71,0.41,0.33,24.4,2394.5
98,99,3.71,3.58,9.3,6.86,0.59,0.24,0.33,24.6,2419.1
99,100,4.5,4.43,5.34,4.08,0.68,0.41,0.25,24.5,2443.5
100,101,3.7,4.29,4.91,3.63,0.75,0.3,0.12,24.5,2468.0
101,102,2.22,3.51,3.53,2.99,0.68,0.19,-0.02,24.5,2492.5
102,103,1.78,2.86,3.38,2.65,0.74,0.19,-0.09,24.2,2516.7
103,104,1.59,2.57,3.82,2.89,0.78,0.23,0.06,24.6,2541.3
104,105,1.24,2.16,2.57,2.44,0.61,-0.01,-0.2,24.2,2565.4
105,106,1.42,1.8,2.59,2.58,0.57,-0.07,-0.24,24.6,2590.1
106,107,1.31,2.1,3.08,2.48,0.75,0.13,-0.05,24.6,2614.7
107,108,1.36,1.91,2.59,2.59,0.48,-0.12,-0.33,24.4,2639.1
108,109,1.18,1.71,2.85,2.33,0.74,0.07,-0.11,24.2,2663.3
109,110,1.19,1.78,2.54,2.41,0.6,-0.1,-0.26,24.1,2687.4
110,111,1.25,1.71,2.67,2.4,0.67,-0.03,-0.21,24.8,2712.2
111,112,1.34,1.78,2.72,2.31,0.72,-0.0,-0.19,24.5,2736.8
112,113,1.19,1.68,2.61,2.38,0.67,-0.05,-0.18,24.5,2761.3
113,114,1.16,1.72,2.8,2.31,0.75,-0.02,-0.12,24.5,2785.8
114,115,1.21,1.67,2.66,2.37,0.69,-0.06,-0.11,24.4,2810.2
115,116,1.14,1.51,2.64,2.36,0.72,-0.05,-0.14,24.2,2834.3
116,117,1.19,1.84,3.0,3.06,0.58,-0.11,-0.3,24.6,2859.0
117,118,1.36,1.75,2.83,2.46,0.78,-0.03,-0.08,24.3,2883.2
118,119,0.9,1.54,2.64,2.52,0.65,-0.14,-0.22,24.6,2907.8
119,120,1.11,1.51,2.69,2.49,0.71,-0.1,-0.27,24.2,2932.1
120,121,0.97,1.43,2.66,2.37,0.74,-0.1,-0.18,24.3,2956.4
121,122,1.05,1.6,2.69,2.28,0.77,-0.07,-0.16,24.2,2980.6
122,123,0.98,1.57,2.79,2.46,0.75,-0.19,-0.26,24.8,3005.4
123,124,1.06,1.41,2.48,2.33,0.71,-0.21,-0.3,24.5,3029.9
124,125,0.89,1.24,2.62,2.5,0.73,-0.15,-0.31,24.5,3054.4
125,126,0.95,1.67,2.83,2.73,0.73,-0.09,-0.23,24.4,3078.8
126,127,0.91,1.68,2.69,2.61,0.76,-0.13,-0.23,24.3,3103.2
127,128,0.98,1.72,3.16,3.13,0.75,-0.08,-0.19,24.0,3127.2
128,129,1.17,1.87,3.18,2.73,0.87,0.03,-0.01,24.5,3151.7
129,130,0.93,1.89,3.29,2.86,0.85,-0.05,0.01,24.4,3176.2
130,131,0.89,1.84,2.84,2.58,0.78,-0.06,-0.14,24.4,3200.5
131,132,0.93,1.93,3.07,2.63,0.83,-0.01,-0.02,24.5,3225.0
132,133,1.07,2.0,2.96,2.6,0.76,-0.06,-0.05,24.5,3249.6
133,134,0.98,1.7,2.76,2.43,0.78,-0.07,-0.17,24.4,3274.0
134,135,0.89,1.71,2.9,2.61,0.78,-0.06,-0.15,24.4,3298.4
135,136,0.92,1.61,2.78,2.56,0.68,-0.14,-0.25,24.4,3322.8
136,137,1.41,2.3,3.32,2.92,0.84,0.07,-0.05,24.5,3347.4
137,138,0.97,1.97,2.89,2.53,0.82,-0.06,-0.15,24.5,3371.9
138,139,0.93,1.56,3.01,2.56,0.85,-0.05,-0.18,24.3,3396.2
139,140,0.85,1.76,3.09,2.57,0.87,-0.01,-0.12,24.2,3420.4
140,141,0.89,1.75,2.88,2.5,0.8,-0.08,-0.15,24.6,3445.0
141,142,0.88,1.72,3.01,2.54,0.84,-0.05,-0.13,24.4,3469.4
142,143,0.9,1.64,2.94,2.82,0.73,-0.08,-0.31,24.3,3493.8
143,144,0.76,1.52,2.81,2.44,0.78,-0.13,-0.26,24.6,3518.4
144,145,1.05,1.66,4.54,3.69,0.89,0.08,0.01,24.4,3542.8
145,146,0.86,2.0,2.64,2.43,0.78,-0.09,-0.24,24.3,3567.1
146,147,1.27,2.01,3.18,2.93,0.82,0.09,-0.16,24.7,3591.7
147,148,1.02,1.76,2.78,2.42,0.83,-0.1,-0.24,24.6,3616.4
148,149,1.24,2.26,3.56,3.36,0.78,0.1,-0.07,24.8,3641.2
149,150,0.96,2.36,3.07,2.85,0.76,0.02,-0.17,24.6,3665.8
150,151,0.8,1.72,2.79,2.55,0.83,-0.01,-0.16,24.6,3690.5
151,152,0.77,1.7,2.75,2.57,0.83,0.01,-0.14,24.5,3715.0
152,153,0.86,1.64,2.73,2.54,0.87,-0.02,-0.16,24.7,3739.7
153,154,0.74,1.62,2.66,2.47,0.84,-0.05,-0.21,24.7,3764.4
154,155,0.84,1.55,2.67,2.47,0.85,-0.05,-0.16,24.2,3788.6
155,156,0.74,1.77,3.02,2.7,0.89,0.01,-0.03,24.6,3813.2
156,157,0.8,1.84,3.33,2.85,0.91,0.09,-0.02,24.7,3837.9
157,158,0.83,2.22,3.24,2.76,0.84,0.05,-0.16,24.6,3862.5
158,159,0.81,1.86,3.11,2.71,0.85,0.03,-0.18,24.4,3886.8
159,160,0.68,1.97,3.14,2.7,0.86,0.02,-0.17,24.8,3911.6
160,161,0.88,1.71,2.88,2.56,0.86,-0.05,-0.24,24.3,3935.9
161,162,0.85,2.02,3.22,2.85,0.92,0.03,-0.1,24.2,3960.1
162,163,0.63,1.65,2.82,2.52,0.84,-0.07,-0.24,24.6,3984.7
163,164,0.7,1.35,2.81,2.44,0.85,-0.1,-0.23,23.9,4008.6
164,165,0.68,1.63,2.97,2.86,0.82,-0.07,-0.26,24.0,4032.6
165,166,1.28,1.93,3.35,2.85,0.88,0.02,-0.11,23.9,4056.6
166,167,0.84,2.03,2.98,2.59,0.83,-0.07,-0.19,24.1,4080.7
167,168,0.79,1.75,3.01,2.72,0.87,-0.05,-0.16,24.2,4104.8
168,169,0.73,1.93,2.93,2.68,0.85,-0.06,-0.2,24.4,4129.2
169,170,0.69,1.62,2.77,2.52,0.83,-0.11,-0.26,24.2,4153.4
170,171,0.69,1.71,3.1,3.02,0.86,-0.05,-0.23,24.3,4177.7
171,172,0.78,1.84,3.3,2.9,0.92,0.01,-0.08,24.4,4202.1
172,173,0.77,1.93,3.1,2.86,0.89,-0.02,-0.15,24.6,4226.7
173,174,0.61,1.72,2.92,2.7,0.85,-0.06,-0.21,24.5,4251.3
174,175,0.74,1.56,2.95,2.71,0.85,-0.09,-0.17,24.2,4275.5
175,176,0.55,1.61,2.86,2.45,0.87,-0.08,-0.17,24.1,4299.6
176,177,0.67,1.45,2.86,2.37,0.87,-0.07,-0.17,24.3,4323.9
177,178,0.57,1.54,2.92,2.46,0.88,-0.07,-0.19,24.0,4347.8
178,179,0.66,1.56,2.84,2.4,0.87,-0.06,-0.23,24.4,4372.3
179,180,0.7,1.67,2.92,2.63,0.85,-0.01,-0.16,24.3,4396.6
180,181,0.99,2.69,4.62,4.53,0.88,0.27,0.27,24.2,4420.8
181,182,0.98,2.98,4.42,4.13,0.88,0.26,0.18,24.5,4445.3
182,183,1.03,2.71,3.76,3.37,0.89,0.19,0.14,24.2,4469.5
183,184,1.19,2.71,4.04,3.54,0.91,0.12,0.19,24.4,4494.0
184,185,1.04,3.06,4.09,3.68,0.91,0.16,0.12,24.3,4518.2
185,186,0.93,2.75,3.28,3.04,0.89,0.05,0.05,24.4,4542.6
186,187,0.9,1.97,2.91,2.64,0.83,-0.07,-0.15,24.5,4567.1
187,188,0.86,1.69,3.04,2.84,0.8,-0.08,-0.22,24.0,4591.1
188,189,0.77,1.97,3.18,2.74,0.9,0.04,-0.11,24.4,4615.5
189,190,0.82,1.94,3.29,2.82,0.92,0.01,-0.07,24.6,4640.0
190,191,0.62,1.84,2.86,2.49,0.87,-0.09,-0.17,24.6,4664.6
191,192,0.7,1.53,2.87,2.52,0.87,-0.1,-0.19,24.4,4689.0
192,193,0.61,1.72,2.89,2.63,0.88,-0.1,-0.18,24.3,4713.4
193,194,0.65,1.68,2.81,2.63,0.86,-0.1,-0.26,24.3,4737.6
194,195,0.56,1.39,2.76,2.54,0.87,-0.1,-0.23,24.3,4761.9
195,196,0.62,1.83,3.13,2.99,0.91,0.0,-0.08,24.2,4786.1
196,197,0.86,1.81,2.98,2.84,0.87,-0.07,-0.19,24.2,4810.2
197,198,0.56,1.56,2.78,2.53,0.87,-0.09,-0.23,24.6,4834.8
198,199,0.78,1.67,2.76,2.55,0.88,-0.09,-0.21,24.5,4859.3
199,200,0.68,1.54,2.72,2.58,0.87,-0.13,-0.24,24.1,4883.5
200,201,0.62,1.71,2.97,2.73,0.91,-0.05,-0.14,24.3,4907.7
201,202,0.56,1.69,2.84,2.62,0.88,-0.09,-0.17,24.2,4931.9
202,203,0.55,1.61,2.83,2.57,0.88,-0.1,-0.18,24.5,4956.4
203,204,0.51,1.64,2.81,2.62,0.89,-0.1,-0.17,24.1,4980.5
204,205,0.8,1.73,2.93,2.81,0.86,-0.1,-0.19,24.6,5005.1
205,206,0.68,1.66,3.0,2.66,0.92,-0.04,-0.12,24.2,5029.3
206,207,0.51,1.61,2.76,2.5,0.88,-0.09,-0.2,24.2,5053.5
207,208,0.61,1.59,2.72,2.53,0.86,-0.14,-0.26,24.2,5077.7
208,209,0.84,1.57,3.07,2.67,0.93,-0.06,-0.14,24.1,5101.9
209,210,0.54,1.79,2.81,2.57,0.87,-0.1,-0.21,24.5,5126.4
210,211,0.5,1.57,2.79,2.61,0.87,-0.1,-0.22,24.6,5151.0
211,212,0.49,1.51,2.75,2.57,0.88,-0.11,-0.22,24.5,5175.5
212,213,0.65,1.56,2.94,2.63,0.91,-0.02,-0.18,24.1,5199.6
213,214,0.53,1.79,2.96,2.66,0.88,-0.06,-0.2,24.5,5224.1
214,215,0.61,1.6,2.98,2.61,0.91,-0.06,-0.14,24.4,5248.5
215,216,0.46,1.63,2.89,2.57,0.91,-0.08,-0.17,24.1,5272.6
216,217,0.55,1.49,2.82,2.49,0.89,-0.1,-0.22,24.4,5296.9
217,218,0.67,1.54,3.01,2.61,0.9,-0.07,-0.17,24.1,5321.0
218,219,0.7,1.87,3.28,2.76,0.91,-0.06,-0.09,24.4,5345.4
219,220,0.73,1.89,3.07,2.69,0.89,-0.09,-0.17,24.5,5369.9
220,221,0.51,1.73,3.04,2.66,0.9,-0.06,-0.15,24.7,5394.6
221,222,0.53,1.75,2.98,2.68,0.87,-0.09,-0.2,24.4,5418.9
222,223,0.62,1.59,2.86,2.57,0.89,-0.11,-0.18,24.4,5443.4
223,224,0.51,1.56,2.85,2.62,0.85,-0.12,-0.23,24.4,5467.8
224,225,0.5,1.48,2.9,2.62,0.9,-0.06,-0.16,24.2,5492.0
225,226,0.5,1.69,2.83,2.53,0.88,-0.08,-0.19,24.2,5516.2
226,227,0.52,1.49,2.77,2.47,0.87,-0.11,-0.23,24.5,5540.7
227,228,0.55,1.41,2.87,2.57,0.88,-0.07,-0.21,24.3,5565.0
228,229,0.51,1.66,3.1,2.69,0.9,-0.01,-0.14,24.5,5589.5
229,230,0.53,1.76,2.95,2.68,0.9,-0.06,-0.19,24.1,5613.6
230,231,0.73,1.67,3.07,2.75,0.92,-0.01,-0.13,24.2,5637.7
231,232,0.59,1.8,3.02,2.69,0.9,-0.02,-0.13,24.5,5662.2
232,233,0.51,1.68,2.8,2.53,0.88,-0.08,-0.22,24.4,5686.7
233,234,0.52,1.66,2.93,2.6,0.91,-0.04,-0.17,24.5,5711.1
234,235,0.59,1.67,2.98,2.7,0.92,-0.03,-0.14,24.4,5735.5
235,236,0.48,1.62,2.87,2.59,0.9,-0.07,-0.18,24.4,5759.9
236,237,0.5,1.47,2.8,2.5,0.89,-0.1,-0.22,24.4,5784.3
237,238,0.54,1.52,2.89,2.53,0.91,-0.09,-0.2,24.3,5808.6
238,239,0.45,1.44,2.82,2.45,0.87,-0.12,-0.24,24.3,5832.8
239,240,0.57,1.5,2.87,2.54,0.9,-0.09,-0.21,24.4,5857.3
240,241,0.42,1.49,2.89,2.59,0.91,-0.09,-0.19,24.4,5881.7
241,242,0.43,1.65,2.98,2.72,0.9,-0.05,-0.18,24.4,5906.1
242,243,0.78,2.18,3.65,3.15,0.89,0.03,-0.03,24.5,5930.5
243,244,0.56,2.48,3.53,3.26,0.93,0.05,-0.0,24.5,5955.0
244,245,0.53,2.28,3.36,3.04,0.91,0.01,-0.08,24.2,5979.2
245,246,0.42,1.98,3.17,2.91,0.92,-0.02,-0.12,24.5,6003.7
246,247,0.48,1.86,3.1,2.86,0.9,-0.03,-0.16,23.9,6027.6
247,248,0.69,1.83,3.2,2.94,0.91,-0.03,-0.12,24.5,6052.1
248,249,0.79,3.06,4.47,4.15,0.94,0.18,0.19,24.3,6076.4
249,250,0.7,3.46,4.28,3.96,0.94,0.17,0.14,24.1,6100.5
250,251,0.66,3.09,4.15,3.82,0.95,0.14,0.11,24.4,6124.9
251,252,0.6,2.89,3.92,3.61,0.94,0.1,0.07,24.4,6149.3
252,253,0.61,2.68,3.83,3.5,0.93,0.09,0.04,24.5,6173.8
253,254,0.56,2.52,3.68,3.38,0.93,0.08,0.01,24.2,6198.0
254,255,0.45,2.41,3.52,3.21,0.93,0.05,-0.04,24.3,6222.3
255,256,0.48,2.15,3.43,3.15,0.94,0.04,-0.06,24.5,6246.8
256,257,0.45,2.25,3.37,3.11,0.93,0.02,-0.08,24.4,6271.1
257,258,0.55,2.01,3.26,3.0,0.93,-0.01,-0.11,24.4,6295.5
258,259,0.51,1.94,3.25,2.95,0.92,-0.02,-0.14,24.0,6319.5
259,260,0.57,1.86,3.24,2.97,0.93,-0.0,-0.11,24.3,6343.9
260,261,0.51,2.13,3.29,2.96,0.94,0.02,-0.1,24.4,6368.3
261,262,0.49,2.11,3.21,2.86,0.93,-0.0,-0.12,24.6,6392.9
262,263,0.5,1.96,3.19,2.86,0.93,0.0,-0.13,24.3,6417.1
263,264,0.46,1.99,3.13,2.83,0.92,-0.01,-0.14,24.3,6441.5
264,265,0.5,1.95,3.07,2.8,0.92,-0.02,-0.15,24.2,6465.7
265,266,0.41,1.73,3.04,2.8,0.92,-0.03,-0.16,24.3,6490.0
266,267,0.39,1.79,2.97,2.75,0.91,-0.05,-0.19,24.3,6514.3
267,268,0.61,1.77,2.94,2.77,0.92,-0.04,-0.13,24.3,6538.6
268,269,0.54,1.84,2.95,2.72,0.91,-0.05,-0.15,24.2,6562.8
269,270,0.65,2.08,3.18,2.9,0.94,0.02,-0.08,24.2,6587.0
270,271,0.4,1.98,3.14,2.86,0.92,-0.01,-0.12,24.5,6611.5
271,272,0.5,1.99,3.16,2.85,0.94,0.01,-0.08,24.2,6635.7
272,273,0.45,1.93,3.09,2.79,0.92,-0.02,-0.12,24.2,6659.8
273,274,0.49,1.85,2.98,2.7,0.93,-0.04,-0.14,24.4,6684.2
274,275,0.56,1.91,2.96,2.69,0.92,-0.06,-0.17,24.4,6708.6
275,276,0.44,1.69,2.92,2.66,0.92,-0.06,-0.17,24.3,6732.8
276,277,0.47,1.62,2.8,2.59,0.92,-0.09,-0.21,24.6,6757.4
277,278,0.87,1.52,2.84,2.64,0.9,-0.09,-0.22,24.1,6781.6
278,279,0.65,1.95,3.11,2.79,0.91,0.01,-0.13,24.4,6805.9
279,280,0.51,2.09,3.09,2.78,0.91,0.0,-0.13,24.3,6830.3
280,281,0.45,1.97,3.17,2.86,0.93,0.0,-0.11,24.1,6854.3
281,282,0.48,1.95,3.05,2.78,0.91,-0.02,-0.14,24.4,6878.7
282,283,0.51,1.93,2.97,2.72,0.9,-0.04,-0.16,24.2,6902.9
283,284,0.37,1.76,2.94,2.7,0.91,-0.05,-0.16,24.1,6927.0
284,285,0.49,1.69,3.01,2.76,0.9,-0.05,-0.16,24.3,6951.3
285,286,0.48,1.82,3.01,2.76,0.92,-0.05,-0.15,24.5,6975.8
286,287,0.42,1.83,2.95,2.7,0.91,-0.06,-0.17,24.5,7000.3
287,288,0.46,1.8,2.96,2.71,0.92,-0.06,-0.16,24.1,7024.4
288,289,0.53,1.84,2.95,2.72,0.92,-0.05,-0.15,24.1,7048.6
289,290,0.41,1.85,2.94,2.71,0.91,-0.06,-0.17,24.1,7072.7
290,291,0.53,1.77,2.91,2.71,0.92,-0.05,-0.16,24.1,7096.8
291,292,0.43,1.76,2.84,2.66,0.91,-0.07,-0.2,24.2,7121.0
292,293,0.49,1.62,2.89,2.67,0.92,-0.06,-0.18,24.4,7145.4
293,294,0.41,1.68,2.81,2.63,0.91,-0.09,-0.21,24.5,7169.9
294,295,0.45,1.65,2.78,2.63,0.91,-0.11,-0.22,24.4,7194.3
295,296,0.34,1.64,2.77,2.62,0.91,-0.11,-0.21,24.4,7218.7
296,297,0.57,1.67,2.92,2.71,0.92,-0.04,-0.18,24.6,7243.3
297,298,0.4,1.78,2.87,2.68,0.9,-0.06,-0.2,24.7,7268.1
298,299,0.43,1.7,2.97,2.77,0.93,-0.03,-0.17,24.4,7292.5
299,300,0.58,2.03,3.25,3.04,0.93,0.03,-0.1,24.5,7317.0
