,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
76,77,53.05,13.5,11.48,11.16,0.62,0.13,0.34,19.3,1462.1
77,78,40.17,9.37,5.83,5.0,0.45,-0.16,0.22,19.2,1481.3
78,79,29.06,7.07,3.61,2.77,0.47,-0.31,0.13,19.3,1500.6
79,80,18.4,6.69,17.95,17.89,0.63,0.09,0.27,19.1,1519.7
80,81,182.54,6.07,17.8,17.89,-0.61,-0.75,-0.7,19.4,1539.1
81,82,459.64,11.88,55.96,56.35,0.47,0.05,0.33,19.1,1558.1
82,83,693.77,11.45,13.37,13.57,-0.18,-0.56,-0.5,19.5,1577.6
83,84,807.16,9.24,10.59,10.2,0.17,-0.21,-0.03,19.5,1597.1
84,85,323.96,13.44,13.14,13.22,0.57,0.27,0.44,19.1,1616.2
85,86,27592.57,10.59,108.63,113.52,0.56,0.31,0.54,18.8,1635.0
86,87,86963.66,18.92,160.7,161.58,0.6,0.27,0.62,18.9,1654.0
87,88,37706.16,10.55,15.44,15.69,0.37,0.03,0.31,19.0,1673.0
88,89,79196.83,14.18,49.93,51.04,0.28,0.13,0.41,19.3,1692.3
89,90,62989.14,18.71,37.78,36.5,0.17,-0.05,0.22,19.3,1711.6
90,91,622.77,12.88,19.48,18.12,0.37,0.18,0.39,18.9,1730.5
91,92,632.4,14.53,12.16,15.44,0.46,0.26,0.47,18.8,1749.3
92,93,693.33,18.25,19.09,17.82,0.49,0.3,0.49,18.8,1768.1
93,94,578.11,17.51,15.29,17.89,0.55,0.3,0.47,19.1,1787.3
94,95,303.85,15.91,15.82,18.31,0.55,0.33,0.52,19.2,1806.5
95,96,53.78,16.9,15.31,17.67,0.57,0.32,0.51,19.3,1825.9
96,97,55.2,15.95,14.65,16.69,0.58,0.31,0.48,19.5,1845.3
97,98,41.87,14.6,13.74,15.34,0.56,0.29,0.46,19.6,1864.9
98,99,51.32,14.45,14.52,16.67,0.56,0.31,0.48,19.0,1883.9
99,100,56.38,15.38,14.27,16.28,0.58,0.3,0.48,19.1,1903.1
100,101,23.77,14.4,13.49,15.27,0.56,0.29,0.46,19.3,1922.3
101,102,24.28,13.42,13.77,15.57,0.55,0.29,0.46,19.1,1941.4
102,103,23.43,14.78,13.48,15.23,0.56,0.29,0.46,19.0,1960.4
103,104,24.37,14.79,13.75,15.56,0.56,0.29,0.46,19.0,1979.4
104,105,24.51,13.6,13.53,15.16,0.55,0.29,0.45,19.0,1998.4
105,106,13.74,13.09,13.19,14.73,0.54,0.29,0.45,19.4,2017.9
106,107,12.93,13.97,13.64,15.28,0.56,0.29,0.45,19.3,2037.2
107,108,13.6,13.04,13.05,14.51,0.57,0.28,0.45,19.5,2056.7
108,109,13.81,13.62,12.61,14.03,0.56,0.28,0.45,19.6,2076.3
109,110,13.18,13.32,12.63,14.01,0.55,0.28,0.45,19.2,2095.5
110,111,11.67,13.03,12.66,14.05,0.55,0.28,0.45,19.2,2114.7
111,112,10.95,13.02,12.38,13.69,0.55,0.27,0.44,19.4,2134.1
112,113,11.52,13.24,12.43,13.73,0.55,0.27,0.44,19.5,2153.6
113,114,11.77,12.62,13.22,14.7,0.57,0.28,0.45,19.3,2172.9
114,115,11.13,13.2,12.58,13.88,0.54,0.27,0.44,19.4,2192.3
115,116,9.95,13.0,12.63,13.97,0.53,0.27,0.44,19.7,2212.1
116,117,9.89,12.57,12.43,13.73,0.54,0.27,0.44,19.4,2231.4
117,118,9.91,12.33,12.15,13.38,0.56,0.26,0.43,20.2,2251.6
118,119,10.61,12.87,12.1,13.33,0.54,0.26,0.43,19.0,2270.7
119,120,10.15,12.49,11.73,12.9,0.54,0.25,0.43,19.2,2289.9
120,121,10.43,12.33,11.94,13.13,0.55,0.25,0.43,18.9,2308.8
121,122,9.87,11.8,12.22,13.47,0.54,0.25,0.43,18.9,2327.7
122,123,9.67,11.43,12.13,13.38,0.52,0.25,0.43,18.9,2346.7
123,124,9.67,11.74,12.23,13.52,0.53,0.25,0.43,18.9,2365.6
124,125,10.19,11.82,11.9,13.12,0.53,0.25,0.42,19.3,2384.9
125,126,9.76,11.64,11.55,12.75,0.52,0.24,0.42,19.5,2404.5
126,127,9.86,11.66,11.17,12.37,0.51,0.23,0.41,19.4,2423.9
127,128,10.03,11.44,11.08,12.2,0.52,0.23,0.41,19.4,2443.3
128,129,10.31,11.81,10.61,11.73,0.52,0.23,0.41,19.4,2462.6
129,130,9.81,11.18,10.65,11.77,0.51,0.23,0.4,19.1,2481.7
130,131,10.02,11.29,10.34,11.52,0.52,0.22,0.4,19.0,2500.8
131,132,10.16,11.19,9.66,11.4,0.46,0.19,0.34,19.5,2520.3
132,133,9.43,10.4,9.2,10.93,0.42,0.18,0.32,19.3,2539.7
133,134,9.34,10.21,9.41,10.77,0.46,0.2,0.35,19.5,2559.2
134,135,9.13,9.94,9.17,10.64,0.43,0.19,0.34,19.8,2579.0
135,136,9.29,9.86,9.78,11.26,0.47,0.2,0.35,19.5,2598.4
136,137,8.74,9.34,8.71,10.39,0.42,0.16,0.29,19.4,2617.8
137,138,8.62,9.26,8.24,9.59,0.41,0.17,0.3,19.2,2637.0
138,139,8.11,8.61,8.11,9.54,0.4,0.16,0.28,19.4,2656.4
139,140,8.24,8.69,8.34,9.78,0.42,0.17,0.29,19.2,2675.6
140,141,8.27,8.68,8.29,9.85,0.4,0.16,0.28,19.4,2694.9
141,142,8.12,8.49,8.34,9.78,0.41,0.18,0.3,19.6,2714.5
142,143,7.87,8.25,7.96,9.48,0.41,0.16,0.27,19.2,2733.8
143,144,8.01,8.41,7.48,8.77,0.38,0.15,0.26,19.2,2753.0
144,145,7.71,8.06,7.46,8.83,0.37,0.15,0.26,19.6,2772.6
145,146,7.36,7.6,7.33,8.82,0.32,0.13,0.22,19.5,2792.1
146,147,7.57,7.74,6.88,8.25,0.32,0.11,0.21,19.6,2811.8
147,148,7.3,7.49,7.28,8.81,0.34,0.13,0.23,19.4,2831.2
148,149,7.13,7.33,7.27,8.74,0.36,0.15,0.24,19.1,2850.3
149,150,7.13,7.35,6.49,7.72,0.33,0.09,0.19,19.3,2869.7
150,151,7.34,7.34,6.72,8.1,0.3,0.09,0.19,19.2,2888.9
151,152,7.52,7.52,6.59,7.98,0.33,0.1,0.2,18.8,2907.7
152,153,7.57,7.57,6.31,7.61,0.3,0.09,0.18,19.0,2926.7
153,154,7.16,7.16,6.75,8.22,0.35,0.14,0.22,18.9,2945.6
154,155,6.69,6.69,6.33,7.72,0.3,0.11,0.2,20.4,2965.9
155,156,6.79,6.79,6.48,7.99,0.32,0.12,0.2,19.4,2985.3
156,157,6.7,6.7,6.36,7.83,0.3,0.11,0.19,19.2,3004.5
157,158,6.7,6.7,6.09,7.52,0.31,0.1,0.18,19.4,3023.9
158,159,6.96,6.96,6.3,7.81,0.31,0.12,0.19,19.5,3043.4
159,160,6.76,6.76,5.93,7.28,0.29,0.07,0.15,19.6,3063.0
160,161,6.63,6.63,5.74,6.98,0.28,0.08,0.15,19.1,3082.1
161,162,6.26,6.26,5.89,7.35,0.28,0.1,0.17,19.4,3101.5
162,163,6.69,6.69,5.81,7.23,0.28,0.1,0.17,19.4,3120.9
163,164,6.53,6.53,5.57,6.87,0.25,0.07,0.14,19.3,3140.2
164,165,6.23,6.23,5.36,6.54,0.2,0.03,0.09,18.8,3159.0
165,166,5.77,5.77,5.41,6.64,0.27,0.05,0.12,19.1,3178.1
166,167,6.09,6.09,5.46,6.74,0.26,0.06,0.13,19.2,3197.3
167,168,5.82,5.82,5.42,6.64,0.27,0.06,0.12,19.5,3216.8
168,169,6.28,6.28,4.93,5.66,0.21,0.01,0.07,19.1,3235.9
169,170,5.81,5.81,5.01,5.73,0.2,0.02,0.08,19.4,3255.3
170,171,5.36,5.36,5.02,5.67,0.23,0.03,0.09,19.5,3274.8
171,172,5.35,5.35,4.91,5.67,0.18,0.01,0.07,19.4,3294.2
172,173,4.81,4.81,4.96,5.91,0.16,0.03,0.08,19.2,3313.5
173,174,4.9,4.9,4.63,4.83,0.13,-0.05,0.01,19.3,3332.7
174,175,4.89,4.89,4.63,5.25,0.12,-0.03,0.02,19.5,3352.3
175,176,4.52,4.52,4.73,4.95,0.14,-0.02,0.04,19.7,3371.9
176,177,4.28,4.28,4.56,4.82,0.11,-0.05,0.01,19.5,3391.4
177,178,4.27,4.27,4.27,4.07,0.05,-0.14,-0.07,19.6,3411.0
178,179,4.32,4.32,4.33,3.74,-0.02,-0.19,-0.09,19.3,3430.3
179,180,4.25,4.25,4.43,4.8,0.09,-0.06,0.01,18.7,3449.0
180,181,3.99,3.99,4.0,3.45,-0.09,-0.26,-0.17,19.4,3468.4
181,182,3.85,3.85,3.9,3.92,-0.01,-0.2,-0.1,19.4,3487.8
182,183,4.18,4.18,3.91,3.72,-0.03,-0.22,-0.11,19.4,3507.2
183,184,3.74,3.74,3.78,3.28,-0.13,-0.31,-0.2,18.9,3526.0
184,185,3.66,3.66,3.92,3.72,-0.0,-0.2,-0.07,19.0,3545.0
185,186,3.37,3.37,3.76,3.59,-0.06,-0.25,-0.1,19.2,3564.2
186,187,3.81,3.81,3.8,3.27,-0.15,-0.3,-0.17,19.5,3583.7
187,188,3.53,3.53,3.47,3.18,-0.17,-0.39,-0.25,19.6,3603.3
188,189,3.56,3.55,3.61,3.15,-0.26,-0.42,-0.3,19.1,3622.4
189,190,3.65,3.65,3.61,3.31,-0.1,-0.33,-0.19,19.4,3641.8
190,191,3.26,3.23,3.58,3.15,-0.18,-0.37,-0.24,19.3,3661.2
191,192,3.72,3.69,3.7,3.24,-0.1,-0.31,-0.15,19.5,3680.7
192,193,3.47,3.43,3.45,3.09,-0.19,-0.36,-0.21,19.6,3700.3
193,194,3.07,3.04,3.39,2.94,-0.31,-0.47,-0.34,19.4,3719.6
194,195,3.51,3.48,3.37,3.03,-0.22,-0.42,-0.26,19.1,3738.8
195,196,3.55,3.44,3.23,3.12,-0.19,-0.44,-0.26,19.1,3757.8
196,197,3.55,3.45,3.41,3.12,-0.19,-0.37,-0.19,19.0,3776.9
197,198,3.49,3.4,3.37,3.26,-0.1,-0.31,-0.15,18.9,3795.8
198,199,3.14,3.08,3.49,3.36,-0.01,-0.24,-0.09,18.9,3814.7
199,200,3.72,3.67,3.3,3.06,-0.1,-0.32,-0.15,19.0,3833.7
200,201,3.38,3.36,3.25,2.91,-0.21,-0.44,-0.29,19.2,3853.0
201,202,3.24,3.23,3.21,2.92,-0.19,-0.41,-0.25,19.6,3872.6
202,203,3.05,3.04,3.11,2.9,-0.23,-0.43,-0.27,19.4,3892.0
203,204,3.47,3.46,3.08,2.92,-0.24,-0.44,-0.27,19.1,3911.1
204,205,3.18,3.17,3.06,2.87,-0.22,-0.44,-0.28,18.9,3930.0
205,206,3.42,3.4,3.1,2.89,-0.17,-0.42,-0.24,19.4,3949.4
206,207,3.27,3.25,3.07,2.92,-0.27,-0.44,-0.27,19.3,3968.8
207,208,3.69,3.67,3.03,2.8,-0.27,-0.49,-0.34,19.2,3988.0
208,209,3.16,3.15,2.99,2.88,-0.27,-0.46,-0.28,19.2,4007.2
209,210,3.15,3.14,2.99,2.87,-0.25,-0.44,-0.28,18.8,4026.0
210,211,3.0,2.99,3.01,2.83,-0.25,-0.44,-0.28,18.9,4044.9
211,212,3.24,3.22,2.99,2.78,-0.27,-0.47,-0.32,19.4,4064.3
212,213,3.13,3.11,2.9,2.74,-0.31,-0.5,-0.35,19.1,4083.5
213,214,3.1,3.08,3.0,2.77,-0.27,-0.48,-0.34,19.1,4102.5
214,215,3.15,3.13,2.98,2.8,-0.26,-0.48,-0.33,19.2,4121.8
215,216,3.2,3.18,3.04,2.78,-0.3,-0.48,-0.35,19.1,4140.9
216,217,3.22,3.19,3.01,2.93,-0.23,-0.41,-0.25,19.3,4160.2
217,218,3.28,3.26,2.93,2.8,-0.24,-0.44,-0.29,19.4,4179.6
218,219,3.44,3.42,3.02,2.74,-0.28,-0.42,-0.27,19.6,4199.2
219,220,3.22,3.21,2.91,2.75,-0.27,-0.49,-0.35,19.3,4218.5
220,221,3.29,3.27,2.99,2.68,-0.34,-0.48,-0.37,19.3,4237.9
221,222,3.19,3.17,2.95,2.69,-0.3,-0.48,-0.36,19.5,4257.4
222,223,3.04,3.02,2.86,2.7,-0.24,-0.47,-0.32,19.6,4277.0
223,224,3.22,3.2,2.83,2.72,-0.31,-0.48,-0.32,19.5,4296.5
224,225,3.18,3.16,2.8,2.69,-0.24,-0.48,-0.33,19.4,4315.9
225,226,3.07,3.05,2.87,2.66,-0.34,-0.47,-0.33,19.3,4335.2
226,227,3.04,3.02,2.91,2.59,-0.34,-0.5,-0.41,19.2,4354.5
227,228,3.04,3.01,2.79,2.58,-0.31,-0.51,-0.4,19.4,4373.9
228,229,3.04,3.02,2.7,2.64,-0.29,-0.51,-0.38,19.2,4393.1
229,230,2.97,2.95,2.7,2.67,-0.35,-0.52,-0.38,18.8,4411.9
230,231,4.25,3.2,3.05,2.68,-0.34,-0.46,-0.35,19.4,4431.2
231,232,4.34,3.61,3.15,2.74,-0.1,-0.33,-0.17,19.2,4450.5
232,233,4.14,3.32,3.07,2.75,-0.14,-0.37,-0.24,18.8,4469.2
233,234,4.08,3.22,2.96,2.71,-0.14,-0.37,-0.21,18.9,4488.1
234,235,4.22,3.31,2.98,2.77,-0.11,-0.34,-0.18,18.8,4506.9
235,236,33.58,3.96,4.96,4.48,0.25,0.03,0.15,18.7,4525.6
236,237,23.18,5.86,5.32,5.68,0.3,0.1,0.25,18.8,4544.4
237,238,29.42,6.3,5.66,6.22,0.32,0.12,0.27,18.8,4563.3
238,239,23.25,6.19,6.45,6.98,0.36,0.16,0.32,18.8,4582.1
239,240,20.91,7.1,6.6,7.89,0.39,0.17,0.33,18.7,4600.8
240,241,13.37,6.91,6.36,6.85,0.38,0.16,0.31,18.8,4619.6
241,242,13.06,6.71,6.49,7.17,0.36,0.17,0.33,19.0,4638.6
242,243,11.81,6.66,6.4,7.31,0.39,0.17,0.32,18.9,4657.5
243,244,11.58,6.8,6.06,6.35,0.37,0.14,0.3,19.6,4677.1
244,245,11.22,6.29,5.98,6.42,0.38,0.14,0.29,19.3,4696.3
245,246,8.79,6.52,5.8,5.84,0.38,0.13,0.28,19.0,4715.4
246,247,10.05,6.04,5.71,5.94,0.39,0.12,0.27,19.3,4734.6
247,248,10.35,6.0,5.54,5.67,0.37,0.11,0.26,18.9,4753.5
248,249,10.21,5.71,5.58,5.47,0.38,0.11,0.27,18.9,4772.4
249,250,9.86,5.97,5.46,5.5,0.4,0.11,0.26,19.0,4791.4
250,251,8.8,6.01,5.6,5.53,0.38,0.11,0.26,19.1,4810.5
251,252,7.68,5.62,5.5,5.5,0.39,0.11,0.26,18.9,4829.4
252,253,7.9,5.52,5.33,5.43,0.36,0.1,0.24,18.7,4848.1
253,254,7.46,5.42,5.32,5.4,0.38,0.1,0.24,18.6,4866.8
254,255,8.71,5.48,5.29,5.21,0.38,0.09,0.24,18.9,4885.7
255,256,7.78,5.44,5.25,5.32,0.39,0.09,0.25,18.8,4904.5
256,257,8.29,5.3,5.09,5.17,0.38,0.09,0.24,18.9,4923.4
257,258,7.77,5.16,5.31,5.5,0.37,0.1,0.26,18.8,4942.2
258,259,7.16,5.36,5.25,5.3,0.39,0.1,0.26,18.8,4960.9
259,260,8.35,5.81,5.28,5.3,0.38,0.1,0.26,18.9,4979.8
260,261,7.28,5.38,4.97,5.03,0.37,0.08,0.25,18.9,4998.7
261,262,6.39,5.28,4.96,4.91,0.36,0.08,0.24,18.9,5017.7
262,263,7.76,5.13,4.92,4.82,0.35,0.08,0.24,18.9,5036.5
263,264,7.97,4.97,4.98,4.7,0.37,0.07,0.24,19.0,5055.5
264,265,6.71,5.15,4.96,4.86,0.38,0.08,0.24,18.7,5074.3
265,266,8.3,5.1,5.12,4.98,0.36,0.09,0.25,18.9,5093.1
266,267,6.97,5.22,5.09,4.85,0.37,0.08,0.25,18.9,5112.0
267,268,8.5,5.38,4.97,4.79,0.37,0.08,0.24,18.9,5130.9
268,269,7.98,5.0,4.97,4.96,0.36,0.08,0.25,18.7,5149.7
269,270,7.8,5.4,5.13,5.06,0.39,0.09,0.26,18.6,5168.3
270,271,7.01,5.34,5.14,4.94,0.38,0.09,0.26,18.5,5186.7
271,272,8.06,5.22,4.94,4.78,0.38,0.08,0.25,18.9,5205.7
272,273,6.4,5.02,5.15,4.94,0.36,0.09,0.26,19.0,5224.7
273,274,6.59,5.06,5.03,4.79,0.38,0.09,0.26,18.9,5243.6
274,275,7.11,5.21,4.84,4.83,0.37,0.08,0.25,18.9,5262.5
275,276,6.72,5.49,4.93,4.7,0.38,0.08,0.25,19.1,5281.6
276,277,7.08,5.22,4.84,4.57,0.35,0.07,0.25,19.1,5300.7
277,278,7.71,5.21,4.82,4.47,0.36,0.07,0.24,19.3,5319.9
278,279,6.53,5.23,4.79,4.63,0.38,0.07,0.25,19.1,5339.0
279,280,5.88,4.87,4.62,4.53,0.37,0.06,0.23,19.2,5358.2
280,281,7.03,5.03,4.75,4.55,0.36,0.07,0.24,19.1,5377.4
281,282,6.21,5.04,4.63,4.53,0.35,0.06,0.24,19.2,5396.6
282,283,6.09,4.76,4.59,4.34,0.36,0.05,0.23,19.1,5415.6
283,284,5.92,4.57,4.51,4.37,0.32,0.05,0.23,18.9,5434.5
284,285,6.32,4.72,4.57,4.46,0.35,0.05,0.23,18.6,5453.1
285,286,4.28,4.55,4.5,4.22,0.35,0.04,0.22,18.7,5471.9
286,287,4.44,4.78,4.29,3.99,0.3,0.02,0.19,19.1,5491.0
287,288,4.16,4.45,4.18,3.96,0.3,0.01,0.18,19.0,5510.0
288,289,4.14,4.25,4.02,3.75,0.28,-0.01,0.15,19.2,5529.3
289,290,3.72,3.84,3.91,3.66,0.27,-0.03,0.13,18.8,5548.1
290,291,4.19,4.35,3.85,3.59,0.26,-0.04,0.13,19.0,5567.1
291,292,3.95,4.07,3.84,3.73,0.25,-0.04,0.13,19.0,5586.1
292,293,4.03,4.2,3.77,3.53,0.24,-0.06,0.1,19.1,5605.2
293,294,3.77,3.85,3.74,3.5,0.22,-0.06,0.1,18.8,5624.0
294,295,3.8,3.76,3.62,3.36,0.21,-0.09,0.06,18.8,5642.9
295,296,4.04,3.86,3.6,3.42,0.22,-0.08,0.08,18.5,5661.4
296,297,4.26,3.77,3.62,3.29,0.21,-0.09,0.07,18.8,5680.2
297,298,4.22,3.65,3.77,3.27,0.24,-0.08,0.08,19.0,5699.1
298,299,3.96,3.63,3.8,3.5,0.24,-0.06,0.12,19.0,5718.1
299,300,4.08,3.95,3.69,3.24,0.21,-0.08,0.08,19.1,5737.2
