,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,5.59,4.92,7.66,7.77,0.74,0.06,0.3,24.7,1706.8
69,70,4.49,5.48,10.39,10.41,-0.03,-0.68,-0.69,24.4,1731.2
70,71,13.85,5.56,40.26,40.25,0.71,0.4,0.26,24.9,1756.2
71,72,73.02,10.34,201.38,199.23,0.33,0.11,-0.11,25.1,1781.3
72,73,31.06,6.74,19.08,15.42,0.69,0.37,0.45,24.7,1805.9
73,74,16.17,10.33,8.16,8.32,0.36,-0.09,-0.18,24.7,1830.6
74,75,17.82,11.13,10.05,9.11,0.61,0.27,0.2,24.8,1855.4
75,76,7.66,8.57,15.97,14.37,0.73,0.39,0.39,24.8,1880.2
76,77,5.37,7.56,6.18,6.18,0.7,0.37,0.22,24.8,1905.0
77,78,3.94,6.82,4.88,5.23,0.64,0.2,0.1,24.7,1929.7
78,79,3.51,5.93,4.3,4.75,0.62,0.12,-0.0,24.9,1954.6
79,80,4.2,5.2,4.54,4.88,0.72,0.25,0.12,24.9,1979.5
80,81,2.7,4.93,4.19,4.59,0.72,0.18,0.04,24.9,2004.4
81,82,2.65,4.41,3.71,4.12,0.69,0.11,-0.04,24.9,2029.3
82,83,2.38,3.72,3.38,3.72,0.68,0.1,-0.04,24.4,2053.7
83,84,2.32,3.6,3.03,3.55,0.57,0.05,-0.11,24.8,2078.5
84,85,2.17,3.52,3.22,3.54,0.63,0.1,-0.07,24.7,2103.2
85,86,2.21,3.07,2.9,3.34,0.58,-0.03,-0.2,25.1,2128.4
86,87,2.3,3.67,3.52,3.9,0.7,0.11,-0.04,24.6,2152.9
87,88,2.62,3.43,3.25,3.48,0.69,0.07,-0.08,24.8,2177.7
88,89,1.9,3.1,2.62,3.09,0.57,-0.08,-0.22,24.9,2202.6
89,90,2.11,2.66,2.69,3.03,0.61,-0.07,-0.24,24.8,2227.4
90,91,1.84,2.75,2.79,3.12,0.62,-0.06,-0.22,24.5,2251.9
91,92,2.0,2.98,2.93,3.32,0.56,-0.16,-0.3,24.9,2276.8
92,93,1.81,2.85,2.88,3.34,0.66,-0.04,-0.17,24.9,2301.7
93,94,2.12,3.28,2.7,3.06,0.64,-0.09,-0.21,24.8,2326.5
94,95,1.94,2.96,2.88,3.24,0.68,-0.04,-0.16,24.6,2351.2
95,96,1.97,2.79,2.84,3.0,0.68,-0.05,-0.2,24.4,2375.6
96,97,1.66,3.12,2.9,3.26,0.65,-0.03,-0.16,24.7,2400.3
97,98,1.83,3.07,2.64,2.89,0.59,-0.14,-0.26,25.0,2425.3
98,99,2.14,2.97,2.99,3.48,0.64,-0.16,-0.24,25.0,2450.3
99,100,1.64,2.55,2.79,2.97,0.63,-0.12,-0.26,24.9,2475.2
100,101,1.8,2.86,3.04,3.3,0.72,-0.01,-0.14,24.7,2499.9
101,102,1.52,3.29,2.87,3.15,0.71,-0.03,-0.16,24.6,2524.5
102,103,1.99,2.85,2.96,3.1,0.72,-0.03,-0.16,24.8,2549.2
103,104,2.26,3.44,2.87,3.2,0.67,-0.05,-0.2,24.6,2573.8
104,105,1.62,2.91,2.99,3.24,0.71,0.01,-0.17,24.7,2598.6
105,106,1.97,3.34,3.32,3.63,0.74,0.04,-0.15,25.0,2623.6
106,107,1.74,3.58,3.34,3.44,0.74,0.1,-0.11,24.6,2648.3
107,108,2.05,3.51,3.77,3.75,0.76,0.13,-0.06,25.0,2673.3
108,109,2.02,4.09,3.98,4.54,0.81,0.17,0.02,24.7,2698.0
109,110,2.01,4.42,3.45,3.79,0.76,0.09,-0.09,24.6,2722.6
110,111,1.47,3.09,2.93,3.06,0.68,-0.11,-0.26,24.9,2747.5
111,112,1.53,2.45,2.81,2.92,0.68,-0.15,-0.3,24.7,2772.2
112,113,1.47,2.32,2.81,2.96,0.68,-0.14,-0.29,24.7,2796.9
113,114,1.33,2.57,2.75,2.87,0.71,-0.1,-0.22,25.1,2822.0
114,115,1.35,2.42,2.78,2.95,0.66,-0.17,-0.3,24.7,2846.7
115,116,1.48,3.35,3.37,3.63,0.8,0.06,-0.01,24.9,2871.6
116,117,1.8,3.7,3.52,3.81,0.74,-0.01,-0.12,24.9,2896.5
117,118,1.61,3.45,3.4,3.55,0.78,0.07,-0.07,24.4,2920.9
118,119,1.78,3.55,4.04,3.98,0.8,0.1,-0.05,24.6,2945.4
119,120,1.95,4.04,3.92,3.78,0.78,0.11,-0.05,24.6,2970.0
120,121,1.56,3.54,3.48,3.4,0.76,0.03,-0.14,25.1,2995.1
121,122,1.47,2.99,3.1,2.92,0.69,-0.05,-0.24,24.5,3019.6
122,123,1.28,3.39,3.49,3.54,0.78,0.11,-0.05,24.7,3044.3
123,124,1.44,3.85,3.41,3.32,0.78,0.09,-0.11,24.9,3069.2
124,125,1.4,3.09,3.12,3.05,0.73,0.01,-0.18,24.7,3093.9
125,126,1.38,3.7,3.77,3.95,0.82,0.14,-0.04,24.5,3118.5
126,127,1.65,4.04,3.53,3.62,0.79,0.06,-0.14,24.8,3143.2
127,128,1.78,3.49,3.28,3.23,0.77,0.05,-0.14,24.6,3167.8
128,129,1.39,3.23,3.18,3.15,0.79,0.03,-0.14,24.3,3192.1
129,130,1.5,3.22,2.89,3.07,0.73,-0.07,-0.24,24.6,3216.7
130,131,2.28,3.32,4.69,4.81,0.82,0.19,-0.0,24.7,3241.4
131,132,2.55,4.78,6.96,6.54,0.86,0.27,0.1,24.4,3265.8
132,133,1.93,5.83,5.5,5.81,0.79,0.31,0.09,24.5,3290.2
133,134,1.98,4.7,3.91,4.01,0.77,0.18,-0.01,24.5,3314.7
134,135,1.85,4.51,3.99,4.13,0.81,0.18,0.02,24.7,3339.5
135,136,1.61,3.76,3.4,3.44,0.76,0.04,-0.09,24.6,3364.0
136,137,1.51,3.09,2.94,2.95,0.7,-0.1,-0.22,24.8,3388.8
137,138,1.44,2.65,3.33,3.57,0.78,-0.0,-0.1,24.5,3413.3
138,139,1.28,3.02,3.0,3.12,0.73,-0.1,-0.2,24.3,3437.7
139,140,1.2,2.71,2.84,2.89,0.69,-0.18,-0.28,24.4,3462.1
140,141,1.18,2.42,2.82,2.86,0.71,-0.15,-0.25,24.8,3486.9
141,142,1.1,2.53,2.91,2.98,0.75,-0.11,-0.19,24.7,3511.6
142,143,1.18,2.58,2.7,2.75,0.74,-0.13,-0.22,24.4,3536.0
143,144,1.22,2.2,2.58,2.51,0.66,-0.27,-0.35,24.8,3560.8
144,145,1.13,2.29,2.83,2.97,0.76,-0.11,-0.19,24.7,3585.4
145,146,1.9,3.47,3.93,4.25,0.83,0.15,-0.02,24.9,3610.4
146,147,1.5,4.13,3.76,4.34,0.79,0.08,-0.08,24.5,3634.8
147,148,1.46,4.02,3.42,4.09,0.81,0.09,-0.06,25.1,3659.9
148,149,1.46,3.87,4.8,5.4,0.82,0.07,0.0,24.7,3684.6
149,150,1.5,4.83,3.61,4.45,0.85,0.16,0.09,25.2,3709.8
150,151,1.3,4.1,3.17,3.79,0.83,0.06,-0.01,24.9,3734.7
151,152,1.43,3.62,3.1,3.71,0.81,0.02,-0.06,24.5,3759.2
152,153,1.18,3.29,3.0,3.57,0.81,-0.01,-0.1,24.9,3784.1
153,154,1.34,3.16,3.04,3.44,0.83,0.02,-0.08,24.7,3808.8
154,155,1.04,3.13,2.83,3.35,0.81,-0.03,-0.14,24.5,3833.3
155,156,0.93,2.73,2.73,3.18,0.79,-0.08,-0.18,24.3,3857.6
156,157,1.08,2.53,2.79,3.23,0.79,-0.07,-0.18,24.4,3882.0
157,158,1.09,2.68,2.89,3.28,0.75,-0.11,-0.23,25.0,3907.0
158,159,1.15,2.62,3.06,3.25,0.82,-0.02,-0.13,24.3,3931.3
159,160,1.01,2.91,2.85,3.19,0.76,-0.06,-0.19,24.9,3956.2
160,161,1.01,2.7,2.94,3.1,0.81,-0.02,-0.15,24.3,3980.6
161,162,1.23,2.76,2.92,3.16,0.81,0.0,-0.15,24.5,4005.0
162,163,1.02,2.68,2.76,3.2,0.74,-0.07,-0.22,24.6,4029.6
163,164,0.84,2.43,2.64,2.99,0.73,-0.13,-0.27,24.7,4054.4
164,165,1.21,2.6,2.86,3.22,0.82,-0.0,-0.15,24.9,4079.3
165,166,1.34,3.04,2.97,3.34,0.82,0.05,-0.1,24.3,4103.6
166,167,1.29,3.72,3.25,3.83,0.8,0.06,-0.08,25.3,4128.9
167,168,1.23,3.72,3.15,3.49,0.82,0.08,-0.08,25.0,4153.8
168,169,1.19,3.21,3.01,3.18,0.81,0.03,-0.13,24.9,4178.7
169,170,1.0,2.9,2.83,3.11,0.8,-0.02,-0.18,24.7,4203.5
170,171,0.94,2.53,2.67,2.86,0.79,-0.07,-0.22,24.7,4228.2
171,172,1.07,2.78,2.95,3.13,0.82,0.02,-0.14,24.7,4252.9
172,173,1.12,3.06,3.02,3.36,0.83,0.02,-0.14,25.1,4278.0
173,174,0.95,2.84,2.81,3.01,0.82,-0.04,-0.19,24.8,4302.8
174,175,0.86,2.5,2.65,2.74,0.79,-0.07,-0.22,25.0,4327.9
175,176,1.57,2.58,3.61,3.6,0.84,0.08,-0.06,24.8,4352.6
176,177,1.09,3.17,2.89,3.08,0.81,0.03,-0.13,24.8,4377.4
177,178,1.07,2.77,2.84,3.18,0.77,-0.08,-0.24,24.4,4401.8
178,179,1.23,2.57,2.9,3.06,0.83,0.0,-0.16,24.7,4426.5
179,180,1.07,2.74,2.72,3.05,0.78,-0.05,-0.24,24.9,4451.4
180,181,0.9,2.35,2.66,2.88,0.8,-0.06,-0.22,24.5,4475.9
181,182,0.79,2.24,2.53,2.74,0.79,-0.1,-0.24,24.8,4500.7
182,183,0.98,2.39,2.49,2.77,0.78,-0.13,-0.25,24.6,4525.3
183,184,1.05,2.45,2.91,3.02,0.84,-0.0,-0.12,24.5,4549.8
184,185,1.5,3.06,3.36,3.9,0.8,0.06,-0.05,25.1,4574.9
185,186,1.42,3.99,3.47,3.74,0.87,0.14,0.03,24.7,4599.6
186,187,1.17,3.53,2.95,3.35,0.83,-0.0,-0.13,24.8,4624.3
187,188,1.08,2.84,2.86,2.97,0.84,-0.04,-0.15,24.6,4648.9
188,189,1.12,2.73,2.72,3.05,0.82,-0.07,-0.19,24.9,4673.9
189,190,1.15,2.65,2.72,3.07,0.82,-0.05,-0.17,24.7,4698.5
190,191,0.98,2.59,2.63,3.03,0.82,-0.07,-0.2,24.8,4723.4
191,192,0.78,2.6,2.59,3.01,0.79,-0.09,-0.22,24.7,4748.0
192,193,0.93,2.89,2.83,3.33,0.84,-0.03,-0.13,24.7,4772.8
193,194,0.94,2.9,2.77,3.14,0.85,-0.07,-0.18,24.9,4797.6
194,195,0.83,2.55,2.62,2.95,0.77,-0.16,-0.28,24.4,4822.1
195,196,0.81,2.38,2.42,2.77,0.8,-0.14,-0.27,24.4,4846.4
196,197,0.87,2.32,2.55,2.92,0.83,-0.05,-0.19,24.7,4871.1
197,198,1.02,2.91,2.8,3.27,0.86,0.01,-0.09,24.8,4895.9
198,199,0.89,2.78,2.59,3.0,0.81,-0.11,-0.2,24.9,4920.8
199,200,1.08,2.3,2.55,2.77,0.82,-0.12,-0.19,24.6,4945.5
200,201,0.74,2.19,2.46,2.74,0.79,-0.17,-0.26,25.0,4970.5
201,202,1.66,2.63,2.79,3.01,0.86,-0.02,-0.14,24.6,4995.0
202,203,0.8,2.66,2.71,3.05,0.83,-0.05,-0.18,24.7,5019.7
203,204,0.73,2.4,2.55,2.83,0.82,-0.1,-0.22,24.7,5044.4
204,205,0.77,2.29,2.48,2.73,0.79,-0.12,-0.24,24.7,5069.1
205,206,0.71,2.31,2.53,2.8,0.83,-0.11,-0.23,25.0,5094.0
206,207,0.81,2.19,2.42,2.66,0.82,-0.16,-0.26,24.7,5118.7
207,208,0.95,2.37,2.46,2.86,0.8,-0.11,-0.22,24.6,5143.3
208,209,0.77,2.27,2.48,2.85,0.81,-0.11,-0.23,24.9,5168.2
209,210,0.84,2.59,2.85,3.15,0.86,-0.03,-0.18,24.9,5193.1
210,211,0.82,2.64,2.72,2.96,0.85,-0.05,-0.19,25.0,5218.2
211,212,1.06,2.49,2.62,2.85,0.83,-0.07,-0.2,24.6,5242.8
212,213,0.85,2.37,2.58,2.81,0.84,-0.08,-0.22,24.7,5267.5
213,214,0.82,2.38,2.54,2.79,0.85,-0.09,-0.22,24.4,5291.9
214,215,0.75,2.38,2.59,2.89,0.82,-0.1,-0.24,24.6,5316.5
215,216,0.74,2.27,2.5,2.72,0.8,-0.14,-0.28,24.5,5341.0
216,217,0.94,2.33,2.89,3.07,0.86,0.01,-0.15,24.9,5365.9
217,218,1.02,2.75,2.85,3.22,0.82,-0.03,-0.19,24.4,5390.3
218,219,0.77,2.63,2.8,3.05,0.84,-0.03,-0.17,24.7,5415.0
219,220,0.69,2.46,2.65,2.92,0.82,-0.1,-0.24,24.4,5439.4
220,221,0.81,2.4,2.63,2.98,0.82,-0.09,-0.22,24.8,5464.2
221,222,0.71,2.23,2.56,2.88,0.8,-0.14,-0.27,24.4,5488.6
222,223,0.7,2.06,2.42,2.73,0.79,-0.18,-0.3,24.5,5513.1
223,224,0.71,2.13,2.45,2.77,0.81,-0.14,-0.27,24.8,5537.9
224,225,0.75,2.07,2.41,2.7,0.81,-0.15,-0.27,24.8,5562.6
225,226,14.4,4.75,4.61,5.04,0.87,0.29,0.07,24.9,5587.5
226,227,2.22,6.36,5.36,5.84,0.87,0.38,0.21,24.9,5612.4
227,228,2.84,6.91,5.62,5.62,0.88,0.32,0.19,24.5,5636.9
228,229,2.12,6.76,5.42,5.33,0.86,0.27,0.13,24.4,5661.3
229,230,2.0,6.5,5.36,5.26,0.87,0.27,0.12,24.7,5686.1
230,231,1.65,6.24,5.48,5.38,0.88,0.29,0.14,25.0,5711.1
231,232,1.55,5.98,4.96,5.05,0.87,0.26,0.12,24.9,5736.0
232,233,1.37,5.72,4.74,4.82,0.87,0.25,0.1,24.8,5760.8
233,234,1.42,5.5,4.57,4.64,0.87,0.24,0.09,24.8,5785.6
234,235,1.34,5.18,4.32,4.37,0.85,0.22,0.05,25.3,5810.9
235,236,1.24,4.78,4.05,4.13,0.85,0.18,0.02,24.9,5835.9
236,237,1.3,4.55,3.99,3.99,0.85,0.17,-0.0,24.8,5860.7
237,238,1.29,4.4,3.98,3.9,0.85,0.16,-0.02,24.6,5885.3
238,239,1.09,4.31,3.74,3.71,0.84,0.13,-0.04,24.7,5910.0
239,240,1.12,4.05,3.46,3.54,0.85,0.1,-0.07,24.6,5934.6
240,241,1.08,3.8,3.49,3.55,0.84,0.1,-0.07,25.0,5959.6
241,242,1.05,3.59,3.27,3.36,0.83,0.06,-0.12,24.4,5984.0
242,243,1.12,3.42,3.47,3.44,0.83,0.07,-0.11,24.7,6008.7
243,244,0.98,3.69,3.31,3.37,0.83,0.06,-0.12,24.6,6033.4
244,245,0.94,3.2,3.19,3.26,0.83,0.04,-0.15,24.6,6057.9
245,246,0.85,3.2,3.08,3.16,0.82,0.0,-0.19,24.7,6082.6
246,247,0.87,2.98,2.83,3.07,0.81,-0.04,-0.21,24.8,6107.4
247,248,0.84,2.9,2.87,3.04,0.82,-0.03,-0.21,24.7,6132.1
248,249,0.8,2.85,2.73,2.96,0.81,-0.06,-0.24,24.7,6156.7
249,250,0.84,2.54,2.69,2.91,0.8,-0.08,-0.25,24.5,6181.3
250,251,1.23,2.74,2.96,3.11,0.84,-0.01,-0.18,24.4,6205.7
251,252,0.83,2.86,2.79,3.06,0.82,-0.04,-0.2,24.7,6230.4
252,253,0.83,2.96,2.89,3.06,0.84,-0.03,-0.19,25.1,6255.5
253,254,1.04,2.9,2.77,3.03,0.83,-0.05,-0.2,25.1,6280.6
254,255,0.84,2.94,2.92,3.14,0.86,-0.01,-0.16,24.8,6305.4
255,256,0.83,2.82,2.71,2.99,0.82,-0.07,-0.22,24.6,6330.0
256,257,0.78,2.6,2.66,2.91,0.82,-0.08,-0.23,24.5,6354.6
257,258,0.8,2.63,2.6,2.84,0.82,-0.09,-0.25,24.5,6379.1
258,259,1.03,2.99,3.12,3.34,0.87,0.04,-0.09,24.7,6403.8
259,260,0.82,3.33,3.08,3.32,0.87,0.03,-0.09,24.6,6428.4
260,261,0.81,3.19,2.93,3.19,0.86,-0.01,-0.13,25.0,6453.4
261,262,0.87,3.1,2.97,3.15,0.86,-0.01,-0.14,24.7,6478.1
262,263,1.1,2.89,2.77,3.1,0.85,-0.04,-0.16,24.7,6502.8
263,264,0.71,2.84,2.74,3.01,0.85,-0.06,-0.18,24.7,6527.5
264,265,0.77,2.78,2.7,2.92,0.84,-0.08,-0.21,24.6,6552.1
265,266,0.8,2.74,2.69,2.88,0.84,-0.09,-0.22,24.9,6577.0
266,267,0.93,2.48,2.63,2.96,0.84,-0.09,-0.22,24.9,6601.8
267,268,0.76,2.8,2.71,3.02,0.84,-0.05,-0.18,24.6,6626.4
268,269,0.99,2.78,2.69,3.02,0.85,-0.05,-0.19,24.6,6651.0
269,270,0.95,2.65,2.72,2.96,0.85,-0.05,-0.18,24.7,6675.7
270,271,0.8,2.7,2.72,3.07,0.85,-0.04,-0.17,24.8,6700.5
271,272,0.84,2.73,2.59,2.96,0.82,-0.09,-0.22,24.4,6724.9
272,273,0.81,2.66,2.6,2.92,0.84,-0.08,-0.21,24.7,6749.7
273,274,0.82,2.56,2.58,2.9,0.83,-0.1,-0.23,24.8,6774.5
274,275,0.72,2.61,2.57,2.89,0.83,-0.11,-0.24,24.8,6799.3
275,276,0.62,2.39,2.53,2.82,0.82,-0.13,-0.26,24.7,6824.0
276,277,0.73,2.37,2.56,2.79,0.84,-0.12,-0.25,24.8,6848.8
277,278,0.81,2.4,2.59,2.83,0.82,-0.11,-0.25,24.6,6873.4
278,279,0.8,2.41,2.77,2.95,0.85,-0.07,-0.2,24.7,6898.1
279,280,0.88,2.62,2.62,2.89,0.84,-0.1,-0.23,24.4,6922.5
280,281,0.74,2.64,2.62,2.91,0.83,-0.1,-0.23,25.0,6947.5
281,282,0.82,2.45,2.55,2.84,0.82,-0.13,-0.25,24.6,6972.1
282,283,0.86,2.45,2.58,2.81,0.84,-0.11,-0.23,25.0,6997.0
283,284,0.98,2.55,2.58,2.82,0.83,-0.12,-0.24,24.5,7021.6
284,285,0.72,2.37,2.55,2.83,0.81,-0.14,-0.27,24.9,7046.5
285,286,0.92,2.35,2.64,2.85,0.84,-0.11,-0.23,24.6,7071.1
286,287,0.77,2.5,2.71,3.01,0.85,-0.08,-0.2,25.2,7096.2
287,288,0.86,2.65,2.69,2.96,0.86,-0.07,-0.19,24.8,7121.0
288,289,0.73,2.55,2.65,2.93,0.85,-0.09,-0.22,24.8,7145.9
289,290,0.74,2.45,2.62,2.89,0.83,-0.12,-0.24,24.6,7170.5
290,291,0.77,2.46,2.53,2.79,0.83,-0.15,-0.27,25.0,7195.5
291,292,0.68,2.39,2.57,2.78,0.83,-0.15,-0.26,24.6,7220.2
292,293,0.58,2.26,2.5,2.73,0.81,-0.17,-0.29,24.8,7245.0
293,294,0.79,2.24,2.52,2.77,0.82,-0.15,-0.27,25.3,7270.3
294,295,0.87,2.46,2.65,2.85,0.85,-0.11,-0.22,24.5,7294.8
295,296,0.71,2.43,2.54,2.9,0.83,-0.15,-0.27,25.2,7320.0
296,297,0.71,2.43,2.6,2.85,0.83,-0.12,-0.25,24.6,7344.6
297,298,0.75,2.46,2.61,2.79,0.84,-0.12,-0.24,24.7,7369.4
298,299,0.82,2.39,2.6,2.81,0.84,-0.13,-0.25,24.5,7393.9
299,300,0.73,2.37,2.66,2.92,0.84,-0.12,-0.24,25.1,7419.0
