,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
287,288,1.04,3.79,4.63,3.81,0.84,-0.08,0.06,24.7,7095.5
288,289,0.91,3.75,4.64,3.91,0.83,-0.09,0.05,24.5,7120.0
289,290,0.9,3.78,4.7,3.91,0.84,-0.07,0.05,24.6,7144.6
290,291,0.9,3.91,4.73,3.95,0.84,-0.07,0.06,24.6,7169.2
291,292,0.96,3.93,4.71,3.94,0.85,-0.08,0.06,24.6,7193.9
292,293,0.77,3.89,4.57,3.76,0.83,-0.09,0.04,24.8,7218.7
293,294,0.87,3.8,4.53,3.73,0.85,-0.1,0.03,24.7,7243.4
294,295,0.78,3.67,4.52,3.71,0.84,-0.1,0.03,24.7,7268.1
295,296,0.8,3.61,4.44,3.65,0.82,-0.1,0.02,25.0,7293.1
296,297,0.75,3.64,4.49,3.69,0.83,-0.1,0.02,24.7,7317.9
297,298,0.8,3.69,4.43,3.66,0.83,-0.12,0.01,24.9,7342.7
298,299,0.99,3.45,4.43,3.7,0.82,-0.12,0.02,24.9,7367.6
299,300,0.9,3.7,4.45,3.81,0.82,-0.11,0.03,24.3,7391.9
