,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,3.32,3.96,8.87,7.62,0.59,0.13,0.02,20.0,1322.0
67,68,6.02,4.96,8.09,6.94,0.67,0.4,0.1,20.4,1342.4
68,69,4.87,4.18,8.41,8.58,-0.85,-0.89,-0.84,20.0,1362.4
69,70,3.46,3.48,3.95,4.95,0.48,0.13,-0.14,20.0,1382.4
70,71,8.03,5.21,8.98,9.49,-0.44,-0.5,-0.81,20.2,1402.6
71,72,15.4,5.53,15.9,13.36,0.61,0.23,0.18,19.9,1422.6
72,73,28.0,8.14,23.13,24.04,-0.15,-0.03,-0.38,20.0,1442.6
73,74,17.84,6.46,5.68,5.19,0.56,0.33,0.03,19.8,1462.4
74,75,14.49,5.49,5.79,5.16,0.6,0.33,0.15,20.1,1482.5
75,76,6.37,5.46,5.89,5.39,0.62,0.37,0.11,19.9,1502.4
76,77,3.67,5.05,4.65,4.64,0.55,0.26,-0.02,20.1,1522.5
77,78,3.02,4.18,4.21,4.05,0.54,0.22,-0.02,19.8,1542.3
78,79,3.33,4.04,3.79,4.13,0.46,0.1,-0.16,20.0,1562.2
79,80,2.9,3.35,5.4,5.29,0.7,0.31,0.1,19.9,1582.1
80,81,2.43,3.77,3.46,3.72,0.59,0.17,-0.06,19.7,1601.9
81,82,1.87,2.7,3.1,3.42,0.58,0.09,-0.12,20.0,1621.9
82,83,1.85,2.26,2.91,3.27,0.56,0.04,-0.17,20.2,1642.0
83,84,1.97,2.54,2.96,3.38,0.57,0.06,-0.16,19.9,1661.9
84,85,1.95,2.35,2.76,3.16,0.55,0.01,-0.21,20.3,1682.2
85,86,1.59,2.04,3.04,3.35,0.61,0.07,-0.17,19.9,1702.1
86,87,1.95,2.65,2.9,3.31,0.59,0.01,-0.21,20.1,1722.3
87,88,1.67,2.26,2.84,3.18,0.52,0.03,-0.22,20.2,1742.5
88,89,1.65,2.02,2.71,3.14,0.58,0.01,-0.22,20.3,1762.8
89,90,2.15,2.3,3.65,3.79,0.7,0.1,-0.13,20.3,1783.1
90,91,1.61,2.07,2.63,3.04,0.56,-0.04,-0.24,20.5,1803.5
91,92,2.11,2.68,3.16,3.54,0.56,0.03,-0.2,20.0,1823.6
92,93,1.73,2.58,2.69,3.04,0.59,-0.04,-0.23,20.2,1843.8
93,94,1.98,2.23,2.96,3.32,0.68,0.08,-0.15,19.8,1863.6
94,95,1.36,2.21,2.42,3.0,0.58,-0.05,-0.26,19.8,1883.4
95,96,1.38,1.95,2.5,3.05,0.62,-0.02,-0.23,20.1,1903.5
96,97,1.43,2.27,3.04,3.51,0.71,0.05,-0.14,19.9,1923.4
97,98,1.37,2.06,2.6,3.1,0.65,-0.05,-0.25,20.2,1943.6
98,99,1.34,1.84,3.03,3.41,0.71,0.01,-0.17,20.1,1963.7
99,100,1.31,2.1,2.67,3.18,0.7,-0.01,-0.19,20.0,1983.6
100,101,1.3,2.08,2.45,2.97,0.62,-0.13,-0.27,20.0,2003.6
101,102,1.32,1.59,2.45,2.93,0.58,-0.14,-0.27,20.0,2023.7
102,103,1.43,2.09,2.6,3.2,0.69,-0.06,-0.23,20.0,2043.6
103,104,1.18,1.83,2.47,3.0,0.61,-0.12,-0.28,19.9,2063.5
104,105,1.28,1.62,2.32,2.88,0.56,-0.16,-0.33,19.7,2083.2
105,106,1.52,1.94,2.85,3.57,0.77,-0.01,-0.17,20.0,2103.3
106,107,1.18,2.55,2.77,3.52,0.71,-0.03,-0.21,20.0,2123.3
107,108,1.21,2.11,2.7,3.38,0.71,-0.04,-0.2,20.3,2143.6
108,109,1.05,1.97,2.65,3.24,0.74,-0.06,-0.22,20.0,2163.6
109,110,1.07,2.13,2.66,3.22,0.73,-0.03,-0.23,20.0,2183.6
110,111,1.39,2.09,3.41,3.7,0.8,0.02,-0.16,19.8,2203.5
111,112,1.12,2.53,2.95,3.44,0.77,-0.02,-0.19,19.8,2223.2
112,113,1.23,2.19,2.81,3.43,0.75,-0.01,-0.2,20.1,2243.3
113,114,1.61,2.9,3.3,3.82,0.79,0.13,-0.1,20.0,2263.3
114,115,1.3,2.78,3.49,3.71,0.78,0.08,-0.12,20.1,2283.4
115,116,1.16,2.53,2.87,3.3,0.74,-0.02,-0.19,20.1,2303.6
116,117,1.3,2.42,3.04,3.64,0.8,0.03,-0.16,20.0,2323.5
117,118,1.31,2.34,2.94,3.3,0.79,-0.01,-0.17,19.9,2343.4
118,119,1.16,2.26,2.83,3.23,0.78,-0.02,-0.16,20.4,2363.8
119,120,1.39,2.44,2.87,3.45,0.72,0.03,-0.14,20.5,2384.3
120,121,1.18,2.45,2.96,3.26,0.79,0.01,-0.15,20.2,2404.4
121,122,1.19,2.3,2.92,3.34,0.77,0.03,-0.15,20.0,2424.4
122,123,1.4,2.32,2.9,3.29,0.78,0.03,-0.18,20.2,2444.6
123,124,1.21,2.45,2.94,3.46,0.78,0.03,-0.18,19.7,2464.3
124,125,0.97,2.38,2.81,3.15,0.77,0.0,-0.18,19.9,2484.2
125,126,1.11,2.19,2.78,3.33,0.71,-0.05,-0.24,19.8,2504.1
126,127,0.97,2.1,2.85,3.21,0.77,-0.01,-0.2,20.0,2524.1
127,128,1.1,2.03,2.8,3.08,0.77,0.0,-0.2,20.2,2544.3
128,129,0.89,2.12,2.81,3.17,0.78,0.01,-0.2,20.1,2564.4
129,130,1.12,2.27,2.91,3.35,0.82,0.02,-0.16,19.9,2584.3
130,131,1.08,2.32,2.62,3.15,0.8,-0.04,-0.21,19.9,2604.2
131,132,0.99,1.97,2.68,3.16,0.79,-0.06,-0.23,19.9,2624.1
132,133,0.91,2.05,2.58,3.06,0.75,-0.09,-0.26,20.1,2644.2
133,134,0.87,1.76,2.65,3.1,0.77,-0.13,-0.27,19.9,2664.1
134,135,1.02,2.16,2.72,3.15,0.79,-0.09,-0.25,20.0,2684.1
135,136,1.09,1.89,2.64,3.19,0.77,-0.09,-0.23,20.2,2704.3
136,137,1.14,2.24,2.98,3.5,0.69,-0.13,-0.25,20.1,2724.4
137,138,1.28,1.98,2.82,3.31,0.8,-0.06,-0.19,19.9,2744.3
138,139,1.1,2.34,3.05,3.46,0.82,0.0,-0.14,20.1,2764.3
139,140,1.19,2.2,3.2,3.5,0.82,0.01,-0.18,19.9,2784.3
140,141,1.0,2.25,2.92,3.3,0.79,-0.02,-0.22,20.0,2804.3
141,142,0.88,2.11,2.63,3.05,0.75,-0.11,-0.28,19.9,2824.2
142,143,0.99,1.87,2.69,3.06,0.78,-0.08,-0.24,19.9,2844.1
143,144,0.85,2.19,2.71,3.23,0.79,-0.06,-0.23,20.0,2864.1
144,145,1.02,1.92,2.5,3.03,0.76,-0.14,-0.26,19.9,2884.0
145,146,1.04,2.03,2.68,3.1,0.79,-0.09,-0.23,20.0,2904.1
146,147,0.9,2.07,2.68,3.11,0.79,-0.04,-0.22,20.1,2924.2
147,148,0.79,1.84,2.91,3.11,0.81,-0.07,-0.23,20.3,2944.5
148,149,0.99,1.99,2.88,3.2,0.83,-0.02,-0.21,20.4,2965.0
149,150,0.96,2.11,2.65,3.04,0.8,-0.1,-0.27,20.5,2985.4
150,151,0.96,2.05,2.93,3.23,0.84,-0.03,-0.21,20.3,3005.8
151,152,0.86,2.28,2.88,3.34,0.82,-0.02,-0.18,20.2,3025.9
152,153,1.15,2.27,2.99,3.42,0.84,0.02,-0.15,20.4,3046.3
153,154,1.15,2.56,2.74,3.44,0.82,-0.04,-0.2,19.7,3066.0
154,155,0.94,2.24,2.86,3.38,0.85,0.01,-0.17,20.1,3086.1
155,156,0.9,2.67,3.03,3.45,0.88,0.02,-0.16,19.8,3105.8
156,157,0.85,2.55,2.83,3.36,0.86,-0.02,-0.21,20.1,3125.9
157,158,1.02,2.18,3.18,3.3,0.86,-0.01,-0.2,19.9,3145.9
158,159,0.8,2.39,2.79,3.15,0.83,-0.05,-0.22,20.2,3166.1
159,160,1.01,2.04,2.67,3.16,0.8,-0.09,-0.26,19.8,3185.9
160,161,0.85,2.04,2.7,3.17,0.84,-0.04,-0.23,20.0,3206.0
161,162,0.83,2.06,2.8,3.16,0.84,-0.06,-0.23,20.3,3226.3
162,163,1.68,2.79,3.67,4.15,0.85,0.19,-0.03,20.0,3246.3
163,164,1.13,3.54,3.66,4.12,0.86,0.15,-0.02,19.9,3266.3
164,165,1.03,3.36,3.5,3.91,0.83,0.13,-0.07,19.9,3286.2
165,166,1.06,2.94,3.33,3.61,0.84,0.1,-0.11,20.0,3306.2
166,167,0.8,2.72,3.0,3.31,0.8,0.05,-0.17,20.0,3326.2
167,168,0.97,2.23,2.81,3.13,0.77,-0.02,-0.24,20.1,3346.3
168,169,0.95,2.2,2.94,3.25,0.8,0.04,-0.22,20.0,3366.4
169,170,1.16,2.84,3.55,3.77,0.88,0.17,-0.11,20.0,3386.4
170,171,1.1,3.28,3.28,3.53,0.87,0.12,-0.15,20.1,3406.5
171,172,0.94,2.68,2.93,3.34,0.84,0.06,-0.21,19.9,3426.4
172,173,0.79,2.39,2.81,3.13,0.83,0.02,-0.24,19.8,3446.2
173,174,0.79,1.98,2.67,3.09,0.81,-0.02,-0.26,20.1,3466.4
174,175,0.7,1.88,2.69,3.01,0.81,-0.02,-0.27,19.9,3486.3
175,176,0.8,2.03,2.68,3.18,0.81,-0.02,-0.24,20.0,3506.3
176,177,0.83,2.03,2.94,3.36,0.85,0.06,-0.2,20.0,3526.3
177,178,0.69,2.34,2.93,3.42,0.82,0.04,-0.21,20.2,3546.5
178,179,0.69,2.21,2.76,3.29,0.83,-0.01,-0.25,20.6,3567.1
179,180,0.76,2.16,2.7,3.24,0.82,-0.0,-0.25,20.4,3587.5
180,181,0.69,1.95,2.57,3.13,0.79,-0.03,-0.29,20.2,3607.7
181,182,1.74,2.69,3.63,3.76,0.89,0.18,-0.1,19.8,3627.5
182,183,0.95,3.07,3.36,3.79,0.88,0.14,-0.13,20.1,3647.6
183,184,1.12,2.71,3.23,3.72,0.89,0.11,-0.15,20.0,3667.6
184,185,0.82,2.8,3.12,3.52,0.84,0.09,-0.17,19.9,3687.5
185,186,0.9,2.42,3.04,3.33,0.85,0.05,-0.23,20.0,3707.6
186,187,0.77,2.18,2.74,3.16,0.83,-0.01,-0.25,20.1,3727.7
187,188,1.04,2.18,3.01,3.3,0.86,0.03,-0.23,20.2,3747.8
188,189,0.9,2.4,3.0,3.35,0.87,0.04,-0.2,20.1,3767.9
189,190,0.93,2.78,3.36,3.64,0.88,0.13,-0.15,20.1,3787.9
190,191,0.97,2.43,2.92,3.43,0.87,0.07,-0.18,20.1,3808.0
191,192,0.8,2.37,2.82,3.48,0.84,0.07,-0.19,20.0,3828.1
192,193,0.76,2.17,2.69,3.17,0.83,0.01,-0.25,20.1,3848.2
193,194,1.15,2.33,3.12,3.48,0.87,0.05,-0.19,19.9,3868.0
194,195,0.93,2.47,2.97,3.54,0.87,0.05,-0.17,19.9,3888.0
195,196,0.84,2.43,2.9,3.39,0.84,0.05,-0.17,20.1,3908.1
196,197,0.71,2.23,2.62,3.14,0.84,-0.03,-0.24,20.3,3928.4
197,198,0.67,1.99,2.81,3.13,0.83,0.01,-0.25,20.3,3948.7
198,199,0.82,1.97,2.57,2.97,0.8,-0.06,-0.29,20.3,3969.0
199,200,1.0,1.95,2.81,3.25,0.85,0.01,-0.21,20.0,3989.0
200,201,0.74,2.21,2.76,3.27,0.86,-0.0,-0.21,20.0,4009.0
201,202,0.75,2.11,2.58,3.11,0.84,-0.05,-0.25,20.2,4029.2
202,203,0.64,2.01,2.58,3.01,0.85,-0.06,-0.27,19.9,4049.2
203,204,0.73,1.8,2.49,2.96,0.84,-0.08,-0.29,20.1,4069.2
204,205,0.74,1.72,2.49,2.97,0.83,-0.08,-0.3,20.0,4089.2
205,206,0.94,1.93,2.83,3.09,0.87,0.0,-0.25,20.1,4109.3
206,207,0.68,1.97,2.68,3.15,0.85,-0.02,-0.25,19.8,4129.1
207,208,0.71,1.98,2.61,3.07,0.83,-0.03,-0.27,20.4,4149.5
208,209,0.8,1.94,2.67,3.09,0.85,-0.01,-0.25,20.4,4169.9
209,210,0.68,1.83,2.67,3.12,0.86,-0.02,-0.25,20.1,4190.1
210,211,0.62,1.9,2.66,3.11,0.86,-0.03,-0.26,20.3,4210.3
211,212,0.66,1.85,2.64,3.11,0.85,-0.02,-0.26,19.8,4230.1
212,213,0.7,1.96,2.65,3.06,0.86,-0.02,-0.26,19.9,4250.0
213,214,0.61,1.82,2.55,3.0,0.85,-0.05,-0.3,20.0,4270.0
214,215,0.63,1.81,2.63,2.96,0.85,-0.06,-0.3,20.0,4290.0
215,216,0.63,1.72,2.47,2.91,0.83,-0.08,-0.32,19.9,4309.9
216,217,0.64,1.63,2.45,2.93,0.83,-0.08,-0.31,19.9,4329.8
217,218,0.63,1.71,2.71,3.04,0.85,-0.01,-0.26,20.1,4349.9
218,219,0.63,1.95,2.59,3.01,0.85,-0.03,-0.27,20.1,4370.0
219,220,0.58,1.88,2.55,2.97,0.86,-0.06,-0.29,20.1,4390.0
220,221,0.64,1.83,2.49,2.87,0.84,-0.08,-0.32,19.9,4410.0
221,222,0.72,1.73,2.63,2.92,0.86,-0.06,-0.31,20.0,4430.0
222,223,0.59,1.81,2.51,2.93,0.85,-0.08,-0.32,20.0,4450.0
223,224,0.68,1.73,2.61,2.86,0.85,-0.09,-0.33,20.1,4470.1
224,225,0.62,1.63,2.47,2.87,0.84,-0.11,-0.34,20.0,4490.2
225,226,0.85,1.82,2.66,3.04,0.87,-0.03,-0.27,20.0,4510.2
226,227,0.81,1.88,2.62,2.99,0.86,-0.05,-0.28,19.8,4530.0
227,228,0.69,1.79,2.71,2.93,0.87,-0.05,-0.29,20.1,4550.1
228,229,0.57,1.84,2.56,2.87,0.85,-0.08,-0.31,19.9,4570.0
229,230,0.72,1.74,2.68,2.91,0.88,-0.04,-0.28,20.1,4590.1
230,231,0.65,1.85,2.63,3.11,0.88,-0.03,-0.26,20.1,4610.2
231,232,0.69,2.03,2.91,3.18,0.88,0.01,-0.21,19.9,4630.1
232,233,0.7,2.21,2.68,3.29,0.86,-0.03,-0.23,19.6,4649.7
233,234,0.67,2.06,2.62,3.1,0.87,-0.04,-0.25,20.0,4669.6
234,235,0.66,1.87,2.55,2.99,0.85,-0.06,-0.28,19.9,4689.6
235,236,0.54,1.79,2.45,2.92,0.85,-0.09,-0.31,20.1,4709.7
236,237,0.7,1.63,2.42,2.99,0.84,-0.09,-0.3,20.2,4729.9
237,238,0.6,1.8,2.46,3.01,0.84,-0.08,-0.29,20.5,4750.4
238,239,0.7,1.82,2.57,3.06,0.84,-0.03,-0.27,20.5,4771.0
239,240,0.74,1.87,2.59,3.13,0.86,-0.01,-0.24,20.4,4791.4
240,241,0.55,2.02,2.64,3.02,0.87,-0.03,-0.26,20.4,4811.8
241,242,0.72,1.87,2.78,3.07,0.89,0.0,-0.24,20.4,4832.3
242,243,0.67,2.29,3.26,3.41,0.89,0.11,-0.17,20.5,4852.8
243,244,0.6,2.46,2.96,3.37,0.89,0.07,-0.19,20.2,4873.0
244,245,0.65,2.31,2.83,3.3,0.88,0.04,-0.22,20.3,4893.3
245,246,0.6,2.06,2.77,3.17,0.88,0.02,-0.23,20.6,4914.0
246,247,0.6,2.01,2.67,3.09,0.87,-0.0,-0.26,20.3,4934.2
247,248,0.58,1.9,2.51,3.0,0.84,-0.06,-0.3,19.9,4954.1
248,249,0.67,1.78,2.54,3.03,0.84,-0.06,-0.3,20.2,4974.3
249,250,0.62,1.77,2.54,3.02,0.85,-0.07,-0.3,20.2,4994.5
250,251,0.63,1.7,2.55,2.96,0.86,-0.07,-0.3,20.1,5014.6
251,252,0.66,1.75,2.51,2.96,0.85,-0.07,-0.31,20.0,5034.6
252,253,0.54,1.74,2.52,2.93,0.86,-0.07,-0.31,20.2,5054.9
253,254,0.61,1.62,2.45,2.94,0.84,-0.08,-0.32,19.8,5074.7
254,255,0.85,1.9,2.73,3.14,0.88,-0.0,-0.25,20.1,5094.8
255,256,0.66,2.16,2.7,3.2,0.88,0.01,-0.24,20.1,5114.8
256,257,0.87,1.94,2.82,3.22,0.89,0.03,-0.23,19.9,5134.7
257,258,0.66,2.23,2.86,3.2,0.89,0.03,-0.23,20.1,5154.8
258,259,0.57,2.13,2.75,3.15,0.88,0.0,-0.25,20.0,5174.8
259,260,0.72,1.98,2.72,3.13,0.87,-0.0,-0.25,20.1,5194.9
260,261,0.49,2.06,2.7,3.07,0.88,-0.02,-0.27,20.0,5214.9
261,262,0.51,1.88,2.65,3.05,0.86,-0.03,-0.28,20.0,5234.9
262,263,0.59,1.81,2.6,2.99,0.87,-0.05,-0.3,19.9,5254.8
263,264,0.49,1.81,2.59,3.08,0.87,-0.05,-0.29,19.9,5274.7
264,265,0.58,1.83,2.65,3.06,0.87,-0.03,-0.28,19.9,5294.6
265,266,0.61,1.97,2.57,3.08,0.88,-0.03,-0.28,19.9,5314.5
266,267,0.72,1.77,2.63,3.08,0.87,-0.03,-0.28,20.0,5334.5
267,268,0.53,1.93,2.67,3.06,0.87,-0.03,-0.29,20.0,5354.5
268,269,0.47,1.81,2.61,3.08,0.87,-0.04,-0.29,19.9,5374.5
269,270,0.6,1.86,2.64,3.1,0.89,-0.03,-0.28,20.5,5395.0
270,271,0.6,1.84,2.58,3.15,0.87,-0.04,-0.28,20.1,5415.1
271,272,0.5,1.86,2.57,3.14,0.88,-0.05,-0.29,19.8,5434.9
272,273,0.58,1.73,2.57,3.06,0.87,-0.05,-0.3,20.1,5455.0
273,274,0.62,1.72,2.48,3.04,0.86,-0.08,-0.31,20.3,5475.3
274,275,0.49,1.84,2.61,3.14,0.87,-0.01,-0.26,20.0,5495.3
275,276,0.5,1.82,2.52,3.1,0.86,-0.03,-0.28,19.8,5515.1
276,277,0.55,1.77,2.51,3.09,0.86,-0.03,-0.29,19.9,5535.0
277,278,0.71,1.94,2.7,3.11,0.89,0.0,-0.27,19.9,5554.8
278,279,0.54,1.91,2.59,3.07,0.89,-0.02,-0.28,20.1,5574.9
279,280,0.56,1.82,2.48,3.04,0.86,-0.05,-0.3,20.0,5594.9
280,281,0.5,1.71,2.49,3.0,0.86,-0.07,-0.31,20.0,5614.9
281,282,0.43,1.66,2.51,3.03,0.87,-0.04,-0.29,19.8,5634.8
282,283,0.64,1.73,2.62,3.14,0.87,0.01,-0.25,19.9,5654.7
283,284,0.52,2.06,2.93,3.24,0.89,0.05,-0.21,20.0,5674.7
284,285,0.45,2.05,2.76,3.12,0.89,0.02,-0.24,20.1,5694.7
285,286,0.52,1.86,2.68,3.07,0.88,-0.0,-0.26,20.1,5714.9
286,287,0.44,1.85,2.67,3.05,0.87,-0.01,-0.27,20.2,5735.1
287,288,0.52,1.79,2.59,3.01,0.86,-0.02,-0.28,19.9,5755.0
288,289,0.53,1.78,2.51,2.96,0.86,-0.04,-0.29,20.0,5775.0
289,290,0.47,1.69,2.56,3.0,0.88,-0.04,-0.29,20.2,5795.2
290,291,0.43,1.7,2.57,2.98,0.87,-0.04,-0.29,19.8,5815.0
291,292,0.66,1.76,2.7,3.13,0.89,-0.0,-0.25,20.0,5835.0
292,293,0.72,1.95,2.7,3.19,0.88,0.02,-0.23,20.3,5855.3
293,294,0.5,2.01,2.7,3.2,0.88,0.02,-0.23,19.9,5875.2
294,295,0.72,2.02,2.6,3.18,0.88,0.0,-0.24,20.2,5895.4
295,296,0.45,1.99,2.62,3.13,0.88,-0.0,-0.25,20.1,5915.6
296,297,0.57,1.84,2.56,3.07,0.87,-0.01,-0.27,19.9,5935.5
297,298,0.47,1.83,2.53,3.04,0.87,-0.03,-0.27,20.6,5956.1
298,299,0.52,1.92,2.5,3.11,0.88,-0.02,-0.27,20.4,5976.5
299,300,0.53,1.95,2.58,3.09,0.89,-0.02,-0.27,20.2,5996.7
