,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,3.13,2.93,4.19,4.03,0.57,0.31,0.24,17.9,1126.7
63,64,3.74,3.24,3.8,4.36,0.6,0.22,-0.08,18.1,1144.7
64,65,3.28,3.65,3.28,4.31,0.65,0.22,-0.04,18.0,1162.7
65,66,4.21,3.71,17.71,15.99,0.45,0.42,0.04,17.7,1180.4
66,67,6.58,3.98,12.96,13.25,-0.11,-0.2,-0.54,17.8,1198.2
67,68,5.54,3.61,7.65,7.55,0.19,0.22,-0.21,18.1,1216.3
68,69,6.84,4.41,23.17,22.84,-0.92,-0.88,-0.92,17.9,1234.2
69,70,6.42,4.3,7.83,8.2,0.61,0.35,-0.07,17.9,1252.1
70,71,10.54,5.83,7.68,8.26,0.58,0.49,0.26,17.7,1269.8
71,72,23.59,7.89,8.42,10.43,0.6,0.37,0.36,18.0,1287.8
72,73,23.74,7.29,13.78,13.09,0.33,0.17,0.07,18.0,1305.9
73,74,22.08,6.89,5.17,5.37,0.04,-0.21,-0.35,17.8,1323.7
74,75,22.36,6.65,10.58,11.49,0.31,0.21,-0.03,17.8,1341.4
75,76,6.8,4.52,7.83,9.49,0.61,0.41,0.21,17.9,1359.4
76,77,6.31,6.22,6.69,6.95,0.68,0.36,0.25,17.9,1377.2
77,78,5.23,5.74,5.53,5.31,0.65,0.27,0.19,17.8,1395.0
78,79,3.76,4.86,4.28,4.23,0.62,0.19,0.01,17.9,1412.9
79,80,3.49,3.89,4.72,4.8,0.64,0.3,0.09,17.8,1430.7
80,81,2.98,4.24,3.64,4.03,0.54,0.15,0.01,17.9,1448.5
81,82,2.57,3.36,4.16,4.59,0.6,0.19,0.0,17.7,1466.2
82,83,2.58,3.56,3.43,3.55,0.59,0.08,-0.08,17.9,1484.1
83,84,2.6,2.81,3.19,3.27,0.57,0.04,-0.08,17.8,1501.9
84,85,2.3,2.99,3.21,3.15,0.57,0.04,-0.05,17.7,1519.6
85,86,2.0,2.56,2.85,2.77,0.49,-0.06,-0.18,17.9,1537.5
86,87,1.8,2.14,2.61,2.55,0.39,-0.13,-0.27,17.9,1555.3
87,88,1.92,2.12,2.73,2.6,0.44,-0.11,-0.27,17.7,1573.0
88,89,1.64,2.07,2.84,2.7,0.45,-0.09,-0.23,17.8,1590.9
89,90,1.85,2.07,2.93,2.95,0.52,-0.05,-0.2,18.0,1608.8
90,91,1.73,2.01,2.65,2.68,0.46,-0.13,-0.25,17.9,1626.7
91,92,1.81,1.98,2.63,2.74,0.46,-0.1,-0.26,17.8,1644.5
92,93,1.57,1.98,2.6,2.74,0.46,-0.07,-0.26,17.8,1662.3
93,94,1.71,1.87,2.43,2.58,0.41,-0.14,-0.35,17.9,1680.2
94,95,2.0,2.24,3.08,2.95,0.59,0.05,-0.2,17.9,1698.1
95,96,1.56,2.0,2.85,2.88,0.53,-0.06,-0.23,17.7,1715.8
96,97,1.73,2.03,2.78,2.85,0.58,-0.05,-0.21,17.9,1733.8
97,98,1.62,2.1,2.69,2.74,0.52,-0.09,-0.23,17.8,1751.6
98,99,1.74,1.94,2.73,2.8,0.56,-0.06,-0.21,18.0,1769.6
99,100,1.63,2.05,2.6,2.55,0.47,-0.13,-0.26,17.8,1787.3
100,101,1.52,1.82,2.54,2.57,0.49,-0.12,-0.28,17.8,1805.2
101,102,1.72,1.87,2.69,2.66,0.52,-0.09,-0.26,17.7,1822.9
102,103,1.59,1.91,2.58,2.62,0.52,-0.13,-0.27,17.8,1840.7
103,104,1.51,1.89,2.59,2.67,0.52,-0.11,-0.27,17.9,1858.7
104,105,1.34,1.77,2.64,2.73,0.55,-0.08,-0.27,17.6,1876.3
105,106,1.36,1.91,2.68,2.79,0.58,-0.07,-0.26,17.9,1894.2
106,107,1.45,1.94,2.97,2.93,0.64,-0.04,-0.17,18.1,1912.2
107,108,1.37,2.13,2.61,2.65,0.58,-0.14,-0.24,17.8,1930.0
108,109,1.37,1.87,2.96,2.9,0.63,-0.06,-0.22,17.9,1947.9
109,110,1.67,2.34,2.75,2.85,0.64,-0.1,-0.25,17.8,1965.7
110,111,1.45,2.01,3.02,2.74,0.62,-0.09,-0.23,17.9,1983.6
111,112,1.26,1.98,2.86,2.7,0.63,-0.09,-0.23,17.9,2001.5
112,113,1.4,2.04,2.85,2.79,0.63,-0.05,-0.21,17.9,2019.4
113,114,1.19,1.88,2.55,2.6,0.59,-0.11,-0.26,17.9,2037.3
114,115,1.2,1.92,2.59,2.64,0.59,-0.12,-0.28,17.8,2055.1
115,116,1.29,1.74,2.8,2.79,0.65,-0.09,-0.23,18.0,2073.1
116,117,1.71,2.47,3.44,3.32,0.74,0.05,-0.07,17.6,2090.7
117,118,1.31,2.6,2.87,2.88,0.67,-0.03,-0.14,17.6,2108.3
118,119,1.5,2.08,2.79,2.8,0.68,-0.06,-0.19,18.0,2126.3
119,120,1.28,2.19,2.84,2.86,0.66,-0.08,-0.21,18.0,2144.3
120,121,1.21,1.88,2.65,2.88,0.62,-0.13,-0.27,17.8,2162.1
121,122,1.31,2.3,3.01,3.12,0.76,0.03,-0.11,17.7,2179.9
122,123,1.24,2.15,2.59,2.91,0.63,-0.08,-0.23,17.6,2197.5
123,124,1.45,1.91,2.71,2.83,0.67,-0.06,-0.18,17.9,2215.4
124,125,1.15,2.09,2.49,2.66,0.64,-0.1,-0.24,18.0,2233.4
125,126,1.3,1.73,2.48,2.61,0.59,-0.16,-0.3,17.9,2251.3
126,127,1.19,1.77,2.92,2.99,0.64,-0.08,-0.23,18.0,2269.3
127,128,1.16,1.93,2.74,2.83,0.7,-0.05,-0.22,17.8,2287.1
128,129,1.13,1.8,2.62,2.79,0.65,-0.09,-0.26,18.0,2305.1
129,130,1.13,1.88,2.75,2.9,0.67,-0.1,-0.24,18.0,2323.1
130,131,1.28,1.94,2.63,2.67,0.67,-0.07,-0.21,17.7,2340.8
131,132,1.15,1.82,2.61,2.63,0.67,-0.12,-0.25,17.8,2358.5
132,133,1.48,2.2,3.41,3.17,0.78,0.05,-0.09,17.9,2376.4
133,134,1.36,2.57,3.09,3.08,0.71,-0.03,-0.18,17.8,2394.3
134,135,1.57,1.94,2.75,2.71,0.69,-0.07,-0.22,18.0,2412.3
135,136,1.24,1.89,2.66,2.73,0.65,-0.12,-0.28,17.8,2430.0
136,137,1.21,1.89,2.45,2.55,0.67,-0.11,-0.29,17.9,2447.9
137,138,1.28,1.86,3.01,2.92,0.68,-0.08,-0.22,17.8,2465.7
138,139,1.13,1.91,2.44,2.51,0.63,-0.16,-0.33,18.0,2483.7
139,140,1.22,1.71,2.75,2.73,0.72,-0.03,-0.2,18.2,2501.9
140,141,1.46,2.45,3.73,3.76,0.79,0.1,-0.03,18.2,2520.2
141,142,1.48,3.18,3.38,3.18,0.77,0.03,-0.09,18.0,2538.2
142,143,1.13,2.41,3.0,2.8,0.77,-0.04,-0.12,17.6,2555.9
143,144,1.3,2.35,2.83,2.96,0.75,0.03,-0.14,17.9,2573.8
144,145,1.3,2.75,3.54,3.46,0.8,0.17,-0.02,17.7,2591.5
145,146,1.31,2.95,2.94,3.01,0.74,0.03,-0.16,17.9,2609.4
146,147,1.42,2.51,3.24,3.46,0.79,0.08,-0.1,17.8,2627.2
147,148,1.03,2.66,2.98,2.97,0.78,0.02,-0.12,17.9,2645.1
148,149,1.14,2.63,3.35,3.31,0.77,0.03,-0.12,17.9,2663.0
149,150,1.16,2.77,3.14,3.01,0.79,0.02,-0.14,17.8,2680.7
150,151,0.97,2.28,2.97,2.94,0.76,0.0,-0.15,17.8,2698.5
151,152,1.34,2.33,3.01,2.94,0.79,0.04,-0.09,17.9,2716.4
152,153,1.0,2.4,2.84,2.79,0.78,-0.0,-0.13,17.6,2734.1
153,154,0.99,2.05,2.7,2.84,0.75,-0.05,-0.2,17.7,2751.8
154,155,1.11,2.22,2.93,3.03,0.78,-0.05,-0.17,17.7,2769.5
155,156,1.35,2.33,3.43,3.52,0.82,0.08,-0.08,17.9,2787.4
156,157,1.28,2.72,2.98,3.17,0.8,0.04,-0.12,17.8,2805.2
157,158,0.98,2.38,2.79,3.0,0.79,-0.03,-0.17,17.9,2823.1
158,159,1.01,2.12,2.67,2.86,0.78,-0.07,-0.2,17.5,2840.6
159,160,0.89,2.02,2.67,2.86,0.76,-0.04,-0.2,17.8,2858.4
160,161,1.0,2.35,3.0,3.05,0.8,0.05,-0.12,18.1,2876.5
161,162,1.0,2.16,2.64,2.89,0.79,-0.03,-0.2,17.8,2894.2
162,163,1.08,2.35,2.99,3.08,0.81,0.03,-0.1,18.1,2912.3
163,164,0.86,2.25,2.76,2.84,0.79,-0.05,-0.17,17.8,2930.2
164,165,0.91,2.05,2.69,2.8,0.77,-0.09,-0.2,17.9,2948.0
165,166,1.03,2.01,2.92,2.87,0.8,-0.08,-0.17,17.7,2965.7
166,167,0.89,1.98,2.82,2.97,0.8,-0.08,-0.17,17.8,2983.5
167,168,0.89,2.41,2.87,3.02,0.82,-0.07,-0.18,17.9,3001.5
168,169,0.78,2.0,2.79,2.89,0.78,-0.1,-0.21,17.8,3019.3
169,170,0.73,1.92,2.52,2.84,0.77,-0.13,-0.27,17.8,3037.1
170,171,0.82,1.79,2.59,2.89,0.78,-0.13,-0.26,17.7,3054.8
171,172,0.84,1.9,2.71,2.99,0.79,-0.09,-0.24,17.8,3072.7
172,173,1.19,2.29,2.85,3.09,0.77,0.03,-0.13,18.3,3090.9
173,174,0.88,2.28,2.74,2.95,0.79,-0.04,-0.16,18.2,3109.1
174,175,0.87,2.05,2.79,3.02,0.83,0.02,-0.11,18.1,3127.2
175,176,0.76,2.26,2.71,2.99,0.81,-0.02,-0.15,17.9,3145.1
176,177,0.75,2.22,2.67,2.91,0.8,-0.07,-0.19,18.0,3163.1
177,178,0.85,1.94,2.45,2.75,0.78,-0.09,-0.24,17.8,3180.9
178,179,1.04,2.04,2.91,3.1,0.83,0.06,-0.11,17.8,3198.7
179,180,0.94,2.79,3.15,3.32,0.86,0.1,-0.04,17.8,3216.5
180,181,0.82,2.59,2.76,3.01,0.83,0.02,-0.13,17.9,3234.5
181,182,0.8,2.16,2.5,2.85,0.79,-0.06,-0.22,17.7,3252.2
182,183,0.9,2.0,2.61,2.86,0.8,-0.02,-0.15,17.9,3270.1
183,184,0.91,2.08,2.66,2.9,0.8,-0.05,-0.17,18.0,3288.1
184,185,0.85,2.04,2.67,2.94,0.81,-0.03,-0.17,17.7,3305.8
185,186,0.78,2.13,2.69,2.98,0.81,-0.04,-0.19,17.9,3323.7
186,187,1.1,2.21,2.86,3.23,0.83,0.02,-0.14,17.7,3341.4
187,188,0.83,2.34,2.84,3.27,0.82,0.0,-0.17,17.7,3359.1
188,189,0.98,2.31,2.95,3.3,0.83,0.09,-0.11,17.8,3376.9
189,190,0.96,2.38,2.65,3.12,0.81,0.04,-0.12,18.0,3394.9
190,191,1.04,2.23,2.81,3.15,0.83,0.06,-0.12,17.8,3412.7
191,192,0.77,2.21,2.93,3.12,0.83,0.03,-0.14,17.8,3430.5
192,193,0.79,2.31,2.65,3.13,0.8,-0.01,-0.17,17.8,3448.3
193,194,1.13,2.21,2.82,3.22,0.83,0.07,-0.11,17.8,3466.2
194,195,0.82,2.71,2.94,3.34,0.83,0.14,-0.04,17.8,3484.0
195,196,0.88,2.51,2.64,3.1,0.83,0.06,-0.13,18.0,3502.0
196,197,0.75,2.02,2.42,2.86,0.79,-0.04,-0.22,17.8,3519.8
197,198,0.94,1.93,2.61,3.06,0.83,0.01,-0.16,17.9,3537.7
198,199,0.69,2.16,2.63,2.99,0.82,-0.03,-0.2,17.9,3555.6
199,200,0.82,1.86,2.47,2.81,0.81,-0.09,-0.23,18.0,3573.6
200,201,1.3,2.18,2.82,3.09,0.86,0.01,-0.11,18.0,3591.6
201,202,0.78,2.4,2.75,3.04,0.86,-0.02,-0.13,17.6,3609.2
202,203,0.77,2.18,2.66,2.91,0.84,-0.06,-0.16,17.8,3627.0
203,204,0.8,2.1,2.59,2.82,0.83,-0.07,-0.18,17.7,3644.7
204,205,0.74,2.01,2.89,3.06,0.84,-0.02,-0.16,17.8,3662.5
205,206,0.73,2.16,2.91,3.11,0.84,0.03,-0.12,17.9,3680.4
206,207,0.76,2.18,2.94,3.1,0.88,0.04,-0.11,18.0,3698.4
207,208,0.73,2.45,2.86,2.99,0.86,0.03,-0.12,18.1,3716.5
208,209,0.7,2.25,2.7,2.83,0.84,-0.03,-0.18,18.5,3735.0
209,210,0.59,1.95,2.65,2.77,0.83,-0.08,-0.2,17.9,3752.9
210,211,0.67,1.86,2.61,2.74,0.83,-0.1,-0.22,17.8,3770.6
211,212,0.88,2.03,2.68,2.81,0.83,-0.06,-0.18,17.8,3788.4
212,213,0.68,1.96,2.64,2.83,0.84,-0.07,-0.17,17.9,3806.3
213,214,0.78,1.95,2.76,2.94,0.85,-0.05,-0.14,18.0,3824.4
214,215,0.7,2.0,2.69,2.83,0.84,-0.09,-0.16,18.0,3842.4
215,216,0.71,1.93,2.65,2.85,0.84,-0.1,-0.18,17.6,3860.0
216,217,0.75,2.03,2.65,2.87,0.85,-0.06,-0.16,17.9,3877.9
217,218,0.67,2.07,2.67,2.86,0.84,-0.08,-0.19,17.9,3895.7
218,219,0.6,1.89,2.55,2.87,0.84,-0.09,-0.19,17.7,3913.4
219,220,0.54,2.01,2.73,3.04,0.87,-0.03,-0.13,17.9,3931.3
220,221,0.79,2.21,2.57,2.9,0.86,-0.06,-0.16,17.9,3949.2
221,222,0.6,1.93,2.49,2.8,0.84,-0.1,-0.2,17.9,3967.2
222,223,0.57,1.75,2.57,2.81,0.85,-0.13,-0.23,17.8,3985.0
223,224,0.63,1.94,2.63,2.99,0.85,-0.07,-0.18,17.8,4002.8
224,225,0.61,2.0,2.58,2.92,0.86,-0.04,-0.16,17.8,4020.6
225,226,0.71,1.98,2.71,2.9,0.85,-0.1,-0.19,17.8,4038.4
226,227,0.67,1.89,2.47,2.79,0.83,-0.12,-0.21,17.9,4056.3
227,228,0.58,1.81,2.61,2.91,0.82,-0.14,-0.22,17.9,4074.2
228,229,0.85,1.73,2.65,2.92,0.85,-0.07,-0.17,18.0,4092.2
229,230,0.81,2.32,2.89,3.13,0.86,-0.0,-0.08,17.9,4110.1
230,231,1.02,2.33,2.7,3.0,0.86,-0.06,-0.11,17.7,4127.8
231,232,0.72,2.04,2.65,2.9,0.85,-0.09,-0.15,18.0,4145.8
232,233,0.68,2.01,2.55,2.8,0.85,-0.11,-0.15,17.8,4163.6
233,234,0.58,1.87,2.49,2.69,0.83,-0.15,-0.19,17.9,4181.5
234,235,0.67,1.71,2.56,2.82,0.82,-0.14,-0.18,17.9,4199.4
235,236,0.73,1.88,2.61,2.83,0.86,-0.06,-0.12,18.0,4217.4
236,237,0.62,1.95,2.65,2.82,0.87,-0.08,-0.15,17.6,4235.0
237,238,0.8,2.13,2.84,3.02,0.86,-0.06,-0.13,17.9,4252.9
238,239,0.7,2.17,2.76,3.0,0.87,-0.02,-0.1,17.8,4270.8
239,240,0.65,2.14,2.66,2.85,0.86,-0.07,-0.15,18.3,4289.0
240,241,0.54,1.93,2.47,2.75,0.85,-0.11,-0.2,18.4,4307.4
241,242,1.06,1.8,2.85,2.86,0.86,-0.08,-0.14,18.3,4325.7
242,243,0.78,2.07,2.69,2.96,0.85,-0.08,-0.12,18.2,4343.9
243,244,0.68,2.1,2.67,2.89,0.87,-0.12,-0.15,17.9,4361.7
244,245,0.64,1.82,2.63,2.7,0.85,-0.13,-0.18,18.0,4379.8
245,246,0.67,2.0,2.78,2.93,0.86,-0.05,-0.06,17.8,4397.6
246,247,0.83,2.25,2.99,2.94,0.87,-0.04,-0.1,17.8,4415.5
247,248,0.7,2.3,3.04,2.99,0.88,-0.02,-0.1,18.0,4433.5
248,249,0.56,2.24,2.78,2.91,0.86,-0.05,-0.13,17.9,4451.4
249,250,0.62,2.18,2.91,3.0,0.87,-0.05,-0.13,17.8,4469.1
250,251,0.52,1.96,2.82,2.93,0.86,-0.08,-0.15,18.0,4487.1
251,252,0.53,1.99,2.79,2.84,0.87,-0.1,-0.17,17.9,4505.1
252,253,0.47,1.89,2.71,2.8,0.83,-0.13,-0.19,17.8,4522.8
253,254,0.63,1.87,2.86,2.84,0.87,-0.12,-0.18,17.8,4540.7
254,255,0.62,2.13,2.95,3.03,0.87,-0.08,-0.13,17.8,4558.5
255,256,18.76,2.5,3.98,4.34,0.86,0.13,-0.01,17.9,4576.4
256,257,12.06,3.97,5.17,4.94,0.87,0.27,0.14,17.9,4594.2
257,258,8.5,4.78,5.11,5.28,0.87,0.23,0.14,17.7,4612.0
258,259,4.84,5.16,5.54,5.61,0.86,0.26,0.15,18.0,4630.0
259,260,1.74,5.35,5.9,5.84,0.87,0.28,0.16,17.9,4647.9
260,261,1.15,5.42,5.5,5.65,0.86,0.26,0.15,17.8,4665.6
261,262,1.01,5.53,5.56,5.65,0.89,0.27,0.15,17.8,4683.5
262,263,1.06,5.32,5.42,5.56,0.88,0.25,0.15,17.9,4701.3
263,264,1.09,5.23,5.29,5.44,0.89,0.25,0.14,17.8,4719.1
264,265,0.94,5.3,5.37,5.47,0.89,0.26,0.14,17.9,4737.0
265,266,1.14,5.19,5.25,5.38,0.88,0.25,0.14,17.8,4754.8
266,267,1.1,5.1,5.12,5.27,0.89,0.23,0.12,17.8,4772.6
267,268,1.09,4.97,5.16,5.28,0.89,0.25,0.13,18.0,4790.5
268,269,1.05,5.11,5.18,5.26,0.89,0.25,0.13,17.9,4808.5
269,270,1.02,4.9,5.05,5.17,0.89,0.24,0.13,17.9,4826.4
270,271,1.09,4.81,5.01,5.12,0.88,0.24,0.12,17.8,4844.2
271,272,1.08,5.03,4.96,5.06,0.89,0.23,0.12,17.6,4861.8
272,273,1.17,5.06,4.92,5.03,0.88,0.23,0.11,18.0,4879.8
273,274,1.01,4.83,4.83,4.95,0.9,0.22,0.11,18.1,4897.9
274,275,1.01,4.82,4.83,4.94,0.89,0.22,0.11,18.0,4915.9
275,276,1.12,4.84,4.85,4.94,0.9,0.23,0.11,18.4,4934.3
276,277,1.09,4.57,4.68,4.79,0.89,0.21,0.09,17.9,4952.2
277,278,1.16,4.58,4.68,4.78,0.9,0.21,0.09,17.9,4970.1
278,279,1.07,4.61,4.63,4.73,0.89,0.21,0.09,18.0,4988.1
279,280,1.14,4.37,4.62,4.73,0.9,0.21,0.09,18.0,5006.1
280,281,1.22,4.38,4.56,4.64,0.9,0.2,0.08,18.0,5024.1
281,282,1.29,4.42,4.43,4.53,0.89,0.19,0.07,17.9,5041.9
282,283,1.22,4.27,4.43,4.52,0.9,0.19,0.07,17.9,5059.8
283,284,1.19,4.12,4.37,4.47,0.9,0.18,0.06,17.9,5077.7
284,285,1.16,4.24,4.31,4.42,0.91,0.18,0.05,17.9,5095.5
285,286,1.82,4.09,4.21,4.34,0.91,0.17,0.05,17.6,5113.1
286,287,1.86,4.09,4.14,4.26,0.89,0.16,0.04,17.7,5130.8
287,288,1.77,3.94,4.05,4.17,0.89,0.15,0.02,17.7,5148.6
288,289,1.67,3.77,3.96,4.09,0.89,0.14,0.01,17.9,5166.4
289,290,1.72,3.73,3.91,4.03,0.89,0.13,0.01,17.8,5184.3
290,291,3.6,3.6,3.71,3.86,0.9,0.1,-0.03,17.9,5202.2
291,292,3.34,3.34,3.57,3.75,0.87,0.08,-0.06,18.0,5220.2
292,293,2.98,2.98,3.34,3.53,0.85,0.04,-0.09,17.7,5237.9
293,294,2.78,2.78,3.12,3.35,0.85,0.0,-0.14,17.8,5255.6
294,295,2.52,2.52,2.83,3.14,0.81,-0.05,-0.2,17.9,5273.5
295,296,2.13,2.13,2.62,2.93,0.77,-0.12,-0.25,18.1,5291.6
296,297,1.9,1.9,2.35,2.72,0.67,-0.22,-0.34,18.0,5309.6
297,298,1.67,1.67,2.16,2.6,0.57,-0.31,-0.42,17.9,5327.5
298,299,1.44,1.44,2.1,2.56,0.5,-0.36,-0.45,17.8,5345.4
299,300,1.51,1.51,2.02,2.53,0.39,-0.42,-0.5,17.9,5363.2
