,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,1.54,1.49,2.05,3.0,0.24,-0.38,-0.38,17.8,963.9
54,55,1.49,1.35,2.79,3.53,0.14,-0.41,-0.37,17.8,981.8
55,56,1.83,1.9,2.54,2.78,0.19,-0.44,-0.39,17.7,999.5
56,57,2.42,2.14,7.82,7.69,-0.32,-0.38,-0.7,17.9,1017.4
57,58,2.13,2.1,7.32,6.86,-0.92,-0.91,-0.94,17.9,1035.3
58,59,1.9,1.88,7.14,6.8,0.52,0.04,-0.04,18.1,1053.3
59,60,1.9,1.95,2.9,2.95,0.33,-0.31,-0.28,17.8,1071.1
60,61,1.79,1.75,7.86,7.48,0.05,-0.41,-0.3,17.7,1088.8
61,62,2.76,2.8,9.0,9.98,0.48,-0.19,-0.26,17.6,1106.4
62,63,3.25,3.19,5.26,6.75,0.62,-0.01,-0.2,17.7,1124.1
63,64,2.19,2.39,6.2,5.82,0.26,-0.37,-0.31,18.1,1142.2
64,65,1.8,2.26,2.56,3.51,0.52,-0.44,-0.4,17.8,1160.0
65,66,2.24,2.83,7.3,6.3,0.38,-0.35,-0.15,17.7,1177.8
66,67,3.65,3.38,9.61,9.33,-0.16,-0.49,-0.6,17.8,1195.6
67,68,3.25,3.65,15.33,16.39,0.57,0.07,-0.2,17.8,1213.4
68,69,7.79,6.22,15.4,15.63,-0.03,-0.3,-0.43,17.7,1231.1
69,70,6.4,5.53,14.85,14.95,-0.47,-0.68,-0.59,17.8,1248.9
70,71,7.67,5.63,12.36,12.55,0.12,-0.18,-0.37,17.9,1266.8
71,72,25.18,7.58,7.22,6.67,-0.62,-0.79,-0.57,17.8,1284.6
72,73,12.09,5.44,22.09,21.47,-0.75,-0.74,-0.77,17.8,1302.4
73,74,8.87,5.24,10.65,9.54,0.33,-0.32,-0.05,17.7,1320.1
74,75,4.7,4.33,6.02,5.08,0.61,0.08,0.36,17.9,1337.9
75,76,79.81,7.17,153.45,131.15,0.61,0.43,0.39,17.8,1355.7
76,77,184.75,10.44,561.0,522.09,0.4,0.33,0.53,17.7,1373.5
77,78,192.83,13.62,49.01,47.27,0.21,0.09,-0.24,18.1,1391.6
78,79,404.07,9.41,57.49,58.67,0.16,-0.0,-0.28,18.0,1409.6
79,80,124.23,16.01,13.57,11.85,0.52,0.31,0.35,18.0,1427.5
80,81,28.42,9.5,8.4,7.38,0.54,0.25,0.34,17.7,1445.3
81,82,20.71,6.78,6.84,6.33,0.52,0.24,0.24,17.8,1463.1
82,83,21.57,6.97,8.28,7.78,0.57,0.34,0.35,17.8,1480.9
83,84,13.32,6.99,7.15,7.75,0.58,0.25,0.13,17.9,1498.9
84,85,14.91,5.62,5.34,5.43,0.5,0.19,0.06,17.7,1516.6
85,86,4.5,4.95,4.95,5.15,0.5,0.15,0.0,17.8,1534.4
86,87,5.03,4.36,4.44,4.68,0.47,0.11,-0.04,17.8,1552.1
87,88,4.74,4.31,4.48,4.68,0.52,0.13,-0.01,17.8,1569.9
88,89,4.9,4.44,4.56,4.83,0.49,0.14,-0.01,17.8,1587.7
89,90,4.27,4.55,4.51,4.83,0.5,0.15,-0.02,17.8,1605.5
90,91,3.59,3.94,3.87,4.27,0.44,0.07,-0.08,17.9,1623.4
91,92,3.59,3.51,3.76,4.19,0.43,0.05,-0.11,17.9,1641.3
92,93,3.5,3.58,4.02,4.42,0.47,0.11,-0.06,17.9,1659.2
93,94,3.39,3.53,3.49,3.92,0.41,0.01,-0.15,17.8,1677.0
94,95,3.36,3.27,3.77,4.12,0.42,0.06,-0.12,17.8,1694.8
95,96,3.12,3.38,3.53,3.9,0.41,0.02,-0.16,17.8,1712.5
96,97,3.43,3.33,4.08,4.42,0.48,0.1,-0.11,18.0,1730.5
97,98,2.92,3.25,3.61,4.04,0.44,0.03,-0.13,17.8,1748.3
98,99,3.18,3.03,3.75,4.11,0.45,0.05,-0.13,17.8,1766.1
99,100,3.23,3.16,3.37,3.79,0.38,-0.03,-0.21,17.8,1784.0
100,101,2.86,2.94,3.54,3.94,0.44,0.02,-0.17,18.0,1802.0
101,102,2.67,3.07,3.78,4.16,0.47,0.06,-0.13,17.7,1819.7
102,103,2.73,2.89,3.47,3.89,0.38,0.0,-0.19,17.8,1837.5
103,104,2.98,2.95,3.51,3.9,0.45,0.01,-0.18,18.0,1855.4
104,105,2.68,2.91,3.47,3.85,0.39,0.0,-0.19,18.0,1873.5
105,106,3.04,2.79,3.65,4.0,0.45,0.03,-0.15,17.8,1891.3
106,107,2.87,2.83,3.56,3.89,0.45,0.01,-0.17,17.9,1909.2
107,108,2.57,2.73,3.36,3.74,0.37,-0.03,-0.22,17.8,1926.9
108,109,2.59,2.64,3.47,3.82,0.4,0.01,-0.17,17.9,1944.8
109,110,2.44,2.77,3.44,3.82,0.42,0.01,-0.17,18.0,1962.8
110,111,2.7,2.73,3.39,3.72,0.4,-0.01,-0.18,17.9,1980.7
111,112,2.84,2.79,3.53,3.86,0.42,0.02,-0.18,17.7,1998.4
112,113,2.59,2.81,3.61,3.99,0.45,0.05,-0.14,17.7,2016.1
113,114,2.58,2.9,3.56,3.99,0.4,0.02,-0.2,17.7,2033.9
114,115,2.44,2.82,3.47,3.85,0.45,0.0,-0.2,17.8,2051.7
115,116,2.86,2.99,3.51,3.83,0.44,0.02,-0.17,18.0,2069.7
116,117,2.76,2.61,3.73,4.0,0.5,0.06,-0.16,17.7,2087.4
117,118,2.54,2.79,3.57,3.93,0.46,0.04,-0.18,17.6,2105.0
118,119,2.73,2.81,3.59,3.93,0.41,0.03,-0.19,17.7,2122.7
119,120,2.47,2.73,3.54,3.88,0.45,0.03,-0.19,17.8,2140.5
120,121,2.72,2.67,3.51,3.84,0.42,0.01,-0.19,17.7,2158.3
121,122,2.18,2.69,3.6,3.94,0.44,0.02,-0.19,17.9,2176.1
122,123,2.88,2.8,3.51,3.81,0.45,0.02,-0.18,17.8,2194.0
123,124,2.6,2.96,3.54,3.8,0.47,0.03,-0.17,17.8,2211.8
124,125,2.7,2.73,3.27,3.59,0.4,-0.03,-0.22,17.9,2229.7
125,126,2.76,2.74,3.63,4.0,0.48,0.06,-0.16,17.8,2247.6
126,127,2.58,2.95,3.68,3.97,0.5,0.08,-0.15,17.9,2265.5
127,128,2.45,2.65,3.27,3.67,0.46,-0.01,-0.23,17.8,2283.3
128,129,2.42,2.58,3.63,4.01,0.49,0.08,-0.16,17.9,2301.2
129,130,2.27,2.83,3.59,3.94,0.46,0.06,-0.16,17.8,2319.0
130,131,2.47,2.74,3.17,3.59,0.4,-0.03,-0.25,17.8,2336.8
131,132,2.25,2.26,3.24,3.66,0.43,0.01,-0.21,17.9,2354.7
132,133,2.32,2.58,3.3,3.68,0.44,0.01,-0.2,17.7,2372.4
133,134,2.29,2.42,2.9,3.41,0.3,-0.1,-0.32,17.9,2390.3
134,135,2.33,2.38,3.27,3.63,0.4,0.0,-0.23,17.9,2408.2
135,136,2.18,2.36,3.68,4.04,0.48,0.07,-0.17,17.7,2425.9
136,137,2.23,2.46,3.12,3.62,0.43,-0.01,-0.25,17.8,2443.7
137,138,2.1,2.37,3.09,3.49,0.36,-0.05,-0.26,18.0,2461.7
138,139,2.2,2.37,3.4,3.69,0.43,0.02,-0.2,18.0,2479.7
139,140,2.43,2.6,3.18,3.69,0.51,0.02,-0.23,17.8,2497.5
140,141,2.09,2.48,3.34,3.84,0.47,0.06,-0.2,17.6,2515.0
141,142,2.3,2.72,3.11,3.64,0.47,-0.01,-0.25,17.6,2532.7
142,143,2.24,2.34,3.12,3.64,0.43,-0.0,-0.25,18.2,2550.9
143,144,2.49,2.35,2.93,3.39,0.34,-0.13,-0.34,18.3,2569.2
144,145,2.29,2.48,3.45,3.87,0.49,0.07,-0.17,18.4,2587.6
145,146,2.13,2.47,3.28,3.87,0.47,0.06,-0.21,17.8,2605.4
146,147,2.06,2.44,3.52,4.1,0.5,0.07,-0.2,17.9,2623.3
147,148,2.01,2.61,3.11,3.64,0.46,-0.0,-0.24,18.0,2641.3
148,149,2.29,2.42,3.31,3.86,0.52,0.06,-0.18,17.7,2659.1
149,150,1.84,2.41,3.22,3.84,0.48,0.07,-0.23,17.8,2676.8
150,151,2.12,2.35,3.1,3.77,0.49,0.05,-0.25,17.9,2694.7
151,152,2.04,2.37,2.96,3.63,0.46,0.0,-0.28,18.0,2712.7
152,153,1.81,2.05,2.84,3.54,0.44,-0.04,-0.3,17.6,2730.3
153,154,1.91,2.32,3.25,3.82,0.52,0.05,-0.19,17.9,2748.3
154,155,1.84,2.47,3.01,3.62,0.49,-0.01,-0.24,17.7,2766.0
155,156,1.93,2.29,3.16,3.73,0.51,0.03,-0.21,17.9,2783.8
156,157,2.19,2.5,3.18,3.74,0.52,0.04,-0.22,17.9,2801.7
157,158,1.92,2.43,3.33,3.89,0.52,0.07,-0.21,17.9,2819.7
158,159,1.68,2.27,3.05,3.8,0.46,-0.02,-0.29,18.0,2837.6
159,160,1.8,2.18,2.89,3.55,0.42,-0.05,-0.28,17.8,2855.4
160,161,1.74,2.18,2.89,3.59,0.47,-0.01,-0.28,17.6,2873.0
161,162,1.65,2.12,2.9,3.66,0.5,0.01,-0.26,17.8,2890.9
162,163,1.81,2.36,2.73,3.51,0.44,-0.04,-0.29,17.8,2908.7
163,164,1.71,2.15,2.82,3.51,0.48,-0.04,-0.29,17.9,2926.6
164,165,1.82,2.05,2.93,3.68,0.5,0.01,-0.25,17.8,2944.4
165,166,1.7,2.41,2.92,3.51,0.43,-0.03,-0.26,17.8,2962.2
166,167,1.68,2.08,2.93,3.71,0.49,0.03,-0.28,18.0,2980.2
167,168,1.78,2.18,2.99,3.73,0.54,0.01,-0.25,18.0,2998.2
168,169,1.68,2.28,2.84,3.69,0.5,-0.01,-0.26,17.9,3016.1
169,170,1.64,2.13,3.05,3.82,0.51,0.04,-0.24,17.7,3033.8
170,171,1.76,2.12,2.76,3.58,0.48,-0.02,-0.31,17.8,3051.6
171,172,1.78,2.12,2.92,3.59,0.48,-0.02,-0.26,17.9,3069.5
172,173,1.72,2.22,3.11,3.93,0.52,0.06,-0.24,17.6,3087.1
173,174,1.72,2.29,2.77,3.68,0.49,-0.01,-0.29,17.9,3105.0
174,175,1.75,2.16,3.04,3.8,0.54,0.03,-0.27,18.1,3123.1
175,176,1.56,1.96,2.79,3.55,0.48,-0.03,-0.29,18.3,3141.4
176,177,1.74,2.27,2.87,3.63,0.51,-0.01,-0.26,18.2,3159.6
177,178,1.56,1.99,2.93,3.71,0.52,0.02,-0.26,18.3,3178.0
178,179,1.78,2.32,2.81,3.56,0.49,-0.04,-0.29,18.2,3196.2
179,180,1.48,2.16,2.91,3.65,0.54,0.02,-0.26,17.8,3214.0
180,181,1.45,1.86,3.04,3.79,0.54,0.07,-0.24,18.0,3231.9
181,182,1.51,2.11,2.92,3.69,0.54,0.05,-0.24,18.0,3249.9
182,183,1.7,2.18,3.11,3.88,0.56,0.05,-0.21,17.8,3267.7
183,184,1.67,2.24,3.22,4.02,0.57,0.05,-0.23,17.9,3285.6
184,185,1.51,2.22,2.83,3.58,0.52,-0.01,-0.26,18.0,3303.5
185,186,1.43,1.96,2.92,3.83,0.56,0.01,-0.28,17.9,3321.4
186,187,1.6,2.01,2.72,3.73,0.54,0.0,-0.31,17.9,3339.3
187,188,1.53,1.95,2.89,3.83,0.56,0.05,-0.28,17.9,3357.2
188,189,1.48,1.94,2.65,3.36,0.39,-0.16,-0.39,17.9,3375.1
189,190,1.41,1.89,2.86,3.72,0.54,-0.01,-0.32,17.8,3392.9
190,191,1.46,1.93,2.96,3.71,0.56,0.03,-0.22,18.0,3411.0
191,192,1.44,1.9,2.77,3.37,0.44,-0.12,-0.35,17.8,3428.7
192,193,1.49,2.1,2.92,3.5,0.57,0.01,-0.23,17.9,3446.6
193,194,1.31,2.04,2.66,3.43,0.57,-0.02,-0.29,17.9,3464.5
194,195,1.48,1.95,3.36,4.24,0.58,0.05,-0.25,17.8,3482.3
195,196,1.36,1.99,2.76,3.41,0.51,-0.06,-0.29,17.6,3499.9
196,197,1.65,2.15,2.89,3.5,0.54,-0.02,-0.25,18.1,3518.0
197,198,1.42,2.0,2.91,3.64,0.53,-0.03,-0.33,17.9,3535.9
198,199,1.51,1.96,3.03,3.82,0.58,0.05,-0.26,17.7,3553.5
199,200,1.33,1.96,3.02,3.73,0.61,0.07,-0.23,17.8,3571.4
200,201,1.21,1.99,2.68,3.47,0.56,-0.01,-0.29,17.9,3589.2
201,202,1.15,1.86,2.76,3.8,0.6,0.02,-0.29,17.8,3607.1
202,203,1.38,1.93,2.5,3.43,0.59,-0.04,-0.31,18.0,3625.1
203,204,1.21,1.87,2.67,3.71,0.6,0.01,-0.3,17.7,3642.8
204,205,1.1,1.76,2.71,3.66,0.59,0.01,-0.31,17.9,3660.7
205,206,1.22,1.74,2.49,3.28,0.45,-0.14,-0.41,17.8,3678.5
206,207,1.01,1.52,2.51,3.55,0.57,-0.04,-0.36,17.9,3696.3
207,208,1.03,1.56,2.56,3.55,0.56,-0.02,-0.32,17.7,3714.0
208,209,1.09,1.72,2.56,3.38,0.56,-0.08,-0.35,17.7,3731.7
209,210,1.08,1.62,2.47,3.4,0.58,-0.07,-0.37,18.1,3749.8
210,211,1.31,1.75,2.62,3.46,0.62,-0.01,-0.29,18.1,3767.9
211,212,1.18,1.85,2.66,3.67,0.62,0.02,-0.3,18.0,3785.8
212,213,1.11,1.83,2.54,3.37,0.61,-0.03,-0.31,17.9,3803.7
213,214,1.09,1.65,2.53,3.42,0.58,-0.03,-0.33,17.8,3821.5
214,215,1.08,1.69,2.51,3.23,0.58,-0.07,-0.33,17.7,3839.3
215,216,1.17,1.72,2.49,3.24,0.56,-0.05,-0.34,17.6,3856.9
216,217,1.08,1.49,2.4,3.25,0.57,-0.11,-0.38,17.7,3874.7
217,218,0.92,1.5,2.52,3.4,0.56,-0.07,-0.36,17.8,3892.5
218,219,1.05,1.58,2.56,3.49,0.6,-0.02,-0.34,17.9,3910.4
219,220,1.17,1.52,2.51,3.5,0.6,-0.03,-0.35,17.8,3928.2
220,221,1.33,1.97,2.53,3.3,0.6,-0.09,-0.34,17.9,3946.0
221,222,1.0,1.73,2.66,3.59,0.58,-0.04,-0.35,17.8,3963.9
222,223,1.24,1.7,2.66,3.56,0.6,0.0,-0.29,18.0,3981.8
223,224,0.98,1.76,2.46,3.31,0.59,-0.11,-0.37,18.0,3999.8
224,225,1.05,1.64,2.47,3.36,0.64,-0.06,-0.33,17.8,4017.6
225,226,0.98,1.66,2.51,3.56,0.64,-0.02,-0.32,17.7,4035.4
226,227,1.01,1.54,2.5,3.62,0.64,-0.05,-0.34,17.7,4053.0
227,228,0.84,1.4,2.45,3.4,0.59,-0.07,-0.35,17.8,4070.8
228,229,1.02,1.56,2.35,3.21,0.51,-0.16,-0.4,17.8,4088.7
229,230,0.94,1.39,2.49,3.52,0.65,-0.04,-0.34,18.1,4106.7
230,231,1.03,1.59,2.34,3.34,0.61,-0.1,-0.36,17.8,4124.5
231,232,1.08,1.6,2.42,3.42,0.59,-0.07,-0.35,17.9,4142.4
232,233,1.05,1.57,2.55,3.44,0.62,-0.03,-0.3,18.0,4160.4
233,234,1.01,1.63,2.41,3.35,0.59,-0.12,-0.38,17.7,4178.1
234,235,0.98,1.52,2.64,3.44,0.66,-0.02,-0.32,17.9,4196.0
235,236,1.0,1.76,2.45,3.43,0.64,-0.05,-0.35,17.8,4213.8
236,237,0.82,1.44,2.3,3.29,0.57,-0.13,-0.4,17.8,4231.6
237,238,0.94,1.54,2.36,3.33,0.56,-0.09,-0.35,17.9,4249.5
238,239,1.02,1.51,2.42,3.25,0.58,-0.08,-0.37,17.9,4267.4
239,240,0.99,1.6,2.55,3.66,0.63,-0.01,-0.35,17.7,4285.1
240,241,0.84,1.47,2.31,3.34,0.59,-0.1,-0.41,17.8,4302.8
241,242,0.98,1.56,2.43,3.37,0.58,-0.07,-0.37,17.9,4320.7
242,243,0.98,1.46,2.47,3.33,0.66,-0.07,-0.35,18.1,4338.8
243,244,0.87,1.49,2.42,3.23,0.6,-0.11,-0.36,18.3,4357.2
244,245,0.87,1.41,2.41,3.32,0.64,-0.04,-0.34,18.0,4375.2
245,246,0.89,1.43,2.5,3.26,0.6,-0.1,-0.36,17.8,4392.9
246,247,0.93,1.52,2.57,3.49,0.68,0.01,-0.29,18.1,4411.1
247,248,0.84,1.46,2.32,3.37,0.65,-0.1,-0.38,18.0,4429.0
248,249,0.84,1.32,2.45,3.63,0.67,-0.01,-0.32,17.8,4446.8
249,250,0.96,1.52,2.21,3.27,0.61,-0.15,-0.4,17.9,4464.7
250,251,0.84,1.39,2.34,3.43,0.68,-0.08,-0.36,17.7,4482.4
251,252,0.87,1.5,2.34,3.21,0.69,-0.1,-0.36,17.9,4500.3
252,253,0.71,1.44,2.35,3.42,0.66,-0.06,-0.34,17.6,4518.0
253,254,0.76,1.33,2.23,3.24,0.63,-0.11,-0.37,17.9,4535.8
254,255,0.75,1.35,2.27,3.28,0.66,-0.09,-0.37,17.8,4553.6
255,256,0.84,1.37,2.24,3.26,0.66,-0.1,-0.37,17.8,4571.4
256,257,0.8,1.44,2.31,3.32,0.7,-0.08,-0.36,17.8,4589.3
257,258,0.77,1.41,2.32,3.34,0.67,-0.09,-0.35,17.9,4607.1
258,259,0.72,1.3,2.24,3.28,0.69,-0.12,-0.39,18.0,4625.1
259,260,0.67,1.25,2.26,3.36,0.64,-0.11,-0.39,17.9,4643.0
260,261,0.76,1.41,2.3,3.3,0.69,-0.1,-0.37,18.0,4661.0
261,262,0.8,1.37,2.35,3.31,0.64,-0.07,-0.34,17.9,4678.8
262,263,0.82,1.39,2.34,3.42,0.73,-0.07,-0.37,17.9,4696.7
263,264,0.69,1.3,2.26,3.34,0.67,-0.09,-0.39,18.0,4714.7
264,265,0.74,1.36,2.2,3.32,0.68,-0.14,-0.4,17.8,4732.6
265,266,0.83,1.39,2.29,3.28,0.69,-0.11,-0.35,17.7,4750.3
266,267,0.67,1.33,2.19,3.23,0.65,-0.13,-0.41,17.9,4768.2
267,268,0.7,1.23,2.24,3.31,0.74,-0.11,-0.39,17.9,4786.1
268,269,0.69,1.24,2.28,3.26,0.66,-0.13,-0.38,17.9,4804.0
269,270,0.69,1.23,2.21,3.33,0.7,-0.11,-0.38,18.0,4822.0
270,271,0.77,1.31,2.22,3.32,0.71,-0.08,-0.36,17.9,4839.9
271,272,0.72,1.26,2.2,3.32,0.72,-0.09,-0.37,17.8,4857.7
272,273,0.72,1.28,2.18,3.28,0.69,-0.09,-0.38,17.9,4875.6
273,274,0.68,1.24,2.1,3.15,0.68,-0.13,-0.39,17.6,4893.3
274,275,0.68,1.24,2.26,3.33,0.7,-0.08,-0.33,17.8,4911.1
275,276,0.74,1.32,2.2,3.17,0.7,-0.13,-0.39,17.9,4929.0
276,277,0.61,1.2,2.14,3.2,0.67,-0.18,-0.41,17.8,4946.8
277,278,0.67,1.2,2.24,3.3,0.69,-0.11,-0.38,18.2,4965.0
278,279,0.71,1.3,2.28,3.3,0.7,-0.11,-0.38,18.1,4983.1
279,280,0.66,1.2,2.23,3.2,0.72,-0.11,-0.39,17.9,5001.0
280,281,0.74,1.25,2.19,3.08,0.7,-0.15,-0.39,17.9,5019.0
281,282,0.66,1.31,2.3,3.29,0.69,-0.1,-0.36,17.9,5036.9
282,283,0.64,1.26,2.27,3.28,0.71,-0.12,-0.38,18.0,5054.8
283,284,0.62,1.24,2.2,3.15,0.73,-0.13,-0.38,17.6,5072.5
284,285,0.61,1.19,2.17,3.08,0.72,-0.12,-0.38,17.7,5090.1
285,286,0.61,1.18,2.06,3.07,0.68,-0.15,-0.41,17.7,5107.9
286,287,0.76,1.31,2.14,3.22,0.71,-0.11,-0.39,17.9,5125.8
287,288,0.67,1.23,2.07,3.09,0.69,-0.12,-0.4,17.7,5143.5
288,289,0.65,1.14,2.24,3.23,0.74,-0.09,-0.38,17.9,5161.5
289,290,0.62,1.19,2.15,3.08,0.72,-0.12,-0.4,17.9,5179.4
290,291,0.92,1.4,2.18,3.12,0.71,-0.12,-0.41,17.8,5197.2
291,292,0.62,1.13,2.15,3.16,0.75,-0.09,-0.39,17.9,5215.1
292,293,0.73,1.3,2.16,3.17,0.74,-0.09,-0.38,18.0,5233.1
293,294,0.65,1.34,2.12,3.2,0.73,-0.11,-0.4,17.9,5251.1
294,295,0.58,1.14,2.12,3.1,0.7,-0.15,-0.4,17.7,5268.8
295,296,0.57,1.11,2.04,3.05,0.71,-0.17,-0.41,17.9,5286.7
296,297,0.72,1.11,2.19,3.12,0.7,-0.16,-0.38,17.6,5304.3
297,298,0.98,1.4,2.21,3.21,0.76,-0.08,-0.35,17.8,5322.1
298,299,0.82,1.38,2.21,3.28,0.74,-0.13,-0.37,17.8,5339.9
299,300,0.87,1.4,2.22,3.34,0.75,-0.09,-0.36,17.8,5357.7
