,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,2.86,2.5,2.58,3.37,-0.13,-0.55,-0.39,19.8,1254.5
64,65,2.32,2.37,3.9,3.78,0.6,-0.08,-0.0,19.8,1274.3
65,66,2.62,2.95,6.19,5.91,-0.24,-0.52,-0.58,19.6,1293.9
66,67,3.14,2.91,12.53,12.1,0.57,0.1,0.08,19.6,1313.5
67,68,5.64,4.1,5.52,6.14,0.53,-0.16,-0.16,19.4,1332.9
68,69,4.09,3.42,6.03,5.78,-0.62,-0.78,-0.71,19.4,1352.3
69,70,6.08,4.45,10.62,10.78,-0.19,-0.58,-0.41,19.7,1372.0
70,71,4.7,3.75,7.23,7.28,0.18,-0.17,-0.25,19.4,1391.4
71,72,5.66,4.32,11.23,11.69,-0.54,-0.64,-0.67,19.4,1410.8
72,73,3.81,4.48,9.96,10.05,0.52,-0.09,0.0,19.3,1430.2
73,74,5.77,4.88,20.55,20.5,-0.94,-0.96,-0.94,19.3,1449.5
74,75,5.13,4.28,9.4,9.31,-0.8,-0.67,-0.83,19.3,1468.7
75,76,10.21,5.29,5.68,5.44,0.32,-0.24,0.04,19.4,1488.2
76,77,28.94,6.05,12.06,10.45,0.6,0.05,0.16,19.6,1507.8
77,78,29.52,8.74,10.83,10.68,0.03,-0.3,-0.4,19.3,1527.0
78,79,23.17,9.47,57.92,54.84,-0.54,-0.34,-0.51,19.4,1546.4
79,80,36.87,7.6,10.7,10.68,-0.53,-0.67,-0.78,19.4,1565.8
80,81,97.52,7.4,18.37,18.11,0.63,0.14,0.28,19.2,1585.1
81,82,47.17,11.73,32.64,30.1,0.4,-0.35,0.11,19.4,1604.5
82,83,39.96,9.77,7.08,7.44,0.22,-0.42,-0.35,19.4,1623.9
83,84,91.55,10.27,33.33,30.34,0.64,0.28,0.22,19.3,1643.1
84,85,110.93,9.65,31.25,32.2,0.32,0.16,0.16,19.4,1662.5
85,86,4432.56,10.21,27.26,27.3,-0.78,-0.89,-0.88,19.3,1681.8
86,87,3446.02,11.9,82.64,87.49,0.39,0.33,0.29,19.2,1701.0
87,88,5285.68,19.18,33.68,34.27,-0.59,-0.76,-0.71,19.2,1720.2
88,89,2214.25,23.73,52.3,59.8,0.55,0.44,0.31,19.1,1739.3
89,90,905.17,13.74,12.87,13.25,0.57,0.37,0.19,19.7,1758.9
90,91,4125.41,21.69,29.66,30.15,0.29,-0.08,-0.1,19.1,1778.1
91,92,624.44,25.67,30.04,25.18,0.66,0.48,0.39,20.1,1798.2
92,93,875.27,23.56,22.63,20.81,0.66,0.45,0.3,20.5,1818.7
93,94,477.86,19.54,17.56,19.48,0.64,0.33,0.21,20.6,1839.3
94,95,452.27,19.43,32.78,30.79,0.67,0.37,0.25,20.6,1859.9
95,96,80.01,23.96,25.33,20.56,0.66,0.4,0.33,20.4,1880.3
96,97,75.92,23.33,23.39,19.19,0.69,0.4,0.32,20.0,1900.3
97,98,69.74,19.99,22.61,18.81,0.69,0.39,0.31,19.9,1920.2
98,99,49.15,20.74,18.95,16.22,0.7,0.37,0.31,19.1,1939.3
99,100,39.94,17.18,15.36,14.65,0.68,0.33,0.28,19.5,1958.8
100,101,17.59,16.17,15.96,14.9,0.7,0.34,0.29,19.2,1978.0
101,102,20.47,16.84,15.8,14.9,0.68,0.34,0.29,19.4,1997.4
102,103,17.65,15.7,15.34,14.34,0.67,0.34,0.28,19.3,2016.8
103,104,18.81,15.9,14.39,13.68,0.69,0.33,0.28,19.3,2036.1
104,105,17.57,16.24,14.24,13.65,0.69,0.33,0.28,19.3,2055.4
105,106,13.62,15.62,14.01,13.81,0.69,0.33,0.28,19.5,2074.9
106,107,11.55,14.79,12.93,12.74,0.67,0.31,0.27,19.6,2094.4
107,108,12.9,13.74,13.25,13.43,0.68,0.32,0.28,19.4,2113.8
108,109,11.66,14.09,12.98,12.85,0.66,0.31,0.28,19.3,2133.1
109,110,11.03,13.94,12.76,12.56,0.66,0.31,0.27,19.8,2152.9
110,111,9.45,13.68,12.39,12.18,0.67,0.3,0.27,19.4,2172.2
111,112,8.48,12.85,12.14,11.97,0.66,0.3,0.27,19.5,2191.8
112,113,9.24,13.49,11.44,11.38,0.67,0.28,0.26,19.4,2211.2
113,114,8.62,13.3,11.52,11.66,0.66,0.29,0.26,19.9,2231.1
114,115,8.8,12.5,11.74,11.91,0.66,0.29,0.26,19.7,2250.8
115,116,8.34,13.11,11.29,11.47,0.67,0.29,0.26,19.6,2270.4
116,117,7.88,12.6,11.1,11.5,0.65,0.28,0.26,19.3,2289.7
117,118,8.31,11.95,10.44,10.66,0.64,0.27,0.24,19.5,2309.1
118,119,8.3,12.44,10.43,10.74,0.64,0.27,0.25,19.4,2328.5
119,120,8.13,11.97,10.19,10.55,0.62,0.26,0.24,19.5,2348.1
120,121,8.14,11.46,10.3,10.89,0.63,0.26,0.25,19.6,2367.6
121,122,8.03,11.42,9.88,10.53,0.67,0.25,0.24,19.3,2386.9
122,123,8.1,11.19,9.69,10.35,0.65,0.25,0.23,19.2,2406.1
123,124,7.79,10.97,9.62,10.26,0.62,0.25,0.24,19.5,2425.7
124,125,8.0,11.02,9.51,10.2,0.62,0.25,0.24,19.5,2445.2
125,126,7.94,10.35,8.93,9.5,0.63,0.23,0.22,19.4,2464.6
126,127,7.74,9.92,8.71,9.41,0.62,0.22,0.21,19.6,2484.1
127,128,7.61,10.19,8.73,9.42,0.63,0.22,0.22,19.4,2503.6
128,129,7.78,10.27,8.41,9.25,0.6,0.21,0.21,19.6,2523.1
129,130,7.97,9.88,7.99,8.7,0.59,0.19,0.19,19.3,2542.4
130,131,7.39,9.08,8.23,9.08,0.62,0.2,0.2,19.4,2561.8
131,132,7.7,9.17,7.85,8.68,0.61,0.19,0.19,19.3,2581.0
132,133,7.61,9.2,7.96,8.79,0.61,0.2,0.2,19.2,2600.2
133,134,7.72,9.37,7.17,7.99,0.58,0.15,0.17,19.4,2619.6
134,135,7.5,8.9,7.33,8.14,0.57,0.17,0.17,19.5,2639.2
135,136,7.58,8.78,6.75,7.57,0.56,0.13,0.15,19.7,2658.8
136,137,7.26,8.15,6.66,7.55,0.57,0.12,0.14,19.6,2678.4
137,138,7.04,8.04,6.48,7.34,0.54,0.11,0.14,19.5,2697.9
138,139,6.97,8.0,6.33,7.15,0.55,0.1,0.13,19.3,2717.2
139,140,7.16,8.15,5.94,6.7,0.5,0.07,0.11,19.5,2736.6
140,141,7.26,7.95,6.01,6.82,0.53,0.08,0.11,19.7,2756.4
141,142,7.29,7.93,6.01,6.86,0.52,0.06,0.1,19.6,2775.9
142,143,6.92,7.53,6.11,6.91,0.53,0.08,0.11,19.4,2795.3
143,144,6.25,6.77,5.54,6.3,0.46,0.04,0.07,19.4,2814.7
144,145,6.47,7.03,4.91,5.43,0.45,0.01,0.03,19.7,2834.5
145,146,6.06,6.46,4.63,4.94,0.42,-0.03,-0.01,19.8,2854.3
146,147,6.13,6.66,4.63,4.97,0.41,-0.02,0.02,19.8,2874.0
147,148,5.76,6.1,4.76,5.06,0.45,0.02,0.03,19.4,2893.5
148,149,5.64,6.05,4.57,4.87,0.38,-0.0,0.01,19.2,2912.7
149,150,5.46,5.94,4.59,4.88,0.38,-0.03,-0.02,19.4,2932.1
150,151,6.03,6.03,4.21,4.45,0.39,-0.07,-0.04,19.3,2951.4
151,152,5.62,5.62,4.39,4.65,0.38,-0.04,-0.03,19.5,2970.9
152,153,5.45,5.45,4.2,4.43,0.35,-0.08,-0.05,19.6,2990.5
153,154,5.51,5.51,4.09,4.27,0.35,-0.1,-0.07,19.4,3009.9
154,155,5.34,5.34,3.81,4.05,0.3,-0.17,-0.11,19.4,3029.3
155,156,5.53,5.53,4.15,4.32,0.34,-0.1,-0.06,19.5,3048.8
156,157,5.23,5.23,4.2,4.35,0.33,-0.11,-0.06,19.5,3068.3
157,158,5.18,5.18,4.06,4.2,0.32,-0.12,-0.06,19.4,3087.7
158,159,5.28,5.28,4.27,4.46,0.36,-0.07,-0.04,19.4,3107.1
159,160,5.04,5.04,3.94,4.12,0.33,-0.14,-0.07,19.2,3126.4
160,161,4.66,4.72,3.94,4.1,0.33,-0.13,-0.08,19.3,3145.7
161,162,5.21,5.26,3.95,4.06,0.34,-0.16,-0.1,19.4,3165.1
162,163,5.12,5.17,3.75,3.98,0.31,-0.18,-0.11,19.4,3184.5
163,164,4.99,5.04,3.64,3.87,0.3,-0.22,-0.12,19.6,3204.1
164,165,4.85,4.89,3.78,3.97,0.31,-0.17,-0.1,19.4,3223.5
165,166,4.51,4.72,4.05,4.31,0.38,-0.08,-0.05,19.4,3242.9
166,167,4.62,4.87,3.82,4.16,0.36,-0.13,-0.09,19.4,3262.3
167,168,4.49,4.71,3.8,4.12,0.31,-0.14,-0.11,19.3,3281.6
168,169,4.54,4.71,3.83,4.23,0.36,-0.12,-0.09,19.4,3301.0
169,170,4.79,5.05,3.71,4.12,0.36,-0.16,-0.1,19.4,3320.4
170,171,4.43,4.68,3.74,4.06,0.34,-0.17,-0.1,19.4,3339.8
171,172,4.32,4.6,3.79,4.13,0.32,-0.15,-0.1,19.7,3359.5
172,173,4.44,4.67,3.34,3.78,0.31,-0.25,-0.18,20.0,3379.5
173,174,4.31,4.47,3.6,3.93,0.28,-0.19,-0.14,19.8,3399.4
174,175,4.17,4.38,3.34,3.86,0.32,-0.24,-0.17,19.4,3418.7
175,176,4.04,4.2,3.35,3.87,0.26,-0.24,-0.17,19.4,3438.2
176,177,4.29,4.56,3.35,3.83,0.3,-0.24,-0.17,19.3,3457.5
177,178,4.37,4.65,3.71,4.12,0.36,-0.15,-0.1,19.3,3476.8
178,179,3.94,4.09,3.44,3.88,0.3,-0.22,-0.16,19.4,3496.2
179,180,3.92,4.08,3.5,3.94,0.32,-0.22,-0.15,19.3,3515.5
180,181,3.83,3.88,3.41,3.89,0.31,-0.25,-0.17,19.0,3534.5
181,182,4.27,4.52,3.33,3.8,0.27,-0.27,-0.18,19.0,3553.5
182,183,4.05,4.32,3.29,3.77,0.29,-0.3,-0.2,19.6,3573.2
183,184,3.92,4.11,3.25,3.82,0.29,-0.29,-0.18,19.6,3592.7
184,185,3.89,4.08,3.36,3.85,0.32,-0.27,-0.17,19.4,3612.1
185,186,4.19,4.41,3.58,4.17,0.39,-0.23,-0.12,19.6,3631.7
186,187,4.04,4.33,3.29,3.86,0.33,-0.31,-0.19,19.2,3650.9
187,188,3.95,4.06,3.62,4.26,0.35,-0.2,-0.13,19.3,3670.2
188,189,3.87,4.32,3.52,4.07,0.32,-0.2,-0.14,19.3,3689.5
189,190,3.81,4.38,3.37,3.87,0.31,-0.26,-0.16,19.5,3709.0
190,191,3.93,4.03,3.44,4.0,0.34,-0.23,-0.15,19.0,3728.0
191,192,3.88,4.05,3.12,3.65,0.22,-0.36,-0.23,19.3,3747.3
192,193,3.68,3.84,3.18,3.71,0.29,-0.31,-0.2,19.2,3766.5
193,194,3.6,3.79,3.13,3.66,0.31,-0.35,-0.22,19.3,3785.8
194,195,3.77,3.95,3.17,3.71,0.25,-0.33,-0.21,19.3,3805.1
195,196,3.65,3.8,3.18,3.72,0.29,-0.33,-0.2,19.4,3824.5
196,197,3.8,3.95,3.14,3.7,0.27,-0.36,-0.22,19.4,3843.9
197,198,3.48,3.61,3.11,3.66,0.29,-0.35,-0.22,19.4,3863.3
198,199,3.56,3.72,2.9,3.3,0.15,-0.48,-0.27,19.3,3882.6
199,200,3.62,3.74,3.0,3.25,0.14,-0.56,-0.32,19.4,3902.0
200,201,3.7,3.78,3.07,3.62,0.27,-0.36,-0.22,19.5,3921.5
201,202,3.42,3.53,2.94,3.45,0.21,-0.44,-0.26,19.6,3941.1
202,203,3.48,3.49,3.16,3.72,0.31,-0.33,-0.21,19.4,3960.5
203,204,3.64,3.82,2.89,3.35,0.24,-0.47,-0.27,19.4,3980.0
204,205,3.41,3.52,2.98,3.52,0.23,-0.42,-0.25,19.5,3999.5
205,206,3.47,3.55,3.01,3.49,0.24,-0.4,-0.24,19.5,4018.9
206,207,3.39,3.49,2.92,3.38,0.26,-0.45,-0.27,19.3,4038.2
207,208,3.2,3.29,2.96,3.43,0.25,-0.43,-0.27,19.3,4057.6
208,209,3.33,3.37,2.95,3.45,0.2,-0.44,-0.27,19.2,4076.8
209,210,3.56,3.63,2.91,3.36,0.17,-0.49,-0.29,19.3,4096.1
210,211,3.37,3.51,3.01,3.52,0.24,-0.42,-0.25,19.1,4115.2
211,212,3.67,3.81,3.03,3.58,0.25,-0.39,-0.24,19.3,4134.5
212,213,3.39,3.49,2.98,3.49,0.24,-0.44,-0.26,19.3,4153.8
213,214,3.4,3.46,2.87,3.3,0.2,-0.49,-0.28,19.2,4173.0
214,215,3.2,3.29,2.87,3.29,0.22,-0.49,-0.29,19.2,4192.3
215,216,38.74,6.68,7.81,9.07,0.62,0.15,0.13,19.7,4211.9
216,217,21.26,8.8,7.44,8.2,0.61,0.14,0.14,19.5,4231.4
217,218,16.26,8.38,7.95,8.17,0.63,0.17,0.14,19.0,4250.4
218,219,17.94,8.57,7.48,8.69,0.6,0.15,0.14,19.5,4269.9
219,220,21.06,8.67,7.93,8.48,0.62,0.18,0.15,19.4,4289.3
220,221,8.33,9.03,8.35,8.47,0.63,0.2,0.15,19.5,4308.8
221,222,7.72,8.74,7.94,8.33,0.64,0.18,0.15,19.6,4328.4
222,223,8.73,8.12,7.71,8.21,0.62,0.18,0.15,19.2,4347.6
223,224,7.9,8.48,7.68,7.94,0.63,0.17,0.14,19.5,4367.1
224,225,8.1,7.99,7.42,7.68,0.61,0.16,0.14,19.3,4386.4
225,226,6.41,8.18,7.09,7.64,0.6,0.15,0.13,19.3,4405.7
226,227,8.01,7.74,7.35,7.71,0.62,0.16,0.13,19.3,4425.0
227,228,5.94,7.96,6.86,7.34,0.61,0.14,0.12,19.7,4444.7
228,229,6.67,7.14,6.91,7.37,0.62,0.14,0.12,19.5,4464.2
229,230,7.2,7.85,7.16,7.45,0.6,0.15,0.13,19.4,4483.6
230,231,6.11,7.64,6.93,7.41,0.63,0.14,0.13,19.5,4503.1
231,232,6.26,7.41,6.71,7.28,0.62,0.13,0.12,19.4,4522.5
232,233,5.38,7.2,6.34,6.94,0.59,0.11,0.11,19.2,4541.7
233,234,6.64,7.3,6.34,6.85,0.59,0.11,0.11,19.5,4561.3
234,235,5.58,6.92,6.16,6.8,0.57,0.09,0.1,19.6,4580.9
235,236,6.43,6.79,5.94,6.67,0.57,0.07,0.09,19.3,4600.1
236,237,5.31,6.73,5.78,6.53,0.58,0.06,0.09,19.3,4619.4
237,238,6.23,6.66,5.88,6.65,0.6,0.07,0.09,19.4,4638.8
238,239,6.27,6.54,5.95,6.53,0.6,0.08,0.09,19.3,4658.1
239,240,5.92,6.76,6.1,6.43,0.58,0.08,0.09,19.3,4677.4
240,241,6.01,7.05,5.86,6.32,0.61,0.07,0.09,19.4,4696.7
241,242,5.29,6.23,5.66,6.21,0.56,0.06,0.07,19.3,4716.0
242,243,5.42,6.42,5.51,6.13,0.58,0.04,0.07,19.4,4735.4
243,244,5.08,5.92,5.29,6.14,0.56,0.01,0.06,19.4,4754.8
244,245,6.1,6.02,5.36,6.22,0.57,0.02,0.06,19.7,4774.5
245,246,5.42,6.19,5.47,6.09,0.56,0.04,0.06,19.6,4794.1
246,247,5.38,5.85,5.28,5.85,0.57,0.02,0.06,19.4,4813.5
247,248,5.35,6.0,5.25,5.97,0.58,0.01,0.05,19.6,4833.1
248,249,5.28,5.43,5.06,5.77,0.55,-0.01,0.05,19.7,4852.8
249,250,5.53,5.76,5.22,5.91,0.57,0.01,0.05,19.3,4872.1
250,251,6.01,5.96,5.17,5.89,0.55,0.0,0.05,19.5,4891.6
251,252,5.07,5.95,5.17,5.81,0.56,0.0,0.05,19.5,4911.1
252,253,6.02,5.62,5.05,5.78,0.52,-0.01,0.05,19.2,4930.2
253,254,5.12,5.73,5.21,5.95,0.55,0.01,0.05,19.3,4949.6
254,255,5.99,6.09,5.22,5.94,0.56,0.01,0.05,19.2,4968.8
255,256,5.82,5.74,5.25,5.99,0.56,0.01,0.06,19.2,4988.0
256,257,5.77,6.1,5.26,5.99,0.56,0.01,0.06,19.3,5007.3
257,258,6.05,6.05,5.34,6.14,0.56,0.02,0.06,19.6,5026.9
258,259,4.47,5.81,5.32,6.12,0.57,0.01,0.06,19.4,5046.3
259,260,5.55,5.98,5.31,6.09,0.55,0.01,0.05,19.5,5065.8
260,261,5.69,6.23,5.28,5.98,0.56,0.01,0.06,19.6,5085.4
261,262,5.41,6.2,5.29,6.0,0.58,0.01,0.06,19.4,5104.9
262,263,5.32,5.81,5.29,5.99,0.56,0.01,0.06,19.2,5124.1
263,264,5.69,6.13,5.43,6.15,0.57,0.03,0.06,19.4,5143.5
264,265,5.5,6.32,5.49,6.2,0.55,0.03,0.06,19.8,5163.3
265,266,4.59,5.74,5.38,6.05,0.57,0.02,0.06,19.3,5182.6
266,267,4.39,5.87,5.14,5.83,0.55,-0.0,0.05,19.2,5201.9
267,268,4.69,5.98,5.23,5.88,0.58,0.01,0.05,19.3,5221.1
268,269,4.52,5.63,4.98,5.63,0.55,-0.02,0.04,19.6,5240.7
269,270,4.31,5.45,5.05,5.74,0.59,-0.01,0.04,19.5,5260.2
270,271,5.0,5.7,4.92,5.59,0.55,-0.03,0.03,19.5,5279.6
271,272,4.65,5.42,4.75,5.47,0.54,-0.05,0.03,19.5,5299.1
272,273,5.04,5.26,4.89,5.54,0.51,-0.03,0.03,19.6,5318.7
273,274,4.25,5.31,4.85,5.47,0.55,-0.04,0.03,19.3,5338.0
274,275,4.57,5.42,4.85,5.44,0.55,-0.04,0.03,19.5,5357.5
275,276,4.95,5.27,4.82,5.47,0.57,-0.04,0.03,19.5,5377.0
276,277,4.43,5.2,4.91,5.55,0.55,-0.03,0.03,19.3,5396.3
277,278,4.62,5.29,4.86,5.55,0.53,-0.04,0.03,19.6,5415.9
278,279,5.23,5.43,4.85,5.56,0.52,-0.04,0.03,19.4,5435.2
279,280,4.45,5.19,4.99,5.72,0.55,-0.02,0.03,19.4,5454.6
280,281,5.17,5.29,4.88,5.57,0.56,-0.04,0.03,19.4,5474.0
281,282,4.96,5.71,4.99,5.63,0.55,-0.02,0.03,19.3,5493.3
282,283,5.27,5.55,5.11,5.75,0.55,-0.01,0.04,19.5,5512.8
283,284,4.86,5.64,4.95,5.59,0.56,-0.03,0.03,19.2,5532.0
284,285,5.22,5.32,4.93,5.55,0.56,-0.03,0.03,19.3,5551.4
285,286,5.44,5.7,4.82,5.49,0.53,-0.05,0.03,19.5,5570.9
286,287,4.75,5.26,4.89,5.59,0.53,-0.04,0.03,19.6,5590.5
287,288,4.58,5.58,5.0,5.81,0.52,-0.03,0.03,19.5,5610.0
288,289,5.14,5.3,4.84,5.59,0.53,-0.05,0.02,19.2,5629.3
289,290,4.62,5.27,4.87,5.59,0.54,-0.04,0.02,19.3,5648.6
290,291,5.74,5.43,4.83,5.54,0.53,-0.05,0.02,19.7,5668.2
291,292,4.89,5.42,4.85,5.55,0.53,-0.05,0.02,19.3,5687.5
292,293,4.85,5.28,4.7,5.4,0.54,-0.06,0.01,19.3,5706.9
293,294,5.42,5.45,4.66,5.37,0.54,-0.07,0.01,19.4,5726.3
294,295,5.21,5.17,4.7,5.4,0.54,-0.06,0.02,19.4,5745.7
295,296,6.26,5.08,4.96,5.61,0.55,-0.03,0.03,19.4,5765.0
296,297,6.41,5.41,4.99,5.51,0.57,-0.02,0.04,19.6,5784.6
297,298,5.3,5.28,5.1,5.67,0.55,-0.01,0.04,19.5,5804.1
298,299,5.94,5.56,5.13,5.69,0.57,-0.0,0.04,19.8,5823.8
299,300,6.22,5.9,5.26,5.87,0.58,0.01,0.05,19.6,5843.5
