,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
76,77,18.76,8.06,6.87,5.76,0.52,-0.25,0.06,24.9,1904.9
77,78,18.51,10.29,11.97,11.42,-0.16,-0.66,-0.22,24.6,1929.6
78,79,12.35,7.21,5.53,6.44,0.59,-0.05,0.25,24.9,1954.5
79,80,8.86,8.17,5.76,5.74,0.61,-0.11,0.24,25.0,1979.5
80,81,24.08,5.64,5.75,5.96,0.59,-0.19,0.18,24.8,2004.3
81,82,12.04,5.99,5.63,5.26,0.62,-0.16,0.09,24.9,2029.2
82,83,12.78,7.17,20.23,21.91,0.66,0.19,0.28,25.0,2054.3
83,84,25.04,8.69,26.92,31.05,0.74,0.33,0.19,24.9,2079.2
84,85,30.2,12.89,13.95,13.08,0.65,0.07,0.14,25.2,2104.4
85,86,15.71,10.87,12.37,15.18,0.7,0.12,0.25,25.0,2129.4
86,87,23.2,13.67,20.29,19.86,0.55,-0.08,0.27,24.5,2153.9
87,88,18.65,11.91,7.68,7.98,0.69,0.14,0.42,25.0,2178.8
88,89,9.14,8.89,10.06,9.44,0.8,0.19,0.48,25.0,2203.8
89,90,8.42,10.63,9.07,8.31,0.78,0.11,0.33,24.8,2228.6
90,91,6.1,9.04,8.74,9.31,0.8,0.17,0.38,25.1,2253.7
91,92,12.2,9.31,7.4,7.33,0.77,0.14,0.39,25.1,2278.8
92,93,4.1,7.99,6.5,6.16,0.79,0.14,0.37,24.8,2303.6
93,94,7.2,7.22,6.74,6.88,0.78,0.18,0.39,25.2,2328.8
94,95,3.93,8.43,6.87,6.88,0.79,0.22,0.36,24.7,2353.6
95,96,3.53,7.27,5.98,5.74,0.79,0.17,0.29,25.0,2378.6
96,97,2.76,6.28,5.87,5.83,0.76,0.14,0.23,24.7,2403.3
97,98,2.81,5.44,5.23,5.13,0.77,0.11,0.2,24.5,2427.8
98,99,2.58,5.14,4.6,4.45,0.76,0.07,0.14,24.6,2452.4
99,100,2.8,4.45,4.38,4.08,0.73,0.03,0.11,24.8,2477.3
100,101,2.31,4.36,4.27,3.98,0.73,0.02,0.09,24.5,2501.8
101,102,2.32,4.01,4.11,3.87,0.73,0.0,0.07,24.9,2526.7
102,103,2.29,3.6,3.86,3.53,0.7,-0.04,0.01,24.6,2551.4
103,104,2.45,3.95,3.9,3.76,0.73,-0.02,0.04,24.8,2576.2
104,105,1.9,3.45,3.78,3.55,0.71,-0.05,0.01,24.9,2601.0
105,106,2.21,3.35,3.68,3.31,0.67,-0.1,-0.03,24.9,2626.0
106,107,2.42,3.37,3.56,3.35,0.67,-0.09,-0.02,25.1,2651.0
107,108,1.95,3.16,3.49,3.29,0.68,-0.1,-0.04,24.4,2675.4
108,109,2.11,3.11,3.56,3.28,0.66,-0.11,-0.03,24.8,2700.2
109,110,2.11,3.1,3.48,3.23,0.67,-0.11,-0.04,24.7,2724.9
110,111,2.32,3.12,3.54,3.35,0.68,-0.09,-0.01,25.0,2749.9
111,112,1.78,3.3,3.72,3.45,0.7,-0.08,0.01,25.1,2775.0
112,113,2.47,3.7,4.04,4.06,0.76,-0.01,0.09,24.6,2799.6
113,114,2.36,4.23,3.85,3.66,0.73,-0.05,0.06,24.9,2824.5
114,115,1.78,3.52,3.67,3.42,0.72,-0.09,0.01,24.9,2849.4
115,116,2.43,3.28,3.64,3.39,0.69,-0.1,-0.0,24.9,2874.3
116,117,2.15,3.37,3.8,3.55,0.71,-0.08,0.03,24.9,2899.2
117,118,2.3,3.83,4.13,4.12,0.75,-0.01,0.09,24.5,2923.7
118,119,2.07,4.15,4.14,4.26,0.76,0.0,0.11,24.6,2948.3
119,120,3.39,4.32,4.33,4.11,0.74,0.01,0.11,24.8,2973.1
120,121,2.11,4.41,4.25,4.35,0.78,0.03,0.1,24.8,2997.8
121,122,2.05,4.19,4.14,4.03,0.75,0.0,0.09,24.7,3022.5
122,123,2.26,3.91,4.03,3.74,0.72,-0.04,0.04,24.7,3047.2
123,124,1.89,3.71,3.8,3.8,0.73,-0.03,0.02,24.8,3072.1
124,125,1.88,3.72,4.23,4.04,0.77,0.02,0.08,24.5,3096.5
125,126,2.81,4.28,4.29,3.95,0.76,0.01,0.07,24.5,3121.1
126,127,1.91,4.1,4.0,4.2,0.76,0.01,0.07,24.4,3145.5
127,128,1.93,3.84,3.68,3.8,0.75,-0.04,0.0,24.4,3169.9
128,129,2.12,3.67,3.84,3.71,0.73,-0.04,0.02,24.6,3194.6
129,130,2.25,3.7,4.04,3.6,0.72,-0.06,0.02,24.4,3219.0
130,131,1.87,3.55,3.7,3.67,0.75,-0.05,0.0,24.4,3243.3
131,132,2.26,3.24,3.51,3.5,0.72,-0.08,-0.04,24.7,3268.0
132,133,1.81,3.21,3.65,3.39,0.71,-0.09,-0.04,25.0,3293.0
133,134,1.99,3.4,3.81,3.7,0.73,-0.03,0.04,24.4,3317.4
134,135,1.65,3.41,3.74,3.48,0.74,-0.05,0.02,24.7,3342.1
135,136,2.09,3.6,3.8,3.76,0.77,-0.01,0.04,24.4,3366.5
136,137,1.77,3.6,3.67,3.5,0.73,-0.06,0.0,24.9,3391.4
137,138,1.78,3.21,3.42,3.4,0.73,-0.08,-0.04,24.6,3416.0
138,139,2.37,3.76,3.91,3.74,0.76,-0.01,0.07,24.5,3440.5
139,140,1.85,3.97,3.96,3.64,0.76,-0.02,0.05,24.5,3464.9
140,141,1.98,3.87,4.34,4.05,0.78,0.02,0.1,24.7,3489.6
141,142,1.87,4.31,4.15,4.09,0.77,0.02,0.1,24.7,3514.3
142,143,1.66,3.65,3.92,3.82,0.77,-0.02,0.04,24.4,3538.7
143,144,1.76,3.56,3.84,3.84,0.76,-0.01,0.05,24.6,3563.4
144,145,1.52,3.44,3.77,3.52,0.74,-0.05,0.02,24.4,3587.8
145,146,1.68,3.55,3.76,3.66,0.75,-0.04,0.01,24.9,3612.7
146,147,2.11,3.51,4.09,3.69,0.77,-0.01,0.06,24.6,3637.4
147,148,1.89,3.91,3.84,4.17,0.78,0.02,0.02,24.5,3661.9
148,149,1.52,3.66,3.86,3.51,0.75,-0.03,-0.03,24.9,3686.8
149,150,2.08,3.35,3.67,3.32,0.74,-0.07,-0.07,24.2,3711.0
150,151,2.67,3.66,4.14,4.27,0.79,0.06,0.1,24.6,3735.5
151,152,2.01,4.19,4.03,3.83,0.78,0.01,0.07,24.6,3760.2
152,153,2.58,3.89,4.25,3.77,0.75,-0.01,0.04,24.8,3785.0
153,154,1.63,3.88,4.12,3.95,0.77,0.03,0.04,24.4,3809.4
154,155,2.18,3.97,4.24,4.47,0.79,0.07,0.09,24.8,3834.1
155,156,1.57,3.8,3.9,3.94,0.77,0.02,0.03,24.8,3859.0
156,157,1.41,3.7,4.17,3.88,0.79,0.03,0.05,24.5,3883.5
157,158,2.22,4.26,4.51,4.6,0.82,0.11,0.11,24.5,3908.0
158,159,2.04,4.49,4.33,4.25,0.81,0.08,0.09,24.4,3932.4
159,160,1.46,4.06,4.09,3.91,0.79,0.04,0.04,24.8,3957.2
160,161,1.57,3.75,3.86,3.82,0.79,0.02,0.01,24.7,3981.9
161,162,1.59,3.4,3.77,3.69,0.78,0.0,-0.01,25.2,4007.0
162,163,1.67,3.48,3.76,3.85,0.8,0.03,0.02,24.8,4031.8
163,164,2.28,3.49,3.83,3.63,0.78,-0.01,-0.01,25.0,4056.8
164,165,1.39,3.53,3.89,3.48,0.77,-0.04,-0.04,25.0,4081.8
165,166,1.49,3.59,3.78,3.58,0.77,-0.03,-0.04,24.8,4106.6
166,167,1.52,3.56,3.86,3.64,0.77,-0.01,-0.03,24.6,4131.2
167,168,1.47,3.32,3.63,3.5,0.77,-0.04,-0.07,25.0,4156.2
168,169,1.62,3.2,3.66,3.41,0.76,-0.04,-0.05,25.3,4181.6
169,170,1.56,3.22,3.59,3.37,0.74,-0.04,-0.05,24.7,4206.3
170,171,1.84,3.23,3.58,3.66,0.77,0.01,-0.02,24.7,4231.0
171,172,1.24,3.17,3.51,3.29,0.76,-0.05,-0.06,24.5,4255.5
172,173,1.85,3.02,3.6,3.65,0.78,-0.01,-0.05,24.7,4280.2
173,174,1.83,3.67,4.39,3.86,0.8,0.04,0.05,24.7,4304.9
174,175,1.67,3.88,3.98,3.81,0.82,0.05,0.01,24.8,4329.8
175,176,1.7,3.65,3.88,3.69,0.8,0.03,-0.0,24.4,4354.2
176,177,1.82,3.53,3.91,3.74,0.8,0.04,-0.02,25.0,4379.2
177,178,1.22,3.68,3.76,3.62,0.79,0.01,-0.04,24.5,4403.7
178,179,1.18,3.29,3.7,3.42,0.77,-0.02,-0.07,24.7,4428.4
179,180,1.58,3.08,3.63,3.57,0.79,0.0,-0.06,24.7,4453.1
180,181,1.24,3.27,3.66,3.48,0.79,-0.0,-0.07,24.5,4477.7
181,182,1.52,3.29,3.66,3.81,0.81,0.02,-0.07,24.8,4502.4
182,183,1.22,3.29,3.78,3.31,0.78,-0.04,-0.07,24.6,4527.0
183,184,1.08,3.31,3.74,3.39,0.8,-0.03,-0.08,24.7,4551.7
184,185,1.56,3.22,3.55,3.48,0.8,-0.03,-0.1,24.9,4576.7
185,186,1.55,3.17,3.74,3.69,0.79,0.0,-0.09,24.6,4601.2
186,187,1.6,3.82,4.05,4.36,0.82,0.06,-0.05,25.0,4626.2
187,188,1.6,3.93,3.99,3.89,0.81,0.02,-0.05,25.1,4651.3
188,189,1.25,3.59,3.83,3.71,0.8,0.0,-0.05,24.7,4676.0
189,190,1.2,3.28,3.56,3.51,0.77,-0.03,-0.11,24.7,4700.7
190,191,2.02,3.2,3.53,3.72,0.8,0.01,-0.06,25.1,4725.8
191,192,1.69,3.5,3.95,3.58,0.81,-0.01,-0.05,24.6,4750.4
192,193,2.17,3.37,3.69,3.87,0.82,0.03,-0.03,24.8,4775.2
193,194,1.31,3.47,3.58,3.59,0.79,-0.02,-0.02,24.8,4800.0
194,195,1.53,3.31,3.59,3.83,0.8,0.01,-0.01,24.7,4824.7
195,196,1.24,3.34,3.4,3.52,0.78,-0.03,-0.08,25.0,4849.6
196,197,1.3,2.97,3.31,3.42,0.78,-0.05,-0.12,24.5,4874.1
197,198,1.77,3.23,3.75,3.62,0.81,0.01,-0.05,25.0,4899.1
198,199,1.12,3.27,3.55,3.42,0.78,-0.03,-0.1,25.1,4924.2
199,200,1.15,3.04,3.36,3.33,0.78,-0.06,-0.14,24.6,4948.9
200,201,1.04,2.76,3.34,3.33,0.79,-0.06,-0.14,24.2,4973.1
201,202,1.05,2.78,3.29,3.23,0.77,-0.08,-0.16,24.9,4998.0
202,203,1.34,2.92,3.3,3.48,0.8,-0.04,-0.12,24.8,5022.8
203,204,1.21,2.92,3.38,3.5,0.79,-0.03,-0.11,24.8,5047.7
204,205,1.09,3.04,3.43,3.55,0.81,-0.02,-0.11,24.6,5072.2
205,206,1.24,2.98,3.48,3.45,0.81,-0.03,-0.12,24.8,5097.1
206,207,1.18,3.21,3.52,3.82,0.82,0.02,-0.07,24.9,5121.9
207,208,1.04,3.28,3.55,3.77,0.82,0.01,-0.06,24.9,5146.9
208,209,1.05,3.13,3.4,3.46,0.8,-0.04,-0.13,24.7,5171.6
209,210,1.18,3.05,3.35,3.57,0.81,-0.03,-0.11,25.0,5196.7
210,211,1.45,3.05,3.4,3.78,0.83,-0.0,-0.1,24.9,5221.5
211,212,1.08,3.11,3.36,3.52,0.82,-0.03,-0.13,25.0,5246.6
212,213,1.72,3.11,4.06,3.46,0.79,-0.05,-0.1,24.8,5271.3
213,214,1.58,3.42,3.62,3.73,0.84,0.02,-0.06,25.0,5296.3
214,215,1.11,3.31,3.6,3.54,0.82,-0.01,-0.07,25.1,5321.5
215,216,1.06,3.18,3.42,3.46,0.81,-0.03,-0.09,25.0,5346.4
216,217,0.9,2.93,3.34,3.39,0.8,-0.04,-0.12,24.6,5371.0
217,218,1.14,2.95,3.23,3.32,0.8,-0.07,-0.15,24.6,5395.6
218,219,0.84,2.65,3.16,3.23,0.77,-0.1,-0.19,24.7,5420.3
219,220,1.12,2.69,3.15,3.38,0.81,-0.04,-0.15,24.9,5445.3
220,221,1.17,2.84,3.32,3.24,0.8,-0.06,-0.13,24.6,5469.9
221,222,1.03,2.86,3.2,3.28,0.8,-0.04,-0.14,24.7,5494.6
222,223,0.99,2.86,3.16,3.24,0.8,-0.05,-0.15,24.6,5519.1
223,224,0.95,2.77,3.1,3.21,0.8,-0.06,-0.16,24.7,5543.8
224,225,0.91,2.91,3.16,3.31,0.8,-0.04,-0.15,24.4,5568.3
225,226,1.45,3.11,3.7,3.28,0.79,-0.05,-0.1,24.5,5592.7
226,227,1.22,3.17,3.47,3.52,0.82,0.01,-0.06,24.9,5617.7
227,228,1.39,3.16,3.39,3.68,0.84,0.02,-0.06,24.5,5642.2
228,229,0.97,3.08,3.24,3.38,0.82,-0.03,-0.11,24.9,5667.1
229,230,1.17,2.92,3.35,3.4,0.8,-0.03,-0.1,24.8,5691.9
230,231,0.97,3.0,3.53,3.44,0.82,-0.02,-0.09,24.9,5716.8
231,232,1.17,3.23,3.3,3.62,0.83,0.01,-0.07,24.9,5741.7
232,233,0.98,3.06,3.27,3.39,0.8,-0.02,-0.09,25.0,5766.7
233,234,1.39,3.08,3.58,3.6,0.82,0.01,-0.08,24.9,5791.6
234,235,1.03,3.33,3.5,3.66,0.84,0.02,-0.1,24.8,5816.4
235,236,1.05,3.08,3.6,3.44,0.82,-0.03,-0.14,24.9,5841.3
236,237,0.86,2.86,3.36,3.45,0.83,-0.03,-0.15,24.8,5866.1
237,238,1.12,3.02,3.43,3.41,0.8,-0.04,-0.15,25.1,5891.2
238,239,1.05,2.83,3.19,3.41,0.82,-0.03,-0.17,24.5,5915.7
239,240,1.03,2.86,3.26,3.43,0.83,-0.0,-0.13,25.0,5940.8
240,241,1.09,3.0,3.46,3.36,0.81,-0.01,-0.11,24.6,5965.4
241,242,0.85,3.04,3.33,3.43,0.83,0.0,-0.11,24.9,5990.3
242,243,0.85,2.87,3.13,3.24,0.81,-0.05,-0.18,24.6,6014.8
243,244,0.91,2.66,3.1,3.37,0.81,-0.02,-0.15,24.9,6039.7
244,245,0.7,2.64,3.08,2.99,0.79,-0.1,-0.21,24.4,6064.1
245,246,0.92,2.43,3.17,3.21,0.81,-0.06,-0.18,24.7,6088.8
246,247,1.06,2.67,3.11,3.24,0.8,-0.05,-0.21,24.8,6113.6
247,248,0.76,2.51,2.96,3.18,0.79,-0.06,-0.22,25.0,6138.6
248,249,1.17,2.87,3.67,3.54,0.84,0.02,-0.13,24.5,6163.0
249,250,0.98,3.24,3.23,3.59,0.84,0.01,-0.15,24.6,6187.7
250,251,0.92,2.99,3.15,3.42,0.83,-0.02,-0.18,24.5,6212.2
251,252,1.25,2.8,3.36,3.37,0.82,-0.03,-0.17,24.7,6236.9
252,253,0.81,2.92,3.35,3.34,0.81,-0.04,-0.18,24.6,6261.5
253,254,1.18,2.89,3.32,3.4,0.83,-0.02,-0.16,24.6,6286.1
254,255,0.77,2.89,3.22,3.37,0.82,-0.02,-0.17,24.7,6310.8
255,256,0.92,2.8,3.11,3.25,0.82,-0.05,-0.19,24.5,6335.3
256,257,0.98,2.63,3.23,3.17,0.81,-0.07,-0.2,24.4,6359.7
257,258,0.9,2.65,3.0,3.22,0.8,-0.05,-0.21,24.8,6384.5
258,259,0.88,2.61,2.91,3.25,0.81,-0.06,-0.23,25.0,6409.5
259,260,1.0,2.5,3.01,3.27,0.83,-0.05,-0.2,24.6,6434.1
260,261,0.78,2.81,3.13,3.27,0.82,-0.05,-0.19,24.6,6458.7
261,262,1.08,2.83,3.06,3.28,0.82,-0.04,-0.18,24.7,6483.4
262,263,0.81,2.69,3.2,3.25,0.83,-0.04,-0.18,24.5,6507.9
263,264,0.71,2.69,3.04,3.26,0.81,-0.04,-0.19,24.7,6532.6
264,265,0.94,2.62,3.03,3.33,0.81,-0.04,-0.19,24.7,6557.3
265,266,0.74,2.71,3.07,3.23,0.81,-0.05,-0.2,24.7,6582.0
266,267,0.79,2.63,3.15,3.15,0.82,-0.06,-0.2,24.7,6606.7
267,268,0.78,2.55,3.05,3.27,0.83,-0.04,-0.19,24.6,6631.3
268,269,0.83,2.54,3.11,3.2,0.82,-0.06,-0.22,24.9,6656.2
269,270,1.03,2.5,3.01,3.17,0.82,-0.06,-0.22,25.0,6681.2
270,271,0.72,2.57,3.13,3.2,0.83,-0.04,-0.19,24.8,6706.0
271,272,0.83,2.61,3.27,3.11,0.8,-0.06,-0.2,24.8,6730.8
272,273,0.74,2.67,3.21,3.14,0.82,-0.04,-0.18,25.3,6756.1
273,274,0.73,2.7,3.0,3.16,0.82,-0.05,-0.2,25.1,6781.2
274,275,0.84,2.52,2.91,3.03,0.81,-0.08,-0.24,24.8,6806.0
275,276,0.78,2.31,2.85,3.06,0.81,-0.08,-0.24,24.5,6830.5
276,277,0.71,2.37,2.93,3.22,0.83,-0.05,-0.21,24.6,6855.1
277,278,1.04,2.73,3.46,3.16,0.82,-0.06,-0.16,24.6,6879.7
278,279,0.99,2.88,3.28,3.31,0.84,-0.01,-0.13,25.1,6904.7
279,280,0.84,2.87,3.24,3.27,0.84,-0.02,-0.14,24.7,6929.4
280,281,0.85,2.75,3.25,3.15,0.82,-0.04,-0.17,24.5,6953.9
281,282,0.87,2.67,3.03,3.21,0.83,-0.02,-0.17,24.5,6978.4
282,283,0.75,2.58,3.03,3.03,0.81,-0.07,-0.22,24.6,7003.0
283,284,0.71,2.35,3.03,2.96,0.8,-0.09,-0.24,25.2,7028.2
284,285,0.73,2.4,2.97,2.94,0.79,-0.1,-0.25,24.6,7052.8
285,286,0.89,2.36,2.85,3.05,0.82,-0.08,-0.24,25.1,7077.9
286,287,0.95,2.58,3.02,3.27,0.83,-0.04,-0.19,25.0,7102.9
287,288,0.81,2.75,3.18,3.24,0.82,-0.05,-0.19,24.9,7127.8
288,289,0.63,2.62,3.0,3.25,0.82,-0.05,-0.2,24.8,7152.6
289,290,0.73,2.58,3.07,3.13,0.82,-0.09,-0.24,24.5,7177.1
290,291,0.7,2.33,2.88,3.15,0.82,-0.08,-0.23,25.0,7202.1
291,292,0.68,2.3,2.86,3.05,0.79,-0.11,-0.26,24.9,7226.9
292,293,0.77,2.32,2.77,3.01,0.81,-0.11,-0.27,24.9,7251.8
293,294,0.76,2.27,3.03,3.04,0.81,-0.12,-0.25,24.6,7276.4
294,295,0.61,2.32,2.87,3.04,0.8,-0.1,-0.25,24.7,7301.1
295,296,0.78,2.35,2.75,3.06,0.81,-0.1,-0.26,24.5,7325.7
296,297,1.07,2.37,3.21,3.29,0.85,-0.03,-0.17,24.5,7350.2
297,298,1.13,2.98,3.32,3.71,0.86,0.01,-0.11,25.0,7375.2
298,299,0.86,3.03,3.3,3.37,0.84,-0.03,-0.15,24.5,7399.7
299,300,1.06,2.95,3.22,3.52,0.85,0.0,-0.13,25.0,7424.7
