,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
169,170,0.87,1.26,2.04,2.78,0.82,-0.03,-0.4,23.9,4105.4
170,171,0.6,1.0,1.93,2.67,0.8,-0.11,-0.42,24.1,4129.5
171,172,0.67,1.19,1.9,2.64,0.79,-0.16,-0.43,23.8,4153.3
172,173,0.69,1.02,1.96,2.8,0.83,-0.05,-0.42,24.1,4177.4
173,174,0.64,1.06,1.85,2.65,0.81,-0.12,-0.45,24.2,4201.6
174,175,0.67,1.17,1.85,2.74,0.81,-0.16,-0.47,24.4,4226.0
175,176,0.66,1.0,1.93,2.77,0.81,-0.09,-0.44,24.3,4250.3
176,177,0.76,1.1,2.05,2.79,0.86,-0.04,-0.37,24.3,4274.5
177,178,0.69,1.17,2.16,2.75,0.78,-0.14,-0.45,24.5,4299.0
178,179,0.75,1.1,2.07,2.83,0.85,-0.06,-0.4,24.5,4323.5
179,180,0.7,1.1,1.97,2.72,0.82,-0.13,-0.44,24.2,4347.7
180,181,0.71,1.17,1.91,2.66,0.84,-0.13,-0.44,24.1,4371.9
181,182,0.66,0.94,2.02,2.78,0.85,-0.08,-0.43,23.9,4395.8
182,183,0.7,1.25,1.96,2.75,0.83,-0.11,-0.45,23.9,4419.7
183,184,0.73,1.1,2.25,3.0,0.88,-0.04,-0.39,24.1,4443.8
184,185,0.75,1.13,1.89,2.65,0.74,-0.25,-0.49,24.1,4467.9
185,186,0.75,1.09,2.13,2.87,0.9,-0.04,-0.39,24.1,4492.1
186,187,0.63,1.08,1.98,2.72,0.83,-0.13,-0.44,24.2,4516.2
187,188,0.64,1.06,1.93,2.74,0.79,-0.18,-0.47,24.0,4540.3
188,189,0.68,1.13,2.04,2.85,0.85,-0.05,-0.41,24.1,4564.3
189,190,0.61,0.98,1.86,2.63,0.75,-0.22,-0.48,23.9,4588.3
190,191,0.53,0.91,1.95,2.72,0.83,-0.15,-0.46,24.1,4612.3
191,192,0.76,1.29,2.06,2.84,0.86,-0.04,-0.38,24.1,4636.4
192,193,0.6,0.99,1.98,2.8,0.83,-0.15,-0.41,24.3,4660.7
193,194,0.64,1.15,1.98,2.78,0.82,-0.11,-0.4,24.1,4684.7
194,195,0.79,1.16,1.91,2.62,0.84,-0.12,-0.41,24.2,4709.0
195,196,0.63,1.05,1.86,2.63,0.82,-0.15,-0.4,24.1,4733.1
196,197,0.57,0.98,1.88,2.64,0.83,-0.16,-0.43,24.2,4757.2
197,198,0.58,1.04,2.04,2.74,0.85,-0.13,-0.42,24.5,4781.7
198,199,0.7,1.01,1.81,2.55,0.76,-0.15,-0.44,24.2,4805.9
199,200,0.6,1.03,1.82,2.57,0.78,-0.2,-0.47,23.9,4829.8
200,201,0.63,0.95,1.9,2.67,0.8,-0.16,-0.45,24.5,4854.3
201,202,0.75,1.12,1.98,2.74,0.87,-0.08,-0.4,24.2,4878.4
202,203,0.59,1.0,1.9,2.64,0.81,-0.15,-0.42,24.2,4902.7
203,204,0.6,0.98,1.99,2.73,0.84,-0.11,-0.41,24.5,4927.2
204,205,0.52,0.95,1.88,2.61,0.82,-0.19,-0.46,24.3,4951.5
205,206,0.56,0.9,1.9,2.7,0.86,-0.11,-0.43,24.2,4975.7
206,207,0.53,0.95,1.9,2.71,0.84,-0.2,-0.47,23.9,4999.5
207,208,0.62,0.87,1.83,2.58,0.85,-0.19,-0.46,23.8,5023.4
208,209,0.59,0.94,1.9,2.64,0.83,-0.17,-0.44,24.0,5047.4
209,210,0.6,1.0,1.91,2.68,0.83,-0.2,-0.46,24.1,5071.5
210,211,0.55,0.94,1.94,2.67,0.86,-0.15,-0.44,24.2,5095.7
211,212,0.59,1.1,2.11,2.82,0.87,-0.09,-0.4,24.1,5119.8
212,213,0.53,0.94,1.91,2.66,0.87,-0.16,-0.44,23.9,5143.7
213,214,0.55,0.84,1.89,2.67,0.84,-0.16,-0.45,23.7,5167.4
214,215,0.53,1.03,1.95,2.69,0.85,-0.14,-0.42,24.1,5191.5
215,216,0.56,0.86,1.96,2.73,0.87,-0.13,-0.43,24.3,5215.7
216,217,0.63,1.12,1.92,2.68,0.84,-0.17,-0.45,24.1,5239.9
217,218,0.49,0.83,1.81,2.59,0.8,-0.23,-0.49,24.1,5263.9
218,219,0.62,0.95,2.0,2.73,0.9,-0.1,-0.41,24.1,5288.0
219,220,0.62,1.08,1.94,2.65,0.84,-0.17,-0.44,24.0,5312.0
220,221,0.62,0.86,1.9,2.65,0.85,-0.17,-0.46,24.4,5336.3
221,222,0.57,1.07,2.04,2.83,0.89,-0.1,-0.41,24.0,5360.4
222,223,0.51,0.89,1.93,2.68,0.86,-0.18,-0.44,24.1,5384.4
223,224,0.6,0.92,2.09,2.73,0.83,-0.19,-0.45,24.2,5408.7
224,225,0.58,1.0,2.05,2.78,0.89,-0.13,-0.41,24.4,5433.1
225,226,0.56,1.01,1.96,2.67,0.82,-0.2,-0.44,24.2,5457.3
226,227,0.55,0.89,2.0,2.71,0.86,-0.16,-0.42,23.7,5481.0
227,228,0.52,0.92,1.89,2.63,0.83,-0.18,-0.44,24.7,5505.7
228,229,0.52,0.81,1.86,2.59,0.83,-0.2,-0.45,24.1,5529.7
229,230,0.59,0.88,1.9,2.68,0.79,-0.23,-0.46,24.2,5553.9
230,231,0.47,0.82,1.91,2.64,0.84,-0.17,-0.44,23.9,5577.9
231,232,0.52,0.93,1.88,2.69,0.87,-0.15,-0.43,24.0,5601.9
232,233,0.51,0.85,1.84,2.66,0.86,-0.17,-0.44,24.1,5626.0
233,234,0.57,0.91,1.9,2.68,0.87,-0.19,-0.44,24.2,5650.2
234,235,0.59,1.04,1.86,2.67,0.87,-0.14,-0.42,24.0,5674.2
235,236,0.52,0.82,1.77,2.56,0.8,-0.23,-0.48,24.1,5698.3
236,237,0.47,0.83,1.83,2.59,0.83,-0.18,-0.45,24.4,5722.7
237,238,0.44,0.75,1.82,2.64,0.82,-0.21,-0.46,24.2,5746.9
238,239,0.61,1.01,1.94,2.76,0.86,-0.16,-0.44,24.1,5771.0
239,240,0.53,0.95,1.9,2.76,0.86,-0.14,-0.42,23.9,5794.9
240,241,0.52,0.87,1.94,2.71,0.84,-0.2,-0.45,24.1,5819.1
241,242,0.47,0.9,1.86,2.67,0.85,-0.18,-0.44,24.3,5843.4
242,243,0.47,0.85,1.82,2.59,0.82,-0.24,-0.48,24.0,5867.3
243,244,0.62,0.83,1.92,2.65,0.85,-0.16,-0.44,24.1,5891.4
244,245,0.59,1.09,1.89,2.73,0.88,-0.14,-0.42,24.1,5915.5
245,246,0.5,0.84,1.8,2.58,0.81,-0.26,-0.49,24.0,5939.5
246,247,0.54,0.93,1.98,2.73,0.88,-0.12,-0.42,24.2,5963.7
247,248,0.62,1.03,1.94,2.65,0.86,-0.14,-0.42,24.1,5987.8
248,249,0.52,0.87,1.82,2.52,0.84,-0.22,-0.47,24.1,6011.9
249,250,0.59,0.91,1.99,2.66,0.91,-0.11,-0.4,24.2,6036.1
250,251,0.5,0.98,1.89,2.59,0.84,-0.21,-0.46,24.4,6060.6
251,252,0.58,0.86,1.86,2.54,0.86,-0.21,-0.46,24.1,6084.7
252,253,0.46,0.8,1.86,2.55,0.86,-0.19,-0.46,24.2,6108.9
253,254,0.48,0.91,1.89,2.55,0.89,-0.18,-0.45,24.5,6133.4
254,255,0.48,0.85,1.83,2.52,0.88,-0.21,-0.46,24.1,6157.5
255,256,0.5,0.8,1.82,2.53,0.87,-0.23,-0.48,24.2,6181.7
256,257,0.51,0.73,1.81,2.54,0.84,-0.23,-0.48,24.2,6205.8
257,258,0.43,0.78,1.84,2.58,0.85,-0.21,-0.46,24.3,6230.1
258,259,0.51,0.83,1.84,2.57,0.86,-0.21,-0.46,24.2,6254.3
259,260,0.48,0.83,1.8,2.56,0.86,-0.23,-0.47,24.1,6278.4
260,261,0.4,0.79,1.78,2.57,0.85,-0.23,-0.47,23.9,6302.3
261,262,0.47,0.8,1.82,2.58,0.89,-0.21,-0.47,24.1,6326.4
262,263,0.48,0.83,1.88,2.62,0.89,-0.18,-0.45,24.0,6350.4
263,264,0.44,0.87,1.86,2.64,0.88,-0.18,-0.46,24.3,6374.7
264,265,0.46,0.8,1.8,2.57,0.85,-0.23,-0.49,24.2,6398.9
265,266,0.46,0.7,1.85,2.59,0.9,-0.2,-0.47,24.6,6423.5
266,267,0.44,0.81,1.84,2.59,0.87,-0.2,-0.47,24.6,6448.2
267,268,0.54,0.8,1.86,2.6,0.88,-0.21,-0.47,24.6,6472.8
268,269,0.49,0.88,1.86,2.58,0.88,-0.19,-0.47,24.2,6497.0
269,270,0.5,0.83,1.83,2.59,0.87,-0.21,-0.47,24.3,6521.2
270,271,0.45,0.75,1.86,2.62,0.86,-0.18,-0.46,24.5,6545.8
271,272,0.43,0.8,1.86,2.61,0.89,-0.18,-0.47,24.0,6569.8
272,273,0.45,0.8,1.83,2.58,0.86,-0.2,-0.48,24.5,6594.3
273,274,0.45,0.77,1.81,2.61,0.85,-0.2,-0.49,24.1,6618.3
274,275,0.47,0.82,1.81,2.62,0.85,-0.19,-0.48,24.0,6642.3
275,276,0.44,0.76,1.87,2.64,0.88,-0.16,-0.46,24.4,6666.7
276,277,0.48,0.83,1.87,2.66,0.89,-0.15,-0.45,24.2,6690.9
277,278,0.45,0.8,1.83,2.59,0.84,-0.22,-0.48,24.6,6715.5
278,279,0.49,0.8,1.88,2.64,0.9,-0.19,-0.45,23.8,6739.3
279,280,0.5,0.82,1.86,2.62,0.85,-0.24,-0.47,23.9,6763.2
280,281,0.4,0.77,1.81,2.62,0.85,-0.23,-0.46,24.3,6787.5
281,282,0.47,0.77,1.83,2.6,0.86,-0.25,-0.48,24.3,6811.8
282,283,0.45,0.71,1.84,2.61,0.88,-0.21,-0.46,24.0,6835.8
283,284,0.38,0.76,1.81,2.57,0.86,-0.24,-0.48,24.1,6859.9
284,285,0.4,0.67,1.75,2.55,0.83,-0.26,-0.5,24.4,6884.2
285,286,0.39,0.67,1.79,2.57,0.81,-0.26,-0.49,24.6,6908.8
286,287,0.35,0.65,1.76,2.55,0.82,-0.26,-0.49,24.3,6933.1
287,288,0.44,0.75,1.83,2.59,0.86,-0.25,-0.49,24.4,6957.6
288,289,0.42,0.76,1.77,2.57,0.83,-0.25,-0.49,24.2,6981.8
289,290,0.43,0.68,1.78,2.54,0.87,-0.26,-0.5,24.1,7005.9
290,291,0.45,0.7,1.81,2.61,0.85,-0.23,-0.48,24.1,7030.0
291,292,0.42,0.8,1.84,2.65,0.87,-0.23,-0.48,24.3,7054.3
292,293,0.38,0.7,1.75,2.59,0.82,-0.27,-0.5,24.1,7078.3
293,294,0.57,0.82,2.0,2.76,0.9,-0.17,-0.44,24.0,7102.3
294,295,0.48,0.93,1.9,2.69,0.88,-0.19,-0.45,24.4,7126.7
295,296,0.43,0.78,1.83,2.62,0.84,-0.24,-0.49,24.1,7150.8
296,297,0.47,0.79,1.86,2.63,0.86,-0.21,-0.47,24.2,7175.0
297,298,0.46,0.79,1.82,2.59,0.86,-0.22,-0.48,24.1,7199.1
298,299,0.46,0.83,1.85,2.58,0.89,-0.22,-0.49,24.3,7223.5
299,300,0.44,0.8,1.9,2.64,0.83,-0.24,-0.48,24.1,7247.6
